step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
1006,33.536895751953125,-84.33747863769531,2012.4420166015625,8.654363632202148,0.6439935564994812,234.0,89.95675659179688,0.8021390438079834,112.1460952758789,187.0,1.1834311485290527,0.04991810768842697,150.0,0.0,287.86163330078125,0.0,0.0,0.0
1007,33.53689956665039,-84.33084106445312,1967.4840087890625,8.631190299987793,0.6616386771202087,234.0,93.5208969116211,0.7614213228225708,122.82411193847656,197.0,1.562838077545166,0.05178847908973694,150.0,0.05000000074505806,299.2668762207031,0.0,0.0,0.012218942865729332
1008,33.53689956665039,-84.32414245605469,1921.7640380859375,8.816307067871094,0.6574793457984924,234.0,94.53683471679688,0.7614213228225708,124.15837860107422,197.0,1.5798155069351196,0.050535500049591064,150.0,0.05000000074505806,302.51788330078125,0.0,0.0,0.0
1009,33.53689956665039,-84.31743621826172,1876.0439453125,8.722350120544434,0.661830484867096,234.0,94.70834350585938,0.7614213228225708,124.38362884521484,197.0,1.582681655883789,0.047364670783281326,150.0,0.05000000074505806,303.06671142578125,0.0,0.0,0.0
1010,33.53689956665039,-84.31073760986328,1830.323974609375,21.719770431518555,0.5002014636993408,235.0,94.88047790527344,0.7614213228225708,124.60969543457031,197.0,1.585558295249939,0.050532739609479904,150.0,0.05000000074505806,303.6175231933594,0.0,0.0,0.0
1011,33.53689956665039,-84.30403900146484,1784.60400390625,6.985123157501221,0.49874916672706604,235.0,95.0532455444336,0.7614213228225708,124.83659362792969,197.0,1.5884453058242798,0.04848301038146019,150.0,0.05000000074505806,304.1703796386719,0.0,0.0,0.0
1012,33.53689956665039,-84.2973403930664,1738.884033203125,21.919368743896484,0.5130057334899902,236.0,95.22663116455078,0.7614213228225708,125.0643081665039,197.0,1.591342806816101,0.05577971041202545,150.0,0.05000000074505806,304.7252197265625,0.0,0.0,0.0
1013,33.53689956665039,-84.290771484375,1699.260009765625,19.36614990234375,0.5130930542945862,236.0,93.32022857666016,0.7614213228225708,122.56056213378906,197.0,1.5594847202301025,0.04758736491203308,150.0,0.05000000074505806,298.6247253417969,0.0,0.0,0.0
1014,33.53689956665039,-84.28424072265625,1661.1600341796875,6.922094345092773,0.5274255871772766,236.0,92.79010772705078,0.7614213228225708,121.86434173583984,197.0,1.5506258010864258,0.05626329407095909,150.0,0.05000000074505806,296.9283447265625,0.0,0.0,0.05119432508945465
1015,33.53689956665039,-84.2777099609375,1623.06005859375,6.9862823486328125,0.5308693051338196,236.0,92.73375701904297,0.7614213228225708,121.79033660888672,197.0,1.5496841669082642,0.050809167325496674,150.0,0.05000000074505806,296.748046875,0.0,0.0,0.0
1016,33.53689956665039,-84.27117156982422,1584.9599609375,16.35734748840332,0.5355131030082703,237.0,92.67748260498047,0.7614213228225708,121.7164306640625,197.0,1.548743724822998,0.048237819224596024,150.0,0.05000000074505806,296.56793212890625,0.0,0.05720088630914688,0.0
1017,33.53689956665039,-84.26464080810547,1546.8599853515625,6.919735431671143,0.5243014097213745,237.0,92.62127685546875,0.7614213228225708,121.64260864257812,197.0,1.547804355621338,0.05022317171096802,150.0,0.05000000074505806,296.3880920410156,0.0,0.0,0.0
1018,33.53689956665039,-84.25811004638672,1508.760009765625,6.740584850311279,0.5213766694068909,237.0,92.56513214111328,0.7614213228225708,121.56887817382812,197.0,1.5468661785125732,0.057686697691679,150.0,0.05000000074505806,296.20843505859375,0.0,0.0,0.06319288164377213
1019,33.537899017333984,-84.25140380859375,1464.9449462890625,6.635733127593994,0.5223948955535889,237.0,97.03239440917969,0.7614213228225708,127.43588256835938,197.0,1.6215192079544067,0.05130660533905029,150.0,0.05000000074505806,310.503662109375,0.0,0.0,0.0
1020,33.53915023803711,-84.2446517944336,1419.7012939453125,16.920806884765625,0.6708341836929321,238.0,99.14848327636719,0.7614213228225708,130.2150115966797,197.0,1.656881332397461,0.054318491369485855,150.0,0.05000000074505806,317.275146484375,0.0,0.0,0.0
1021,33.540401458740234,-84.23789978027344,1374.45751953125,8.368353843688965,0.6772485375404358,238.0,99.8362808227539,0.7614213228225708,131.11831665039062,197.0,1.6683752536773682,0.052595354616642,150.0,0.05000000074505806,319.4761047363281,0.0,0.0,0.0
1022,33.542869567871094,-84.232666015625,1330.6424560546875,8.527885437011719,0.6921768188476562,238.0,87.141357421875,0.7614213228225708,114.4456558227539,197.0,1.4562289714813232,0.056387364864349365,150.0,0.05000000074505806,278.85235595703125,0.0,0.0,0.35246074199676514
1023,33.54615020751953,-84.22844696044922,1287.780029296875,8.794690132141113,0.6931790113449097,238.0,83.84797668457031,0.8620689511299133,97.26365661621094,174.0,0.7155027389526367,0.05162152647972107,150.0,0.05000000074505806,268.31353759765625,0.0,0.0,0.0
1024,33.54943084716797,-84.22422790527344,1244.91748046875,8.864762306213379,0.6978797912597656,238.0,84.14118194580078,0.8620689511299133,97.60377502441406,174.0,0.7180047631263733,0.051412373781204224,150.0,0.05000000074505806,269.2518005371094,0.0,0.0,0.5124701857566833
1025,33.553504943847656,-84.22109985351562,1201.5537109375,8.984596252441406,0.6956889033317566,238.0,84.89656066894531,0.8620689511299133,98.48001098632812,174.0,0.7244506478309631,0.054910849779844284,150.0,0.05000000074505806,271.66900634765625,0.0,0.0,0.0
1026,33.55876922607422,-84.21959686279297,1157.4378662109375,11.10243034362793,0.8145111799240112,239.0,95.29085540771484,0.8620689511299133,110.53739929199219,174.0,0.8131486773490906,0.052078403532505035,150.0,0.05000000074505806,304.9307556152344,0.0,0.0,0.0
1027,33.564029693603516,-84.21810150146484,1113.3221435546875,11.20481014251709,0.8159236907958984,239.0,95.76764678955078,0.8620689511299133,111.0904769897461,174.0,0.8172172904014587,0.04919155314564705,150.0,0.05000000074505806,306.45648193359375,0.0,0.0,0.0
1028,33.56929397583008,-84.21659851074219,1069.206298828125,21.854949951171875,0.7042099237442017,240.0,96.24923706054688,0.8620689511299133,111.64911651611328,174.0,0.8213268518447876,0.052546486258506775,150.0,0.05000000074505806,307.99755859375,0.0,0.0,0.0
1029,33.57436752319336,-84.21614837646484,1038.8599853515625,9.269735336303711,0.6972801089286804,240.0,91.52761840820312,0.8620689511299133,106.17203521728516,174.0,0.7810356616973877,0.05356704816222191,150.0,0.05000000074505806,292.88836669921875,0.0,0.0,0.11852698773145676
1030,33.57931137084961,-84.21640014648438,1017.693359375,9.206280708312988,0.6866537928581238,240.0,90.520751953125,0.8620689511299133,105.00407409667969,174.0,0.7724437713623047,0.050936535000801086,150.0,0.05000000074505806,289.6664123535156,0.0,0.0,0.0
1031,33.58425521850586,-84.2166519165039,996.5266723632812,18.663257598876953,0.5751420259475708,241.0,92.02848815917969,0.8620689511299133,106.7530517578125,174.0,0.7853097915649414,0.05223971977829933,150.0,0.05000000074505806,294.4911804199219,0.0,0.091813825070858,0.0
1032,33.58919906616211,-84.21690368652344,975.3599853515625,7.795317649841309,0.5854112505912781,241.0,93.5873031616211,0.8620689511299133,108.56127166748047,174.0,0.7986116409301758,0.051714129745960236,150.0,0.05000000074505806,299.4793701171875,0.0,0.0,0.0
1033,33.59388732910156,-84.21893310546875,958.6912231445312,7.9257588386535645,0.5971179008483887,241.0,96.75201416015625,0.8620689511299133,112.23233795166016,174.0,0.8256171941757202,0.04912739247083664,150.0,0.05000000074505806,309.6064453125,0.0,0.0,0.0
1034,33.598575592041016,-84.22096252441406,942.0225219726562,16.95012855529785,0.6519908905029297,242.0,99.34117889404297,0.8620689511299133,115.23577117919922,174.0,0.847711443901062,0.05049256235361099,150.0,0.05000000074505806,317.89178466796875,0.0,0.0,0.0
1035,33.60326385498047,-84.22299194335938,925.353759765625,8.721116065979004,0.6614099144935608,242.0,102.07276153564453,0.8620689511299133,118.40440368652344,174.0,0.8710209131240845,0.049506742507219315,150.0,0.05000000074505806,326.6328430175781,0.0,0.0,0.0
1036,33.605899810791016,-84.22675323486328,910.5900268554688,20.820758819580078,0.5475803017616272,243.0,85.4051742553711,0.8620689511299133,99.07000732421875,174.0,0.728790819644928,0.051951393485069275,150.0,0.05000000074505806,273.29656982421875,0.0,0.4450572729110718,0.0
1037,33.60802459716797,-84.2309341430664,896.302490234375,7.594300746917725,0.5571638345718384,243.0,86.50608825683594,0.8620689511299133,100.34706115722656,174.0,0.7381852865219116,0.04814784973859787,150.0,0.05000000074505806,276.8194885253906,0.0,0.0,0.0
1038,33.61014938354492,-84.23512268066406,882.0150146484375,7.686227798461914,0.555621325969696,243.0,87.74885559082031,0.8620689511299133,101.7886734008789,174.0,0.7487902641296387,0.05041079595685005,150.0,0.05000000074505806,280.79632568359375,0.0,0.0,0.32006099820137024
1039,33.61176681518555,-84.23993682861328,873.760009765625,7.6655802726745605,0.5528711080551147,243.0,93.09558868408203,0.8620689511299133,107.99088287353516,174.0,0.7944156527519226,0.048695795238018036,150.0,0.05000000074505806,297.9058837890625,0.0,0.0,0.0
1040,33.61304473876953,-84.24515533447266,869.5266723632812,7.628039360046387,0.5610166192054749,243.0,97.24677276611328,0.8620689511299133,112.80625915527344,174.0,0.8298391103744507,0.048200808465480804,150.0,0.05000000074505806,311.1896667480469,0.0,0.0,0.0
1041,33.614322662353516,-84.25038146972656,865.2933349609375,23.027055740356445,0.7123093008995056,244.0,96.75182342529297,0.8620689511299133,112.23211669921875,174.0,0.8256155252456665,0.04911346733570099,150.0,0.05000000074505806,309.6058349609375,0.0,0.0,0.0
1042,33.6156005859375,-84.25559997558594,861.0599975585938,19.691843032836914,0.7190704345703125,244.0,96.26187133789062,0.8620689511299133,111.66376495361328,174.0,0.8214346170425415,0.049310922622680664,150.0,0.05000000074505806,308.0379943847656,0.0,0.0,0.0
1043,33.616878509521484,-84.26081848144531,856.82666015625,9.581319808959961,0.7155752182006836,244.0,95.77684020996094,0.8620689511299133,111.10113525390625,174.0,0.8172957301139832,0.05013701692223549,150.0,0.05000000074505806,306.48590087890625,0.0,0.0,0.0
1044,33.61800003051758,-84.2660140991211,853.4400024414062,24.53648567199707,0.7883232831954956,245.0,94.10440826416016,0.8620689511299133,109.16111755371094,174.0,0.8030242919921875,0.05054474622011185,150.0,0.05000000074505806,301.1341247558594,0.0,0.0,0.0
1045,33.618499755859375,-84.27110290527344,853.4400024414062,16.78207778930664,0.7727218866348267,245.0,90.0052490234375,0.8620689511299133,104.40608978271484,174.0,0.7680447697639465,0.048491448163986206,150.0,0.05000000074505806,288.01678466796875,0.0,0.0,0.0
1046,33.61899948120117,-84.27618408203125,853.4400024414062,10.39502239227295,0.7622660398483276,245.0,90.2312240600586,0.8620689511299133,104.668212890625,174.0,0.76997309923172,0.05100398510694504,150.0,0.05000000074505806,288.7398986816406,0.0,0.0,0.18766821920871735
1047,33.61949920654297,-84.28126525878906,853.4400024414062,10.156550407409668,0.7713747620582581,245.0,90.45833587646484,0.8620689511299133,104.9316635131836,174.0,0.771911084651947,0.04944591969251633,150.0,0.05000000074505806,289.4666748046875,0.0,0.0,0.0
1048,33.61975860595703,-84.2863998413086,844.7314453125,8.460882186889648,0.6653779149055481,246.0,90.97711944580078,0.8620689511299133,105.53346252441406,174.0,0.7763381004333496,0.047699593007564545,150.0,0.05000000074505806,291.1268005371094,0.0,0.14788690209388733,0.0
1049,33.61985397338867,-84.29156494140625,830.2171630859375,8.572799682617188,0.6638492345809937,246.0,91.42618560791016,0.8620689511299133,106.05437469482422,174.0,0.7801700830459595,0.05350174009799957,150.0,0.05000000074505806,292.56378173828125,0.0,0.0,0.0
1050,33.61994934082031,-84.2967300415039,815.702880859375,8.497182846069336,0.6622859239578247,246.0,91.42607879638672,0.8620689511299133,106.05425262451172,174.0,0.7801692485809326,0.049354664981365204,150.0,0.05000000074505806,292.5634765625,0.0,0.0,0.1239422932267189
1051,33.62004470825195,-84.3019027709961,801.1885986328125,8.417496681213379,0.6777414083480835,246.0,91.42597961425781,0.8620689511299133,106.05413818359375,174.0,0.780168354511261,0.04954098165035248,150.0,0.05000000074505806,292.5631408691406,0.0,0.0,0.12394765764474869
1052,33.62010955810547,-84.30706024169922,783.1015625,8.557826042175293,0.6809389591217041,246.0,92.29137420654297,0.8620689511299133,107.05799102783203,174.0,0.787553071975708,0.05378636717796326,150.0,0.05000000074505806,295.3323974609375,0.0,0.0,0.0
1053,33.6201286315918,-84.31221771240234,759.6553955078125,19.3521728515625,0.7166485786437988,247.0,94.65278625488281,0.8620689511299133,109.79722595214844,174.0,0.8077037334442139,0.049062423408031464,150.0,0.05000000074505806,302.888916015625,0.0,0.0,0.0
1054,33.620147705078125,-84.31736755371094,736.209228515625,8.977136611938477,0.7040947675704956,247.0,97.30162811279297,0.8620689511299133,112.86988830566406,174.0,0.8303071856498718,0.053069163113832474,150.0,0.05000000074505806,311.3652038574219,0.0,0.0,0.0
1055,33.62016677856445,-84.32252502441406,712.7630615234375,8.71116828918457,0.7006624341011047,247.0,100.10299682617188,0.8620689511299133,116.11947631835938,174.0,0.85421222448349,0.052803535014390945,150.0,0.05000000074505806,320.32958984375,0.0,0.0,0.0
1056,33.62018585205078,-84.32767486572266,689.31689453125,8.57778549194336,0.7115832567214966,247.0,103.07044982910156,0.8620689511299133,119.56172180175781,174.0,0.8795345425605774,0.051579199731349945,150.0,0.05000000074505806,329.825439453125,0.0,0.0,0.0
1057,33.620208740234375,-84.33263397216797,666.75,15.889544486999512,0.7533536553382874,248.0,102.19374084472656,0.8620689511299133,118.54473876953125,174.0,0.8720532059669495,0.05199643597006798,150.0,0.05000000074505806,327.01995849609375,0.0,0.0,0.0
1058,33.620243072509766,-84.3368148803711,647.7000122070312,9.474554061889648,0.7544240355491638,248.0,88.80467987060547,0.8620689511299133,103.013427734375,174.0,0.7577999234199524,0.0527547188103199,150.0,0.05000000074505806,284.1749572753906,0.0,0.0,0.2637506127357483
1059,33.620277404785156,-84.34099578857422,628.6500244140625,9.556673049926758,0.7490948438644409,248.0,91.6646957397461,0.8620689511299133,106.33103942871094,174.0,0.7822054028511047,0.053678445518016815,150.0,0.05000000074505806,293.3270263671875,0.0,0.0,0.11121641099452972
1060,33.62030029296875,-84.34429931640625,609.5999755859375,9.525694847106934,0.7438164353370667,248.0,75.27397918701172,0.8620689511299133,87.31781768798828,174.0,0.6423379778862,0.055949192494153976,150.0,0.05000000074505806,240.87673950195312,0.0,0.0,0.9853878021240234
1061,33.62030029296875,-84.3486099243164,588.1687622070312,9.483524322509766,0.7387682795524597,248.0,99.05913543701172,0.8620689511299133,114.9085922241211,174.0,0.8453046083450317,0.05125061795115471,150.0,0.05000000074505806,316.9892272949219,0.0,0.0,0.0
1062,33.62030029296875,-84.3529281616211,566.7374877929688,18.607309341430664,0.6459466814994812,249.0,99.98112487792969,0.8620689511299133,115.97811126708984,174.0,0.8531723022460938,0.05465620011091232,150.0,0.05000000074505806,319.9396057128906,0.0,0.0,0.0
1063,33.62030029296875,-84.35723876953125,545.3062744140625,8.194828987121582,0.6524911522865295,249.0,100.92044830322266,0.8620689511299133,117.06771850585938,174.0,0.8611878156661987,0.04935520887374878,150.0,0.05000000074505806,322.9454345703125,0.0,0.0,0.0
1064,33.62030029296875,-84.36112213134766,529.5900268554688,16.31601905822754,0.7639190554618835,250.0,91.14592742919922,0.8620689511299133,105.72927856445312,174.0,0.7777785658836365,0.058495864272117615,150.0,0.05000000074505806,291.6669616699219,0.0,0.13888390362262726,0.0
1065,33.62030029296875,-84.36490631103516,515.302490234375,9.772628784179688,0.7559354305267334,250.0,88.65480041503906,0.8620689511299133,102.83956909179688,174.0,0.7565209865570068,0.05273876711726189,150.0,0.05000000074505806,283.69537353515625,0.0,0.0,0.0
1066,33.62030029296875,-84.36869049072266,501.0150146484375,9.665058135986328,0.7531831860542297,250.0,88.65480041503906,0.8620689511299133,102.83956909179688,174.0,0.7565209865570068,0.05801064893603325,150.0,0.05000000074505806,283.69537353515625,0.0,0.0,0.2717439830303192
1067,33.62030029296875,-84.37256622314453,483.8699951171875,9.649465560913086,0.7565902471542358,250.0,91.16175842285156,0.8620689511299133,105.74764251708984,174.0,0.7779136896133423,0.05243348702788353,150.0,0.05000000074505806,291.7176208496094,0.0,0.0,0.1380394846200943
1068,33.62030029296875,-84.37650299072266,464.82000732421875,9.739832878112793,0.7635340690612793,250.0,93.16002655029297,0.8620689511299133,108.06563568115234,174.0,0.7949655652046204,0.05100630596280098,150.0,0.05000000074505806,298.1120910644531,0.0,0.0,0.031465113162994385
