step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
1010,33.53689956665039,-84.31073760986328,1830.323974609375,22.089506149291992,0.557833731174469,235.0,94.88047790527344,0.47984644770622253,197.73092651367188,312.6000061035156,5.48535680770874,0.050256241112947464,150.0,0.05000000074505806,303.6175231933594,0.0,0.0,0.0
1011,33.53689956665039,-84.30403900146484,1784.60400390625,7.517216682434082,0.5539594292640686,235.0,95.0532455444336,0.47984644770622253,198.09095764160156,312.6000061035156,5.495344638824463,0.05159393697977066,150.0,0.05000000074505806,304.1703796386719,0.0,0.0,0.0
1012,33.53689956665039,-84.2973403930664,1738.884033203125,22.385650634765625,0.5861221551895142,236.0,95.22663116455078,0.47984644770622253,198.45230102539062,312.6000061035156,5.505369186401367,0.05662060156464577,150.0,0.05000000074505806,304.7252197265625,0.0,0.0,0.0
1013,33.53689956665039,-84.290771484375,1699.260009765625,20.072668075561523,0.5851877927780151,236.0,93.32022857666016,0.44497182965278625,209.72166442871094,337.1000061035156,6.208076477050781,0.053029175847768784,150.0,0.05000000074505806,298.6247253417969,0.0,0.0,0.0
1014,33.53689956665039,-84.28424072265625,1661.1600341796875,7.618038654327393,0.5780931711196899,236.0,92.79010772705078,0.44497182965278625,208.53030395507812,337.1000061035156,6.172810077667236,0.04940839111804962,150.0,0.05000000074505806,296.9283447265625,0.0,0.0,0.05119432508945465
1015,33.53689956665039,-84.2777099609375,1623.06005859375,7.478818416595459,0.5755312442779541,236.0,92.73375701904297,0.44497182965278625,208.40367126464844,337.1000061035156,6.16906213760376,0.048372529447078705,150.0,0.05000000074505806,296.748046875,0.0,0.0,0.0
1016,33.53689956665039,-84.27117156982422,1584.9599609375,17.473276138305664,0.6181517839431763,237.0,92.67748260498047,0.44497182965278625,208.27719116210938,337.1000061035156,6.165318012237549,0.04753276705741882,150.0,0.05000000074505806,296.56793212890625,0.0,0.05720088630914688,0.0
1017,33.53689956665039,-84.26464080810547,1546.8599853515625,7.770562171936035,0.6284897923469543,237.0,92.62127685546875,0.44497182965278625,208.15087890625,337.1000061035156,6.16157865524292,0.04774731025099754,150.0,0.05000000074505806,296.3880920410156,0.0,0.0,0.0
1018,33.53689956665039,-84.25811004638672,1508.760009765625,7.8141961097717285,0.6284870505332947,237.0,92.56513214111328,0.44497182965278625,208.0247039794922,337.1000061035156,6.157844066619873,0.047981441020965576,150.0,0.05000000074505806,296.20843505859375,0.0,0.0,0.06319288164377213
1019,33.537899017333984,-84.25140380859375,1464.9449462890625,7.735932350158691,0.6229912042617798,237.0,97.03239440917969,0.44497182965278625,218.06414794921875,337.1000061035156,6.455026149749756,0.05285946652293205,150.0,0.05000000074505806,310.503662109375,0.0,0.0,0.0
1020,33.53915023803711,-84.2446517944336,1419.7012939453125,14.052014350891113,0.3496346175670624,238.0,99.14848327636719,0.44497182965278625,222.81968688964844,337.1000061035156,6.595798015594482,0.05583317205309868,150.0,0.05000000074505806,317.275146484375,0.0,0.0,0.0
1021,33.540401458740234,-84.23789978027344,1374.45751953125,5.410926342010498,0.35334640741348267,238.0,99.8362808227539,0.44497182965278625,224.3654022216797,337.1000061035156,6.6415534019470215,0.05157443881034851,150.0,0.05000000074505806,319.4761047363281,0.0,0.0,0.0
1022,33.542869567871094,-84.232666015625,1330.6424560546875,5.509850978851318,0.36548569798469543,238.0,87.141357421875,0.44497182965278625,195.83567810058594,337.1000061035156,5.797030448913574,0.057328056544065475,150.0,0.05000000074505806,278.85235595703125,0.0,0.0,0.35246074199676514
1023,33.54615020751953,-84.22844696044922,1287.780029296875,5.653289318084717,0.37384727597236633,238.0,83.84797668457031,0.47755491733551025,175.57766723632812,314.1000061035156,4.892250061035156,0.05017606168985367,150.0,0.05000000074505806,268.31353759765625,0.0,0.0,0.0
1024,33.54943084716797,-84.22422790527344,1244.91748046875,5.766810417175293,0.3831087648868561,238.0,84.14118194580078,0.47755491733551025,176.19163513183594,314.1000061035156,4.90935754776001,0.05717675760388374,150.0,0.05000000074505806,269.2518005371094,0.0,0.0,0.5124701857566833
1025,33.553504943847656,-84.22109985351562,1201.5537109375,5.884308338165283,0.3732413649559021,238.0,84.89656066894531,0.4932588040828705,172.11363220214844,304.1000061035156,4.651576995849609,0.04913955181837082,150.0,0.0,271.66900634765625,0.0,0.0,0.0
1026,33.55876922607422,-84.21959686279297,1157.4378662109375,7.636045455932617,0.5705958604812622,239.0,95.29085540771484,0.4916420876979828,193.8216094970703,305.1000061035156,5.254973411560059,0.04979777708649635,150.0,0.05000000074505806,304.9307556152344,0.0,0.0,0.0
1027,33.564029693603516,-84.21810150146484,1113.3221435546875,7.559325218200684,0.5793148875236511,239.0,95.76764678955078,0.4916420876979828,194.79139709472656,305.1000061035156,5.281266689300537,0.052608128637075424,150.0,0.05000000074505806,306.45648193359375,0.0,0.0,0.0
1028,33.56929397583008,-84.21659851074219,1069.206298828125,20.966291427612305,0.6561509966850281,240.0,96.24923706054688,0.4916420876979828,195.7709503173828,305.1000061035156,5.307824611663818,0.05017191171646118,150.0,0.05000000074505806,307.99755859375,0.0,0.0,0.0
1029,33.57436752319336,-84.21614837646484,1038.8599853515625,8.615894317626953,0.6582218408584595,240.0,91.52761840820312,0.4916420876979828,186.16717529296875,305.1000061035156,5.04744291305542,0.06326700001955032,150.0,0.05000000074505806,292.88836669921875,0.0,0.0,0.11852698773145676
1030,33.57931137084961,-84.21640014648438,1017.693359375,8.679247856140137,0.6586737632751465,240.0,90.520751953125,0.4916420876979828,184.1192169189453,305.1000061035156,4.991917610168457,0.054120782762765884,150.0,0.05000000074505806,289.6664123535156,0.0,0.0,0.0
1031,33.58425521850586,-84.2166519165039,996.5266723632812,18.11798095703125,0.5310952067375183,241.0,92.02848815917969,0.4916420876979828,187.18594360351562,305.1000061035156,5.075064659118652,0.05143504589796066,150.0,0.05000000074505806,294.4911804199219,0.0,0.091813825070858,0.0
1032,33.58919906616211,-84.21690368652344,975.3599853515625,7.366908550262451,0.5217236280441284,241.0,93.5873031616211,0.4916420876979828,190.35658264160156,305.1000061035156,5.161027908325195,0.04974827915430069,150.0,0.05000000074505806,299.4793701171875,0.0,0.0,0.0
1033,33.59388732910156,-84.21893310546875,958.6912231445312,7.305144786834717,0.5089281797409058,241.0,96.75201416015625,0.4916420876979828,196.79360961914062,305.1000061035156,5.3355512619018555,0.05145050957798958,150.0,0.05000000074505806,309.6064453125,0.0,0.0,0.0
1034,33.598575592041016,-84.22096252441406,942.0225219726562,16.76922035217285,0.6373641490936279,242.0,99.34117889404297,0.4916420876979828,202.05996704101562,305.1000061035156,5.478334903717041,0.06091441959142685,150.0,0.05000000074505806,317.89178466796875,0.0,0.0,0.0
1035,33.60326385498047,-84.22299194335938,925.353759765625,8.542315483093262,0.6440938711166382,242.0,102.07276153564453,0.4916420876979828,207.61599731445312,305.1000061035156,5.62897253036499,0.051982056349515915,150.0,0.05000000074505806,326.6328430175781,0.0,0.0,0.0
1036,33.605899810791016,-84.22675323486328,910.5900268554688,23.121572494506836,0.7448216080665588,243.0,85.4051742553711,0.4916420876979828,173.71412658691406,305.1000061035156,4.709810733795166,0.054857052862644196,150.0,0.05000000074505806,273.29656982421875,0.0,0.4450572729110718,0.0
1037,33.60802459716797,-84.2309341430664,896.302490234375,10.081276893615723,0.7534463405609131,243.0,86.50608825683594,0.4916420876979828,175.95338439941406,305.1000061035156,4.770522594451904,0.04881672561168671,150.0,0.05000000074505806,276.8194885253906,0.0,0.0,0.0
1038,33.61014938354492,-84.23512268066406,882.0150146484375,10.229543685913086,0.7526107430458069,243.0,87.74885559082031,0.4916420876979828,178.48117065429688,305.1000061035156,4.839056968688965,0.0493701808154583,150.0,0.05000000074505806,280.79632568359375,0.0,0.0,0.32006099820137024
1039,33.61176681518555,-84.23993682861328,873.760009765625,10.209304809570312,0.7543570399284363,243.0,93.09558868408203,0.4916420876979828,189.35643005371094,305.1000061035156,5.1339111328125,0.04896433651447296,150.0,0.05000000074505806,297.9058837890625,0.0,0.0,0.0
1040,33.61304473876953,-84.24515533447266,869.5266723632812,10.22932243347168,0.7586572170257568,243.0,97.24677276611328,0.4916420876979828,197.79994201660156,305.1000061035156,5.36283540725708,0.04869520291686058,150.0,0.05000000074505806,311.1896667480469,0.0,0.0,0.0
1041,33.614322662353516,-84.25038146972656,865.2933349609375,23.5029354095459,0.7517578601837158,244.0,96.75182342529297,0.4916420876979828,196.793212890625,305.1000061035156,5.335540294647217,0.0493382066488266,150.0,0.05000000074505806,309.6058349609375,0.0,0.0,0.0
1042,33.6156005859375,-84.25559997558594,861.0599975585938,20.332345962524414,0.7539814114570618,244.0,96.26187133789062,0.4916420876979828,195.79664611816406,305.1000061035156,5.308521270751953,0.04830830544233322,150.0,0.05000000074505806,308.0379943847656,0.0,0.0,0.0
1043,33.616878509521484,-84.26081848144531,856.82666015625,10.157614707946777,0.759479820728302,244.0,95.77684020996094,0.4916420876979828,194.81008911132812,305.1000061035156,5.281773567199707,0.05203183740377426,150.0,0.05000000074505806,306.48590087890625,0.0,0.0,0.0
1044,33.61800003051758,-84.2660140991211,853.4400024414062,21.46290397644043,0.5585769414901733,245.0,94.10440826416016,0.4916420876979828,191.4083709716797,305.1000061035156,5.189544677734375,0.05329219624400139,150.0,0.05000000074505806,301.1341247558594,0.0,0.0,0.0
1045,33.618499755859375,-84.27110290527344,853.4400024414062,13.59025764465332,0.5736738443374634,245.0,90.0052490234375,0.4916420876979828,183.0706787109375,305.1000061035156,4.963489532470703,0.05061657354235649,150.0,0.05000000074505806,288.01678466796875,0.0,0.0,0.0
1046,33.61899948120117,-84.27618408203125,853.4400024414062,7.66317892074585,0.5613300204277039,245.0,90.2312240600586,0.4916420876979828,183.53030395507812,305.1000061035156,4.975951194763184,0.055314935743808746,150.0,0.05000000074505806,288.7398986816406,0.0,0.0,0.18766821920871735
1047,33.61949920654297,-84.28126525878906,853.4400024414062,7.496083736419678,0.5535746812820435,245.0,90.45833587646484,0.4916420876979828,183.99224853515625,305.1000061035156,4.988475322723389,0.050062183290719986,150.0,0.05000000074505806,289.4666748046875,0.0,0.0,0.0
1048,33.61975860595703,-84.2863998413086,844.7314453125,8.946017265319824,0.6899399161338806,246.0,90.97711944580078,0.4916420876979828,185.04747009277344,305.1000061035156,5.017085075378418,0.05436362698674202,150.0,0.05000000074505806,291.1268005371094,0.0,0.14788690209388733,0.0
1049,33.61985397338867,-84.29156494140625,830.2171630859375,8.903886795043945,0.6903848648071289,246.0,91.42618560791016,0.4916420876979828,185.9608612060547,305.1000061035156,5.041849136352539,0.050671108067035675,150.0,0.05000000074505806,292.56378173828125,0.0,0.0,0.0
1050,33.61994934082031,-84.2967300415039,815.702880859375,8.854301452636719,0.6949297785758972,246.0,91.42607879638672,0.4916420876979828,185.9606475830078,305.1000061035156,5.041843891143799,0.05182117223739624,150.0,0.05000000074505806,292.5634765625,0.0,0.0,0.1239422932267189
1051,33.62004470825195,-84.3019027709961,801.1885986328125,8.858990669250488,0.7062678337097168,246.0,91.42597961425781,0.4916420876979828,185.96044921875,305.1000061035156,5.0418381690979,0.049274101853370667,150.0,0.05000000074505806,292.5631408691406,0.0,0.0,0.12394765764474869
1052,33.62010955810547,-84.30706024169922,783.1015625,8.960355758666992,0.7050697803497314,246.0,92.29137420654297,0.4916420876979828,187.7206573486328,305.1000061035156,5.089561462402344,0.04959457367658615,150.0,0.05000000074505806,295.3323974609375,0.0,0.0,0.0
1053,33.6201286315918,-84.31221771240234,759.6553955078125,18.010784149169922,0.6213884353637695,247.0,94.65278625488281,0.4916420876979828,192.5237579345703,305.1000061035156,5.219785690307617,0.05896414816379547,150.0,0.05000000074505806,302.888916015625,0.0,0.0,0.0
1054,33.620147705078125,-84.31736755371094,736.209228515625,7.718451499938965,0.6051116585731506,247.0,97.30162811279297,0.4916420876979828,197.91151428222656,305.1000061035156,5.365860462188721,0.0476679727435112,150.0,0.05000000074505806,311.3652038574219,0.0,0.0,0.0
1055,33.62016677856445,-84.32252502441406,712.7630615234375,7.457951545715332,0.6211423873901367,247.0,100.10299682617188,0.4916420876979828,203.6094970703125,305.1000061035156,5.520346641540527,0.04936124011874199,150.0,0.05000000074505806,320.32958984375,0.0,0.0,0.0
1056,33.62018585205078,-84.32767486572266,689.31689453125,7.554638385772705,0.6228665113449097,247.0,103.07044982910156,0.4916420876979828,209.64529418945312,305.1000061035156,5.6839919090271,0.054363008588552475,150.0,0.05000000074505806,329.825439453125,0.0,0.0,0.0
1057,33.620208740234375,-84.33263397216797,666.75,14.42581844329834,0.6821959018707275,248.0,102.19374084472656,0.4916420876979828,207.862060546875,305.1000061035156,5.63564395904541,0.05546199530363083,150.0,0.05000000074505806,327.01995849609375,0.0,0.0,0.0
1058,33.620243072509766,-84.3368148803711,647.7000122070312,8.373705863952637,0.684156060218811,248.0,88.80467987060547,0.4916420876979828,180.6287078857422,305.1000061035156,4.897281646728516,0.05174475163221359,150.0,0.05000000074505806,284.1749572753906,0.0,0.0,0.2637506127357483
1059,33.620277404785156,-84.34099578857422,628.6500244140625,8.46380615234375,0.6745684146881104,248.0,91.6646957397461,0.4916420876979828,186.44598388671875,305.1000061035156,5.055002212524414,0.05326585844159126,150.0,0.05000000074505806,293.3270263671875,0.0,0.0,0.11121641099452972
1060,33.62030029296875,-84.34429931640625,609.5999755859375,8.396193504333496,0.6808696985244751,248.0,75.27397918701172,0.4916420876979828,153.10726928710938,305.1000061035156,4.151109218597412,0.05460318177938461,150.0,0.05000000074505806,240.87673950195312,0.0,0.0,0.0
1061,33.62030029296875,-84.3486099243164,588.1687622070312,8.529356956481934,0.6866203546524048,248.0,99.05913543701172,0.4916420876979828,201.4862823486328,305.1000061035156,5.462780952453613,0.04955192282795906,150.0,0.05000000074505806,316.9892272949219,0.0,0.0,0.0
1062,33.62030029296875,-84.3529281616211,566.7374877929688,19.85089683532715,0.7354363799095154,249.0,99.98112487792969,0.49003592133522034,204.0281524658203,306.1000061035156,5.549174785614014,0.0504063218832016,150.0,0.05000000074505806,319.9396057128906,0.0,0.0,0.0
1063,33.62030029296875,-84.35723876953125,545.3062744140625,9.460213661193848,0.744595468044281,249.0,100.92044830322266,0.49003592133522034,205.9449920654297,306.1000061035156,5.601309299468994,0.051132235676050186,150.0,0.05000000074505806,322.9454345703125,0.0,0.0,0.0
1064,33.62030029296875,-84.36112213134766,529.5900268554688,9.66557502746582,0.7394402027130127,249.0,91.14592742919922,0.49003592133522034,185.9984588623047,306.1000061035156,5.058801651000977,0.05250784382224083,150.0,0.05000000074505806,291.6669616699219,0.0,0.0,0.13888390362262726
1065,33.62030029296875,-84.36490631103516,515.302490234375,9.621848106384277,0.7461062073707581,249.0,88.65480041503906,0.49003592133522034,180.91490173339844,306.1000061035156,4.920538425445557,0.05347166582942009,150.0,0.05000000074505806,283.69537353515625,0.0,0.0,0.2717439830303192
1066,33.62030029296875,-84.36869049072266,501.0150146484375,9.772353172302246,0.751750111579895,249.0,88.65480041503906,0.49003592133522034,180.91490173339844,306.1000061035156,4.920538425445557,0.05220326408743858,150.0,0.05000000074505806,283.69537353515625,0.0,0.0,0.2717439830303192
1067,33.62030029296875,-84.37256622314453,483.8699951171875,9.90393352508545,0.754131019115448,249.0,91.16175842285156,0.49003592133522034,186.03076171875,306.1000061035156,5.059680461883545,0.04969882220029831,150.0,0.05000000074505806,291.7176208496094,0.0,0.0,0.1380394846200943
1068,33.62030029296875,-84.37650299072266,464.82000732421875,9.97646427154541,0.7653096914291382,249.0,93.16002655029297,0.49003592133522034,190.1085662841797,306.1000061035156,5.170588493347168,0.04991791024804115,150.0,0.05000000074505806,298.1120910644531,0.0,0.0,0.031465113162994385
1069,33.62030029296875,-84.38043975830078,445.7699890136719,10.205388069152832,0.7699792981147766,249.0,93.69400024414062,0.49003592133522034,191.19822692871094,306.1000061035156,5.200225353240967,0.05661701783537865,150.0,0.05000000074505806,299.82080078125,0.0,0.0,0.0029866949189454317
1070,33.62030029296875,-84.38436126708984,426.7200012207031,10.314962387084961,0.7777459025382996,249.0,93.71886444091797,0.49003592133522034,191.24896240234375,306.1000061035156,5.201605319976807,0.04827797785401344,150.0,0.05000000074505806,299.9003601074219,0.0,0.0,0.001660678768530488
