step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
971,33.5315055847168,-84.58604431152344,3549.126953125,7.078646183013916,0.5012925863265991,224.0,96.30175018310547,0.45857536792755127,210.0020294189453,327.1000061035156,6.064014434814453,0.05061352252960205,150.0,0.05000000074505806,308.1656188964844,0.0,0.0,0.0
972,33.53388977050781,-84.57860565185547,3508.785888671875,7.185529708862305,0.49432557821273804,224.0,99.00984954833984,0.45857536792755127,215.90748596191406,327.1000061035156,6.2345404624938965,0.04940984770655632,150.0,0.05000000074505806,316.8315124511719,0.0,0.0,0.0
973,33.53627014160156,-84.5711669921875,3468.44482421875,24.780397415161133,0.6649318933486938,225.0,99.10047149658203,0.45857536792755127,216.10508728027344,327.1000061035156,6.240246295928955,0.05087393522262573,150.0,0.05000000074505806,317.1214904785156,0.0,0.0,0.0
974,33.537662506103516,-84.5637435913086,3426.51904296875,20.474149703979492,0.6527049541473389,225.0,94.74761962890625,0.45857536792755127,206.61297607421875,327.1000061035156,5.966152667999268,0.05877664312720299,150.0,0.05000000074505806,303.1923828125,0.0,0.0,0.0
975,33.53757095336914,-84.55636596679688,3382.216796875,8.606424331665039,0.6550880074501038,225.0,92.3436050415039,0.45857536792755127,201.37062072753906,327.1000061035156,5.814774036407471,0.047688838094472885,150.0,0.05000000074505806,295.4995422363281,0.0,0.0,0.075007863342762
976,33.5374755859375,-84.54898071289062,3337.914306640625,8.579675674438477,0.6613528728485107,225.0,92.65494537353516,0.45857536792755127,202.049560546875,327.1000061035156,5.834379196166992,0.05496954917907715,150.0,0.05000000074505806,296.495849609375,0.0,0.0,0.0
977,33.537384033203125,-84.54159545898438,3293.612060546875,13.97868537902832,0.3797975778579712,226.0,92.96839904785156,0.45857536792755127,202.73309326171875,327.1000061035156,5.854116916656494,0.04799683392047882,150.0,0.05000000074505806,297.4988708496094,0.0,0.041685257107019424,0.0
978,33.53729248046875,-84.53421020507812,3249.309814453125,5.905550956726074,0.38706472516059875,226.0,93.28398132324219,0.45857536792755127,203.4212646484375,327.1000061035156,5.873988628387451,0.05190018191933632,150.0,0.05000000074505806,298.50872802734375,0.0,0.0,0.0
979,33.53719711303711,-84.52682495117188,3205.00732421875,5.8877997398376465,0.3952357769012451,226.0,93.6017074584961,0.45857536792755127,204.1141357421875,327.1000061035156,5.893995761871338,0.049891579896211624,150.0,0.05000000074505806,299.5254821777344,0.0,0.0,0.007908801548182964
980,33.537105560302734,-84.51944732666016,3160.705078125,5.873342990875244,0.3950667679309845,226.0,93.9216079711914,0.45857536792755127,204.8117218017578,327.1000061035156,5.914139270782471,0.05999307706952095,150.0,0.05000000074505806,300.5491638183594,0.0,0.0,0.0
981,33.537010192871094,-84.5120620727539,3116.40283203125,15.77574348449707,0.6525278687477112,227.0,94.24370574951172,0.45857536792755127,205.51409912109375,327.1000061035156,5.934421062469482,0.054150406271219254,150.0,0.05000000074505806,301.5798645019531,0.0,0.0,0.0
982,33.53691864013672,-84.50467681884766,3072.1005859375,8.017009735107422,0.6517404317855835,227.0,94.5680160522461,0.45857536792755127,206.2213134765625,327.1000061035156,5.954842567443848,0.05382973328232765,150.0,0.05000000074505806,302.6176452636719,0.0,0.0,0.0
983,33.536861419677734,-84.49755859375,3028.696044921875,8.087660789489746,0.6576867699623108,227.0,91.4864730834961,0.45857536792755127,199.5015106201172,327.1000061035156,5.760801792144775,0.052105627954006195,150.0,0.05000000074505806,292.7567138671875,0.0,0.0,0.12072131782770157
984,33.53681182861328,-84.49050903320312,2985.51611328125,8.237380027770996,0.6658998131752014,227.0,90.97761535644531,0.45857536792755127,198.39186096191406,327.1000061035156,5.728759765625,0.06486193835735321,150.0,0.05000000074505806,291.1283874511719,0.0,0.0,0.1478603184223175
985,33.53675842285156,-84.48345947265625,2942.3359375,8.414308547973633,0.6859011054039001,227.0,91.33061218261719,0.45857536792755127,199.16162109375,327.1000061035156,5.7509870529174805,0.05596905201673508,150.0,0.05000000074505806,292.2579650878906,0.0,0.0,0.1290341019630432
986,33.53670883178711,-84.47640991210938,2899.156005859375,8.750907897949219,0.690452516078949,227.0,91.68635559082031,0.45857536792755127,199.9373779296875,327.1000061035156,5.773387908935547,0.0535278394818306,150.0,0.05000000074505806,293.3963317871094,0.0,0.0,0.0
987,33.536659240722656,-84.4693603515625,2855.97607421875,8.879620552062988,0.6965824961662292,227.0,92.04487609863281,0.45857536792755127,200.7191925048828,327.1000061035156,5.795963287353516,0.058460306376218796,150.0,0.05000000074505806,294.5436096191406,0.0,0.0,0.09094001352787018
988,33.5366096496582,-84.46231079101562,2812.7958984375,9.028419494628906,0.6894094944000244,227.0,92.40621185302734,0.45857536792755127,201.50714111328125,327.1000061035156,5.818716526031494,0.05301127955317497,150.0,0.05000000074505806,295.69989013671875,0.0,0.0,0.0
989,33.53661346435547,-84.45523071289062,2767.583984375,18.67729377746582,0.6196454763412476,228.0,93.07603454589844,0.45857536792755127,202.96780395507812,327.1000061035156,5.860894203186035,0.05098233371973038,150.0,0.05000000074505806,297.8432922363281,0.0,0.035944968461990356,0.0
990,33.53662872314453,-84.44815063476562,2721.864013671875,8.159908294677734,0.6221744418144226,228.0,93.47965240478516,0.45857536792755127,203.84796142578125,327.1000061035156,5.88631010055542,0.04934064298868179,150.0,0.05000000074505806,299.1348876953125,0.0,0.0,0.0
991,33.53664779663086,-84.4410629272461,2676.14404296875,8.239502906799316,0.6300492882728577,228.0,93.79737854003906,0.45857536792755127,204.5408172607422,327.1000061035156,5.906316757202148,0.05283188819885254,150.0,0.05000000074505806,300.151611328125,0.0,0.0,0.0
992,33.53666305541992,-84.4339828491211,2630.424072265625,13.797224998474121,0.46135786175727844,229.0,94.11727142333984,0.45857536792755127,205.23838806152344,327.1000061035156,5.926459789276123,0.050430428236722946,150.0,0.05000000074505806,301.1752624511719,0.0,0.0,0.0
993,33.536678314208984,-84.4269027709961,2584.7041015625,6.787580966949463,0.47148630023002625,229.0,94.43934631347656,0.45857536792755127,205.94073486328125,327.1000061035156,5.946741104125977,0.05306714400649071,150.0,0.05000000074505806,302.2059326171875,0.0,0.0,0.0
994,33.53669738769531,-84.41981506347656,2538.98388671875,21.620471954345703,0.5554297566413879,230.0,94.76364135742188,0.45857536792755127,206.64791870117188,327.1000061035156,5.967161178588867,0.04876614362001419,150.0,0.05000000074505806,303.24365234375,0.0,0.0,0.0
995,33.536712646484375,-84.41255950927734,2493.263916015625,7.690672874450684,0.547676682472229,230.0,97.55152893066406,0.45857536792755127,212.72735595703125,327.1000061035156,6.142711162567139,0.0521652027964592,150.0,0.05000000074505806,312.1648864746094,0.0,0.0,0.0
996,33.5367317199707,-84.40525817871094,2447.5439453125,22.172574996948242,0.5238458514213562,231.0,98.64461517333984,0.45857536792755127,215.11102294921875,327.1000061035156,6.211541652679443,0.048679180443286896,150.0,0.05000000074505806,315.66278076171875,0.0,0.0,0.0
997,33.536746978759766,-84.39795684814453,2401.823974609375,18.123502731323242,0.5167585015296936,231.0,99.1605224609375,0.45857536792755127,216.2360382080078,327.1000061035156,6.244027614593506,0.050108928233385086,150.0,0.05000000074505806,317.31365966796875,0.0,0.0,0.0
998,33.53676223754883,-84.39066314697266,2356.10400390625,7.395969390869141,0.5247310996055603,231.0,99.68184661865234,0.4559270441532135,218.63552856445312,329.0,6.34419584274292,0.04822501167654991,150.0,0.05000000074505806,318.98193359375,0.0,0.0,0.0
999,33.536781311035156,-84.38336181640625,2310.384033203125,21.552032470703125,0.4514131546020508,232.0,100.20869445800781,0.4559270441532135,219.7910614013672,329.0,6.3777265548706055,0.050050172954797745,150.0,0.05000000074505806,320.6678161621094,0.0,0.0,0.0
1000,33.53679656982422,-84.37606048583984,2264.6640625,6.86149787902832,0.4460909068584442,232.0,100.74112701416016,0.4559270441532135,220.95887756347656,329.0,6.411613464355469,0.052099525928497314,150.0,0.05000000074505806,322.3716125488281,0.0,0.0,0.0
1001,33.53681182861328,-84.36947631835938,2221.991943359375,6.818600177764893,0.4576011002063751,232.0,91.1170883178711,0.4559270441532135,199.8501434326172,329.0,5.799096584320068,0.05252023786306381,150.0,0.05000000074505806,291.5746765136719,0.0,0.0,0.1404220312833786
1002,33.53683090209961,-84.36308288574219,2180.08203125,6.903697967529297,0.4640827775001526,232.0,88.88782501220703,0.4360465109348297,203.8494110107422,344.0,6.131284236907959,0.051931243389844894,150.0,0.05000000074505806,284.4410400390625,0.0,0.0,0.0
1003,33.53684616088867,-84.35668182373047,2138.172119140625,6.945173263549805,0.4736461639404297,232.0,89.15266418457031,0.4360465109348297,204.456787109375,344.0,6.149552822113037,0.05083737522363663,150.0,0.05000000074505806,285.2885437011719,0.0,0.0,0.24519109725952148
1004,33.536865234375,-84.35028076171875,2096.261962890625,7.007876873016357,0.4925694465637207,232.0,89.41909790039062,0.4360465109348297,205.0677947998047,344.0,6.167930603027344,0.050229355692863464,150.0,0.05000000074505806,286.14111328125,0.0,0.0,0.0
1005,33.53688049316406,-84.34387969970703,2054.35205078125,19.607563018798828,0.6406794190406799,233.0,89.68711853027344,0.4360465109348297,205.68246459960938,344.0,6.186418533325195,0.05811793729662895,150.0,0.05000000074505806,286.998779296875,0.0,0.21668687462806702,0.0
1006,33.536895751953125,-84.33747863769531,2012.4420166015625,8.620607376098633,0.643660843372345,233.0,89.95675659179688,0.5102040767669678,176.31524658203125,294.0,4.605785846710205,0.05420332029461861,150.0,0.0,287.86163330078125,0.0,0.0,0.0
1007,33.53689956665039,-84.33084106445312,1967.4840087890625,8.6271333694458,0.6407355666160583,233.0,93.5208969116211,0.4934210479259491,189.53567504882812,304.0,5.12078857421875,0.04817265644669533,150.0,0.0,299.2668762207031,0.0,0.0,0.012218942865729332
1008,33.53689956665039,-84.32414245605469,1921.7640380859375,8.5559720993042,0.641671895980835,233.0,94.53683471679688,0.4934210479259491,191.5946502685547,304.0,5.176416873931885,0.04779215529561043,150.0,0.0,302.51788330078125,0.0,0.0,0.0
1009,33.53689956665039,-84.31743621826172,1876.0439453125,8.526409149169922,0.6534228324890137,233.0,94.70834350585938,0.4934210479259491,191.94224548339844,304.0,5.185808181762695,0.05758931115269661,150.0,0.0,303.06671142578125,0.0,0.0,0.0
1010,33.53689956665039,-84.31073760986328,1830.323974609375,22.660564422607422,0.5898157358169556,234.0,94.88047790527344,0.4932588040828705,192.35435485839844,304.1000061035156,5.198606967926025,0.05064155161380768,150.0,0.05000000074505806,303.6175231933594,0.0,0.0,0.0
1011,33.53689956665039,-84.30403900146484,1784.60400390625,7.843282699584961,0.599684476852417,234.0,95.0532455444336,0.4932588040828705,192.70460510253906,304.1000061035156,5.208072662353516,0.05321875214576721,150.0,0.05000000074505806,304.1703796386719,0.0,0.0,0.0
1012,33.53689956665039,-84.2973403930664,1738.884033203125,21.917905807495117,0.5166733264923096,235.0,95.22663116455078,0.4932588040828705,193.05612182617188,304.1000061035156,5.217573165893555,0.04908152297139168,150.0,0.05000000074505806,304.7252197265625,0.0,0.0,0.0
1013,33.53689956665039,-84.290771484375,1699.260009765625,19.39898109436035,0.5266457796096802,235.0,93.32022857666016,0.4932588040828705,189.1912078857422,304.1000061035156,5.113119125366211,0.04898912087082863,150.0,0.05000000074505806,298.6247253417969,0.0,0.0,0.0
1014,33.53689956665039,-84.28424072265625,1661.1600341796875,7.044691562652588,0.5232465267181396,235.0,92.79010772705078,0.4932588040828705,188.11647033691406,304.1000061035156,5.084073066711426,0.051095739006996155,150.0,0.05000000074505806,296.9283447265625,0.0,0.0,0.05119432508945465
1015,33.53689956665039,-84.2777099609375,1623.06005859375,6.94804573059082,0.5222724676132202,235.0,92.73375701904297,0.4932588040828705,188.0022430419922,304.1000061035156,5.080986022949219,0.05027555674314499,150.0,0.05000000074505806,296.748046875,0.0,0.0,0.0
1016,33.53689956665039,-84.27117156982422,1584.9599609375,15.388028144836426,0.4079473614692688,236.0,92.67748260498047,0.4932588040828705,187.88815307617188,304.1000061035156,5.077902317047119,0.049247562885284424,150.0,0.05000000074505806,296.56793212890625,0.0,0.05720088630914688,0.0
1017,33.53689956665039,-84.26464080810547,1546.8599853515625,5.865866661071777,0.4114333987236023,236.0,92.62127685546875,0.4932588040828705,187.77420043945312,304.1000061035156,5.074822425842285,0.05183586850762367,150.0,0.05000000074505806,296.3880920410156,0.0,0.0,0.0
1018,33.53689956665039,-84.25811004638672,1508.760009765625,5.815947532653809,0.434175580739975,236.0,92.56513214111328,0.4932588040828705,187.66038513183594,304.1000061035156,5.071746349334717,0.04856941103935242,150.0,0.05000000074505806,296.20843505859375,0.0,0.0,0.06319288164377213
1019,33.537899017333984,-84.25140380859375,1464.9449462890625,5.908854961395264,0.4245290756225586,236.0,97.03239440917969,0.4932588040828705,196.71701049804688,304.1000061035156,5.3165130615234375,0.05059656873345375,150.0,0.05000000074505806,310.503662109375,0.0,0.0,0.0
1020,33.53915023803711,-84.2446517944336,1419.7012939453125,15.695666313171387,0.5650394558906555,237.0,99.14848327636719,0.4932588040828705,201.00701904296875,304.1000061035156,5.432455539703369,0.05088207498192787,150.0,0.05000000074505806,317.275146484375,0.0,0.0,0.0
1021,33.540401458740234,-84.23789978027344,1374.45751953125,7.15800142288208,0.5555704832077026,237.0,99.8362808227539,0.4932588040828705,202.40142822265625,304.1000061035156,5.4701409339904785,0.05031486600637436,150.0,0.05000000074505806,319.4761047363281,0.0,0.0,0.0
1022,33.542869567871094,-84.232666015625,1330.6424560546875,7.138538837432861,0.5487722754478455,237.0,87.141357421875,0.5336179137229919,163.30291748046875,281.1000061035156,4.061949253082275,0.05165465176105499,150.0,0.05000000074505806,278.85235595703125,0.0,0.0,0.35246074199676514
1023,33.54615020751953,-84.22844696044922,1287.780029296875,7.1337456703186035,0.5582183599472046,237.0,83.84797668457031,0.5811700820922852,144.2744140625,258.1000061035156,3.222743511199951,0.053330130875110626,150.0,0.05000000074505806,268.31353759765625,0.0,0.0,0.0
1024,33.54943084716797,-84.22422790527344,1244.91748046875,7.281536102294922,0.5503805875778198,237.0,84.14118194580078,0.5811700820922852,144.7789306640625,258.1000061035156,3.234013080596924,0.05452384054660797,150.0,0.05000000074505806,269.2518005371094,0.0,0.0,0.5124701857566833
1025,33.553504943847656,-84.22109985351562,1201.5537109375,7.257944107055664,0.5507863759994507,237.0,84.89656066894531,0.5811700820922852,146.0786895751953,258.1000061035156,3.2630465030670166,0.05587196722626686,150.0,0.05000000074505806,271.66900634765625,0.0,0.0,0.0
1026,33.55876922607422,-84.21959686279297,1157.4378662109375,8.235224723815918,0.6474109888076782,238.0,95.29085540771484,0.5811700820922852,163.96380615234375,258.1000061035156,3.6625571250915527,0.055191971361637115,150.0,0.05000000074505806,304.9307556152344,0.0,0.0,0.0
1027,33.564029693603516,-84.21810150146484,1113.3221435546875,8.415299415588379,0.6533400416374207,238.0,95.76764678955078,0.5811700820922852,164.78421020507812,258.1000061035156,3.6808829307556152,0.05365023389458656,150.0,0.05000000074505806,306.45648193359375,0.0,0.0,0.0
1028,33.56929397583008,-84.21659851074219,1069.206298828125,20.479509353637695,0.6173732280731201,239.0,96.24923706054688,0.5811700820922852,165.61285400390625,258.1000061035156,3.6993930339813232,0.04869283735752106,150.0,0.05000000074505806,307.99755859375,0.0,0.0,0.0
1029,33.57436752319336,-84.21614837646484,1038.8599853515625,8.15181827545166,0.6228873133659363,239.0,91.52761840820312,0.5811700820922852,157.488525390625,258.1000061035156,3.5179147720336914,0.04872440546751022,150.0,0.05000000074505806,292.88836669921875,0.0,0.0,0.11852698773145676
1030,33.57931137084961,-84.21640014648438,1017.693359375,8.25197982788086,0.6425544023513794,239.0,90.520751953125,0.5811700820922852,155.75604248046875,258.1000061035156,3.479215383529663,0.049824826419353485,150.0,0.05000000074505806,289.6664123535156,0.0,0.0,0.0
1031,33.58425521850586,-84.2166519165039,996.5266723632812,17.266952514648438,0.4211047887802124,240.0,92.02848815917969,0.5811700820922852,158.35035705566406,258.1000061035156,3.537166118621826,0.05303210765123367,150.0,0.05000000074505806,294.4911804199219,0.0,0.091813825070858,0.0
1032,33.58919906616211,-84.21690368652344,975.3599853515625,6.451756000518799,0.4350820481777191,240.0,93.5873031616211,0.5811700820922852,161.03256225585938,258.1000061035156,3.5970799922943115,0.04980193078517914,150.0,0.05000000074505806,299.4793701171875,0.0,0.0,0.0
