step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
994,33.53669738769531,-84.41981506347656,2538.98388671875,19.04723358154297,0.19752393662929535,234.0,19.01590347290039,1.0,19.01590347290039,30.100000381469727,0.0,0.05144088715314865,30.100000381469727,0.05000000074505806,303.24365234375,0.0,0.0,0.0
995,33.536712646484375,-84.41255950927734,2493.263916015625,5.12575626373291,0.18543268740177155,234.0,19.575340270996094,1.0,19.575340270996094,30.100000381469727,0.0,0.052112966775894165,30.100000381469727,0.05000000074505806,312.1648864746094,0.0,0.0,0.0
996,33.5367317199707,-84.40525817871094,2447.5439453125,19.78774642944336,0.16382083296775818,235.0,19.79468536376953,1.0,19.79468536376953,30.100000381469727,0.0,0.04833107069134712,30.100000381469727,0.05000000074505806,315.66278076171875,0.0,0.0,0.0
997,33.536746978759766,-84.39795684814453,2401.823974609375,15.677984237670898,0.15602737665176392,235.0,19.898210525512695,1.0,19.898210525512695,30.100000381469727,0.0,0.04819600284099579,30.100000381469727,0.05000000074505806,317.31365966796875,0.0,0.0,0.0
998,33.53676223754883,-84.39066314697266,2356.10400390625,4.97432804107666,0.14676983654499054,235.0,21.265460968017578,1.0,21.265460968017578,32.0,0.0,0.04810025542974472,32.0,0.05000000074505806,318.98193359375,0.0,0.0,0.0
999,33.536781311035156,-84.38336181640625,2310.384033203125,20.15065574645996,0.205068439245224,236.0,21.377853393554688,1.0,21.377853393554688,32.0,0.0,0.048030972480773926,32.0,0.05000000074505806,320.6678161621094,0.0,0.0,0.0
1000,33.53679656982422,-84.37606048583984,2264.6640625,5.250654220581055,0.2080719769001007,236.0,21.49144172668457,1.0,21.49144172668457,32.0,0.0,0.047478124499320984,32.0,0.05000000074505806,322.3716125488281,0.0,0.0,0.0
1001,33.53681182861328,-84.36947631835938,2221.991943359375,5.266128063201904,0.20886348187923431,236.0,19.438312530517578,1.0,19.438312530517578,32.0,0.0,0.047869861125946045,32.0,0.05000000074505806,291.5746765136719,0.0,0.0,0.1404220312833786
1002,33.53683090209961,-84.36308288574219,2180.08203125,5.264371871948242,0.18789584934711456,236.0,18.962736129760742,1.0,18.962736129760742,32.0,0.0,0.05393990874290466,32.0,0.05000000074505806,284.4410400390625,0.0,0.0,0.0
1003,33.53684616088867,-84.35668182373047,2138.172119140625,5.14003324508667,0.17989294230937958,236.0,19.019235610961914,1.0,19.019235610961914,32.0,0.0,0.05026973411440849,32.0,0.05000000074505806,285.2885437011719,0.0,0.0,0.24519109725952148
1004,33.536865234375,-84.35028076171875,2096.261962890625,5.081949234008789,0.18515408039093018,236.0,19.076074600219727,1.0,19.076074600219727,32.0,0.0,0.053024642169475555,32.0,0.05000000074505806,286.14111328125,0.0,0.0,0.0
1005,33.53688049316406,-84.34387969970703,2054.35205078125,16.857330322265625,0.3158246576786041,237.0,19.13325309753418,1.0,19.13325309753418,32.0,0.0,0.05085919424891472,32.0,0.05000000074505806,286.998779296875,0.0,0.21668687462806702,0.0
1006,33.536895751953125,-84.33747863769531,2012.4420166015625,5.82375431060791,0.31758973002433777,237.0,4.197981834411621,1.0,4.197981834411621,7.0,0.0,0.0481092594563961,7.0,0.0,287.86163330078125,0.0,0.0,0.0
1007,33.53689956665039,-84.33084106445312,1967.4840087890625,5.8053131103515625,0.3094903826713562,237.0,10.599034309387207,1.0,10.599034309387207,17.0,0.0,0.047760970890522,17.0,0.05000000074505806,299.2668762207031,0.0,0.0,0.012218942865729332
1008,33.53689956665039,-84.32414245605469,1921.7640380859375,5.718417167663574,0.30001676082611084,237.0,10.714174270629883,1.0,10.714174270629883,17.0,0.0,0.05114397034049034,17.0,0.05000000074505806,302.51788330078125,0.0,0.0,0.0
1009,33.53689956665039,-84.31743621826172,1876.0439453125,5.618340969085693,0.28854289650917053,237.0,10.733613014221191,1.0,10.733613014221191,17.0,0.0,0.0551079623401165,17.0,0.05000000074505806,303.06671142578125,0.0,0.0,0.0
1010,33.53689956665039,-84.31073760986328,1830.323974609375,18.67245864868164,0.004037847742438316,238.0,10.753121376037598,1.0,10.753121376037598,17.0,0.0,0.04989633336663246,17.0,0.05000000074505806,303.6175231933594,0.0,0.0,0.0
1011,33.53689956665039,-84.30403900146484,1784.60400390625,3.990644693374634,0.0,238.0,10.772700309753418,1.0,10.772700309753418,17.0,0.0,0.049961742013692856,17.0,0.05000000074505806,304.1703796386719,0.0,0.0,0.0
1012,33.53689956665039,-84.2973403930664,1738.884033203125,19.132932662963867,0.08290455490350723,239.0,10.792351722717285,1.0,10.792351722717285,17.0,0.0,0.051460523158311844,17.0,0.05000000074505806,304.7252197265625,0.0,0.0,0.0
1013,33.53689956665039,-84.290771484375,1699.260009765625,16.61724281311035,0.11398442089557648,239.0,10.576292037963867,1.0,10.576292037963867,17.0,0.0,0.05405109003186226,17.0,0.05000000074505806,298.6247253417969,0.0,0.0,0.0
1014,33.53689956665039,-84.28424072265625,1661.1600341796875,4.322140216827393,0.11123223602771759,239.0,10.516212463378906,1.0,10.516212463378906,17.0,0.0,0.059427812695503235,17.0,0.05000000074505806,296.9283447265625,0.0,0.0,0.05119432508945465
1015,33.53689956665039,-84.2777099609375,1623.06005859375,4.243101596832275,0.10862245410680771,239.0,10.50982666015625,1.0,10.50982666015625,17.0,0.0,0.057123616337776184,17.0,0.05000000074505806,296.748046875,0.0,0.0,0.0
1016,33.53689956665039,-84.27117156982422,1584.9599609375,13.4241361618042,0.07179204374551773,240.0,10.503448486328125,1.0,10.503448486328125,17.0,0.0,0.052425555884838104,17.0,0.05000000074505806,296.56793212890625,0.0,0.05720088630914688,0.0
1017,33.53689956665039,-84.26464080810547,1546.8599853515625,3.9130170345306396,0.07153714448213577,240.0,10.497077941894531,1.0,10.497077941894531,17.0,0.0,0.04789246246218681,17.0,0.05000000074505806,296.3880920410156,0.0,0.0,0.0
1018,33.53689956665039,-84.25811004638672,1508.760009765625,3.8362581729888916,0.08055084943771362,240.0,10.490715026855469,1.0,10.490715026855469,17.0,0.0,0.051932111382484436,17.0,0.05000000074505806,296.20843505859375,0.0,0.0,0.06319288164377213
1019,33.537899017333984,-84.25140380859375,1464.9449462890625,3.8003947734832764,0.07672607898712158,240.0,10.997005462646484,1.0,10.997005462646484,17.0,0.0,0.058126963675022125,17.0,0.05000000074505806,310.503662109375,0.0,0.0,0.0
1020,33.53915023803711,-84.2446517944336,1419.7012939453125,13.04120922088623,0.19397176802158356,241.0,11.236827850341797,1.0,11.236827850341797,17.0,0.0,0.05147600919008255,17.0,0.05000000074505806,317.275146484375,0.0,0.0,0.0
1021,33.540401458740234,-84.23789978027344,1374.45751953125,4.478998184204102,0.19501593708992004,241.0,11.314779281616211,1.0,11.314779281616211,17.0,0.0,0.051348403096199036,17.0,0.05000000074505806,319.4761047363281,0.0,0.0,0.0
1022,33.542869567871094,-84.232666015625,1330.6424560546875,4.558694839477539,0.2061472088098526,241.0,9.876021385192871,1.0,9.876021385192871,17.0,0.0,0.05523276701569557,17.0,0.05000000074505806,278.85235595703125,0.0,0.0,0.35246074199676514
1023,33.54615020751953,-84.22844696044922,1287.780029296875,4.680303573608398,0.22446252405643463,241.0,9.50277042388916,1.0,9.50277042388916,17.0,0.0,0.05108431354165077,17.0,0.05000000074505806,268.31353759765625,0.0,0.0,0.0
1024,33.54943084716797,-84.22422790527344,1244.91748046875,4.837584972381592,0.22626878321170807,241.0,9.536001205444336,1.0,9.536001205444336,17.0,0.0,0.055870186537504196,17.0,0.05000000074505806,269.2518005371094,0.0,0.0,0.5124701857566833
1025,33.553504943847656,-84.22109985351562,1201.5537109375,4.900493144989014,0.22169964015483856,241.0,9.621610641479492,1.0,9.621610641479492,17.0,0.0,0.04970727115869522,17.0,0.05000000074505806,271.66900634765625,0.0,0.0,0.0
1026,33.55876922607422,-84.21959686279297,1157.4378662109375,4.538268089294434,0.15190742909908295,242.0,10.799631118774414,1.0,10.799631118774414,17.0,0.0,0.04898804798722267,17.0,0.05000000074505806,304.9307556152344,0.0,0.0,0.0
1027,33.564029693603516,-84.21810150146484,1113.3221435546875,4.603554725646973,0.14914409816265106,242.0,10.853667259216309,1.0,10.853667259216309,17.0,0.0,0.05701344832777977,17.0,0.05000000074505806,306.45648193359375,0.0,0.0,0.0
1028,33.56929397583008,-84.21659851074219,1069.206298828125,16.70231819152832,0.07150723040103912,243.0,10.908246994018555,1.0,10.908246994018555,17.0,0.0,0.05366269499063492,17.0,0.05000000074505806,307.99755859375,0.0,0.0,0.0
1029,33.57436752319336,-84.21614837646484,1038.8599853515625,4.301785945892334,0.08659826219081879,243.0,10.373129844665527,1.0,10.373129844665527,17.0,0.0,0.050678450614213943,17.0,0.05000000074505806,292.88836669921875,0.0,0.0,0.11852698773145676
1030,33.57931137084961,-84.21640014648438,1017.693359375,4.410072326660156,0.08658413589000702,243.0,10.259018898010254,1.0,10.259018898010254,17.0,0.0,0.05167336389422417,17.0,0.05000000074505806,289.6664123535156,0.0,0.0,0.0
1031,33.58425521850586,-84.2166519165039,996.5266723632812,16.307865142822266,0.28427833318710327,244.0,10.429895401000977,1.0,10.429895401000977,17.0,0.0,0.04967428743839264,17.0,0.05000000074505806,294.4911804199219,0.0,0.091813825070858,0.0
1032,33.58919906616211,-84.21690368652344,975.3599853515625,5.530313968658447,0.29408788681030273,244.0,10.606560707092285,1.0,10.606560707092285,17.0,0.0,0.04948435723781586,17.0,0.05000000074505806,299.4793701171875,0.0,0.0,0.0
1033,33.59388732910156,-84.21893310546875,958.6912231445312,5.61442756652832,0.29453980922698975,244.0,10.965229034423828,1.0,10.965229034423828,17.0,0.0,0.050963085144758224,17.0,0.05000000074505806,309.6064453125,0.0,0.0,0.0
1034,33.598575592041016,-84.22096252441406,942.0225219726562,12.719586372375488,0.09683644771575928,245.0,11.2586669921875,1.0,11.2586669921875,17.0,0.0,0.05022543668746948,17.0,0.05000000074505806,317.89178466796875,0.0,0.0,0.0
1035,33.60326385498047,-84.22299194335938,925.353759765625,4.5793585777282715,0.10337083041667938,245.0,11.568246841430664,1.0,11.568246841430664,17.0,0.0,0.051449958235025406,17.0,0.05000000074505806,326.6328430175781,0.0,0.0,0.0
1036,33.605899810791016,-84.22675323486328,910.5900268554688,18.20226287841797,0.20832109451293945,246.0,9.679253578186035,1.0,9.679253578186035,17.0,0.0,0.05177413672208786,17.0,0.05000000074505806,273.29656982421875,0.0,0.4450572729110718,0.0
1037,33.60802459716797,-84.2309341430664,896.302490234375,5.164225101470947,0.22135984897613525,246.0,9.804023742675781,1.0,9.804023742675781,17.0,0.0,0.055858101695775986,17.0,0.05000000074505806,276.8194885253906,0.0,0.0,0.0
1038,33.61014938354492,-84.23512268066406,882.0150146484375,5.23529052734375,0.2455022931098938,246.0,9.944869995117188,1.0,9.944869995117188,17.0,0.0,0.04817652329802513,17.0,0.05000000074505806,280.79632568359375,0.0,0.0,0.32006099820137024
1039,33.61176681518555,-84.23993682861328,873.760009765625,5.366533279418945,0.24806538224220276,246.0,10.550832748413086,1.0,10.550832748413086,17.0,0.0,0.05854632705450058,17.0,0.05000000074505806,297.9058837890625,0.0,0.0,0.0
1040,33.61304473876953,-84.24515533447266,869.5266723632812,5.370565414428711,0.26414600014686584,246.0,11.02130126953125,1.0,11.02130126953125,17.0,0.0,0.053815074265003204,17.0,0.05000000074505806,311.1896667480469,0.0,0.0,0.0
1041,33.614322662353516,-84.25038146972656,865.2933349609375,19.040987014770508,0.3028131127357483,247.0,10.965206146240234,1.0,10.965206146240234,17.0,0.0,0.05098791792988777,17.0,0.05000000074505806,309.6058349609375,0.0,0.0,0.0
1042,33.6156005859375,-84.25559997558594,861.0599975585938,15.847609519958496,0.3285420536994934,247.0,10.90967845916748,1.0,10.90967845916748,17.0,0.0,0.05561474338173866,17.0,0.05000000074505806,308.0379943847656,0.0,0.0,0.0
1043,33.616878509521484,-84.26081848144531,856.82666015625,5.79710578918457,0.33281224966049194,247.0,10.854708671569824,1.0,10.854708671569824,17.0,0.0,0.05807385966181755,17.0,0.05000000074505806,306.48590087890625,0.0,0.0,0.0
1044,33.61800003051758,-84.2660140991211,853.4400024414062,18.637128829956055,0.18027545511722565,248.0,10.665166854858398,1.0,10.665166854858398,17.0,0.0,0.05280017480254173,17.0,0.05000000074505806,301.1341247558594,0.0,0.0,0.0
1045,33.618499755859375,-84.27110290527344,853.4400024414062,10.902128219604492,0.1907026618719101,248.0,10.200594902038574,1.0,10.200594902038574,17.0,0.0,0.047208696603775024,17.0,0.05000000074505806,288.01678466796875,0.0,0.0,0.0
1046,33.61899948120117,-84.27618408203125,853.4400024414062,4.879517555236816,0.20466242730617523,248.0,10.226204872131348,1.0,10.226204872131348,17.0,0.0,0.04902754724025726,17.0,0.05000000074505806,288.7398986816406,0.0,0.0,0.18766821920871735
1047,33.61949920654297,-84.28126525878906,853.4400024414062,4.911947727203369,0.21142154932022095,248.0,10.251944541931152,1.0,10.251944541931152,17.0,0.0,0.05357309803366661,17.0,0.05000000074505806,289.4666748046875,0.0,0.0,0.0
1048,33.61975860595703,-84.2863998413086,844.7314453125,5.158949375152588,0.2562929689884186,249.0,10.31074047088623,1.0,10.31074047088623,17.0,0.0,0.05094403028488159,17.0,0.05000000074505806,291.1268005371094,0.0,0.14788690209388733,0.0
1049,33.61985397338867,-84.29156494140625,830.2171630859375,5.1043267250061035,0.27379581332206726,249.0,10.361634254455566,1.0,10.361634254455566,17.0,0.0,0.053955454379320145,17.0,0.05000000074505806,292.56378173828125,0.0,0.0,0.0
1050,33.61994934082031,-84.2967300415039,815.702880859375,5.1519365310668945,0.2850034832954407,249.0,10.36162281036377,1.0,10.36162281036377,17.0,0.0,0.05074487254023552,17.0,0.05000000074505806,292.5634765625,0.0,0.0,0.1239422932267189
1051,33.62004470825195,-84.3019027709961,801.1885986328125,5.159948825836182,0.3023693263530731,249.0,10.361611366271973,1.0,10.361611366271973,17.0,0.0,0.0490415133535862,17.0,0.05000000074505806,292.5631408691406,0.0,0.0,0.12394765764474869
1052,33.62010955810547,-84.30706024169922,783.1015625,5.203615188598633,0.31787312030792236,249.0,10.459689140319824,1.0,10.459689140319824,17.0,0.0,0.055330969393253326,17.0,0.05000000074505806,295.3323974609375,0.0,0.0,0.0
1053,33.6201286315918,-84.31221771240234,759.6553955078125,15.866362571716309,0.41295650601387024,250.0,10.727314949035645,1.0,10.727314949035645,17.0,0.0,0.04805319011211395,17.0,0.05000000074505806,302.888916015625,0.0,0.0,0.0
1054,33.620147705078125,-84.31736755371094,736.209228515625,5.813687801361084,0.41604483127593994,250.0,11.027517318725586,1.0,11.027517318725586,17.0,0.0,0.05213261395692825,17.0,0.05000000074505806,311.3652038574219,0.0,0.0,0.0
1055,33.62016677856445,-84.32252502441406,712.7630615234375,5.758900165557861,0.44607943296432495,250.0,11.345005989074707,1.0,11.345005989074707,17.0,0.0,0.047927577048540115,17.0,0.05000000074505806,320.32958984375,0.0,0.0,0.0
1056,33.62018585205078,-84.32767486572266,689.31689453125,5.904923439025879,0.4728585481643677,250.0,11.681318283081055,1.0,11.681318283081055,17.0,0.0,0.049404919147491455,17.0,0.05000000074505806,329.825439453125,0.0,0.0,0.0
1057,33.620208740234375,-84.33263397216797,666.75,11.839008331298828,0.4135550260543823,251.0,11.58195686340332,1.0,11.58195686340332,17.0,0.0,0.05474776774644852,17.0,0.05000000074505806,327.01995849609375,0.0,0.0,0.0
1058,33.620243072509766,-84.3368148803711,647.7000122070312,5.7130279541015625,0.41290903091430664,251.0,10.064530372619629,1.0,10.064530372619629,17.0,0.0,0.052117686718702316,17.0,0.05000000074505806,284.1749572753906,0.0,0.0,0.2637506127357483
1059,33.620277404785156,-84.34099578857422,628.6500244140625,5.771476745605469,0.4161081910133362,251.0,10.388665199279785,1.0,10.388665199279785,17.0,0.0,0.0532098226249218,17.0,0.05000000074505806,293.3270263671875,0.0,0.0,0.11121641099452972
1060,33.62030029296875,-84.34429931640625,609.5999755859375,5.857466220855713,0.42415401339530945,251.0,8.531050682067871,1.0,8.531050682067871,17.0,0.0,0.05522468686103821,17.0,0.05000000074505806,240.87673950195312,0.0,0.0,0.0
1061,33.62030029296875,-84.3486099243164,588.1687622070312,5.965973377227783,0.4321330785751343,251.0,11.226701736450195,1.0,11.226701736450195,17.0,0.0,0.05358211323618889,17.0,0.05000000074505806,316.9892272949219,0.0,0.0,0.0
1062,33.62030029296875,-84.3529281616211,566.7374877929688,16.126882553100586,0.3633795976638794,252.0,11.331194877624512,1.0,11.331194877624512,17.0,0.0,0.056569043546915054,17.0,0.05000000074505806,319.9396057128906,0.0,0.0,0.0
1063,33.62030029296875,-84.35723876953125,545.3062744140625,5.646709442138672,0.3640177845954895,252.0,11.437650680541992,1.0,11.437650680541992,17.0,0.0,0.049658533185720444,17.0,0.05000000074505806,322.9454345703125,0.0,0.0,0.0
1064,33.62030029296875,-84.36112213134766,529.5900268554688,13.667259216308594,0.5379995107650757,253.0,10.329872131347656,1.0,10.329872131347656,17.0,0.0,0.05402693897485733,17.0,0.05000000074505806,291.6669616699219,0.0,0.13888390362262726,0.0
1065,33.62030029296875,-84.36490631103516,515.302490234375,6.856814384460449,0.5482068061828613,253.0,10.047544479370117,1.0,10.047544479370117,17.0,0.0,0.05444730818271637,17.0,0.05000000074505806,283.69537353515625,0.0,0.0,0.0
1066,33.62030029296875,-84.36869049072266,501.0150146484375,6.990708827972412,0.558943510055542,253.0,10.047544479370117,1.0,10.047544479370117,17.0,0.0,0.056104470044374466,17.0,0.05000000074505806,283.69537353515625,0.0,0.0,0.2717439830303192
1067,33.62030029296875,-84.37256622314453,483.8699951171875,7.128270149230957,0.5707694888114929,253.0,10.331665992736816,1.0,10.331665992736816,17.0,0.0,0.053637970238924026,17.0,0.05000000074505806,291.7176208496094,0.0,0.0,0.1380394846200943
1068,33.62030029296875,-84.37650299072266,464.82000732421875,7.276307106018066,0.5774000883102417,253.0,10.558136940002441,1.0,10.558136940002441,17.0,0.0,0.05155322328209877,17.0,0.05000000074505806,298.1120910644531,0.0,0.0,0.031465113162994385
