step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
890,33.04069137573242,-85.20240783691406,6057.09765625,5.770920753479004,0.2668737471103668,203.0,93.6134262084961,0.4043126702308655,231.53720092773438,371.0,7.3559346199035645,0.05043881759047508,150.0,0.05000000074505806,299.5629577636719,0.0,0.0,0.007284138351678848
891,33.04762268066406,-85.19297790527344,6033.03466796875,5.77605676651001,0.2701423466205597,203.0,93.77411651611328,0.4043126702308655,231.9346466064453,371.0,7.368561744689941,0.050095733255147934,150.0,0.05000000074505806,300.0771789550781,0.0,0.0,0.0
892,33.05455780029297,-85.18354034423828,6008.9716796875,5.783854961395264,0.2653201222419739,203.0,93.93537902832031,0.4043126702308655,232.33349609375,371.0,7.381233215332031,0.05505765601992607,150.0,0.05000000074505806,300.59320068359375,0.0,0.0,0.0
893,33.061492919921875,-85.17411041259766,5984.908203125,22.201614379882812,0.184114471077919,204.0,94.09720611572266,0.4043126702308655,232.7337646484375,371.0,7.393949508666992,0.05444705858826637,150.0,0.05000000074505806,301.111083984375,0.0,0.0,0.0
894,33.06842803955078,-85.1646728515625,5960.84521484375,19.218339920043945,0.1887676864862442,204.0,94.25961303710938,0.4043126702308655,233.13543701171875,371.0,7.406710624694824,0.058504410088062286,150.0,0.05000000074505806,301.6307678222656,0.0,0.0,0.0
895,33.07548904418945,-85.15534210205078,5932.93212890625,5.258703231811523,0.18771667778491974,204.0,94.57801818847656,0.4043126702308655,233.9229736328125,371.0,7.4317307472229,0.04957246780395508,150.0,0.05000000074505806,302.649658203125,0.0,0.0,0.0
896,33.0826416015625,-85.14607238769531,5902.4521484375,23.642751693725586,0.35719677805900574,205.0,94.81039428710938,0.4043126702308655,234.49771118164062,371.0,7.449990272521973,0.053532958030700684,150.0,0.05000000074505806,303.3932800292969,0.0,0.0,0.0
897,33.08979034423828,-85.13681030273438,5871.97216796875,17.43224334716797,0.36298367381095886,205.0,94.89766693115234,0.4043126702308655,234.71356201171875,371.0,7.456847667694092,0.05141619220376015,150.0,0.05000000074505806,303.6725158691406,0.0,0.0,0.0
898,33.09693908691406,-85.1275405883789,5841.4921875,6.196671485900879,0.34221965074539185,205.0,94.98509979248047,0.4043126702308655,234.92982482910156,371.0,7.463718414306641,0.04879900440573692,150.0,0.05000000074505806,303.95233154296875,0.0,0.0,0.0
899,33.10409164428711,-85.11827087402344,5811.01220703125,22.77253532409668,0.29570531845092773,206.0,95.07270812988281,0.4043126702308655,235.14649963378906,371.0,7.470602035522461,0.05885865166783333,150.0,0.05000000074505806,304.232666015625,0.0,0.0,0.0
900,33.11124038696289,-85.1090087890625,5780.5322265625,13.144862174987793,0.29373568296432495,206.0,95.16047668457031,0.4043126702308655,235.36358642578125,371.0,7.477499008178711,0.05338085815310478,150.0,0.05000000074505806,304.5135498046875,0.0,0.0,0.0
901,33.118228912353516,-85.09993743896484,5729.47802734375,5.593709945678711,0.2947964668273926,206.0,93.3026351928711,0.4043126702308655,230.76852416992188,371.0,7.33151388168335,0.04987727850675583,150.0,0.05000000074505806,298.56842041015625,0.0,0.0,0.02385943941771984
902,33.12511444091797,-85.09100341796875,5664.7080078125,5.540930271148682,0.283603310585022,206.0,92.23082733154297,0.4043126702308655,228.11758422851562,371.0,7.247293472290039,0.04775524139404297,150.0,0.05000000074505806,295.1386413574219,0.0,0.0,0.0
903,33.131996154785156,-85.08207702636719,5599.93798828125,5.4101152420043945,0.29940271377563477,206.0,92.55705261230469,0.4043126702308655,228.9244384765625,371.0,7.272927284240723,0.048190683126449585,150.0,0.05000000074505806,296.18255615234375,0.0,0.0,0.06362397223711014
904,33.13888168334961,-85.0731430053711,5535.16796875,5.440675258636475,0.3133993446826935,206.0,92.88561248779297,0.4043126702308655,229.73709106445312,371.0,7.298745155334473,0.050624780356884,150.0,0.05000000074505806,297.2339782714844,0.0,0.0,0.0
905,33.1457633972168,-85.064208984375,5470.39794921875,19.627779006958008,0.2644447088241577,207.0,93.21654510498047,0.4043126702308655,230.55560302734375,371.0,7.32474946975708,0.04996129497885704,150.0,0.05000000074505806,298.29296875,0.0,0.0284507405012846,0.0
906,33.152645111083984,-85.0552749633789,5405.6279296875,5.085577487945557,0.2776571214199066,207.0,93.54987335205078,0.4043126702308655,231.38002014160156,371.0,7.350941181182861,0.04785002022981644,150.0,0.05000000074505806,299.3595886230469,0.0,0.0,0.0
907,33.15943145751953,-85.04644775390625,5337.0478515625,5.087192535400391,0.28740665316581726,207.0,92.59811401367188,0.4043126702308655,229.0260009765625,371.0,7.276154041290283,0.05032404139637947,150.0,0.05000000074505806,296.31396484375,0.0,0.0,0.06143379211425781
908,33.16614532470703,-85.0376968383789,5265.92822265625,5.066927909851074,0.2898622751235962,207.0,92.03413391113281,0.4043126702308655,227.63108825683594,371.0,7.231837749481201,0.05185464024543762,150.0,0.05000000074505806,294.50921630859375,0.0,0.0,0.09151291102170944
909,33.1728630065918,-85.0289535522461,5194.80810546875,5.00041389465332,0.3063107430934906,207.0,92.30528259277344,0.4043126702308655,228.30174255371094,371.0,7.253144264221191,0.05105132982134819,150.0,0.05000000074505806,295.3769226074219,0.0,0.0,0.0
910,33.17958068847656,-85.02020263671875,5123.68798828125,5.017890930175781,0.3134039044380188,207.0,92.57806396484375,0.4043126702308655,228.97640991210938,371.0,7.27457857131958,0.054383959621191025,150.0,0.05000000074505806,296.24981689453125,0.0,0.0,0.06250328570604324
911,33.18629837036133,-85.0114517211914,5052.56787109375,4.9755859375,0.30402758717536926,207.0,92.85247802734375,0.4043126702308655,229.65513610839844,371.0,7.296141624450684,0.05227739363908768,150.0,0.05000000074505806,297.1279296875,0.0,0.0,0.04786774143576622
912,33.19301223754883,-85.00270080566406,4981.4482421875,4.827245235443115,0.30953535437583923,207.0,93.12854766845703,0.4043126702308655,230.33795166015625,371.0,7.317834377288818,0.052353862673044205,150.0,0.05000000074505806,298.0113525390625,0.0,0.0,0.0
913,33.199710845947266,-84.99397277832031,4908.80419921875,4.769957542419434,0.3022465705871582,207.0,93.14463806152344,0.4043126702308655,230.37774658203125,371.0,7.319098949432373,0.05428619682788849,150.0,0.05000000074505806,298.0628662109375,0.0,0.0,0.03228578343987465
914,33.20639419555664,-84.9852523803711,4835.14404296875,4.630624771118164,0.29257896542549133,207.0,93.22946166992188,0.4043126702308655,230.58753967285156,371.0,7.325764179229736,0.056165579706430435,150.0,0.05000000074505806,298.33428955078125,0.0,0.0,0.0
915,33.213077545166016,-84.9765396118164,4761.48388671875,17.47743034362793,0.3220647871494293,208.0,93.47750091552734,0.4043126702308655,231.20101928710938,371.0,7.345254421234131,0.05990452691912651,150.0,0.05000000074505806,299.12799072265625,0.0,0.014533343724906445,0.0
916,33.21976089477539,-84.96781921386719,4687.82421875,5.782379627227783,0.3349677622318268,208.0,93.72688293457031,0.4043126702308655,231.81781005859375,371.0,7.364850044250488,0.059527184814214706,150.0,0.05000000074505806,299.926025390625,0.0,0.0,0.0
917,33.226444244384766,-84.9591064453125,4614.1640625,5.916010856628418,0.33590227365493774,208.0,93.97761535644531,0.4043126702308655,232.43797302246094,371.0,7.384552001953125,0.058083247393369675,150.0,0.05000000074505806,300.7283630371094,0.0,0.0,0.0
918,33.23312759399414,-84.95038604736328,4540.50390625,14.807583808898926,0.32101669907569885,209.0,94.2297134399414,0.4043126702308655,233.06149291992188,371.0,7.404361724853516,0.05117816478013992,150.0,0.05000000074505806,301.53509521484375,0.0,0.0,0.0
919,33.239810943603516,-84.94168090820312,4466.84423828125,5.913203716278076,0.3158618211746216,209.0,94.42405700683594,0.4043126702308655,233.5421600341797,371.0,7.419632434844971,0.05467590317130089,150.0,0.05000000074505806,302.156982421875,0.0,0.0,0.0
920,33.24649429321289,-84.9329833984375,4393.18408203125,22.804161071777344,0.43929773569107056,210.0,94.63925170898438,0.4043126702308655,234.0744171142578,371.0,7.43654203414917,0.057451266795396805,150.0,0.05000000074505806,302.8456115722656,0.0,0.0,0.0
921,33.253177642822266,-84.92427825927734,4319.52392578125,6.813267230987549,0.44029393792152405,210.0,94.89525604248047,0.4043126702308655,234.7075958251953,371.0,7.456658363342285,0.049326926469802856,150.0,0.05000000074505806,303.6648254394531,0.0,0.0,0.0
922,33.25986099243164,-84.91558074951172,4245.86376953125,6.84805154800415,0.43196365237236023,210.0,95.15267181396484,0.4043126702308655,235.34426879882812,371.0,7.4768853187561035,0.05330895259976387,150.0,0.05000000074505806,304.488525390625,0.0,0.0,0.0
923,33.266544342041016,-84.9068832397461,4172.2041015625,20.103029251098633,0.2910464107990265,211.0,95.4114990234375,0.4043126702308655,235.9844512939453,371.0,7.497223854064941,0.05056734383106232,150.0,0.05000000074505806,305.3168029785156,0.0,0.0,0.0
924,33.27322769165039,-84.89817810058594,4098.5439453125,5.860249996185303,0.27305567264556885,211.0,95.67176818847656,0.4043126702308655,236.628173828125,371.0,7.517674922943115,0.04899104684591293,150.0,0.05000000074505806,306.149658203125,0.0,0.0,0.0
925,33.27973937988281,-84.88967895507812,4031.741943359375,21.99675941467285,0.19672977924346924,212.0,93.5822982788086,0.4043126702308655,231.46022033691406,371.0,7.353488922119141,0.05030979588627815,150.0,0.05000000074505806,299.4633483886719,0.0,0.00894403550773859,0.0
926,33.28614044189453,-84.88131713867188,3969.511962890625,17.100360870361328,0.20929989218711853,212.0,92.22985076904297,0.4043126702308655,228.1151580810547,371.0,7.247216701507568,0.05195942521095276,150.0,0.05000000074505806,295.1355285644531,0.0,0.0,0.0
927,33.29254150390625,-84.8729476928711,3907.281982421875,5.404797077178955,0.205706387758255,212.0,92.41899108886719,0.4043126702308655,228.58297729492188,371.0,7.262079238891602,0.05305548384785652,150.0,0.05000000074505806,295.74078369140625,0.0,0.0,0.07098708301782608
928,33.2989387512207,-84.86457824707031,3845.052001953125,5.380945205688477,0.21664643287658691,212.0,92.60892486572266,0.4043126702308655,229.05274963378906,371.0,7.277003765106201,0.05051574856042862,150.0,0.05000000074505806,296.34857177734375,0.0,0.0,0.0
929,33.30533981323242,-84.85621643066406,3782.822021484375,15.706287384033203,0.37437567114830017,213.0,92.7996597290039,0.4043126702308655,229.5244903564453,371.0,7.291991233825684,0.05159640312194824,150.0,0.05000000074505806,296.95892333984375,0.0,0.050684742629528046,0.0
930,33.31174087524414,-84.84784698486328,3720.592041015625,6.394066333770752,0.38937416672706604,213.0,92.99119567871094,0.4043126702308655,229.99822998046875,371.0,7.307041645050049,0.05227965489029884,150.0,0.05000000074505806,297.57183837890625,0.0,0.0,0.0
931,33.318519592285156,-84.83953094482422,3685.031982421875,6.480290412902832,0.399748295545578,213.0,95.51734924316406,0.4043126702308655,236.24624633789062,371.0,7.5055413246154785,0.04955632984638214,150.0,0.05000000074505806,305.655517578125,0.0,0.0,0.0
932,33.32555389404297,-84.83124542236328,3667.251953125,6.900008201599121,0.4383777976036072,214.0,97.4111328125,0.4043126702308655,240.93020629882812,371.0,7.654350757598877,0.04912064969539642,150.0,0.05000000074505806,311.71563720703125,0.0,0.0,0.0
933,33.33258819580078,-84.82295989990234,3649.471923828125,6.788339138031006,0.4395187199115753,214.0,97.75225067138672,0.4043126702308655,241.77389526367188,371.0,7.681154727935791,0.04843984916806221,150.0,0.05000000074505806,312.80718994140625,0.0,0.0,0.0
934,33.33961868286133,-84.81468200683594,3631.69189453125,20.34442901611328,0.3395276665687561,215.0,98.09578704833984,0.4043126702308655,242.6235809326172,371.0,7.708148956298828,0.050252608954906464,150.0,0.05000000074505806,313.9065246582031,0.0,0.0,0.0
935,33.34665298461914,-84.806396484375,3613.912109375,6.007108211517334,0.3469569683074951,215.0,98.44178009033203,0.4043126702308655,243.4793243408203,371.0,7.735335826873779,0.05636240914463997,150.0,0.05000000074505806,315.013671875,0.0,0.0,0.0
936,33.35368728637695,-84.79811096191406,3596.132080078125,23.000099182128906,0.33487042784690857,216.0,98.79023742675781,0.4043126702308655,244.34120178222656,371.0,7.7627177238464355,0.04972772300243378,150.0,0.05000000074505806,316.1287841796875,0.0,0.0,0.0
937,33.360321044921875,-84.79035949707031,3590.5439453125,16.331890106201172,0.3387203812599182,216.0,93.96525573730469,0.4043126702308655,232.40740966796875,371.0,7.383581161499023,0.04877191409468651,150.0,0.05000000074505806,300.6888427734375,0.0,0.0,0.0
938,33.3666877746582,-84.782958984375,3593.083984375,5.850398540496826,0.3404945433139801,216.0,91.5968017578125,0.40529587864875793,225.99984741210938,370.1000061035156,7.1681623458862305,0.05263054743409157,150.0,0.05000000074505806,293.1097717285156,0.0,0.0,0.11483720690011978
939,33.37305450439453,-84.77555847167969,3595.6240234375,5.80604887008667,0.3487154543399811,216.0,93.3152847290039,0.40529587864875793,230.2399139404297,370.1000061035156,7.302646636962891,0.04975626990199089,150.0,0.05000000074505806,298.6089172363281,0.0,0.0,0.0
940,33.37942123413086,-84.76815795898438,3598.1640625,14.390411376953125,0.4877815246582031,217.0,95.09960174560547,0.40529587864875793,234.64242553710938,370.1000061035156,7.442283630371094,0.05669654905796051,150.0,0.05000000074505806,304.3187255859375,0.0,0.0,0.0
941,33.38578796386719,-84.76075744628906,3600.7041015625,6.776608467102051,0.49050748348236084,217.0,96.95362854003906,0.41539740562438965,233.39968872070312,361.1000061035156,7.277123928070068,0.04766470566391945,150.0,0.05000000074505806,310.2516174316406,0.0,0.0,0.0
942,33.392154693603516,-84.75335693359375,3603.243896484375,6.728552341461182,0.4833275377750397,217.0,98.88151550292969,0.41539740562438965,238.04075622558594,361.1000061035156,7.4218268394470215,0.04969494417309761,150.0,0.05000000074505806,316.42083740234375,0.0,0.0,0.0
943,33.3980712890625,-84.7464828491211,3604.260009765625,6.591141223907471,0.4945099353790283,217.0,93.5946273803711,0.41539740562438965,225.31346130371094,361.1000061035156,7.025004863739014,0.05608939006924629,150.0,0.05000000074505806,299.5028076171875,0.0,0.0,0.0082865534350276
944,33.4036865234375,-84.73994445800781,3604.260009765625,6.610306262969971,0.5073919892311096,217.0,90.40103912353516,0.41539740562438965,217.6254425048828,361.1000061035156,6.785301208496094,0.05161316692829132,150.0,0.05000000074505806,289.2833251953125,0.0,0.0,0.17861118912696838
945,33.4093017578125,-84.73341369628906,3604.260009765625,6.646327972412109,0.5058016180992126,217.0,91.99297332763672,0.41539740562438965,221.45774841308594,361.1000061035156,6.904788017272949,0.05407627299427986,150.0,0.05000000074505806,294.37750244140625,0.0,0.0,0.09370812773704529
946,33.414920806884766,-84.72688293457031,3604.260009765625,6.552125453948975,0.5031234622001648,217.0,93.64208221435547,0.41539740562438965,225.42770385742188,361.1000061035156,7.028566360473633,0.05499345064163208,150.0,0.05000000074505806,299.6546630859375,0.0,0.0,0.0057557113468647
947,33.420536041259766,-84.72034454345703,3604.260009765625,6.4443159103393555,0.4986913204193115,217.0,95.35150146484375,0.41539740562438965,229.5428466796875,361.1000061035156,7.156871795654297,0.05582927167415619,150.0,0.05000000074505806,305.1247863769531,0.0,0.0,0.0
948,33.42615509033203,-84.71381378173828,3604.260009765625,6.317261695861816,0.5103994607925415,217.0,97.12460327148438,0.41539740562438965,233.81129455566406,361.1000061035156,7.289956569671631,0.05315842106938362,150.0,0.05000000074505806,310.7987365722656,0.0,0.0,0.0
949,33.43138885498047,-84.70771026611328,3604.260009765625,19.56468391418457,0.4294266998767853,218.0,92.25828552246094,0.41539740562438965,222.096435546875,361.1000061035156,6.924701690673828,0.05209973454475403,150.0,0.05000000074505806,295.22650146484375,0.0,0.07955826073884964,0.0
950,33.43637466430664,-84.70189666748047,3604.260009765625,6.2985076904296875,0.4358741044998169,218.0,89.38951873779297,0.41539740562438965,215.1903839111328,361.1000061035156,6.709378719329834,0.054140664637088776,150.0,0.05000000074505806,286.0464782714844,0.0,0.0,0.0
951,33.44135665893555,-84.69607543945312,3604.260009765625,6.407504081726074,0.43746325373649597,218.0,90.97489929199219,0.41539740562438965,219.0069122314453,361.1000061035156,6.828373908996582,0.05043981969356537,150.0,0.05000000074505806,291.11968994140625,0.0,0.0,0.14800533652305603
952,33.44633865356445,-84.69026184082031,3604.260009765625,6.476848125457764,0.44861674308776855,218.0,92.61762237548828,0.41539740562438965,222.96148681640625,361.1000061035156,6.951672554016113,0.05560043826699257,150.0,0.05000000074505806,296.3763732910156,0.0,0.0,0.0
953,33.451324462890625,-84.68444061279297,3604.260009765625,6.618040561676025,0.4457411766052246,218.0,94.32085418701172,0.41539740562438965,227.0617218017578,361.1000061035156,7.0795135498046875,0.049845632165670395,150.0,0.05000000074505806,301.82672119140625,0.0,0.0,0.0
