step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
916,33.21976089477539,-84.96781921386719,4687.82421875,5.352431774139404,0.2542458772659302,213.0,24.99383544921875,1.0,24.99383544921875,40.0,0.0,0.05030825734138489,40.0,0.05000000074505806,299.926025390625,0.0,0.0,0.0
917,33.226444244384766,-84.9591064453125,4614.1640625,5.418481349945068,0.2485201060771942,213.0,25.060697555541992,1.0,25.060697555541992,40.0,0.0,0.049618519842624664,40.0,0.05000000074505806,300.7283630371094,0.0,0.0,0.0
918,33.23312759399414,-84.95038604736328,4540.50390625,13.99716854095459,0.18275724351406097,214.0,25.1279239654541,1.0,25.1279239654541,40.0,0.0,0.050884801894426346,40.0,0.05000000074505806,301.53509521484375,0.0,0.0,0.0
919,33.239810943603516,-84.94168090820312,4466.84423828125,5.108283519744873,0.1750972867012024,214.0,25.17974853515625,1.0,25.17974853515625,40.0,0.0,0.059215158224105835,40.0,0.05000000074505806,302.156982421875,0.0,0.0,0.0
920,33.24649429321289,-84.9329833984375,4393.18408203125,21.872411727905273,0.31888097524642944,215.0,25.23713493347168,1.0,25.23713493347168,40.0,0.0,0.051451168954372406,40.0,0.05000000074505806,302.8456115722656,0.0,0.0,0.0
921,33.253177642822266,-84.92427825927734,4319.52392578125,5.96835994720459,0.3236137926578522,215.0,25.305400848388672,1.0,25.305400848388672,40.0,7.10542746348012e-16,0.051382556557655334,40.0,0.05000000074505806,303.6648254394531,0.0,0.0,0.0
922,33.25986099243164,-84.91558074951172,4245.86376953125,6.0257039070129395,0.33550822734832764,215.0,25.37404441833496,1.0,25.37404441833496,40.0,0.0,0.05846231058239937,40.0,0.05000000074505806,304.488525390625,0.0,0.0,0.0
923,33.266544342041016,-84.9068832397461,4172.2041015625,21.291759490966797,0.45340532064437866,216.0,25.44306755065918,1.0,25.44306755065918,40.0,0.0,0.05890896916389465,40.0,0.05000000074505806,305.3168029785156,0.0,0.0,0.0
924,33.27322769165039,-84.89817810058594,4098.5439453125,6.989774227142334,0.4500160217285156,216.0,25.51247215270996,1.0,25.51247215270996,40.0,0.0,0.05365390330553055,40.0,0.05000000074505806,306.149658203125,0.0,0.0,0.0
925,33.27973937988281,-84.88967895507812,4031.741943359375,23.447021484375,0.4178515374660492,217.0,24.955280303955078,1.0,24.955280303955078,40.0,0.0,0.05426456406712532,40.0,0.05000000074505806,299.4633483886719,0.0,0.00894403550773859,0.0
926,33.28614044189453,-84.88131713867188,3969.511962890625,18.498640060424805,0.4233207404613495,217.0,24.59462547302246,1.0,24.59462547302246,40.0,0.0,0.05453326925635338,40.0,0.05000000074505806,295.1355285644531,0.0,0.0,0.0
927,33.29254150390625,-84.8729476928711,3907.281982421875,6.775571346282959,0.41114312410354614,217.0,24.645065307617188,1.0,24.645065307617188,40.0,0.0,0.05086713656783104,40.0,0.05000000074505806,295.74078369140625,0.0,0.0,0.07098708301782608
928,33.2989387512207,-84.86457824707031,3845.052001953125,6.680657863616943,0.4137253761291504,217.0,24.695714950561523,1.0,24.695714950561523,40.0,0.0,0.04803292080760002,40.0,0.05000000074505806,296.34857177734375,0.0,0.0,0.0
929,33.30533981323242,-84.85621643066406,3782.822021484375,15.291613578796387,0.291055291891098,218.0,24.7465763092041,1.0,24.7465763092041,40.0,0.0,0.05023344233632088,40.0,0.05000000074505806,296.95892333984375,0.0,0.050684742629528046,0.0
930,33.31174087524414,-84.84784698486328,3720.592041015625,5.851078510284424,0.29717206954956055,218.0,24.797651290893555,1.0,24.797651290893555,40.0,0.0,0.05124197527766228,40.0,0.05000000074505806,297.57183837890625,0.0,0.0,0.0
931,33.318519592285156,-84.83953094482422,3685.031982421875,5.869551658630371,0.311934232711792,218.0,25.471294403076172,1.0,25.471294403076172,40.0,7.10542746348012e-16,0.04886941611766815,40.0,0.05000000074505806,305.655517578125,0.0,0.0,0.0
932,33.32555389404297,-84.83124542236328,3667.251953125,5.887299060821533,0.2934540808200836,219.0,25.976303100585938,1.0,25.976303100585938,40.0,0.0,0.04932244494557381,40.0,0.05000000074505806,311.71563720703125,0.0,0.0,0.0
933,33.33258819580078,-84.82295989990234,3649.471923828125,5.791378021240234,0.2931082844734192,219.0,26.0672664642334,1.0,26.0672664642334,40.0,0.0,0.05079399421811104,40.0,0.05000000074505806,312.80718994140625,0.0,0.0,0.0
934,33.33961868286133,-84.81468200683594,3631.69189453125,20.759578704833984,0.3899814486503601,220.0,26.158876419067383,1.0,26.158876419067383,40.0,0.0,0.04960764944553375,40.0,0.05000000074505806,313.9065246582031,0.0,0.0,0.0
935,33.34665298461914,-84.806396484375,3613.912109375,6.352224349975586,0.40201032161712646,220.0,26.251140594482422,1.0,26.251140594482422,40.0,0.0,0.0475124791264534,40.0,0.05000000074505806,315.013671875,0.0,0.0,0.0
936,33.35368728637695,-84.79811096191406,3596.132080078125,23.86029815673828,0.4502054750919342,221.0,26.344064712524414,1.0,26.344064712524414,40.0,0.0,0.05356542021036148,40.0,0.05000000074505806,316.1287841796875,0.0,0.0,0.0
937,33.360321044921875,-84.79035949707031,3590.5439453125,17.15894889831543,0.4537275731563568,221.0,25.057401657104492,1.0,25.057401657104492,40.0,0.0,0.05076680704951286,40.0,0.05000000074505806,300.6888427734375,0.0,0.0,0.0
938,33.3666877746582,-84.782958984375,3593.083984375,6.680156707763672,0.479779452085495,221.0,23.87623405456543,1.0,23.87623405456543,39.099998474121094,0.0,0.047481682151556015,39.099998474121094,0.05000000074505806,293.1097717285156,0.0,0.0,0.11483720690011978
939,33.37305450439453,-84.77555847167969,3595.6240234375,6.836357593536377,0.46712058782577515,221.0,24.32418441772461,1.0,24.32418441772461,39.099998474121094,0.0,0.05155869200825691,39.099998474121094,0.05000000074505806,298.6089172363281,0.0,0.0,0.0
940,33.37942123413086,-84.76815795898438,3598.1640625,14.229677200317383,0.4748510420322418,222.0,24.789297103881836,1.0,24.789297103881836,39.099998474121094,0.0,0.04738529771566391,39.099998474121094,0.05000000074505806,304.3187255859375,0.0,0.0,0.0
941,33.38578796386719,-84.76075744628906,3600.7041015625,6.668335914611816,0.47482189536094666,222.0,25.272579193115234,1.0,25.272579193115234,39.099998474121094,0.0,0.0482613667845726,39.099998474121094,0.05000000074505806,310.2516174316406,0.0,0.0,0.0
942,33.392154693603516,-84.75335693359375,3603.243896484375,6.596864223480225,0.4697198271751404,222.0,25.775114059448242,1.0,25.775114059448242,39.099998474121094,0.0,0.0482214018702507,39.099998474121094,0.05000000074505806,316.42083740234375,0.0,0.0,0.0
943,33.3980712890625,-84.7464828491211,3604.260009765625,6.478240013122559,0.472479909658432,222.0,24.39699935913086,1.0,24.39699935913086,39.099998474121094,0.0,0.04847089573740959,39.099998474121094,0.05000000074505806,299.5028076171875,0.0,0.0,0.0082865534350276
944,33.4036865234375,-84.73994445800781,3604.260009765625,6.425042629241943,0.47179457545280457,222.0,23.564537048339844,1.0,23.564537048339844,39.099998474121094,0.0,0.049000728875398636,39.099998474121094,0.05000000074505806,289.2833251953125,0.0,0.0,0.17861118912696838
945,33.4093017578125,-84.73341369628906,3604.260009765625,6.343314170837402,0.46735480427742004,222.0,23.979501724243164,1.0,23.979501724243164,39.099998474121094,0.0,0.04852060601115227,39.099998474121094,0.05000000074505806,294.37750244140625,0.0,0.0,0.09370812773704529
946,33.414920806884766,-84.72688293457031,3604.260009765625,6.2267584800720215,0.4696078896522522,222.0,24.40936851501465,1.0,24.40936851501465,39.099998474121094,0.0,0.04793836548924446,39.099998474121094,0.05000000074505806,299.6546630859375,0.0,0.0,0.0057557113468647
947,33.420536041259766,-84.72034454345703,3604.260009765625,6.160830020904541,0.4730157256126404,222.0,24.854957580566406,1.0,24.854957580566406,39.099998474121094,0.0,0.05379452183842659,39.099998474121094,0.05000000074505806,305.1247863769531,0.0,0.0,0.0
948,33.42615509033203,-84.71381378173828,3604.260009765625,16.30600929260254,0.41331490874290466,223.0,25.31714630126953,1.0,25.31714630126953,39.099998474121094,0.0,0.05351537838578224,39.099998474121094,0.05000000074505806,310.7987365722656,0.0,0.0,0.0
949,33.43138885498047,-84.70771026611328,3604.260009765625,5.5414628982543945,0.40944069623947144,223.0,24.04865837097168,1.0,24.04865837097168,39.099998474121094,0.0,0.04981208220124245,39.099998474121094,0.05000000074505806,295.22650146484375,0.0,0.0,0.07955826073884964
950,33.43637466430664,-84.70189666748047,3604.260009765625,5.422592639923096,0.39831116795539856,223.0,23.30086898803711,1.0,23.30086898803711,39.099998474121094,0.0,0.04905661195516586,39.099998474121094,0.05000000074505806,286.0464782714844,0.0,0.0,0.23255881667137146
951,33.44135665893555,-84.69607543945312,3604.260009765625,5.252264022827148,0.3887249529361725,223.0,23.71412467956543,1.0,23.71412467956543,39.099998474121094,0.0,0.06144724041223526,39.099998474121094,0.05000000074505806,291.11968994140625,0.0,0.0,0.0
952,33.44633865356445,-84.69026184082031,3604.260009765625,18.981779098510742,0.5139731168746948,224.0,24.14232635498047,1.0,24.14232635498047,39.099998474121094,0.0,0.05095311626791954,39.099998474121094,0.05000000074505806,296.3763732910156,0.0,0.060393597930669785,0.0
953,33.451324462890625,-84.68444061279297,3604.260009765625,7.165973663330078,0.5092565417289734,224.0,24.586301803588867,1.0,24.586301803588867,39.099998474121094,0.0,0.051008742302656174,39.099998474121094,0.05000000074505806,301.82672119140625,0.0,0.0,0.0
954,33.45630645751953,-84.67862701416016,3604.260009765625,7.17503023147583,0.517481803894043,224.0,25.046937942504883,1.0,25.046937942504883,39.099998474121094,0.0,0.05104585364460945,39.099998474121094,0.05000000074505806,307.4815979003906,0.0,0.0,0.0
955,33.46112060546875,-84.67302703857422,3603.498046875,15.138189315795898,0.40915825963020325,225.0,24.45314598083496,1.0,24.45314598083496,39.099998474121094,0.0,0.051525890827178955,39.099998474121094,0.05000000074505806,300.19207763671875,0.0,0.0,0.0
956,33.4658203125,-84.6675796508789,3602.22802734375,6.457956790924072,0.4257184863090515,225.0,24.049530029296875,1.0,24.049530029296875,39.099998474121094,0.0,0.05411381646990776,39.099998474121094,0.05000000074505806,295.2371826171875,0.0,0.0,0.07938018441200256
957,33.47052001953125,-84.6621322631836,3600.9580078125,6.617866039276123,0.42469003796577454,225.0,24.256879806518555,1.0,24.256879806518555,39.099998474121094,0.0,0.04982762411236763,39.099998474121094,0.05000000074505806,297.7826843261719,0.0,0.0,0.0
958,33.4752197265625,-84.65667724609375,3599.68798828125,6.542952537536621,0.4139992892742157,226.0,24.467849731445312,1.0,24.467849731445312,39.099998474121094,0.0,0.05066196247935295,39.099998474121094,0.05000000074505806,300.37255859375,0.0,0.0,0.0
959,33.47991943359375,-84.65122985839844,3598.41796875,6.589653491973877,0.4053252637386322,226.0,24.68252944946289,1.0,24.68252944946289,39.099998474121094,0.0,0.05069492757320404,39.099998474121094,0.05000000074505806,303.008056640625,0.0,0.0,0.0
960,33.484619140625,-84.64578247070312,3597.14794921875,20.409923553466797,0.38408777117729187,227.0,24.901023864746094,1.0,24.901023864746094,39.099998474121094,0.0,0.050117377191782,39.099998474121094,0.05000000074505806,305.6903076171875,0.0,0.0,0.0
961,33.48918914794922,-84.64047241210938,3597.402099609375,6.413646221160889,0.38847726583480835,227.0,24.344846725463867,1.0,24.344846725463867,39.099998474121094,7.268979467078677e-16,0.051844120025634766,39.099998474121094,0.05000000074505806,298.8625793457031,0.0,0.0,0.018957005813717842
962,33.493675231933594,-84.63525390625,3598.672119140625,6.456740856170654,0.38802698254585266,227.0,23.936681747436523,1.0,23.936681747436523,39.099998474121094,0.0,0.0518382228910923,39.099998474121094,0.05000000074505806,293.85186767578125,0.0,0.0,0.0
963,33.4981575012207,-84.63003540039062,3599.94189453125,19.858034133911133,0.5668023228645325,228.0,23.973880767822266,1.0,23.973880767822266,39.099998474121094,0.0,0.048303183168172836,39.099998474121094,0.05000000074505806,294.3085021972656,0.0,0.0948583260178566,0.0
964,33.50263977050781,-84.62481689453125,3601.2119140625,7.962656021118164,0.5641679167747498,228.0,24.011194229125977,1.0,24.011194229125977,39.099998474121094,0.0,0.05279672518372536,39.099998474121094,0.05000000074505806,294.7666015625,0.0,0.0,0.0
965,33.50712203979492,-84.6196060180664,3602.48193359375,7.933123588562012,0.5664684176445007,228.0,24.048627853393555,1.0,24.048627853393555,39.099998474121094,0.0,0.05380655825138092,39.099998474121094,0.05000000074505806,295.22613525390625,0.0,0.0,0.07956451177597046
966,33.5116081237793,-84.61438751220703,3603.751953125,7.947864532470703,0.5727794766426086,228.0,17.9260311126709,1.0,17.9260311126709,29.100000381469727,0.0,0.05451974272727966,29.100000381469727,0.0,295.6871337890625,0.0,0.0,0.0
967,33.51595687866211,-84.60909271240234,3600.650634765625,7.998239517211914,0.5731242299079895,228.0,17.80528450012207,1.0,17.80528450012207,29.100000381469727,0.0,0.05040496587753296,29.100000381469727,0.0,293.6954345703125,0.0,0.0,0.10507634282112122
968,33.52022171020508,-84.60375213623047,3594.634765625,7.983572006225586,0.5868008732795715,228.0,18.340065002441406,1.0,18.340065002441406,30.100000381469727,0.0,0.04763524979352951,30.100000381469727,0.05000000074505806,292.4661560058594,0.0,0.0,0.0
969,33.52448272705078,-84.5984115600586,3588.618896484375,12.98474407196045,0.3598001301288605,229.0,18.35495376586914,1.0,18.35495376586914,30.100000381469727,0.0,0.05114837363362312,30.100000381469727,0.05000000074505806,292.7035827636719,0.0,0.1216069832444191,0.0
970,33.52874755859375,-84.59307098388672,3582.603271484375,6.17281436920166,0.37022170424461365,229.0,18.3698673248291,1.0,18.3698673248291,30.100000381469727,0.0,0.04884272441267967,30.100000381469727,0.05000000074505806,292.94140625,0.0,0.0,0.0
971,33.5315055847168,-84.58604431152344,3549.126953125,6.211495876312256,0.36942657828330994,229.0,19.324552536010742,1.0,19.324552536010742,30.100000381469727,0.0,0.05110110715031624,30.100000381469727,0.05000000074505806,308.1656188964844,0.0,0.0,0.0
972,33.53388977050781,-84.57860565185547,3508.785888671875,6.16663122177124,0.3707329332828522,229.0,19.867977142333984,1.0,19.867977142333984,30.100000381469727,0.0,0.06050143390893936,30.100000381469727,0.05000000074505806,316.8315124511719,0.0,0.0,0.0
973,33.53627014160156,-84.5711669921875,3468.44482421875,23.317630767822266,0.511591911315918,230.0,19.886159896850586,1.0,19.886159896850586,30.100000381469727,0.0,0.049145933240652084,30.100000381469727,0.05000000074505806,317.1214904785156,0.0,0.0,0.0
974,33.537662506103516,-84.5637435913086,3426.51904296875,18.8376522064209,0.515337347984314,230.0,19.0126895904541,1.0,19.0126895904541,30.100000381469727,0.0,0.04831104725599289,30.100000381469727,0.05000000074505806,303.1923828125,0.0,0.0,0.0
975,33.53757095336914,-84.55636596679688,3382.216796875,7.15901517868042,0.5192095637321472,230.0,18.530282974243164,1.0,18.530282974243164,30.100000381469727,0.0,0.04770280793309212,30.100000381469727,0.05000000074505806,295.4995422363281,0.0,0.0,0.075007863342762
976,33.5374755859375,-84.54898071289062,3337.914306640625,7.137200832366943,0.5044403672218323,230.0,18.59276008605957,1.0,18.59276008605957,30.100000381469727,0.0,0.05082208290696144,30.100000381469727,0.05000000074505806,296.495849609375,0.0,0.0,0.0
977,33.537384033203125,-84.54159545898438,3293.612060546875,14.227313995361328,0.42502158880233765,231.0,18.655658721923828,1.0,18.655658721923828,30.100000381469727,0.0,0.04733877256512642,30.100000381469727,0.05000000074505806,297.4988708496094,0.0,0.041685257107019424,0.0
978,33.53729248046875,-84.53421020507812,3249.309814453125,6.234370231628418,0.42914289236068726,231.0,18.718984603881836,1.0,18.718984603881836,30.100000381469727,0.0,0.05264033377170563,30.100000381469727,0.05000000074505806,298.50872802734375,0.0,0.0,0.0
979,33.53719711303711,-84.52682495117188,3205.00732421875,6.196671962738037,0.4247932434082031,231.0,18.782743453979492,1.0,18.782743453979492,30.100000381469727,0.0,0.049325402826070786,30.100000381469727,0.05000000074505806,299.5254821777344,0.0,0.0,0.007908801548182964
980,33.537105560302734,-84.51944732666016,3160.705078125,6.090963840484619,0.4526710510253906,231.0,18.84693717956543,1.0,18.84693717956543,30.100000381469727,0.0,0.04921859875321388,30.100000381469727,0.05000000074505806,300.5491638183594,0.0,0.0,0.0
981,33.537010192871094,-84.5120620727539,3116.40283203125,13.888805389404297,0.4671635031700134,232.0,18.911569595336914,1.0,18.911569595336914,30.100000381469727,0.0,0.05232628434896469,30.100000381469727,0.05000000074505806,301.5798645019531,0.0,0.0,0.0
982,33.53691864013672,-84.50467681884766,3072.1005859375,6.160269737243652,0.4583771228790283,232.0,18.976648330688477,1.0,18.976648330688477,30.100000381469727,0.0,0.059449777007102966,30.100000381469727,0.05000000074505806,302.6176452636719,0.0,0.0,0.0
983,33.536861419677734,-84.49755859375,3028.696044921875,6.169722080230713,0.45859330892562866,232.0,18.358285903930664,1.0,18.358285903930664,30.100000381469727,0.0,0.050013214349746704,30.100000381469727,0.05000000074505806,292.7567138671875,0.0,0.0,0.12072131782770157
984,33.53681182861328,-84.49050903320312,2985.51611328125,6.24638032913208,0.46111202239990234,232.0,18.256175994873047,1.0,18.256175994873047,30.100000381469727,0.0,0.05028139799833298,30.100000381469727,0.05000000074505806,291.1283874511719,0.0,0.0,0.1478603184223175
985,33.53675842285156,-84.48345947265625,2942.3359375,6.338090896606445,0.4601728618144989,232.0,18.327009201049805,1.0,18.327009201049805,30.100000381469727,0.0,0.05225815251469612,30.100000381469727,0.05000000074505806,292.2579650878906,0.0,0.0,0.1290341019630432
986,33.53670883178711,-84.47640991210938,2899.156005859375,6.399024963378906,0.4623216390609741,232.0,18.398395538330078,1.0,18.398395538330078,30.100000381469727,0.0,0.06123867258429527,30.100000381469727,0.05000000074505806,293.3963317871094,0.0,0.0,0.0
987,33.536659240722656,-84.4693603515625,2855.97607421875,6.481667518615723,0.4675995111465454,232.0,18.470338821411133,1.0,18.470338821411133,30.100000381469727,0.0,0.05052419379353523,30.100000381469727,0.05000000074505806,294.5436096191406,0.0,0.0,0.09094001352787018
988,33.5366096496582,-84.46231079101562,2812.7958984375,6.586441516876221,0.47995564341545105,232.0,18.5428466796875,1.0,18.5428466796875,30.100000381469727,0.0,0.057242751121520996,30.100000381469727,0.05000000074505806,295.69989013671875,0.0,0.0,0.0
