step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
940,33.37942123413086,-84.76815795898438,3598.1640625,14.179314613342285,0.4707790017127991,215.0,95.09960174560547,0.6329113841056824,150.2573699951172,237.0,2.9417476654052734,0.053605105727910995,150.0,0.05000000074505806,304.3187255859375,0.0,0.0,0.0
941,33.38578796386719,-84.76075744628906,3600.7041015625,6.634790420532227,0.4656476080417633,215.0,96.95362854003906,0.6578947305679321,147.3695068359375,228.0,2.688847303390503,0.04901966080069542,150.0,0.05000000074505806,310.2516174316406,0.0,0.0,0.0
942,33.392154693603516,-84.75335693359375,3603.243896484375,6.521652698516846,0.45799750089645386,215.0,98.88151550292969,0.6578947305679321,150.29989624023438,228.0,2.742313861846924,0.04998019337654114,150.0,0.05000000074505806,316.42083740234375,0.0,0.0,0.0
943,33.3980712890625,-84.7464828491211,3604.260009765625,6.383281230926514,0.4729214310646057,215.0,93.5946273803711,0.6578947305679321,142.2638397216797,228.0,2.595690965652466,0.05262690782546997,150.0,0.05000000074505806,299.5028076171875,0.0,0.0,0.0082865534350276
944,33.4036865234375,-84.73994445800781,3604.260009765625,6.4286789894104,0.4735916256904602,215.0,90.40103912353516,0.6578947305679321,137.40957641601562,228.0,2.507122278213501,0.051930561661720276,150.0,0.05000000074505806,289.2833251953125,0.0,0.0,0.17861118912696838
945,33.4093017578125,-84.73341369628906,3604.260009765625,6.358114719390869,0.46607986092567444,215.0,91.99297332763672,0.6578947305679321,139.82931518554688,228.0,2.551271677017212,0.05261622369289398,150.0,0.05000000074505806,294.37750244140625,0.0,0.0,0.09370812773704529
946,33.414920806884766,-84.72688293457031,3604.260009765625,6.216375827789307,0.46706661581993103,215.0,93.64208221435547,0.6578947305679321,142.33596801757812,228.0,2.5970070362091064,0.0531984381377697,150.0,0.05000000074505806,299.6546630859375,0.0,0.0,0.0057557113468647
947,33.420536041259766,-84.72034454345703,3604.260009765625,6.140071392059326,0.469588041305542,215.0,95.35150146484375,0.6578947305679321,144.9342803955078,228.0,2.6444149017333984,0.04912637919187546,150.0,0.05000000074505806,305.1247863769531,0.0,0.0,0.0
948,33.42615509033203,-84.71381378173828,3604.260009765625,15.300458908081055,0.26190298795700073,216.0,97.12460327148438,0.6578947305679321,147.62939453125,228.0,2.693588972091675,0.05047032982110977,150.0,0.05000000074505806,310.7987365722656,0.0,0.0,0.0
949,33.43138885498047,-84.70771026611328,3604.260009765625,4.544378757476807,0.25585535168647766,216.0,92.25828552246094,0.6578947305679321,140.2325897216797,228.0,2.5586297512054443,0.04860829561948776,150.0,0.05000000074505806,295.22650146484375,0.0,0.0,0.07955826073884964
950,33.43637466430664,-84.70189666748047,3604.260009765625,4.418653964996338,0.26318246126174927,216.0,89.38951873779297,0.6578947305679321,135.8720703125,228.0,2.479069471359253,0.0533541701734066,150.0,0.05000000074505806,286.0464782714844,0.0,0.0,0.23255881667137146
951,33.44135665893555,-84.69607543945312,3604.260009765625,4.372384071350098,0.2701767683029175,216.0,90.97489929199219,0.6578947305679321,138.28184509277344,228.0,2.5230371952056885,0.04848223924636841,150.0,0.05000000074505806,291.11968994140625,0.0,0.0,0.0
952,33.44633865356445,-84.69026184082031,3604.260009765625,18.05271339416504,0.380765438079834,217.0,92.61762237548828,0.6578947305679321,140.77877807617188,228.0,2.5685954093933105,0.051217786967754364,150.0,0.05000000074505806,296.3763732910156,0.0,0.060393597930669785,0.0
953,33.451324462890625,-84.68444061279297,3604.260009765625,6.1140241622924805,0.39417004585266113,217.0,94.32085418701172,0.6578947305679321,143.36769104003906,228.0,2.6158316135406494,0.05205942317843437,150.0,0.05000000074505806,301.82672119140625,0.0,0.0,0.0
954,33.45630645751953,-84.67862701416016,3604.260009765625,6.260067939758301,0.4031102955341339,217.0,96.08799743652344,0.6578947305679321,146.0537567138672,228.0,2.6648404598236084,0.049973636865615845,150.0,0.05000000074505806,307.4815979003906,0.0,0.0,0.0
955,33.46112060546875,-84.67302703857422,3603.498046875,15.480182647705078,0.47214940190315247,218.0,93.81002044677734,0.6578947305679321,142.5912322998047,228.0,2.6016647815704346,0.05546898767352104,150.0,0.05000000074505806,300.19207763671875,0.0,0.0,0.0
956,33.4658203125,-84.6675796508789,3602.22802734375,6.9475579261779785,0.4809265732765198,218.0,92.2616195678711,0.6578947305679321,140.2376708984375,228.0,2.5587222576141357,0.04859735444188118,150.0,0.05000000074505806,295.2371826171875,0.0,0.0,0.07938018441200256
957,33.47052001953125,-84.6621322631836,3600.9580078125,7.056826114654541,0.48819899559020996,218.0,93.05708312988281,0.6578947305679321,141.44677734375,228.0,2.5807831287384033,0.05703723058104515,150.0,0.05000000074505806,297.7826843261719,0.0,0.0,0.0
958,33.4752197265625,-84.65667724609375,3599.68798828125,7.427783966064453,0.5058249831199646,219.0,93.86642456054688,0.6578947305679321,142.67697143554688,228.0,2.603228807449341,0.04895699396729469,150.0,0.05000000074505806,300.37255859375,0.0,0.0,0.0
959,33.47991943359375,-84.65122985839844,3598.41796875,7.329827308654785,0.5147988200187683,219.0,94.69001770019531,0.6578947305679321,143.92881774902344,228.0,2.6260697841644287,0.058296315371990204,150.0,0.05000000074505806,303.008056640625,0.0,0.0,0.0
960,33.484619140625,-84.64578247070312,3597.14794921875,21.074665069580078,0.4608212411403656,220.0,95.5282211303711,0.6578947305679321,145.20289611816406,228.0,2.6493160724639893,0.05353253334760666,150.0,0.05000000074505806,305.6903076171875,0.0,0.0,0.0
961,33.48918914794922,-84.64047241210938,3597.402099609375,6.991507053375244,0.46010643243789673,220.0,93.3945541381836,0.6578947305679321,141.95973205566406,228.0,2.590142250061035,0.04930274188518524,150.0,0.05000000074505806,298.8625793457031,0.0,0.0,0.018957005813717842
962,33.493675231933594,-84.63525390625,3598.672119140625,6.997785568237305,0.4678973853588104,220.0,91.82870483398438,0.6578947305679321,139.5796356201172,228.0,2.5467159748077393,0.05257909372448921,150.0,0.05000000074505806,293.85186767578125,0.0,0.0,0.0
963,33.4981575012207,-84.63003540039062,3599.94189453125,18.951833724975586,0.4702723026275635,221.0,91.97140502929688,0.6578947305679321,139.79653930664062,228.0,2.550673723220825,0.052819136530160904,150.0,0.05000000074505806,294.3085021972656,0.0,0.0948583260178566,0.0
964,33.50263977050781,-84.62481689453125,3601.2119140625,7.088990688323975,0.47226083278656006,221.0,92.11456298828125,0.6578947305679321,140.01412963867188,228.0,2.5546438694000244,0.049264539033174515,150.0,0.05000000074505806,294.7666015625,0.0,0.0,0.0
965,33.50712203979492,-84.6196060180664,3602.48193359375,7.1021223068237305,0.4710000157356262,221.0,92.25816345214844,0.6578947305679321,140.23240661621094,228.0,2.558626413345337,0.05104191601276398,150.0,0.05000000074505806,295.22613525390625,0.0,0.0,0.07956451177597046
966,33.5116081237793,-84.61438751220703,3603.751953125,7.083515644073486,0.49874231219291687,221.0,92.40222930908203,0.6880733966827393,134.29122924804688,218.0,2.2340805530548096,0.04977898672223091,150.0,0.0,295.6871337890625,0.0,0.0,0.0
967,33.51595687866211,-84.60909271240234,3600.650634765625,7.304150104522705,0.5145658850669861,221.0,91.77981567382812,0.6880733966827393,133.3866729736328,218.0,2.219032049179077,0.05357694625854492,150.0,0.0,293.6954345703125,0.0,0.0,0.10507634282112122
968,33.52022171020508,-84.60375213623047,3594.634765625,7.425283908843994,0.5185943245887756,221.0,91.39566802978516,0.6849315166473389,133.43768310546875,219.0,2.2422404289245605,0.056173842400312424,150.0,0.05000000074505806,292.4661560058594,0.0,0.0,0.0
969,33.52448272705078,-84.5984115600586,3588.618896484375,14.206048011779785,0.5199817419052124,222.0,91.4698715209961,0.6849315166473389,133.54600524902344,219.0,2.244060754776001,0.055147312581539154,150.0,0.05000000074505806,292.7035827636719,0.0,0.1216069832444191,0.0
970,33.52874755859375,-84.59307098388672,3582.603271484375,7.4233927726745605,0.5251748561859131,222.0,91.544189453125,0.6849315166473389,133.65452575683594,219.0,2.2458841800689697,0.047421056777238846,150.0,0.05000000074505806,292.94140625,0.0,0.0,0.0
971,33.5315055847168,-84.58604431152344,3549.126953125,7.438035488128662,0.5457730889320374,222.0,96.30175018310547,0.6849315166473389,140.60055541992188,219.0,2.362602949142456,0.04807986691594124,150.0,0.05000000074505806,308.1656188964844,0.0,0.0,0.0
972,33.53388977050781,-84.57860565185547,3508.785888671875,7.591259002685547,0.5664124488830566,222.0,99.00984954833984,0.6849315166473389,144.55438232421875,219.0,2.429041624069214,0.05168506130576134,150.0,0.05000000074505806,316.8315124511719,0.0,0.0,0.0
973,33.53627014160156,-84.5711669921875,3468.44482421875,23.260700225830078,0.5252834558486938,223.0,99.10047149658203,0.6849315166473389,144.68667602539062,219.0,2.431264877319336,0.05341677367687225,150.0,0.05000000074505806,317.1214904785156,0.0,0.0,0.0
974,33.537662506103516,-84.5637435913086,3426.51904296875,18.961135864257812,0.5324057936668396,223.0,94.74761962890625,0.6849315166473389,138.33152770996094,219.0,2.324475049972534,0.04764550179243088,150.0,0.05000000074505806,303.1923828125,0.0,0.0,0.0
975,33.53757095336914,-84.55636596679688,3382.216796875,7.314719200134277,0.529990017414093,223.0,92.3436050415039,0.6849315166473389,134.8216552734375,219.0,2.2654964923858643,0.04838825389742851,150.0,0.05000000074505806,295.4995422363281,0.0,0.0,0.075007863342762
976,33.5374755859375,-84.54898071289062,3337.914306640625,7.235687732696533,0.5231970548629761,223.0,92.65494537353516,0.6849315166473389,135.27622985839844,219.0,2.273134708404541,0.05090013146400452,150.0,0.05000000074505806,296.495849609375,0.0,0.0,0.0
977,33.537384033203125,-84.54159545898438,3293.612060546875,14.179902076721191,0.4160592555999756,224.0,92.96839904785156,0.6849315166473389,135.73387145996094,219.0,2.280824899673462,0.05427413061261177,150.0,0.05000000074505806,297.4988708496094,0.0,0.041685257107019424,0.0
978,33.53729248046875,-84.53421020507812,3249.309814453125,6.1671977043151855,0.4179089665412903,224.0,93.28398132324219,0.6849315166473389,136.19461059570312,219.0,2.288567066192627,0.05131722241640091,150.0,0.05000000074505806,298.50872802734375,0.0,0.0,0.0
979,33.53719711303711,-84.52682495117188,3205.00732421875,6.11203670501709,0.42516928911209106,224.0,93.6017074584961,0.6849315166473389,136.6584930419922,219.0,2.2963619232177734,0.04987892135977745,150.0,0.05000000074505806,299.5254821777344,0.0,0.0,0.007908801548182964
980,33.537105560302734,-84.51944732666016,3160.705078125,6.093803882598877,0.42521941661834717,224.0,93.9216079711914,0.6849315166473389,137.12554931640625,219.0,2.3042101860046387,0.05493488162755966,150.0,0.05000000074505806,300.5491638183594,0.0,0.0,0.0
981,33.537010192871094,-84.5120620727539,3116.40283203125,14.072732925415039,0.5015978813171387,225.0,94.24370574951172,0.6849315166473389,137.59580993652344,219.0,2.3121120929718018,0.05314309149980545,150.0,0.05000000074505806,301.5798645019531,0.0,0.0,0.0
982,33.53691864013672,-84.50467681884766,3072.1005859375,6.45041036605835,0.505740761756897,225.0,94.5680160522461,0.6849315166473389,138.06930541992188,219.0,2.320068597793579,0.05998488888144493,150.0,0.05000000074505806,302.6176452636719,0.0,0.0,0.0
983,33.536861419677734,-84.49755859375,3028.696044921875,6.567144393920898,0.5103248953819275,225.0,91.4864730834961,0.6849315166473389,133.57025146484375,219.0,2.2444682121276855,0.058955129235982895,150.0,0.05000000074505806,292.7567138671875,0.0,0.0,0.12072131782770157
984,33.53681182861328,-84.49050903320312,2985.51611328125,6.682536602020264,0.515142023563385,225.0,90.97761535644531,0.6849315166473389,132.8273162841797,219.0,2.2319841384887695,0.05149156227707863,150.0,0.05000000074505806,291.1283874511719,0.0,0.0,0.1478603184223175
985,33.53675842285156,-84.48345947265625,2942.3359375,6.796930313110352,0.5275949239730835,225.0,91.33061218261719,0.6849315166473389,133.3426971435547,219.0,2.2406442165374756,0.06185563653707504,150.0,0.05000000074505806,292.2579650878906,0.0,0.0,0.1290341019630432
986,33.53670883178711,-84.47640991210938,2899.156005859375,6.978425979614258,0.5367409586906433,225.0,91.68635559082031,0.6849315166473389,133.86207580566406,219.0,2.2493717670440674,0.05275033041834831,150.0,0.05000000074505806,293.3963317871094,0.0,0.0,0.0
987,33.536659240722656,-84.4693603515625,2855.97607421875,7.1286540031433105,0.5368094444274902,225.0,92.04487609863281,0.6849315166473389,134.38551330566406,219.0,2.2581675052642822,0.052569370716810226,150.0,0.05000000074505806,294.5436096191406,0.0,0.0,0.09094001352787018
988,33.5366096496582,-84.46231079101562,2812.7958984375,7.191228866577148,0.5390258431434631,225.0,92.40621185302734,0.6849315166473389,134.91307067871094,219.0,2.2670323848724365,0.053993210196495056,150.0,0.05000000074505806,295.69989013671875,0.0,0.0,0.0
989,33.53661346435547,-84.45523071289062,2767.583984375,17.12242889404297,0.4548916518688202,226.0,93.07603454589844,0.6849315166473389,135.89100646972656,219.0,2.2834653854370117,0.04909985512495041,150.0,0.05000000074505806,297.8432922363281,0.0,0.035944968461990356,0.0
990,33.53662872314453,-84.44815063476562,2721.864013671875,6.596965789794922,0.4386827349662781,226.0,93.47965240478516,0.6849315166473389,136.4803009033203,219.0,2.293367624282837,0.05523272603750229,150.0,0.05000000074505806,299.1348876953125,0.0,0.0,0.0
991,33.53664779663086,-84.4410629272461,2676.14404296875,6.520332336425781,0.4310084283351898,226.0,93.79737854003906,0.6849315166473389,136.9441680908203,219.0,2.3011622428894043,0.05539759621024132,150.0,0.05000000074505806,300.151611328125,0.0,0.0,0.0
992,33.53666305541992,-84.4339828491211,2630.424072265625,14.34104061126709,0.5418365597724915,227.0,94.11727142333984,0.6849315166473389,137.4112091064453,219.0,2.3090102672576904,0.05001242458820343,150.0,0.05000000074505806,301.1752624511719,0.0,0.0,0.0
993,33.536678314208984,-84.4269027709961,2584.7041015625,7.490379810333252,0.544461727142334,227.0,94.43934631347656,0.6849315166473389,137.88145446777344,219.0,2.3169119358062744,0.057651787996292114,150.0,0.05000000074505806,302.2059326171875,0.0,0.0,0.0
994,33.53669738769531,-84.41981506347656,2538.98388671875,21.90943145751953,0.5853394269943237,228.0,94.76364135742188,0.6849315166473389,138.35491943359375,219.0,2.3248679637908936,0.051556721329689026,150.0,0.05000000074505806,303.24365234375,0.0,0.0,0.0
995,33.536712646484375,-84.41255950927734,2493.263916015625,7.993149757385254,0.5794492959976196,228.0,97.55152893066406,0.6849315166473389,142.42523193359375,219.0,2.393264055252075,0.05353977158665657,150.0,0.05000000074505806,312.1648864746094,0.0,0.0,0.0
996,33.5367317199707,-84.40525817871094,2447.5439453125,21.62194061279297,0.45446595549583435,229.0,98.64461517333984,0.6849315166473389,144.02113342285156,219.0,2.42008113861084,0.050702862441539764,150.0,0.05000000074505806,315.66278076171875,0.0,0.0,0.0
997,33.536746978759766,-84.39795684814453,2401.823974609375,17.532758712768555,0.48065608739852905,229.0,99.1605224609375,0.6849315166473389,144.77435302734375,219.0,2.4327380657196045,0.05310595780611038,150.0,0.05000000074505806,317.31365966796875,0.0,0.0,0.0
998,33.53676223754883,-84.39066314697266,2356.10400390625,7.083061218261719,0.4826699197292328,229.0,99.68184661865234,0.6849315166473389,145.53550720214844,219.0,2.445528030395508,0.05291539430618286,150.0,0.05000000074505806,318.98193359375,0.0,0.0,0.0
999,33.536781311035156,-84.38336181640625,2310.384033203125,22.824552536010742,0.5721114277839661,230.0,100.20869445800781,0.6849315166473389,146.3046875,219.0,2.4584531784057617,0.0516844280064106,150.0,0.05000000074505806,320.6678161621094,0.0,0.0,0.0
1000,33.53679656982422,-84.37606048583984,2264.6640625,7.940645217895508,0.5831536054611206,230.0,100.74112701416016,0.6849315166473389,147.08204650878906,219.0,2.471515655517578,0.05259847640991211,150.0,0.05000000074505806,322.3716125488281,0.0,0.0,0.0
1001,33.53681182861328,-84.36947631835938,2221.991943359375,8.053224563598633,0.5764520764350891,230.0,91.1170883178711,0.6849315166473389,133.03094482421875,219.0,2.235405921936035,0.051503363996744156,150.0,0.05000000074505806,291.5746765136719,0.0,0.0,0.1404220312833786
1002,33.53683090209961,-84.36308288574219,2180.08203125,7.977860450744629,0.5824659466743469,230.0,88.88782501220703,0.6410256624221802,138.66500854492188,234.0,2.654783010482788,0.05119505152106285,150.0,0.05000000074505806,284.4410400390625,0.0,0.0,0.0
1003,33.53684616088867,-84.35668182373047,2138.172119140625,8.029231071472168,0.5860199928283691,230.0,89.15266418457031,0.6410256624221802,139.07815551757812,234.0,2.6626930236816406,0.0478740930557251,150.0,0.05000000074505806,285.2885437011719,0.0,0.0,0.24519109725952148
1004,33.536865234375,-84.35028076171875,2096.261962890625,8.050861358642578,0.5762718915939331,230.0,89.41909790039062,0.6410256624221802,139.49378967285156,234.0,2.6706502437591553,0.05105191096663475,150.0,0.05000000074505806,286.14111328125,0.0,0.0,0.0
