step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
890,33.04069137573242,-85.20240783691406,6057.09765625,6.152740955352783,0.3351309299468994,203.0,93.6134262084961,0.6818181872367859,137.2996826171875,220.0,2.3299341201782227,0.05374069884419441,150.0,0.05000000074505806,299.5629577636719,0.0,0.0,0.007284138351678848
891,33.04762268066406,-85.19297790527344,6033.03466796875,6.200483322143555,0.35854992270469666,203.0,93.77411651611328,0.6818181872367859,137.53536987304688,220.0,2.3339335918426514,0.04921552166342735,150.0,0.05000000074505806,300.0771789550781,0.0,0.0,0.0
892,33.05455780029297,-85.18354034423828,6008.9716796875,6.344608306884766,0.35463157296180725,203.0,93.93537902832031,0.6818181872367859,137.7718963623047,220.0,2.337947130203247,0.048190612345933914,150.0,0.05000000074505806,300.59320068359375,0.0,0.0,0.0
893,33.061492919921875,-85.17411041259766,5984.908203125,22.879459381103516,0.2954254448413849,204.0,94.09720611572266,0.6818181872367859,138.00924682617188,220.0,2.341974973678589,0.05142661929130554,150.0,0.05000000074505806,301.111083984375,0.0,0.0,0.0
894,33.06842803955078,-85.1646728515625,5960.84521484375,19.855363845825195,0.28673338890075684,204.0,94.25961303710938,0.6818181872367859,138.2474365234375,220.0,2.3460171222686768,0.05061787739396095,150.0,0.05000000074505806,301.6307678222656,0.0,0.0,0.0
895,33.07548904418945,-85.15534210205078,5932.93212890625,5.817636489868164,0.2957572042942047,204.0,94.57801818847656,0.6818181872367859,138.7144317626953,220.0,2.3539419174194336,0.04899571090936661,150.0,0.05000000074505806,302.649658203125,0.0,0.0,0.0
896,33.0826416015625,-85.14607238769531,5902.4521484375,23.3515682220459,0.3151562809944153,205.0,94.81039428710938,0.6818181872367859,139.0552520751953,220.0,2.3597254753112793,0.04854482412338257,150.0,0.05000000074505806,303.3932800292969,0.0,0.0,0.0
897,33.08979034423828,-85.13681030273438,5871.97216796875,17.157108306884766,0.3149155378341675,205.0,94.89766693115234,0.6818181872367859,139.18324279785156,220.0,2.3618974685668945,0.047913506627082825,150.0,0.05000000074505806,303.6725158691406,0.0,0.0,0.0
898,33.09693908691406,-85.1275405883789,5841.4921875,5.880736351013184,0.3318605422973633,205.0,94.98509979248047,0.6818181872367859,139.3114776611328,220.0,2.3640737533569336,0.04803920537233353,150.0,0.05000000074505806,303.95233154296875,0.0,0.0,0.0
899,33.10409164428711,-85.11827087402344,5811.01220703125,23.635692596435547,0.39328446984291077,206.0,95.07270812988281,0.6818181872367859,139.43997192382812,220.0,2.3662540912628174,0.047605179250240326,150.0,0.05000000074505806,304.232666015625,0.0,0.0,0.0
900,33.11124038696289,-85.1090087890625,5780.5322265625,13.79255485534668,0.40541207790374756,206.0,95.16047668457031,0.6818181872367859,139.56871032714844,220.0,2.368438720703125,0.04924685135483742,150.0,0.05000000074505806,304.5135498046875,0.0,0.0,0.0
901,33.118228912353516,-85.09993743896484,5729.47802734375,6.341221809387207,0.3854791820049286,206.0,93.3026351928711,0.6818181872367859,136.8438720703125,220.0,2.3221988677978516,0.05094520375132561,150.0,0.05000000074505806,298.56842041015625,0.0,0.0,0.02385943941771984
902,33.12511444091797,-85.09100341796875,5664.7080078125,6.13870906829834,0.3713018298149109,206.0,92.23082733154297,0.6818181872367859,135.27188110351562,220.0,2.295522928237915,0.05686921998858452,150.0,0.05000000074505806,295.1386413574219,0.0,0.0,0.0
903,33.131996154785156,-85.08207702636719,5599.93798828125,5.977229118347168,0.3669215440750122,206.0,92.55705261230469,0.6818181872367859,135.75033569335938,220.0,2.3036420345306396,0.05064650624990463,150.0,0.05000000074505806,296.18255615234375,0.0,0.0,0.06362397223711014
904,33.13888168334961,-85.0731430053711,5535.16796875,5.880784511566162,0.38706445693969727,206.0,92.88561248779297,0.6818181872367859,136.23223876953125,220.0,2.3118197917938232,0.04888886585831642,150.0,0.05000000074505806,297.2339782714844,0.0,0.0,0.0
905,33.1457633972168,-85.064208984375,5470.39794921875,19.862585067749023,0.2954990863800049,207.0,93.21654510498047,0.6818181872367859,136.7176055908203,220.0,2.320056438446045,0.0522792786359787,150.0,0.05000000074505806,298.29296875,0.0,0.0284507405012846,0.0
906,33.152645111083984,-85.0552749633789,5405.6279296875,5.272915363311768,0.28727594017982483,207.0,93.54987335205078,0.6818181872367859,137.20648193359375,220.0,2.328352451324463,0.0483972504734993,150.0,0.05000000074505806,299.3595886230469,0.0,0.0,0.0
907,33.15943145751953,-85.04644775390625,5337.0478515625,5.145412445068359,0.2969690263271332,207.0,92.59811401367188,0.6818181872367859,135.81057739257812,220.0,2.304664134979248,0.049947310239076614,150.0,0.05000000074505806,296.31396484375,0.0,0.0,0.06143379211425781
908,33.16614532470703,-85.0376968383789,5265.92822265625,5.125601291656494,0.30697593092918396,207.0,92.03413391113281,0.6818181872367859,134.9833984375,220.0,2.2906272411346436,0.053420912474393845,150.0,0.05000000074505806,294.50921630859375,0.0,0.0,0.09151291102170944
909,33.1728630065918,-85.0289535522461,5194.80810546875,5.106356620788574,0.30670222640037537,207.0,92.30528259277344,0.6818181872367859,135.38108825683594,220.0,2.2973759174346924,0.04847780615091324,150.0,0.05000000074505806,295.3769226074219,0.0,0.0,0.0
910,33.17958068847656,-85.02020263671875,5123.68798828125,5.020342826843262,0.31791192293167114,207.0,92.57806396484375,0.6818181872367859,135.78115844726562,220.0,2.3041651248931885,0.05221773684024811,150.0,0.05000000074505806,296.24981689453125,0.0,0.0,0.06250328570604324
911,33.18629837036133,-85.0114517211914,5052.56787109375,5.004194736480713,0.3208872675895691,207.0,92.85247802734375,0.6818181872367859,136.1836395263672,220.0,2.310995101928711,0.0534251369535923,150.0,0.05000000074505806,297.1279296875,0.0,0.0,0.04786774143576622
912,33.19301223754883,-85.00270080566406,4981.4482421875,4.933746814727783,0.3240467309951782,207.0,93.12854766845703,0.6818181872367859,136.5885467529297,220.0,2.317866086959839,0.051967788487672806,150.0,0.05000000074505806,298.0113525390625,0.0,0.0,0.0
913,33.199710845947266,-84.99397277832031,4908.80419921875,4.862205505371094,0.3252493143081665,207.0,93.14463806152344,0.6818181872367859,136.6121368408203,220.0,2.3182666301727295,0.059893760830163956,150.0,0.05000000074505806,298.0628662109375,0.0,0.0,0.03228578343987465
914,33.20639419555664,-84.9852523803711,4835.14404296875,4.776210784912109,0.34476935863494873,207.0,93.22946166992188,0.6818181872367859,136.73654174804688,220.0,2.320377826690674,0.05430170148611069,150.0,0.05000000074505806,298.33428955078125,0.0,0.0,0.0
915,33.213077545166016,-84.9765396118164,4761.48388671875,18.34607696533203,0.4459748864173889,208.0,93.47750091552734,0.6818181872367859,137.10032653808594,220.0,2.3265511989593506,0.05050469562411308,150.0,0.05000000074505806,299.12799072265625,0.0,0.014533343724906445,0.0
916,33.21976089477539,-84.96781921386719,4687.82421875,6.658967018127441,0.4645492136478424,208.0,93.72688293457031,0.6818181872367859,137.46609497070312,220.0,2.3327579498291016,0.05881132185459137,150.0,0.05000000074505806,299.926025390625,0.0,0.0,0.0
917,33.226444244384766,-84.9591064453125,4614.1640625,6.857242107391357,0.44021403789520264,208.0,93.97761535644531,0.6818181872367859,137.83383178710938,220.0,2.338998317718506,0.04951220750808716,150.0,0.05000000074505806,300.7283630371094,0.0,0.0,0.0
918,33.23312759399414,-84.95038604736328,4540.50390625,15.079411506652832,0.35031551122665405,209.0,94.2297134399414,0.6818181872367859,138.20358276367188,220.0,2.345273017883301,0.04981295391917229,150.0,0.05000000074505806,301.53509521484375,0.0,0.0,0.0
919,33.239810943603516,-84.94168090820312,4466.84423828125,6.104769229888916,0.35329100489616394,209.0,94.42405700683594,0.6818181872367859,138.48861694335938,220.0,2.350109815597534,0.05321545526385307,150.0,0.05000000074505806,302.156982421875,0.0,0.0,0.0
920,33.24649429321289,-84.9329833984375,4393.18408203125,22.304954528808594,0.3892243504524231,210.0,94.63925170898438,0.6818181872367859,138.80422973632812,220.0,2.355465888977051,0.05095185339450836,150.0,0.05000000074505806,302.8456115722656,0.0,0.0,0.0
921,33.253177642822266,-84.92427825927734,4319.52392578125,6.441772937774658,0.38372743129730225,210.0,94.89525604248047,0.6818181872367859,139.17970275878906,220.0,2.361837387084961,0.05180322751402855,150.0,0.05000000074505806,303.6648254394531,0.0,0.0,0.0
922,33.25986099243164,-84.91558074951172,4245.86376953125,6.429923057556152,0.36966240406036377,210.0,95.15267181396484,0.6818181872367859,139.5572509765625,220.0,2.368244171142578,0.05264098569750786,150.0,0.05000000074505806,304.488525390625,0.0,0.0,0.0
923,33.266544342041016,-84.9068832397461,4172.2041015625,20.674942016601562,0.36977800726890564,211.0,95.4114990234375,0.6818181872367859,139.93687438964844,220.0,2.3746862411499023,0.05957283079624176,150.0,0.05000000074505806,305.3168029785156,0.0,0.0,0.0
924,33.27322769165039,-84.89817810058594,4098.5439453125,6.371492385864258,0.38020560145378113,211.0,95.67176818847656,0.6818181872367859,140.31858825683594,220.0,2.381164073944092,0.049845509231090546,150.0,0.05000000074505806,306.149658203125,0.0,0.0,0.0
925,33.27973937988281,-84.88967895507812,4031.741943359375,23.1655330657959,0.3740932047367096,212.0,93.5822982788086,0.6818181872367859,137.25404357910156,220.0,2.3291594982147217,0.05231819301843643,150.0,0.05000000074505806,299.4633483886719,0.0,0.00894403550773859,0.0
926,33.28614044189453,-84.88131713867188,3969.511962890625,18.183881759643555,0.38699668645858765,212.0,92.22985076904297,0.6818181872367859,135.27044677734375,220.0,2.2954983711242676,0.05050278082489967,150.0,0.05000000074505806,295.1355285644531,0.0,0.0,0.0
927,33.29254150390625,-84.8729476928711,3907.281982421875,6.510286808013916,0.3810243606567383,212.0,92.41899108886719,0.6818181872367859,135.5478515625,220.0,2.300205945968628,0.04931144788861275,150.0,0.05000000074505806,295.74078369140625,0.0,0.0,0.07098708301782608
928,33.2989387512207,-84.86457824707031,3845.052001953125,6.464020252227783,0.3765464723110199,212.0,92.60892486572266,0.6818181872367859,135.82643127441406,220.0,2.3049333095550537,0.049233924597501755,150.0,0.05000000074505806,296.34857177734375,0.0,0.0,0.0
929,33.30533981323242,-84.85621643066406,3782.822021484375,16.07051658630371,0.41916510462760925,213.0,92.7996597290039,0.6818181872367859,136.10617065429688,220.0,2.309680461883545,0.05281362310051918,150.0,0.05000000074505806,296.95892333984375,0.0,0.050684742629528046,0.0
930,33.31174087524414,-84.84784698486328,3720.592041015625,6.716675281524658,0.4114777743816376,213.0,92.99119567871094,0.6818181872367859,136.3870849609375,220.0,2.3144476413726807,0.048487588763237,150.0,0.05000000074505806,297.57183837890625,0.0,0.0,0.0
931,33.318519592285156,-84.83953094482422,3685.031982421875,6.640413284301758,0.40498998761177063,213.0,95.51734924316406,0.6818181872367859,140.0921173095703,220.0,2.3773207664489746,0.051982469856739044,150.0,0.05000000074505806,305.655517578125,0.0,0.0,0.0
932,33.32555389404297,-84.83124542236328,3667.251953125,6.200900077819824,0.3546404242515564,214.0,97.4111328125,0.6818181872367859,142.86965942382812,220.0,2.424454927444458,0.05669627711176872,150.0,0.05000000074505806,311.71563720703125,0.0,0.0,0.0
933,33.33258819580078,-84.82295989990234,3649.471923828125,6.184764385223389,0.3549759089946747,214.0,97.75225067138672,0.6818181872367859,143.36996459960938,220.0,2.4329447746276855,0.052784353494644165,150.0,0.05000000074505806,312.80718994140625,0.0,0.0,0.0
934,33.33961868286133,-84.81468200683594,3631.69189453125,21.888410568237305,0.5337578058242798,215.0,98.09578704833984,0.6818181872367859,143.8738250732422,220.0,2.441495180130005,0.04842536151409149,150.0,0.05000000074505806,313.9065246582031,0.0,0.0,0.0
935,33.34665298461914,-84.806396484375,3613.912109375,7.519538879394531,0.5326005816459656,215.0,98.44178009033203,0.6818181872367859,144.3812713623047,220.0,2.450106382369995,0.05637000501155853,150.0,0.05000000074505806,315.013671875,0.0,0.0,0.0
936,33.35368728637695,-84.79811096191406,3596.132080078125,23.65745735168457,0.4355619549751282,216.0,98.79023742675781,0.6818181872367859,144.89234924316406,220.0,2.4587793350219727,0.05513208359479904,150.0,0.05000000074505806,316.1287841796875,0.0,0.0,0.0
937,33.360321044921875,-84.79035949707031,3590.5439453125,17.044790267944336,0.44115009903907776,216.0,93.96525573730469,0.6818181872367859,137.8157196044922,220.0,2.338690996170044,0.053669124841690063,150.0,0.05000000074505806,300.6888427734375,0.0,0.0,0.0
938,33.3666877746582,-84.782958984375,3593.083984375,6.581297874450684,0.44198209047317505,216.0,91.5968017578125,0.6846188902854919,133.79238891601562,219.10000610351562,2.250431776046753,0.05257705971598625,150.0,0.05000000074505806,293.1097717285156,0.0,0.0,0.11483720690011978
939,33.37305450439453,-84.77555847167969,3595.6240234375,6.53175163269043,0.43572670221328735,216.0,93.3152847290039,0.6846188902854919,136.30252075195312,219.10000610351562,2.2926528453826904,0.049920350313186646,150.0,0.05000000074505806,298.6089172363281,0.0,0.0,0.0
940,33.37942123413086,-84.76815795898438,3598.1640625,13.701926231384277,0.40013524889945984,217.0,95.09960174560547,0.6846188902854919,138.90882873535156,219.10000610351562,2.336491584777832,0.05285108834505081,150.0,0.05000000074505806,304.3187255859375,0.0,0.0,0.0
941,33.38578796386719,-84.76075744628906,3600.7041015625,6.090627670288086,0.4038226306438446,217.0,96.95362854003906,0.6846188902854919,141.61692810058594,219.10000610351562,2.38204288482666,0.0477907620370388,150.0,0.05000000074505806,310.2516174316406,0.0,0.0,0.0
942,33.392154693603516,-84.75335693359375,3603.243896484375,6.046175479888916,0.404326856136322,217.0,98.88151550292969,0.6846188902854919,144.43292236328125,219.10000610351562,2.4294087886810303,0.049185771495103836,150.0,0.05000000074505806,316.42083740234375,0.0,0.0,0.0
943,33.3980712890625,-84.7464828491211,3604.260009765625,5.9732136726379395,0.40655773878097534,217.0,93.5946273803711,0.6846188902854919,136.71055603027344,219.10000610351562,2.299515962600708,0.05193011090159416,150.0,0.05000000074505806,299.5028076171875,0.0,0.0,0.0082865534350276
944,33.4036865234375,-84.73994445800781,3604.260009765625,5.913647651672363,0.40974462032318115,217.0,90.40103912353516,0.6846188902854919,132.04579162597656,219.10000610351562,2.221053123474121,0.05283718928694725,150.0,0.05000000074505806,289.2833251953125,0.0,0.0,0.17861118912696838
945,33.4093017578125,-84.73341369628906,3604.260009765625,5.86094331741333,0.4149893820285797,217.0,91.99297332763672,0.6846188902854919,134.37106323242188,219.10000610351562,2.260165214538574,0.0497770830988884,150.0,0.05000000074505806,294.37750244140625,0.0,0.0,0.09370812773704529
946,33.414920806884766,-84.72688293457031,3604.260009765625,5.8195013999938965,0.41521507501602173,217.0,93.64208221435547,0.6846188902854919,136.7798614501953,219.10000610351562,2.3006818294525146,0.05624040961265564,150.0,0.05000000074505806,299.6546630859375,0.0,0.0,0.0057557113468647
947,33.420536041259766,-84.72034454345703,3604.260009765625,5.7368388175964355,0.42961713671684265,217.0,95.35150146484375,0.6846188902854919,139.27676391601562,219.10000610351562,2.3426804542541504,0.0530548132956028,150.0,0.05000000074505806,305.1247863769531,0.0,0.0,0.0
948,33.42615509033203,-84.71381378173828,3604.260009765625,16.353063583374023,0.4295203387737274,218.0,97.12460327148438,0.6846188902854919,141.86666870117188,219.10000610351562,2.3862435817718506,0.04871020466089249,150.0,0.05000000074505806,310.7987365722656,0.0,0.0,0.0
949,33.43138885498047,-84.70771026611328,3604.260009765625,5.663111686706543,0.43350157141685486,218.0,92.25828552246094,0.6846188902854919,134.7585906982422,219.10000610351562,2.266683578491211,0.056260451674461365,150.0,0.05000000074505806,295.22650146484375,0.0,0.0,0.07955826073884964
950,33.43637466430664,-84.70189666748047,3604.260009765625,5.603240966796875,0.4238656461238861,218.0,89.38951873779297,0.6846188902854919,130.56829833984375,219.10000610351562,2.1962013244628906,0.048978041857481,150.0,0.05000000074505806,286.0464782714844,0.0,0.0,0.23255881667137146
951,33.44135665893555,-84.69607543945312,3604.260009765625,5.440745830535889,0.42243364453315735,218.0,90.97489929199219,0.6846188902854919,132.88400268554688,219.10000610351562,2.235152244567871,0.05559663102030754,150.0,0.05000000074505806,291.11968994140625,0.0,0.0,0.0
952,33.44633865356445,-84.69026184082031,3604.260009765625,17.96938133239746,0.39121732115745544,219.0,92.61762237548828,0.6846188902854919,135.28347778320312,219.10000610351562,2.2755119800567627,0.05355750396847725,150.0,0.05000000074505806,296.3763732910156,0.0,0.060393597930669785,0.0
953,33.451324462890625,-84.68444061279297,3604.260009765625,6.187953472137451,0.3965270519256592,219.0,94.32085418701172,0.6846188902854919,137.7713165283203,219.10000610351562,2.3173584938049316,0.054332435131073,150.0,0.05000000074505806,301.82672119140625,0.0,0.0,0.0
