step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
963,33.4981575012207,-84.63003540039062,3599.94189453125,17.825096130371094,0.3078303933143616,218.0,53.343414306640625,1.0,53.343414306640625,87.0,6.533726281499974e-16,0.0492590107023716,87.0,0.05000000074505806,294.3085021972656,0.0,0.0948583260178566,0.0
964,33.50263977050781,-84.62481689453125,3601.2119140625,5.92739200592041,0.2814352512359619,218.0,53.42644500732422,1.0,53.42644500732422,87.0,0.0,0.05180560424923897,87.0,0.05000000074505806,294.7666015625,0.0,0.0,0.0
965,33.50712203979492,-84.6196060180664,3602.48193359375,5.761656284332275,0.26917314529418945,218.0,53.509735107421875,1.0,53.509735107421875,87.0,0.0,0.05064648017287254,87.0,0.05000000074505806,295.22613525390625,0.0,0.0,0.07956451177597046
966,33.5116081237793,-84.61438751220703,3603.751953125,5.679927349090576,0.26392000913619995,218.0,47.433143615722656,1.0,47.433143615722656,77.0,0.0,0.05540994554758072,77.0,0.0,295.6871337890625,0.0,0.0,0.0
967,33.51595687866211,-84.60909271240234,3600.650634765625,5.635510444641113,0.25123465061187744,218.0,47.11363983154297,1.0,47.11363983154297,77.0,0.0,0.05000322684645653,77.0,0.0,293.6954345703125,0.0,0.0,0.10507634282112122
968,33.52022171020508,-84.60375213623047,3594.634765625,5.5431294441223145,0.24200056493282318,218.0,47.52574920654297,1.0,47.52574920654297,78.0,0.0,0.04737698286771774,78.0,0.05000000074505806,292.4661560058594,0.0,0.0,0.0
969,33.52448272705078,-84.5984115600586,3588.618896484375,12.6145658493042,0.29613590240478516,219.0,47.5643310546875,1.0,47.5643310546875,78.0,0.0,0.048200130462646484,78.0,0.05000000074505806,292.7035827636719,0.0,0.1216069832444191,0.0
970,33.52874755859375,-84.59307098388672,3582.603271484375,5.761082172393799,0.2835155427455902,219.0,47.60297775268555,1.0,47.60297775268555,78.0,0.0,0.0481518991291523,78.0,0.05000000074505806,292.94140625,0.0,0.0,0.0
971,33.5315055847168,-84.58604431152344,3549.126953125,5.651304721832275,0.2772103548049927,219.0,50.07691192626953,1.0,50.07691192626953,78.0,7.287617897687416e-16,0.05478346347808838,78.0,0.05000000074505806,308.1656188964844,0.0,0.0,0.0
972,33.53388977050781,-84.57860565185547,3508.785888671875,5.573868751525879,0.2775501310825348,219.0,51.48512268066406,1.0,51.48512268066406,78.0,0.0,0.05413367226719856,78.0,0.05000000074505806,316.8315124511719,0.0,0.0,0.0
973,33.53627014160156,-84.5711669921875,3468.44482421875,21.62841033935547,0.27665746212005615,220.0,51.53224182128906,1.0,51.53224182128906,78.0,0.0,0.04833727702498436,78.0,0.05000000074505806,317.1214904785156,0.0,0.0,0.0
974,33.537662506103516,-84.5637435913086,3426.51904296875,17.13204002380371,0.255479633808136,220.0,49.26876449584961,1.0,49.26876449584961,78.0,7.287617897687416e-16,0.049171507358551025,78.0,0.05000000074505806,303.1923828125,0.0,0.0,0.0
975,33.53757095336914,-84.55636596679688,3382.216796875,5.294644832611084,0.2545648217201233,220.0,48.018672943115234,1.0,48.018672943115234,78.0,0.0,0.04871762543916702,78.0,0.05000000074505806,295.4995422363281,0.0,0.0,0.075007863342762
976,33.5374755859375,-84.54898071289062,3337.914306640625,5.232659816741943,0.23523971438407898,220.0,48.180572509765625,1.0,48.180572509765625,78.0,0.0,0.049391649663448334,78.0,0.05000000074505806,296.495849609375,0.0,0.0,0.0
977,33.537384033203125,-84.54159545898438,3293.612060546875,12.54282283782959,0.11170478910207748,221.0,48.34356689453125,1.0,48.34356689453125,78.0,0.0,0.0481509268283844,78.0,0.05000000074505806,297.4988708496094,0.0,0.041685257107019424,0.0
978,33.53729248046875,-84.53421020507812,3249.309814453125,4.345312595367432,0.10981585085391998,221.0,48.50767135620117,1.0,48.50767135620117,78.0,0.0,0.050254937261343,78.0,0.05000000074505806,298.50872802734375,0.0,0.0,0.0
979,33.53719711303711,-84.52682495117188,3205.00732421875,4.267147064208984,0.09892073273658752,221.0,48.672889709472656,1.0,48.672889709472656,78.0,7.287617897687416e-16,0.054300401359796524,78.0,0.05000000074505806,299.5254821777344,0.0,0.0,0.007908801548182964
980,33.537105560302734,-84.51944732666016,3160.705078125,4.141573905944824,0.0865759626030922,221.0,48.839237213134766,1.0,48.839237213134766,78.0,0.0,0.052700694650411606,78.0,0.05000000074505806,300.5491638183594,0.0,0.0,0.0
981,33.537010192871094,-84.5120620727539,3116.40283203125,11.604317665100098,0.08987760543823242,222.0,49.0067253112793,1.0,49.0067253112793,78.0,0.0,0.051770180463790894,78.0,0.05000000074505806,301.5798645019531,0.0,0.0,0.0
982,33.53691864013672,-84.50467681884766,3072.1005859375,3.8352112770080566,0.08393105119466782,222.0,49.17536544799805,1.0,49.17536544799805,78.0,0.0,0.05109243839979172,78.0,0.05000000074505806,302.6176452636719,0.0,0.0,0.0
983,33.536861419677734,-84.49755859375,3028.696044921875,3.8874101638793945,0.06001916900277138,222.0,47.572967529296875,1.0,47.572967529296875,78.0,0.0,0.054332226514816284,78.0,0.05000000074505806,292.7567138671875,0.0,0.0,0.12072131782770157
984,33.53681182861328,-84.49050903320312,2985.51611328125,3.85042667388916,0.04923976585268974,222.0,47.3083610534668,1.0,47.3083610534668,78.0,0.0,0.05000169202685356,78.0,0.05000000074505806,291.1283874511719,0.0,0.0,0.1478603184223175
985,33.53675842285156,-84.48345947265625,2942.3359375,3.872365713119507,0.0438704639673233,222.0,47.49191665649414,1.0,47.49191665649414,78.0,0.0,0.0552113838493824,78.0,0.05000000074505806,292.2579650878906,0.0,0.0,0.1290341019630432
986,33.53670883178711,-84.47640991210938,2899.156005859375,3.9164044857025146,0.04275025427341461,222.0,47.676902770996094,1.0,47.676902770996094,78.0,0.0,0.05422138422727585,78.0,0.05000000074505806,293.3963317871094,0.0,0.0,0.0
987,33.536659240722656,-84.4693603515625,2855.97607421875,3.976640462875366,0.04527456313371658,222.0,47.86333465576172,1.0,47.86333465576172,78.0,0.0,0.05616220086812973,78.0,0.05000000074505806,294.5436096191406,0.0,0.0,0.09094001352787018
988,33.5366096496582,-84.46231079101562,2812.7958984375,4.0500407218933105,0.035869382321834564,222.0,48.051231384277344,1.0,48.051231384277344,78.0,0.0,0.04992719739675522,78.0,0.05000000074505806,295.69989013671875,0.0,0.0,0.0
989,33.53661346435547,-84.45523071289062,2767.583984375,15.0973482131958,0.1082322895526886,223.0,48.3995361328125,1.0,48.3995361328125,78.0,0.0,0.052516937255859375,78.0,0.05000000074505806,297.8432922363281,0.0,0.035944968461990356,0.0
990,33.53662872314453,-84.44815063476562,2721.864013671875,4.4592766761779785,0.11139952391386032,223.0,48.60942077636719,1.0,48.60942077636719,78.0,0.0,0.04964941740036011,78.0,0.05000000074505806,299.1348876953125,0.0,0.0,0.0
991,33.53664779663086,-84.4410629272461,2676.14404296875,4.525350570678711,0.09959832578897476,223.0,48.774635314941406,1.0,48.774635314941406,78.0,0.0,0.05342987924814224,78.0,0.05000000074505806,300.151611328125,0.0,0.0,0.0
992,33.53666305541992,-84.4339828491211,2630.424072265625,11.260191917419434,0.04839326813817024,224.0,48.94097900390625,1.0,48.94097900390625,78.0,0.0,0.05506464093923569,78.0,0.05000000074505806,301.1752624511719,0.0,0.0,0.0
993,33.536678314208984,-84.4269027709961,2584.7041015625,4.316009044647217,0.0499982126057148,224.0,49.108463287353516,1.0,49.108463287353516,78.0,0.0,0.04962976276874542,78.0,0.05000000074505806,302.2059326171875,0.0,0.0,0.0
994,33.53669738769531,-84.41981506347656,2538.98388671875,18.07502555847168,0.0,225.0,49.277095794677734,1.0,49.277095794677734,78.0,0.0,0.051195647567510605,78.0,0.05000000074505806,303.24365234375,0.0,0.0,0.0
995,33.536712646484375,-84.41255950927734,2493.263916015625,4.170076847076416,0.0,225.0,50.72679138183594,1.0,50.72679138183594,78.0,7.287617897687416e-16,0.05156939476728439,78.0,0.05000000074505806,312.1648864746094,0.0,0.0,0.0
996,33.5367317199707,-84.40525817871094,2447.5439453125,19.443496704101562,0.09799104183912277,226.0,51.29520034790039,1.0,51.29520034790039,78.0,7.287617897687416e-16,0.04865703731775284,78.0,0.05000000074505806,315.66278076171875,0.0,0.0,0.0
997,33.536746978759766,-84.39795684814453,2401.823974609375,15.348869323730469,0.10855311900377274,226.0,51.56346893310547,1.0,51.56346893310547,78.0,7.287617897687416e-16,0.04895903542637825,78.0,0.05000000074505806,317.31365966796875,0.0,0.0,0.0
998,33.53676223754883,-84.39066314697266,2356.10400390625,4.736656665802002,0.10151571035385132,226.0,51.83456039428711,1.0,51.83456039428711,78.0,0.0,0.052710261195898056,78.0,0.05000000074505806,318.98193359375,0.0,0.0,0.0
999,33.536781311035156,-84.38336181640625,2310.384033203125,19.9049129486084,0.17414218187332153,227.0,52.1085205078125,1.0,52.1085205078125,78.0,0.0,0.05361517518758774,78.0,0.05000000074505806,320.6678161621094,0.0,0.0,0.0
1000,33.53679656982422,-84.37606048583984,2264.6640625,5.084898948669434,0.16747146844863892,227.0,52.3853874206543,1.0,52.3853874206543,78.0,0.0,0.057942964136600494,78.0,0.05000000074505806,322.3716125488281,0.0,0.0,0.0
1001,33.53681182861328,-84.36947631835938,2221.991943359375,5.048994064331055,0.17563490569591522,227.0,47.38088607788086,1.0,47.38088607788086,78.0,0.0,0.04983974248170853,78.0,0.05000000074505806,291.5746765136719,0.0,0.0,0.1404220312833786
1002,33.53683090209961,-84.36308288574219,2180.08203125,5.085690021514893,0.17090199887752533,227.0,46.2216682434082,1.0,46.2216682434082,78.0,0.0,0.05189977586269379,78.0,0.05000000074505806,284.4410400390625,0.0,0.0,0.0
1003,33.53684616088867,-84.35668182373047,2138.172119140625,5.050091743469238,0.16726262867450714,227.0,46.3593864440918,1.0,46.3593864440918,78.0,0.0,0.04945274442434311,78.0,0.05000000074505806,285.2885437011719,0.0,0.0,0.24519109725952148
1004,33.536865234375,-84.35028076171875,2096.261962890625,5.0155744552612305,0.16186699271202087,227.0,46.497928619384766,1.0,46.497928619384766,78.0,0.0,0.05709437280893326,78.0,0.05000000074505806,286.14111328125,0.0,0.0,0.0
1005,33.53688049316406,-84.34387969970703,2054.35205078125,15.56254768371582,0.08879232406616211,228.0,46.63730239868164,1.0,46.63730239868164,78.0,0.0,0.0531340129673481,78.0,0.05000000074505806,286.998779296875,0.0,0.21668687462806702,0.0
1006,33.536895751953125,-84.33747863769531,2012.4420166015625,4.579254627227783,0.0770697370171547,228.0,46.77751541137695,1.0,46.77751541137695,78.0,0.0,0.057975124567747116,78.0,0.05000000074505806,287.86163330078125,0.0,0.0,0.0
1007,33.53689956665039,-84.33084106445312,1967.4840087890625,4.49407958984375,0.09166522324085236,228.0,48.63086700439453,1.0,48.63086700439453,78.0,0.0,0.04747772589325905,78.0,0.05000000074505806,299.2668762207031,0.0,0.0,0.012218942865729332
1008,33.53689956665039,-84.32414245605469,1921.7640380859375,4.527655124664307,0.09318119287490845,228.0,49.15915298461914,1.0,49.15915298461914,78.0,0.0,0.04813903570175171,78.0,0.05000000074505806,302.51788330078125,0.0,0.0,0.0
1009,33.53689956665039,-84.31743621826172,1876.0439453125,4.494011878967285,0.0976165384054184,228.0,49.24834060668945,1.0,49.24834060668945,78.0,0.0,0.04720478504896164,78.0,0.05000000074505806,303.06671142578125,0.0,0.0,0.0
1010,33.53689956665039,-84.31073760986328,1830.323974609375,19.397092819213867,0.15631243586540222,229.0,49.33784866333008,1.0,49.33784866333008,78.0,0.0,0.049021799117326736,78.0,0.05000000074505806,303.6175231933594,0.0,0.0,0.0
1011,33.53689956665039,-84.30403900146484,1784.60400390625,4.711256504058838,0.16035276651382446,229.0,49.42768478393555,1.0,49.42768478393555,78.0,0.0,0.054528702050447464,78.0,0.05000000074505806,304.1703796386719,0.0,0.0,0.0
1012,33.53689956665039,-84.2973403930664,1738.884033203125,19.183486938476562,0.09672556072473526,230.0,49.51784896850586,1.0,49.51784896850586,78.0,0.0,0.04907126724720001,78.0,0.05000000074505806,304.7252197265625,0.0,0.0,0.0
1013,33.53689956665039,-84.290771484375,1699.260009765625,16.683191299438477,0.10134874284267426,230.0,48.526519775390625,1.0,48.526519775390625,78.0,0.0,0.05021236836910248,78.0,0.05000000074505806,298.6247253417969,0.0,0.0,0.0
1014,33.53689956665039,-84.28424072265625,1661.1600341796875,4.260642051696777,0.10899148136377335,230.0,48.2508544921875,1.0,48.2508544921875,78.0,0.0,0.05191761627793312,78.0,0.05000000074505806,296.9283447265625,0.0,0.0,0.05119432508945465
1015,33.53689956665039,-84.2777099609375,1623.06005859375,4.232165813446045,0.11222074925899506,230.0,48.221553802490234,1.0,48.221553802490234,78.0,0.0,0.04891013726592064,78.0,0.05000000074505806,296.748046875,0.0,0.0,0.0
1016,33.53689956665039,-84.27117156982422,1584.9599609375,13.458684921264648,0.07830701023340225,231.0,48.192291259765625,1.0,48.192291259765625,78.0,0.0,0.047872334718704224,78.0,0.05000000074505806,296.56793212890625,0.0,0.05720088630914688,0.0
1017,33.53689956665039,-84.26464080810547,1546.8599853515625,3.9436070919036865,0.08420702069997787,231.0,48.163063049316406,1.0,48.163063049316406,78.0,0.0,0.05863923206925392,78.0,0.05000000074505806,296.3880920410156,0.0,0.0,0.0
1018,33.53689956665039,-84.25811004638672,1508.760009765625,3.895930290222168,0.09332861751317978,231.0,48.13386917114258,1.0,48.13386917114258,78.0,0.0,0.051765404641628265,78.0,0.05000000074505806,296.20843505859375,0.0,0.0,0.06319288164377213
1019,33.537899017333984,-84.25140380859375,1464.9449462890625,3.861172914505005,0.10826097428798676,231.0,50.45684814453125,1.0,50.45684814453125,78.0,0.0,0.04807174950838089,78.0,0.05000000074505806,310.503662109375,0.0,0.0,0.0
1020,33.53915023803711,-84.2446517944336,1419.7012939453125,12.801060676574707,0.13942289352416992,232.0,51.557212829589844,1.0,51.557212829589844,78.0,0.0,0.05853278562426567,78.0,0.05000000074505806,317.275146484375,0.0,0.0,0.0
1021,33.540401458740234,-84.23789978027344,1374.45751953125,4.1946024894714355,0.1431799679994583,232.0,51.91486740112305,1.0,51.91486740112305,78.0,7.287617897687416e-16,0.05330778658390045,78.0,0.05000000074505806,319.4761047363281,0.0,0.0,0.0
1022,33.542869567871094,-84.232666015625,1330.6424560546875,4.2876715660095215,0.15619276463985443,232.0,45.313507080078125,1.0,45.313507080078125,78.0,7.287617897687416e-16,0.05112527683377266,78.0,0.05000000074505806,278.85235595703125,0.0,0.0,0.35246074199676514
1023,33.54615020751953,-84.22844696044922,1287.780029296875,4.415271282196045,0.15655040740966797,232.0,30.744258880615234,1.0,30.744258880615234,55.0,0.0,0.05722334235906601,55.0,0.05000000074505806,268.31353759765625,0.0,0.0,0.0
1024,33.54943084716797,-84.22422790527344,1244.91748046875,4.473021507263184,0.17501403391361237,232.0,30.851768493652344,1.0,30.851768493652344,55.0,0.0,0.05122751742601395,55.0,0.05000000074505806,269.2518005371094,0.0,0.0,0.5124701857566833
1025,33.553504943847656,-84.22109985351562,1201.5537109375,4.621928691864014,0.19102512300014496,232.0,31.128740310668945,1.0,31.128740310668945,55.0,0.0,0.051058847457170486,55.0,0.05000000074505806,271.66900634765625,0.0,0.0,0.0
1026,33.55876922607422,-84.21959686279297,1157.4378662109375,4.50839900970459,0.15967711806297302,233.0,34.93998336791992,1.0,34.93998336791992,55.0,0.0,0.054423313587903976,55.0,0.05000000074505806,304.9307556152344,0.0,0.0,0.0
1027,33.564029693603516,-84.21810150146484,1113.3221435546875,4.64352560043335,0.1660810261964798,233.0,35.114803314208984,1.0,35.114803314208984,55.0,0.0,0.06390982866287231,55.0,0.05000000074505806,306.45648193359375,0.0,0.0,0.0
1028,33.56929397583008,-84.21659851074219,1069.206298828125,17.449861526489258,0.21284149587154388,234.0,35.291385650634766,1.0,35.291385650634766,55.0,0.0,0.054357655346393585,55.0,0.05000000074505806,307.99755859375,0.0,0.0,0.0
1029,33.57436752319336,-84.21614837646484,1038.8599853515625,5.018949508666992,0.21362771093845367,234.0,33.56012725830078,1.0,33.56012725830078,55.0,0.0,0.05103988200426102,55.0,0.05000000074505806,292.88836669921875,0.0,0.0,0.11852698773145676
1030,33.57931137084961,-84.21640014648438,1017.693359375,5.060408592224121,0.2267719954252243,234.0,33.190940856933594,1.0,33.190940856933594,55.0,0.0,0.05906526371836662,55.0,0.05000000074505806,289.6664123535156,0.0,0.0,0.0
1031,33.58425521850586,-84.2166519165039,996.5266723632812,15.880885124206543,0.16769671440124512,235.0,33.743778228759766,1.0,33.743778228759766,55.0,0.0,0.048571549355983734,55.0,0.05000000074505806,294.4911804199219,0.0,0.091813825070858,0.0
1032,33.58919906616211,-84.21690368652344,975.3599853515625,4.874939441680908,0.17112651467323303,235.0,34.315345764160156,1.0,34.315345764160156,55.0,0.0,0.05139554291963577,55.0,0.05000000074505806,299.4793701171875,0.0,0.0,0.0
1033,33.59388732910156,-84.21893310546875,958.6912231445312,4.917051315307617,0.19432562589645386,235.0,35.475738525390625,1.0,35.475738525390625,55.0,0.0,0.05318326875567436,55.0,0.05000000074505806,309.6064453125,0.0,0.0,0.0
1034,33.598575592041016,-84.22096252441406,942.0225219726562,13.16336441040039,0.17214150726795197,236.0,36.42509841918945,1.0,36.42509841918945,55.0,0.0,0.05055489018559456,55.0,0.05000000074505806,317.89178466796875,0.0,0.0,0.0
1035,33.60326385498047,-84.22299194335938,925.353759765625,4.957461357116699,0.18115884065628052,236.0,37.42668151855469,1.0,37.42668151855469,55.0,0.0,0.05209773778915405,55.0,0.05000000074505806,326.6328430175781,0.0,0.0,0.0
1036,33.605899810791016,-84.22675323486328,910.5900268554688,18.058408737182617,0.18834227323532104,237.0,31.315231323242188,1.0,31.315231323242188,55.0,0.0,0.04972124472260475,55.0,0.05000000074505806,273.29656982421875,0.0,0.4450572729110718,0.0
1037,33.60802459716797,-84.2309341430664,896.302490234375,5.055986404418945,0.19675955176353455,237.0,31.71889877319336,1.0,31.71889877319336,55.0,0.0,0.05740546062588692,55.0,0.05000000074505806,276.8194885253906,0.0,0.0,0.0
1038,33.61014938354492,-84.23512268066406,882.0150146484375,5.100203037261963,0.20522667467594147,237.0,32.17457962036133,1.0,32.17457962036133,55.0,0.0,0.048438865691423416,55.0,0.05000000074505806,280.79632568359375,0.0,0.0,0.32006099820137024
1039,33.61176681518555,-84.23993682861328,873.760009765625,5.140679836273193,0.21243911981582642,237.0,34.135047912597656,1.0,34.135047912597656,55.0,0.0,0.05217351019382477,55.0,0.05000000074505806,297.9058837890625,0.0,0.0,0.0
