step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
959,33.47991943359375,-84.65122985839844,3598.41796875,5.792028427124023,0.30179181694984436,219.0,39.201663970947266,1.0,39.201663970947266,62.099998474121094,0.0,0.04921070113778114,62.099998474121094,0.05000000074505806,303.008056640625,0.0,0.0,0.0
960,33.484619140625,-84.64578247070312,3597.14794921875,23.15013313293457,0.31636327505111694,220.0,39.548683166503906,1.0,39.548683166503906,62.099998474121094,0.0,0.04878729209303856,62.099998474121094,0.05000000074505806,305.6903076171875,0.0,0.0,0.0
961,33.48918914794922,-84.64047241210938,3597.402099609375,5.960580825805664,0.31664910912513733,220.0,38.665348052978516,1.0,38.665348052978516,62.099998474121094,0.0,0.053551122546195984,62.099998474121094,0.05000000074505806,298.8625793457031,0.0,0.0,0.018957005813717842
962,33.493675231933594,-84.63525390625,3598.672119140625,5.974429607391357,0.3182845115661621,220.0,38.01708221435547,1.0,38.01708221435547,62.099998474121094,0.0,0.0513903982937336,62.099998474121094,0.05000000074505806,293.85186767578125,0.0,0.0,0.0
963,33.4981575012207,-84.63003540039062,3599.94189453125,23.681055068969727,0.4665137231349945,221.0,38.0761604309082,1.0,38.0761604309082,62.099998474121094,0.0,0.04880016669631004,62.099998474121094,0.05000000074505806,294.3085021972656,0.0,0.0948583260178566,0.0
964,33.50263977050781,-84.62481689453125,3601.2119140625,7.058284759521484,0.4666169583797455,221.0,38.13542938232422,1.0,38.13542938232422,62.099998474121094,0.0,0.05088505148887634,62.099998474121094,0.05000000074505806,294.7666015625,0.0,0.0,0.0
965,33.50712203979492,-84.6196060180664,3602.48193359375,7.0559234619140625,0.4608483910560608,221.0,38.194881439208984,1.0,38.194881439208984,62.099998474121094,0.0,0.05029608681797981,62.099998474121094,0.05000000074505806,295.22613525390625,0.0,0.0,0.07956451177597046
966,33.5116081237793,-84.61438751220703,3603.751953125,7.00096321105957,0.46403831243515015,221.0,32.0943717956543,1.0,32.0943717956543,52.099998474121094,0.0,0.0480489507317543,52.099998474121094,0.0,295.6871337890625,0.0,0.0,0.0
967,33.51595687866211,-84.60909271240234,3600.650634765625,7.013422966003418,0.4733727276325226,221.0,31.878190994262695,1.0,31.878190994262695,52.099998474121094,0.0,0.05425691232085228,52.099998474121094,0.0,293.6954345703125,0.0,0.0,0.10507634282112122
968,33.52022171020508,-84.60375213623047,3594.634765625,7.0715532302856445,0.47452324628829956,221.0,32.354068756103516,1.0,32.354068756103516,53.099998474121094,0.0,0.04957672581076622,53.099998474121094,0.05000000074505806,292.4661560058594,0.0,0.0,0.0
969,33.52448272705078,-84.5984115600586,3588.618896484375,18.427623748779297,0.46558916568756104,222.0,32.380332946777344,1.0,32.380332946777344,53.099998474121094,0.0,0.0541730560362339,53.099998474121094,0.05000000074505806,292.7035827636719,0.0,0.1216069832444191,0.0
970,33.52874755859375,-84.59307098388672,3582.603271484375,6.957217693328857,0.4507756233215332,222.0,32.40664291381836,1.0,32.40664291381836,53.099998474121094,0.0,0.05169370770454407,53.099998474121094,0.05000000074505806,292.94140625,0.0,0.0,0.0
971,33.5315055847168,-84.58604431152344,3549.126953125,6.805874347686768,0.4555489718914032,222.0,34.0908203125,1.0,34.0908203125,53.099998474121094,0.0,0.05079115182161331,53.099998474121094,0.05000000074505806,308.1656188964844,0.0,0.0,0.0
972,33.53388977050781,-84.57860565185547,3508.785888671875,6.804399490356445,0.45917466282844543,222.0,35.04948806762695,1.0,35.04948806762695,53.099998474121094,0.0,0.05290631577372551,53.099998474121094,0.05000000074505806,316.8315124511719,0.0,0.0,0.0
973,33.53627014160156,-84.5711669921875,3468.44482421875,25.357088088989258,0.7002754211425781,223.0,35.081565856933594,1.0,35.081565856933594,53.099998474121094,0.0,0.05073300004005432,53.099998474121094,0.05000000074505806,317.1214904785156,0.0,0.0,0.0
974,33.537662506103516,-84.5637435913086,3426.51904296875,20.9582576751709,0.34180495142936707,223.0,33.54065704345703,1.0,33.54065704345703,53.099998474121094,0.0,0.05016724765300751,53.099998474121094,0.05000000074505806,303.1923828125,0.0,0.0,0.0
975,33.53757095336914,-84.55636596679688,3382.216796875,5.829864501953125,0.3547932803630829,223.0,32.68963623046875,1.0,32.68963623046875,53.099998474121094,0.0,0.048732902854681015,53.099998474121094,0.05000000074505806,295.4995422363281,0.0,0.0,0.075007863342762
976,33.5374755859375,-84.54898071289062,3337.914306640625,5.859769821166992,0.3620399236679077,223.0,32.79985046386719,1.0,32.79985046386719,53.099998474121094,0.0,0.05514848977327347,53.099998474121094,0.05000000074505806,296.495849609375,0.0,0.0,0.0
977,33.537384033203125,-84.54159545898438,3293.612060546875,26.539722442626953,0.6295639276504517,224.0,32.91081237792969,1.0,32.91081237792969,53.099998474121094,0.0,0.054401181638240814,53.099998474121094,0.05000000074505806,297.4988708496094,0.0,0.041685257107019424,0.0
978,33.53729248046875,-84.53421020507812,3249.309814453125,8.143753051757812,0.6354210376739502,224.0,33.02252960205078,1.0,33.02252960205078,53.099998474121094,0.0,0.05079921707510948,53.099998474121094,0.05000000074505806,298.50872802734375,0.0,0.0,0.0
979,33.53719711303711,-84.52682495117188,3205.00732421875,8.14402961730957,0.6363874077796936,224.0,33.135005950927734,1.0,33.135005950927734,53.099998474121094,0.0,0.06101024150848389,53.099998474121094,0.05000000074505806,299.5254821777344,0.0,0.0,0.007908801548182964
980,33.537105560302734,-84.51944732666016,3160.705078125,8.08281421661377,0.6280574798583984,224.0,33.24824905395508,1.0,33.24824905395508,53.099998474121094,0.0,0.0548609234392643,53.099998474121094,0.05000000074505806,300.5491638183594,0.0,0.0,0.0
981,33.537010192871094,-84.5120620727539,3116.40283203125,18.475671768188477,0.46675732731819153,225.0,33.36227035522461,1.0,33.36227035522461,53.099998474121094,0.0,0.05486544594168663,53.099998474121094,0.05000000074505806,301.5798645019531,0.0,0.0,0.0
982,33.53691864013672,-84.50467681884766,3072.1005859375,6.156960487365723,0.4673541486263275,225.0,33.47707748413086,1.0,33.47707748413086,53.099998474121094,0.0,0.055839747190475464,53.099998474121094,0.05000000074505806,302.6176452636719,0.0,0.0,0.0
983,33.536861419677734,-84.49755859375,3028.696044921875,101.58402252197266,1.0,226.0,0.0,0.0,32.38621139526367,53.099998474121094,1000.0,0.053111955523490906,0.0,0.05000000074505806,292.7567138671875,4.879278659820557,0.12072131782770157,0.0
984,33.53681182861328,-84.49050903320312,2985.51611328125,87.56101989746094,0.6607877016067505,226.0,32.206077575683594,1.0,32.206077575683594,53.099998474121094,0.0,0.05198102444410324,53.099998474121094,0.05000000074505806,291.1283874511719,0.0,0.0,0.0
985,33.53675842285156,-84.48345947265625,2942.3359375,8.348360061645508,0.6501531600952148,226.0,32.33103561401367,1.0,32.33103561401367,53.099998474121094,0.0,0.0504186637699604,53.099998474121094,0.05000000074505806,292.2579650878906,0.0,0.0,0.1290341019630432
986,33.53670883178711,-84.47640991210938,2899.156005859375,8.282792091369629,0.6522180438041687,226.0,32.45697021484375,1.0,32.45697021484375,53.099998474121094,0.0,0.05604451522231102,53.099998474121094,0.05000000074505806,293.3963317871094,0.0,0.0,0.0
987,33.536659240722656,-84.4693603515625,2855.97607421875,8.373822212219238,0.6500328779220581,226.0,32.583885192871094,1.0,32.583885192871094,53.099998474121094,0.0,0.053070712834596634,53.099998474121094,0.05000000074505806,294.5436096191406,0.0,0.0,0.09094001352787018
988,33.5366096496582,-84.46231079101562,2812.7958984375,8.408553123474121,0.6427422761917114,226.0,32.71179962158203,1.0,32.71179962158203,53.099998474121094,0.0,0.06264392286539078,53.099998474121094,0.05000000074505806,295.69989013671875,0.0,0.0,0.0
989,33.53661346435547,-84.45523071289062,2767.583984375,24.505701065063477,0.552711546421051,227.0,32.94891357421875,1.0,32.94891357421875,53.099998474121094,0.0,0.051392920315265656,53.099998474121094,0.05000000074505806,297.8432922363281,0.0,0.035944968461990356,0.0
990,33.53662872314453,-84.44815063476562,2721.864013671875,7.4559173583984375,0.5517383217811584,227.0,33.091796875,1.0,33.091796875,53.099998474121094,0.0,0.049465104937553406,53.099998474121094,0.05000000074505806,299.1348876953125,0.0,0.0,0.0
991,33.53664779663086,-84.4410629272461,2676.14404296875,7.497099876403809,0.5643466114997864,227.0,33.20427322387695,1.0,33.20427322387695,53.099998474121094,0.0,0.04950307682156563,53.099998474121094,0.05000000074505806,300.151611328125,0.0,0.0,0.0
992,33.53666305541992,-84.4339828491211,2630.424072265625,20.592708587646484,0.5452559590339661,228.0,33.31751251220703,1.0,33.31751251220703,53.099998474121094,0.0,0.05010911077260971,53.099998474121094,0.05000000074505806,301.1752624511719,0.0,0.0,0.0
993,33.536678314208984,-84.4269027709961,2584.7041015625,7.522913932800293,0.5519015192985535,228.0,33.4315299987793,1.0,33.4315299987793,53.099998474121094,0.0,0.051148634403944016,53.099998474121094,0.05000000074505806,302.2059326171875,0.0,0.0,0.0
994,33.53669738769531,-84.41981506347656,2538.98388671875,102.05442810058594,0.6582828164100647,229.0,33.546329498291016,1.0,33.546329498291016,53.099998474121094,0.0,0.050641726702451706,53.099998474121094,0.05000000074505806,303.24365234375,0.0,0.0,0.0
995,33.536712646484375,-84.41255950927734,2493.263916015625,8.833409309387207,0.6649775505065918,229.0,34.533241271972656,1.0,34.533241271972656,53.099998474121094,0.0,0.04951174184679985,53.099998474121094,0.05000000074505806,312.1648864746094,0.0,0.0,0.0
996,33.5367317199707,-84.40525817871094,2447.5439453125,25.735511779785156,0.787469744682312,230.0,34.92019271850586,1.0,34.92019271850586,53.099998474121094,0.0,0.049139153212308884,53.099998474121094,0.05000000074505806,315.66278076171875,0.0,0.0,0.0
997,33.536746978759766,-84.39795684814453,2401.823974609375,21.62677001953125,0.4339955151081085,230.0,35.10282516479492,1.0,35.10282516479492,53.099998474121094,0.0,0.04859067127108574,53.099998474121094,0.05000000074505806,317.31365966796875,0.0,0.0,0.0
998,33.53676223754883,-84.39066314697266,2356.10400390625,6.709413051605225,0.4443667232990265,230.0,36.550010681152344,1.0,36.550010681152344,55.0,0.0,0.06184617057442665,55.0,0.05000000074505806,318.98193359375,0.0,0.0,0.0
999,33.536781311035156,-84.38336181640625,2310.384033203125,35.5566520690918,0.9701929092407227,231.0,36.743186950683594,1.0,36.743186950683594,55.0,0.0,0.053695954382419586,55.0,0.05000000074505806,320.6678161621094,0.0,0.0,0.0
1000,33.53679656982422,-84.37606048583984,2264.6640625,19.510753631591797,0.6266089081764221,231.0,36.93841552734375,1.0,36.93841552734375,55.0,0.0,0.05525822564959526,55.0,0.05000000074505806,322.3716125488281,0.0,0.0,0.0
1001,33.53681182861328,-84.36947631835938,2221.991943359375,8.531346321105957,0.6161138415336609,231.0,33.40959930419922,1.0,33.40959930419922,55.0,0.0,0.049290839582681656,55.0,0.05000000074505806,291.5746765136719,0.0,0.0,0.1404220312833786
1002,33.53683090209961,-84.36308288574219,2180.08203125,8.404861450195312,0.6107192039489746,231.0,32.592201232910156,1.0,32.592201232910156,55.0,0.0,0.05322566628456116,55.0,0.05000000074505806,284.4410400390625,0.0,0.0,0.0
1003,33.53684616088867,-84.35668182373047,2138.172119140625,8.333520889282227,0.6188141107559204,231.0,32.68931198120117,1.0,32.68931198120117,55.0,0.0,0.04851004481315613,55.0,0.05000000074505806,285.2885437011719,0.0,0.0,0.24519109725952148
1004,33.536865234375,-84.35028076171875,2096.261962890625,8.409286499023438,0.6032442450523376,231.0,32.78700256347656,1.0,32.78700256347656,55.0,0.0,0.05076591297984123,55.0,0.05000000074505806,286.14111328125,0.0,0.0,0.0
1005,33.53688049316406,-84.34387969970703,2054.35205078125,23.59122085571289,0.504184365272522,232.0,32.885276794433594,1.0,32.885276794433594,55.0,0.0,0.05413508787751198,55.0,0.05000000074505806,286.998779296875,0.0,0.21668687462806702,0.0
1006,33.536895751953125,-84.33747863769531,2012.4420166015625,7.222226142883301,0.5135637521743774,232.0,17.991352081298828,1.0,17.991352081298828,30.0,0.0,0.05324390530586243,30.0,0.0,287.86163330078125,0.0,0.0,0.0
1007,33.53689956665039,-84.33084106445312,1967.4840087890625,7.275508880615234,0.5119432210922241,232.0,24.938905715942383,1.0,24.938905715942383,40.0,0.0,0.04801834747195244,40.0,0.05000000074505806,299.2668762207031,0.0,0.0,0.012218942865729332
1008,33.53689956665039,-84.32414245605469,1921.7640380859375,7.2254109382629395,0.519632875919342,232.0,25.209823608398438,1.0,25.209823608398438,40.0,0.0,0.05265127122402191,40.0,0.05000000074505806,302.51788330078125,0.0,0.0,0.0
1009,33.53689956665039,-84.31743621826172,1876.0439453125,7.253484725952148,0.5121876001358032,232.0,25.25555992126465,1.0,25.25555992126465,40.0,0.0,0.051998723298311234,40.0,0.05000000074505806,303.06671142578125,0.0,0.0,0.0
1010,33.53689956665039,-84.31073760986328,1830.323974609375,31.367616653442383,0.6181176900863647,233.0,25.301462173461914,1.0,25.301462173461914,40.0,0.0,0.05057961121201515,40.0,0.05000000074505806,303.6175231933594,0.0,0.0,0.0
1011,33.53689956665039,-84.30403900146484,1784.60400390625,8.153777122497559,0.6306036710739136,233.0,25.347530364990234,1.0,25.347530364990234,40.0,0.0,0.05540666729211807,40.0,0.05000000074505806,304.1703796386719,0.0,0.0,0.0
1012,33.53689956665039,-84.2973403930664,1738.884033203125,25.079648971557617,0.7673195600509644,234.0,25.393768310546875,1.0,25.393768310546875,40.0,0.0,0.05041072890162468,40.0,0.05000000074505806,304.7252197265625,0.0,0.0,0.0
1013,33.53689956665039,-84.290771484375,1699.260009765625,22.573789596557617,0.4164080321788788,234.0,24.885393142700195,1.0,24.885393142700195,40.0,0.0,0.048719584941864014,40.0,0.05000000074505806,298.6247253417969,0.0,0.0,0.0
1014,33.53689956665039,-84.28424072265625,1661.1600341796875,6.13546085357666,0.42078134417533875,234.0,24.744028091430664,1.0,24.744028091430664,40.0,0.0,0.04882897809147835,40.0,0.05000000074505806,296.9283447265625,0.0,0.0,0.05119432508945465
1015,33.53689956665039,-84.2777099609375,1623.06005859375,6.1025590896606445,0.42346125841140747,234.0,24.729001998901367,1.0,24.729001998901367,40.0,0.0,0.0492561012506485,40.0,0.05000000074505806,296.748046875,0.0,0.0,0.0
1016,33.53689956665039,-84.27117156982422,1584.9599609375,6.053608417510986,0.4255441725254059,234.0,24.7139949798584,1.0,24.7139949798584,40.0,0.0,0.05549793317914009,40.0,0.05000000074505806,296.56793212890625,0.0,0.0,0.05720088630914688
1017,33.53689956665039,-84.26464080810547,1546.8599853515625,5.996903419494629,0.42706599831581116,234.0,24.699007034301758,1.0,24.699007034301758,40.0,0.0,0.05062410235404968,40.0,0.05000000074505806,296.3880920410156,0.0,0.0,0.06019870191812515
1018,33.53689956665039,-84.25811004638672,1508.760009765625,5.932857513427734,0.4295280873775482,234.0,24.684036254882812,1.0,24.684036254882812,40.0,0.0,0.05429145693778992,40.0,0.05000000074505806,296.20843505859375,0.0,0.0,0.06319288164377213
1019,33.537899017333984,-84.25140380859375,1464.9449462890625,5.873329162597656,0.42729389667510986,234.0,25.87530517578125,1.0,25.87530517578125,40.0,0.0,0.0480218343436718,40.0,0.05000000074505806,310.503662109375,0.0,0.0,0.0
1020,33.53915023803711,-84.2446517944336,1419.7012939453125,96.1585922241211,0.7053780555725098,235.0,26.43959617614746,1.0,26.43959617614746,40.0,0.0,0.05002946779131889,40.0,0.05000000074505806,317.275146484375,0.0,0.0,0.0
1021,33.540401458740234,-84.23789978027344,1374.45751953125,8.849849700927734,0.7132474780082703,235.0,26.623008728027344,1.0,26.623008728027344,40.0,0.0,0.05324206128716469,40.0,0.05000000074505806,319.4761047363281,0.0,0.0,0.0
1022,33.542869567871094,-84.232666015625,1330.6424560546875,35.97184753417969,0.9998689889907837,236.0,0.2273453325033188,0.009783471003174782,23.237695693969727,40.0,470.3923645019531,0.04945959523320198,0.39133885502815247,0.05000000074505806,278.85235595703125,0.0,0.35246074199676514,0.0
1023,33.54615020751953,-84.22844696044922,1287.780029296875,42.5052375793457,0.6476771831512451,236.0,9.50277042388916,1.0,9.50277042388916,17.0,0.0,0.0530674122273922,17.0,0.05000000074505806,268.31353759765625,0.0,0.0,0.0
1024,33.54943084716797,-84.22422790527344,1244.91748046875,8.264205932617188,0.6539881229400635,236.0,9.536001205444336,1.0,9.536001205444336,17.0,0.0,0.05079289898276329,17.0,0.05000000074505806,269.2518005371094,0.0,0.0,0.5124701857566833
1025,33.553504943847656,-84.22109985351562,1201.5537109375,8.39548397064209,0.6532413363456726,236.0,9.621610641479492,1.0,9.621610641479492,17.0,0.0,0.05264539644122124,17.0,0.05000000074505806,271.66900634765625,0.0,0.0,0.0
1026,33.55876922607422,-84.21959686279297,1157.4378662109375,15.917277336120605,0.5864705443382263,237.0,10.799631118774414,1.0,10.799631118774414,17.0,8.359326334200919e-16,0.05036461353302002,17.0,0.05000000074505806,304.9307556152344,0.0,0.0,0.0
1027,33.564029693603516,-84.21810150146484,1113.3221435546875,7.7229228019714355,0.5963727831840515,237.0,10.853667259216309,1.0,10.853667259216309,17.0,0.0,0.06374561041593552,17.0,0.05000000074505806,306.45648193359375,0.0,0.0,0.0
1028,33.56929397583008,-84.21659851074219,1069.206298828125,27.607192993164062,0.57977694272995,238.0,10.908246994018555,1.0,10.908246994018555,17.0,8.359326334200919e-16,0.048650093376636505,17.0,0.05000000074505806,307.99755859375,0.0,0.0,0.0
1029,33.57436752319336,-84.21614837646484,1038.8599853515625,7.744772434234619,0.6019342541694641,238.0,10.373129844665527,1.0,10.373129844665527,17.0,0.0,0.04988452419638634,17.0,0.05000000074505806,292.88836669921875,0.0,0.0,0.11852698773145676
1030,33.57931137084961,-84.21640014648438,1017.693359375,8.017142295837402,0.6128388047218323,238.0,10.259018898010254,1.0,10.259018898010254,17.0,0.0,0.049594696611166,17.0,0.05000000074505806,289.6664123535156,0.0,0.0,0.0
1031,33.58425521850586,-84.2166519165039,996.5266723632812,98.95574951171875,0.6969377994537354,239.0,10.429895401000977,1.0,10.429895401000977,17.0,0.0,0.05268518999218941,17.0,0.05000000074505806,294.4911804199219,0.0,0.091813825070858,0.0
