step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
956,33.4658203125,-84.6675796508789,3602.22802734375,5.932114601135254,0.32942625880241394,216.0,24.049530029296875,1.0,24.049530029296875,39.099998474121094,0.0,0.05064726993441582,39.099998474121094,0.05000000074505806,295.2371826171875,0.0,0.0,0.07938018441200256
957,33.47052001953125,-84.6621322631836,3600.9580078125,5.944648742675781,0.32901766896247864,216.0,24.256879806518555,1.0,24.256879806518555,39.099998474121094,0.0,0.04900648444890976,39.099998474121094,0.05000000074505806,297.7826843261719,0.0,0.0,0.0
958,33.4752197265625,-84.65667724609375,3599.68798828125,6.784323215484619,0.4416375160217285,217.0,24.467849731445312,1.0,24.467849731445312,39.099998474121094,0.0,0.050655633211135864,39.099998474121094,0.05000000074505806,300.37255859375,0.0,0.0,0.0
959,33.47991943359375,-84.65122985839844,3598.41796875,6.799472808837891,0.43540793657302856,217.0,24.68252944946289,1.0,24.68252944946289,39.099998474121094,0.0,0.04940834641456604,39.099998474121094,0.05000000074505806,303.008056640625,0.0,0.0,0.0
960,33.484619140625,-84.64578247070312,3597.14794921875,21.574947357177734,0.5226150155067444,218.0,24.901023864746094,1.0,24.901023864746094,39.099998474121094,0.0,0.05227319523692131,39.099998474121094,0.05000000074505806,305.6903076171875,0.0,0.0,0.0
961,33.48918914794922,-84.64047241210938,3597.402099609375,7.520147323608398,0.5304166078567505,218.0,24.344846725463867,1.0,24.344846725463867,39.099998474121094,7.268979467078677e-16,0.04999499022960663,39.099998474121094,0.05000000074505806,298.8625793457031,0.0,0.0,0.018957005813717842
962,33.493675231933594,-84.63525390625,3598.672119140625,7.6037397384643555,0.5300651788711548,218.0,23.936681747436523,1.0,23.936681747436523,39.099998474121094,0.0,0.049993280321359634,39.099998474121094,0.05000000074505806,293.85186767578125,0.0,0.0,0.0
963,33.4981575012207,-84.63003540039062,3599.94189453125,18.232255935668945,0.3652653098106384,219.0,23.973880767822266,1.0,23.973880767822266,39.099998474121094,0.0,0.051393527537584305,39.099998474121094,0.05000000074505806,294.3085021972656,0.0,0.0948583260178566,0.0
964,33.50263977050781,-84.62481689453125,3601.2119140625,6.303595066070557,0.3691672682762146,219.0,24.011194229125977,1.0,24.011194229125977,39.099998474121094,0.0,0.055012911558151245,39.099998474121094,0.05000000074505806,294.7666015625,0.0,0.0,0.0
965,33.50712203979492,-84.6196060180664,3602.48193359375,6.327173233032227,0.3767891526222229,219.0,24.048627853393555,1.0,24.048627853393555,39.099998474121094,0.0,0.051239196211099625,39.099998474121094,0.05000000074505806,295.22613525390625,0.0,0.0,0.07956451177597046
966,33.5116081237793,-84.61438751220703,3603.751953125,6.371722221374512,0.38992682099342346,219.0,17.9260311126709,1.0,17.9260311126709,29.100000381469727,0.0,0.04763704910874367,29.100000381469727,0.0,295.6871337890625,0.0,0.0,0.0
967,33.51595687866211,-84.60909271240234,3600.650634765625,6.450941562652588,0.3862440884113312,219.0,17.80528450012207,1.0,17.80528450012207,29.100000381469727,0.0,0.04793299362063408,29.100000381469727,0.0,293.6954345703125,0.0,0.0,0.10507634282112122
968,33.52022171020508,-84.60375213623047,3594.634765625,6.406630039215088,0.3818023204803467,219.0,18.340065002441406,1.0,18.340065002441406,30.100000381469727,0.0,0.05426020920276642,30.100000381469727,0.05000000074505806,292.4661560058594,0.0,0.0,0.0
969,33.52448272705078,-84.5984115600586,3588.618896484375,13.243240356445312,0.4031468331813812,220.0,18.35495376586914,1.0,18.35495376586914,30.100000381469727,0.0,0.05190061032772064,30.100000381469727,0.05000000074505806,292.7035827636719,0.0,0.1216069832444191,0.0
970,33.52874755859375,-84.59307098388672,3582.603271484375,6.477294921875,0.4030981957912445,220.0,18.3698673248291,1.0,18.3698673248291,30.100000381469727,0.0,0.05109661817550659,30.100000381469727,0.05000000074505806,292.94140625,0.0,0.0,0.0
971,33.5315055847168,-84.58604431152344,3549.126953125,6.444343566894531,0.4011956751346588,220.0,19.324552536010742,1.0,19.324552536010742,30.100000381469727,0.0,0.05177709460258484,30.100000381469727,0.05000000074505806,308.1656188964844,0.0,0.0,0.0
972,33.53388977050781,-84.57860565185547,3508.785888671875,6.391138553619385,0.4039548337459564,220.0,19.867977142333984,1.0,19.867977142333984,30.100000381469727,0.0,0.050570592284202576,30.100000381469727,0.05000000074505806,316.8315124511719,0.0,0.0,0.0
973,33.53627014160156,-84.5711669921875,3468.44482421875,22.320951461791992,0.40922224521636963,221.0,19.886159896850586,1.0,19.886159896850586,30.100000381469727,0.0,0.05692174658179283,30.100000381469727,0.05000000074505806,317.1214904785156,0.0,0.0,0.0
974,33.537662506103516,-84.5637435913086,3426.51904296875,18.01123809814453,0.41372475028038025,221.0,19.0126895904541,1.0,19.0126895904541,30.100000381469727,0.0,0.050570275634527206,30.100000381469727,0.05000000074505806,303.1923828125,0.0,0.0,0.0
975,33.53757095336914,-84.55636596679688,3382.216796875,6.332395076751709,0.397223562002182,221.0,18.530282974243164,1.0,18.530282974243164,30.100000381469727,0.0,0.04898917302489281,30.100000381469727,0.05000000074505806,295.4995422363281,0.0,0.0,0.075007863342762
976,33.5374755859375,-84.54898071289062,3337.914306640625,6.155196189880371,0.39839863777160645,221.0,18.59276008605957,1.0,18.59276008605957,30.100000381469727,0.0,0.048350900411605835,30.100000381469727,0.05000000074505806,296.495849609375,0.0,0.0,0.0
977,33.537384033203125,-84.54159545898438,3293.612060546875,14.933775901794434,0.5184080600738525,222.0,18.655658721923828,1.0,18.655658721923828,30.100000381469727,0.0,0.051102522760629654,30.100000381469727,0.05000000074505806,297.4988708496094,0.0,0.041685257107019424,0.0
978,33.53729248046875,-84.53421020507812,3249.309814453125,7.004093647003174,0.5241881012916565,222.0,18.718984603881836,1.0,18.718984603881836,30.100000381469727,0.0,0.04799164831638336,30.100000381469727,0.05000000074505806,298.50872802734375,0.0,0.0,0.0
979,33.53719711303711,-84.52682495117188,3205.00732421875,6.987593173980713,0.530468761920929,222.0,18.782743453979492,1.0,18.782743453979492,30.100000381469727,0.0,0.049592338502407074,30.100000381469727,0.05000000074505806,299.5254821777344,0.0,0.0,0.007908801548182964
980,33.537105560302734,-84.51944732666016,3160.705078125,6.972558498382568,0.5178378820419312,222.0,18.84693717956543,1.0,18.84693717956543,30.100000381469727,0.0,0.05365758016705513,30.100000381469727,0.05000000074505806,300.5491638183594,0.0,0.0,0.0
981,33.537010192871094,-84.5120620727539,3116.40283203125,13.868654251098633,0.4583806097507477,223.0,18.911569595336914,1.0,18.911569595336914,30.100000381469727,0.0,0.05310274660587311,30.100000381469727,0.05000000074505806,301.5798645019531,0.0,0.0,0.0
982,33.53691864013672,-84.50467681884766,3072.1005859375,6.089267253875732,0.4559359550476074,223.0,18.976648330688477,1.0,18.976648330688477,30.100000381469727,0.0,0.05617118254303932,30.100000381469727,0.05000000074505806,302.6176452636719,0.0,0.0,0.0
983,33.536861419677734,-84.49755859375,3028.696044921875,6.150191783905029,0.44801774621009827,223.0,18.358285903930664,1.0,18.358285903930664,30.100000381469727,0.0,0.06271775811910629,30.100000381469727,0.05000000074505806,292.7567138671875,0.0,0.0,0.12072131782770157
984,33.53681182861328,-84.49050903320312,2985.51611328125,6.162365436553955,0.4320315718650818,223.0,18.256175994873047,1.0,18.256175994873047,30.100000381469727,0.0,0.052428677678108215,30.100000381469727,0.05000000074505806,291.1283874511719,0.0,0.0,0.1478603184223175
985,33.53675842285156,-84.48345947265625,2942.3359375,6.109833717346191,0.4395780861377716,223.0,18.327009201049805,1.0,18.327009201049805,30.100000381469727,0.0,0.05424598231911659,30.100000381469727,0.05000000074505806,292.2579650878906,0.0,0.0,0.1290341019630432
986,33.53670883178711,-84.47640991210938,2899.156005859375,6.236420631408691,0.42917028069496155,223.0,18.398395538330078,1.0,18.398395538330078,30.100000381469727,0.0,0.05410059168934822,30.100000381469727,0.05000000074505806,293.3963317871094,0.0,0.0,0.0
987,33.536659240722656,-84.4693603515625,2855.97607421875,6.221827507019043,0.421530157327652,223.0,18.470338821411133,1.0,18.470338821411133,30.100000381469727,0.0,0.052830684930086136,30.100000381469727,0.05000000074505806,294.5436096191406,0.0,0.0,0.09094001352787018
988,33.5366096496582,-84.46231079101562,2812.7958984375,6.22601842880249,0.4437571167945862,223.0,18.5428466796875,1.0,18.5428466796875,30.100000381469727,0.0,0.04943924769759178,30.100000381469727,0.05000000074505806,295.69989013671875,0.0,0.0,0.0
989,33.53661346435547,-84.45523071289062,2767.583984375,17.84591293334961,0.5418908596038818,224.0,18.677257537841797,1.0,18.677257537841797,30.100000381469727,0.0,0.05322209745645523,30.100000381469727,0.05000000074505806,297.8432922363281,0.0,0.035944968461990356,0.0
990,33.53662872314453,-84.44815063476562,2721.864013671875,7.352104663848877,0.5675604343414307,224.0,18.758251190185547,1.0,18.758251190185547,30.100000381469727,0.0,0.04912601411342621,30.100000381469727,0.05000000074505806,299.1348876953125,0.0,0.0,0.0
991,33.53664779663086,-84.4410629272461,2676.14404296875,7.653162002563477,0.568132221698761,224.0,18.822006225585938,1.0,18.822006225585938,30.100000381469727,0.0,0.050224363803863525,30.100000381469727,0.05000000074505806,300.151611328125,0.0,0.0,0.0
992,33.53666305541992,-84.4339828491211,2630.424072265625,15.255242347717285,0.6309388875961304,225.0,18.886198043823242,1.0,18.886198043823242,30.100000381469727,0.0,0.04943012073636055,30.100000381469727,0.05000000074505806,301.1752624511719,0.0,0.0,0.0
993,33.536678314208984,-84.4269027709961,2584.7041015625,8.429601669311523,0.6459564566612244,225.0,18.950828552246094,1.0,18.950828552246094,30.100000381469727,0.0,0.05020928755402565,30.100000381469727,0.05000000074505806,302.2059326171875,0.0,0.0,0.0
994,33.53669738769531,-84.41981506347656,2538.98388671875,22.55531120300293,0.6563620567321777,226.0,19.01590347290039,1.0,19.01590347290039,30.100000381469727,0.0,0.0487988106906414,30.100000381469727,0.05000000074505806,303.24365234375,0.0,0.0,0.0
995,33.536712646484375,-84.41255950927734,2493.263916015625,8.809065818786621,0.6506871581077576,226.0,19.575340270996094,1.0,19.575340270996094,30.100000381469727,0.0,0.04827844724059105,30.100000381469727,0.05000000074505806,312.1648864746094,0.0,0.0,0.0
996,33.5367317199707,-84.40525817871094,2447.5439453125,22.52120018005371,0.5585057139396667,227.0,19.79468536376953,1.0,19.79468536376953,30.100000381469727,0.0,0.050293076783418655,30.100000381469727,0.05000000074505806,315.66278076171875,0.0,0.0,0.0
997,33.536746978759766,-84.39795684814453,2401.823974609375,18.45172691345215,0.5661699771881104,227.0,19.898210525512695,1.0,19.898210525512695,30.100000381469727,0.0,0.05069809406995773,30.100000381469727,0.05000000074505806,317.31365966796875,0.0,0.0,0.0
998,33.53676223754883,-84.39066314697266,2356.10400390625,7.864415645599365,0.5690815448760986,227.0,21.265460968017578,1.0,21.265460968017578,32.0,0.0,0.04902348667383194,32.0,0.05000000074505806,318.98193359375,0.0,0.0,0.0
999,33.536781311035156,-84.38336181640625,2310.384033203125,22.257831573486328,0.5391746759414673,228.0,21.377853393554688,1.0,21.377853393554688,32.0,0.0,0.05063874274492264,32.0,0.05000000074505806,320.6678161621094,0.0,0.0,0.0
1000,33.53679656982422,-84.37606048583984,2264.6640625,7.618588447570801,0.5447518825531006,228.0,21.49144172668457,1.0,21.49144172668457,32.0,0.0,0.052773185074329376,32.0,0.05000000074505806,322.3716125488281,0.0,0.0,0.0
1001,33.53681182861328,-84.36947631835938,2221.991943359375,7.670503616333008,0.5476985573768616,228.0,19.438312530517578,1.0,19.438312530517578,32.0,0.0,0.04843902215361595,32.0,0.05000000074505806,291.5746765136719,0.0,0.0,0.1404220312833786
1002,33.53683090209961,-84.36308288574219,2180.08203125,7.692605972290039,0.5389264225959778,228.0,18.962736129760742,1.0,18.962736129760742,32.0,0.0,0.052019152790308,32.0,0.05000000074505806,284.4410400390625,0.0,0.0,0.0
1003,33.53684616088867,-84.35668182373047,2138.172119140625,7.598448276519775,0.5372182130813599,228.0,19.019235610961914,1.0,19.019235610961914,32.0,0.0,0.05461680144071579,32.0,0.05000000074505806,285.2885437011719,0.0,0.0,0.24519109725952148
1004,33.536865234375,-84.35028076171875,2096.261962890625,7.566892147064209,0.528673529624939,228.0,19.076074600219727,1.0,19.076074600219727,32.0,0.0,0.050200946629047394,32.0,0.05000000074505806,286.14111328125,0.0,0.0,0.0
1005,33.53688049316406,-84.34387969970703,2054.35205078125,19.190616607666016,0.5939344167709351,229.0,19.13325309753418,1.0,19.13325309753418,32.0,0.0,0.05140405893325806,32.0,0.05000000074505806,286.998779296875,0.0,0.21668687462806702,0.0
1006,33.536895751953125,-84.33747863769531,2012.4420166015625,8.089466094970703,0.5971410274505615,229.0,4.197981834411621,1.0,4.197981834411621,7.0,0.0,0.04801303148269653,7.0,0.0,287.86163330078125,0.0,0.0,0.0
1007,33.53689956665039,-84.33084106445312,1967.4840087890625,8.09423828125,0.5991981029510498,229.0,10.599034309387207,1.0,10.599034309387207,17.0,0.0,0.054635755717754364,17.0,0.05000000074505806,299.2668762207031,0.0,0.0,0.012218942865729332
1008,33.53689956665039,-84.32414245605469,1921.7640380859375,8.080816268920898,0.599873960018158,229.0,10.714174270629883,1.0,10.714174270629883,17.0,0.0,0.04848559573292732,17.0,0.05000000074505806,302.51788330078125,0.0,0.0,0.0
1009,33.53689956665039,-84.31743621826172,1876.0439453125,8.047248840332031,0.5979551076889038,229.0,10.733613014221191,1.0,10.733613014221191,17.0,0.0,0.04719054698944092,17.0,0.05000000074505806,303.06671142578125,0.0,0.0,0.0
1010,33.53689956665039,-84.31073760986328,1830.323974609375,22.089506149291992,0.557833731174469,230.0,10.753121376037598,1.0,10.753121376037598,17.0,0.0,0.050256241112947464,17.0,0.05000000074505806,303.6175231933594,0.0,0.0,0.0
1011,33.53689956665039,-84.30403900146484,1784.60400390625,7.517216682434082,0.5539594292640686,230.0,10.772700309753418,1.0,10.772700309753418,17.0,8.359326334200919e-16,0.05159393697977066,17.0,0.05000000074505806,304.1703796386719,0.0,0.0,0.0
1012,33.53689956665039,-84.2973403930664,1738.884033203125,22.385650634765625,0.5861221551895142,231.0,10.792351722717285,1.0,10.792351722717285,17.0,0.0,0.05662060156464577,17.0,0.05000000074505806,304.7252197265625,0.0,0.0,0.0
1013,33.53689956665039,-84.290771484375,1699.260009765625,20.072668075561523,0.5851877927780151,231.0,10.576292037963867,1.0,10.576292037963867,17.0,0.0,0.053029175847768784,17.0,0.05000000074505806,298.6247253417969,0.0,0.0,0.0
1014,33.53689956665039,-84.28424072265625,1661.1600341796875,7.618038654327393,0.5780931711196899,231.0,10.516212463378906,1.0,10.516212463378906,17.0,0.0,0.04940839111804962,17.0,0.05000000074505806,296.9283447265625,0.0,0.0,0.05119432508945465
1015,33.53689956665039,-84.2777099609375,1623.06005859375,7.478818416595459,0.5755312442779541,231.0,10.50982666015625,1.0,10.50982666015625,17.0,8.359326334200919e-16,0.048372529447078705,17.0,0.05000000074505806,296.748046875,0.0,0.0,0.0
1016,33.53689956665039,-84.27117156982422,1584.9599609375,17.473276138305664,0.6181517839431763,232.0,10.503448486328125,1.0,10.503448486328125,17.0,0.0,0.04753276705741882,17.0,0.05000000074505806,296.56793212890625,0.0,0.05720088630914688,0.0
1017,33.53689956665039,-84.26464080810547,1546.8599853515625,7.770562171936035,0.6284897923469543,232.0,10.497077941894531,1.0,10.497077941894531,17.0,0.0,0.04774731025099754,17.0,0.05000000074505806,296.3880920410156,0.0,0.0,0.0
1018,33.53689956665039,-84.25811004638672,1508.760009765625,7.8141961097717285,0.6284870505332947,232.0,10.490715026855469,1.0,10.490715026855469,17.0,0.0,0.047981441020965576,17.0,0.05000000074505806,296.20843505859375,0.0,0.0,0.06319288164377213
1019,33.537899017333984,-84.25140380859375,1464.9449462890625,7.735932350158691,0.6229912042617798,232.0,10.997005462646484,1.0,10.997005462646484,17.0,8.359326334200919e-16,0.05285946652293205,17.0,0.05000000074505806,310.503662109375,0.0,0.0,0.0
1020,33.53915023803711,-84.2446517944336,1419.7012939453125,14.052014350891113,0.3496346175670624,233.0,11.236827850341797,1.0,11.236827850341797,17.0,8.359326334200919e-16,0.05583317205309868,17.0,0.05000000074505806,317.275146484375,0.0,0.0,0.0
1021,33.540401458740234,-84.23789978027344,1374.45751953125,5.410926342010498,0.35334640741348267,233.0,11.314779281616211,1.0,11.314779281616211,17.0,0.0,0.05157443881034851,17.0,0.05000000074505806,319.4761047363281,0.0,0.0,0.0
1022,33.542869567871094,-84.232666015625,1330.6424560546875,5.509850978851318,0.36548569798469543,233.0,9.876021385192871,1.0,9.876021385192871,17.0,0.0,0.057328056544065475,17.0,0.05000000074505806,278.85235595703125,0.0,0.0,0.35246074199676514
1023,33.54615020751953,-84.22844696044922,1287.780029296875,5.653289318084717,0.37384727597236633,233.0,9.50277042388916,1.0,9.50277042388916,17.0,0.0,0.05017606168985367,17.0,0.05000000074505806,268.31353759765625,0.0,0.0,0.0
1024,33.54943084716797,-84.22422790527344,1244.91748046875,5.766810417175293,0.3831087648868561,233.0,9.536001205444336,1.0,9.536001205444336,17.0,0.0,0.05717675760388374,17.0,0.05000000074505806,269.2518005371094,0.0,0.0,0.5124701857566833
1025,33.553504943847656,-84.22109985351562,1201.5537109375,5.884308338165283,0.3732413649559021,233.0,9.621610641479492,1.0,9.621610641479492,17.0,0.0,0.04913955181837082,17.0,0.05000000074505806,271.66900634765625,0.0,0.0,0.0
1026,33.55876922607422,-84.21959686279297,1157.4378662109375,7.636045455932617,0.5705958604812622,234.0,10.799631118774414,1.0,10.799631118774414,17.0,0.0,0.04979777708649635,17.0,0.05000000074505806,304.9307556152344,0.0,0.0,0.0
1027,33.564029693603516,-84.21810150146484,1113.3221435546875,7.559325218200684,0.5793148875236511,234.0,10.853667259216309,1.0,10.853667259216309,17.0,8.359326334200919e-16,0.052608128637075424,17.0,0.05000000074505806,306.45648193359375,0.0,0.0,0.0
1028,33.56929397583008,-84.21659851074219,1069.206298828125,20.966291427612305,0.6561509966850281,235.0,10.908246994018555,1.0,10.908246994018555,17.0,8.359326334200919e-16,0.05017191171646118,17.0,0.05000000074505806,307.99755859375,0.0,0.0,0.0
