step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
897,33.08979034423828,-85.13681030273438,5871.97216796875,17.203641891479492,0.3212467432022095,205.0,94.89766693115234,0.7042253613471985,134.7546844482422,213.0,2.1257076263427734,0.05903457850217819,150.0,0.05000000074505806,303.6725158691406,0.0,0.0,0.0
898,33.09693908691406,-85.1275405883789,5841.4921875,5.921058177947998,0.33010342717170715,205.0,94.98509979248047,0.7042253613471985,134.87884521484375,213.0,2.1276662349700928,0.051085833460092545,150.0,0.05000000074505806,303.95233154296875,0.0,0.0,0.0
899,33.10409164428711,-85.11827087402344,5811.01220703125,22.458173751831055,0.23726917803287506,206.0,95.07270812988281,0.7042253613471985,135.0032501220703,213.0,2.1296286582946777,0.050199542194604874,150.0,0.05000000074505806,304.232666015625,0.0,0.0,0.0
900,33.11124038696289,-85.1090087890625,5780.5322265625,12.79869270324707,0.23350657522678375,206.0,95.16047668457031,0.7042253613471985,135.1278839111328,213.0,2.131594657897949,0.049655523151159286,150.0,0.05000000074505806,304.5135498046875,0.0,0.0,0.0
901,33.118228912353516,-85.09993743896484,5729.47802734375,5.238298416137695,0.24743977189064026,206.0,93.3026351928711,0.7042253613471985,132.48974609375,213.0,2.0899789333343506,0.05278116092085838,150.0,0.05000000074505806,298.56842041015625,0.0,0.0,0.02385943941771984
902,33.12511444091797,-85.09100341796875,5664.7080078125,5.258662223815918,0.2531726062297821,206.0,92.23082733154297,0.7042253613471985,130.9677734375,213.0,2.0659706592559814,0.052728407084941864,150.0,0.05000000074505806,295.1386413574219,0.0,0.0,0.0
903,33.131996154785156,-85.08207702636719,5599.93798828125,5.2294487953186035,0.2563856840133667,206.0,92.55705261230469,0.7042253613471985,131.43101501464844,213.0,2.0732779502868652,0.05460209771990776,150.0,0.05000000074505806,296.18255615234375,0.0,0.0,0.06362397223711014
904,33.13888168334961,-85.0731430053711,5535.16796875,5.181882381439209,0.2800601124763489,206.0,92.88561248779297,0.7042253613471985,131.89756774902344,213.0,2.0806376934051514,0.049824297428131104,150.0,0.05000000074505806,297.2339782714844,0.0,0.0,0.0
905,33.1457633972168,-85.064208984375,5470.39794921875,5.252376556396484,0.2927473783493042,206.0,93.21654510498047,0.7042253613471985,132.36749267578125,213.0,2.088050603866577,0.051734860986471176,150.0,0.05000000074505806,298.29296875,0.0,0.0,0.0284507405012846
906,33.152645111083984,-85.0552749633789,5405.6279296875,5.255985260009766,0.27833834290504456,206.0,93.54987335205078,0.7042253613471985,132.8408203125,213.0,2.095517158508301,0.05290401726961136,150.0,0.05000000074505806,299.3595886230469,0.0,0.0,0.010673287324607372
907,33.15943145751953,-85.04644775390625,5337.0478515625,5.09128999710083,0.2638149857521057,206.0,92.59811401367188,0.7042253613471985,131.48931884765625,213.0,2.074197769165039,0.049194563180208206,150.0,0.05000000074505806,296.31396484375,0.0,0.0,0.06143379211425781
908,33.16614532470703,-85.0376968383789,5265.92822265625,4.92547607421875,0.2785087823867798,206.0,92.03413391113281,0.7042253613471985,130.68846130371094,213.0,2.0615646839141846,0.048343781381845474,150.0,0.05000000074505806,294.50921630859375,0.0,0.0,0.09151291102170944
909,33.1728630065918,-85.0289535522461,5194.80810546875,4.931529521942139,0.27375084161758423,206.0,92.30528259277344,0.7042253613471985,131.07350158691406,213.0,2.067638397216797,0.0505693256855011,150.0,0.05000000074505806,295.3769226074219,0.0,0.0,0.0
910,33.17958068847656,-85.02020263671875,5123.68798828125,4.8186845779418945,0.27680814266204834,206.0,92.57806396484375,0.7042253613471985,131.46084594726562,213.0,2.0737485885620117,0.050296347588300705,150.0,0.05000000074505806,296.24981689453125,0.0,0.0,0.06250328570604324
911,33.18629837036133,-85.0114517211914,5052.56787109375,4.750063896179199,0.27139607071876526,206.0,92.85247802734375,0.7042253613471985,131.85052490234375,213.0,2.079895496368408,0.05405064672231674,150.0,0.05000000074505806,297.1279296875,0.0,0.0,0.04786774143576622
912,33.19301223754883,-85.00270080566406,4981.4482421875,4.628250598907471,0.2723419964313507,206.0,93.12854766845703,0.7042253613471985,132.24253845214844,213.0,2.0860795974731445,0.051642511039972305,150.0,0.05000000074505806,298.0113525390625,0.0,0.0,0.0
913,33.199710845947266,-84.99397277832031,4908.80419921875,4.5420989990234375,0.2839598059654236,206.0,93.14463806152344,0.7042253613471985,132.26539611816406,213.0,2.086440086364746,0.05004999786615372,150.0,0.05000000074505806,298.0628662109375,0.0,0.0,0.03228578343987465
914,33.20639419555664,-84.9852523803711,4835.14404296875,4.518270492553711,0.27978605031967163,206.0,93.22946166992188,0.7042253613471985,132.38583374023438,213.0,2.0883400440216064,0.04847266525030136,150.0,0.05000000074505806,298.33428955078125,0.0,0.0,0.0
915,33.213077545166016,-84.9765396118164,4761.48388671875,17.339448928833008,0.2959712743759155,207.0,93.47750091552734,0.7042253613471985,132.73805236816406,213.0,2.09389591217041,0.05319848656654358,150.0,0.05000000074505806,299.12799072265625,0.0,0.014533343724906445,0.0
916,33.21976089477539,-84.96781921386719,4687.82421875,5.6183576583862305,0.2958904802799225,207.0,93.72688293457031,0.7042253613471985,133.0921630859375,213.0,2.0994820594787598,0.054582223296165466,150.0,0.05000000074505806,299.926025390625,0.0,0.0,0.0
917,33.226444244384766,-84.9591064453125,4614.1640625,5.668035984039307,0.29617229104042053,207.0,93.97761535644531,0.7042253613471985,133.44821166992188,213.0,2.1050984859466553,0.05659051239490509,150.0,0.05000000074505806,300.7283630371094,0.0,0.0,0.0
918,33.23312759399414,-84.95038604736328,4540.50390625,14.924424171447754,0.33570626378059387,208.0,94.2297134399414,0.7042253613471985,133.8061981201172,213.0,2.110745668411255,0.04928157106041908,150.0,0.05000000074505806,301.53509521484375,0.0,0.0,0.0
919,33.239810943603516,-84.94168090820312,4466.84423828125,6.008193016052246,0.34137511253356934,208.0,94.42405700683594,0.7042253613471985,134.0821533203125,213.0,2.115098714828491,0.05263633653521538,150.0,0.05000000074505806,302.156982421875,0.0,0.0,0.0
920,33.24649429321289,-84.9329833984375,4393.18408203125,21.923032760620117,0.3236743211746216,209.0,94.63925170898438,0.7042253613471985,134.3877410888672,213.0,2.1199193000793457,0.05306554213166237,150.0,0.05000000074505806,302.8456115722656,0.0,0.0,0.0
921,33.253177642822266,-84.92427825927734,4319.52392578125,5.9990315437316895,0.32579872012138367,209.0,94.89525604248047,0.7042253613471985,134.7512664794922,213.0,2.1256537437438965,0.048369307070970535,150.0,0.05000000074505806,303.6648254394531,0.0,0.0,0.0
922,33.25986099243164,-84.91558074951172,4245.86376953125,6.039755821228027,0.33960336446762085,209.0,95.15267181396484,0.7042253613471985,135.11679077148438,213.0,2.1314196586608887,0.053899917751550674,150.0,0.05000000074505806,304.488525390625,0.0,0.0,0.0
923,33.266544342041016,-84.9068832397461,4172.2041015625,20.23941421508789,0.3039820194244385,210.0,95.4114990234375,0.7042253613471985,135.4843292236328,213.0,2.1372175216674805,0.05091486871242523,150.0,0.05000000074505806,305.3168029785156,0.0,0.0,0.0
924,33.27322769165039,-84.89817810058594,4098.5439453125,5.940223693847656,0.29823943972587585,210.0,95.67176818847656,0.7042253613471985,135.85391235351562,213.0,2.143047571182251,0.048622120171785355,150.0,0.05000000074505806,306.149658203125,0.0,0.0,0.0
925,33.27973937988281,-84.88967895507812,4031.741943359375,22.76776123046875,0.3166665732860565,211.0,93.5822982788086,0.7042253613471985,132.88687133789062,213.0,2.0962436199188232,0.05133618786931038,150.0,0.05000000074505806,299.4633483886719,0.0,0.00894403550773859,0.0
926,33.28614044189453,-84.88131713867188,3969.511962890625,17.802650451660156,0.31326839327812195,211.0,92.22985076904297,0.7042253613471985,130.9663848876953,213.0,2.065948486328125,0.05011846125125885,150.0,0.05000000074505806,295.1355285644531,0.0,0.0,0.0
927,33.29254150390625,-84.8729476928711,3907.281982421875,6.017044544219971,0.31863534450531006,211.0,92.41899108886719,0.7042253613471985,131.23497009277344,213.0,2.070185422897339,0.050244275480508804,150.0,0.05000000074505806,295.74078369140625,0.0,0.0,0.07098708301782608
928,33.2989387512207,-84.86457824707031,3845.052001953125,6.046959400177002,0.30475470423698425,211.0,92.60892486572266,0.7042253613471985,131.5046844482422,213.0,2.0744400024414062,0.05545429140329361,150.0,0.05000000074505806,296.34857177734375,0.0,0.0,0.0
929,33.30533981323242,-84.85621643066406,3782.822021484375,15.933205604553223,0.3949163854122162,212.0,92.7996597290039,0.7042253613471985,131.7755126953125,213.0,2.0787124633789062,0.05169357731938362,150.0,0.05000000074505806,296.95892333984375,0.0,0.050684742629528046,0.0
930,33.31174087524414,-84.84784698486328,3720.592041015625,6.539048194885254,0.40550991892814636,212.0,92.99119567871094,0.7042253613471985,132.04750061035156,213.0,2.083002805709839,0.04921247810125351,150.0,0.05000000074505806,297.57183837890625,0.0,0.0,0.0
931,33.318519592285156,-84.83953094482422,3685.031982421875,6.596595764160156,0.431130051612854,212.0,95.51734924316406,0.7042253613471985,135.6346435546875,213.0,2.1395885944366455,0.049093637615442276,150.0,0.05000000074505806,305.655517578125,0.0,0.0,0.0
932,33.32555389404297,-84.83124542236328,3667.251953125,6.676299095153809,0.4161638021469116,213.0,97.4111328125,0.7042253613471985,138.3238067626953,213.0,2.18200945854187,0.04772990942001343,150.0,0.05000000074505806,311.71563720703125,0.0,0.0,0.0
933,33.33258819580078,-84.82295989990234,3649.471923828125,6.619871616363525,0.41327953338623047,213.0,97.75225067138672,0.7042253613471985,138.80819702148438,213.0,2.189650297164917,0.05219599977135658,150.0,0.05000000074505806,312.80718994140625,0.0,0.0,0.0
934,33.33961868286133,-84.81468200683594,3631.69189453125,20.589326858520508,0.3684707283973694,214.0,98.09578704833984,0.7042253613471985,139.2960205078125,213.0,2.197345733642578,0.05202643200755119,150.0,0.05000000074505806,313.9065246582031,0.0,0.0,0.0
935,33.34665298461914,-84.806396484375,3613.912109375,6.201719760894775,0.37096717953681946,214.0,98.44178009033203,0.7042253613471985,139.78732299804688,213.0,2.2050957679748535,0.048577144742012024,150.0,0.05000000074505806,315.013671875,0.0,0.0,0.0
936,33.35368728637695,-84.79811096191406,3596.132080078125,23.498966217041016,0.4178818166255951,215.0,98.79023742675781,0.7042253613471985,140.28213500976562,213.0,2.2129013538360596,0.051169831305742264,150.0,0.05000000074505806,316.1287841796875,0.0,0.0,0.0
937,33.360321044921875,-84.79035949707031,3590.5439453125,16.91084098815918,0.41640451550483704,215.0,93.96525573730469,0.7042253613471985,133.4306640625,213.0,2.1048216819763184,0.054067615419626236,150.0,0.05000000074505806,300.6888427734375,0.0,0.0,0.0
938,33.3666877746582,-84.782958984375,3593.083984375,6.393130779266357,0.4267864525318146,215.0,91.5968017578125,0.7072135806083679,129.51788330078125,212.10000610351562,2.0224573612213135,0.0547938197851181,150.0,0.05000000074505806,293.1097717285156,0.0,0.0,0.11483720690011978
939,33.37305450439453,-84.77555847167969,3595.6240234375,6.415068626403809,0.4322436451911926,215.0,93.3152847290039,0.7072135806083679,131.94781494140625,212.10000610351562,2.060401439666748,0.05219736322760582,150.0,0.05000000074505806,298.6089172363281,0.0,0.0,0.0
940,33.37942123413086,-84.76815795898438,3598.1640625,13.079200744628906,0.3266681432723999,216.0,95.09960174560547,0.7072135806083679,134.47084045410156,212.10000610351562,2.099799156188965,0.04753609001636505,150.0,0.05000000074505806,304.3187255859375,0.0,0.0,0.0
941,33.38578796386719,-84.76075744628906,3600.7041015625,5.588869571685791,0.3364235758781433,216.0,96.95362854003906,0.738552451133728,131.27520751953125,203.10000610351562,1.8304845094680786,0.0496966689825058,150.0,0.05000000074505806,310.2516174316406,0.0,0.0,0.0
942,33.392154693603516,-84.75335693359375,3603.243896484375,5.581020832061768,0.3439728319644928,216.0,98.88151550292969,0.738552451133728,133.8855743408203,203.10000610351562,1.8668829202651978,0.05159379914402962,150.0,0.05000000074505806,316.42083740234375,0.0,0.0,0.0
943,33.3980712890625,-84.7464828491211,3604.260009765625,5.554075717926025,0.3283913731575012,216.0,93.5946273803711,0.738552451133728,126.72712707519531,203.10000610351562,1.7670665979385376,0.047816596925258636,150.0,0.05000000074505806,299.5028076171875,0.0,0.0,0.0082865534350276
944,33.4036865234375,-84.73994445800781,3604.260009765625,5.376269817352295,0.334960013628006,216.0,90.40103912353516,0.738552451133728,122.40300750732422,203.10000610351562,1.7067716121673584,0.04848708212375641,150.0,0.05000000074505806,289.2833251953125,0.0,0.0,0.17861118912696838
945,33.4093017578125,-84.73341369628906,3604.260009765625,5.342865467071533,0.3430538475513458,216.0,91.99297332763672,0.738552451133728,124.55848693847656,203.10000610351562,1.7368273735046387,0.04826735705137253,150.0,0.05000000074505806,294.37750244140625,0.0,0.0,0.09370812773704529
946,33.414920806884766,-84.72688293457031,3604.260009765625,5.315841197967529,0.35442066192626953,216.0,93.64208221435547,0.738552451133728,126.79137420654297,203.10000610351562,1.7679624557495117,0.050820961594581604,150.0,0.05000000074505806,299.6546630859375,0.0,0.0,0.0057557113468647
947,33.420536041259766,-84.72034454345703,3604.260009765625,5.307304859161377,0.3435465097427368,216.0,95.35150146484375,0.738552451133728,129.10592651367188,203.10000610351562,1.8002363443374634,0.04931370168924332,150.0,0.05000000074505806,305.1247863769531,0.0,0.0,0.0
948,33.42615509033203,-84.71381378173828,3604.260009765625,5.146274089813232,0.36386963725090027,216.0,97.12460327148438,0.738552451133728,131.5067138671875,203.10000610351562,1.8337124586105347,0.048276741057634354,150.0,0.05000000074505806,310.7987365722656,0.0,0.0,0.0
949,33.43138885498047,-84.70771026611328,3604.260009765625,19.603107452392578,0.4439219832420349,217.0,92.25828552246094,0.738552451133728,124.91771697998047,203.10000610351562,1.741836428642273,0.05170399323105812,150.0,0.05000000074505806,295.22650146484375,0.0,0.07955826073884964,0.0
950,33.43637466430664,-84.70189666748047,3604.260009765625,6.41026496887207,0.4287639856338501,217.0,89.38951873779297,0.738552451133728,121.03341674804688,203.10000610351562,1.6876741647720337,0.054271150380373,150.0,0.05000000074505806,286.0464782714844,0.0,0.0,0.0
951,33.44135665893555,-84.69607543945312,3604.260009765625,6.353108882904053,0.42666107416152954,217.0,90.97489929199219,0.738552451133728,123.18001556396484,203.10000610351562,1.7176060676574707,0.051249340176582336,150.0,0.05000000074505806,291.11968994140625,0.0,0.0,0.14800533652305603
952,33.44633865356445,-84.69026184082031,3604.260009765625,6.394242763519287,0.427168071269989,217.0,92.61762237548828,0.738552451133728,125.40425872802734,203.10000610351562,1.748620629310608,0.050485946238040924,150.0,0.05000000074505806,296.3763732910156,0.0,0.0,0.0
953,33.451324462890625,-84.68444061279297,3604.260009765625,6.452303886413574,0.42231252789497375,217.0,94.32085418701172,0.738552451133728,127.71043395996094,203.10000610351562,1.7807776927947998,0.05034971982240677,150.0,0.05000000074505806,301.82672119140625,0.0,0.0,0.0
954,33.45630645751953,-84.67862701416016,3604.260009765625,21.789752960205078,0.33601999282836914,218.0,96.08799743652344,0.738552451133728,130.1031494140625,203.10000610351562,1.8141413927078247,0.049817707389593124,150.0,0.05000000074505806,307.4815979003906,0.0,0.0,0.0
955,33.46112060546875,-84.67302703857422,3603.498046875,14.605353355407715,0.33871206641197205,218.0,93.81002044677734,0.738552451133728,127.0187759399414,203.10000610351562,1.771133303642273,0.05220587179064751,150.0,0.05000000074505806,300.19207763671875,0.0,0.0,0.0
956,33.4658203125,-84.6675796508789,3602.22802734375,5.968762397766113,0.34335389733314514,218.0,92.2616195678711,0.738552451133728,124.92223358154297,203.10000610351562,1.7418993711471558,0.052404895424842834,150.0,0.05000000074505806,295.2371826171875,0.0,0.0,0.07938018441200256
957,33.47052001953125,-84.6621322631836,3600.9580078125,6.035800457000732,0.34736916422843933,218.0,93.05708312988281,0.738552451133728,125.9992904663086,203.10000610351562,1.7569178342819214,0.054288238286972046,150.0,0.05000000074505806,297.7826843261719,0.0,0.0,0.0
958,33.4752197265625,-84.65667724609375,3599.68798828125,5.7698445320129395,0.295857310295105,219.0,93.86642456054688,0.738552451133728,127.09514617919922,203.10000610351562,1.77219820022583,0.05009322986006737,150.0,0.05000000074505806,300.37255859375,0.0,0.0,0.0
959,33.47991943359375,-84.65122985839844,3598.41796875,5.792028427124023,0.30179181694984436,219.0,94.69001770019531,0.738552451133728,128.2102813720703,203.10000610351562,1.7877475023269653,0.04921070113778114,150.0,0.05000000074505806,303.008056640625,0.0,0.0,0.0
960,33.484619140625,-84.64578247070312,3597.14794921875,20.00481605529785,0.31636327505111694,220.0,95.5282211303711,0.738552451133728,129.34521484375,203.10000610351562,1.8035728931427002,0.04878729209303856,150.0,0.05000000074505806,305.6903076171875,0.0,0.0,0.0
