step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
988,33.5366096496582,-84.46231079101562,2812.7958984375,4.350991249084473,0.2678540349006653,224.0,21.56144905090332,1.0,21.56144905090332,35.0,0.0,0.05769816413521767,35.0,0.30000001192092896,295.69989013671875,0.0,0.0,0.0
989,33.53661346435547,-84.45523071289062,2767.583984375,16.74704360961914,0.40727508068084717,225.0,21.717741012573242,1.0,21.717741012573242,35.0,0.0,0.051192935556173325,35.0,0.30000001192092896,297.8432922363281,0.0,0.035944968461990356,0.0
990,33.53662872314453,-84.44815063476562,2721.864013671875,6.233262538909912,0.4116976261138916,225.0,21.811920166015625,1.0,21.811920166015625,35.0,0.0,0.05268416181206703,35.0,0.30000001192092896,299.1348876953125,0.0,0.0,0.0
991,33.53664779663086,-84.4410629272461,2676.14404296875,6.316410064697266,0.4214969575405121,225.0,21.88605499267578,1.0,21.88605499267578,35.0,0.0,0.05349531024694443,35.0,0.30000001192092896,300.151611328125,0.0,0.0,0.0
992,33.53666305541992,-84.4339828491211,2630.424072265625,12.349831581115723,0.25474312901496887,226.0,21.960695266723633,1.0,21.960695266723633,35.0,0.0,0.049914516508579254,35.0,0.30000001192092896,301.1752624511719,0.0,0.0,0.0
993,33.536678314208984,-84.4269027709961,2584.7041015625,5.377524375915527,0.26685503125190735,226.0,22.03584861755371,1.0,22.03584861755371,35.0,0.0,0.04896080121397972,35.0,0.30000001192092896,302.2059326171875,0.0,0.0,0.0
994,33.53669738769531,-84.41981506347656,2538.98388671875,19.9681339263916,0.35279718041419983,227.0,22.11151695251465,1.0,22.11151695251465,35.0,0.0,0.05378681421279907,35.0,0.30000001192092896,303.24365234375,0.0,0.0,0.0
995,33.536712646484375,-84.41255950927734,2493.263916015625,6.059672832489014,0.347085565328598,227.0,22.762022018432617,1.0,22.762022018432617,35.0,0.0,0.049113620072603226,35.0,0.30000001192092896,312.1648864746094,0.0,0.0,0.0
996,33.5367317199707,-84.40525817871094,2447.5439453125,20.66290283203125,0.3253672122955322,228.0,23.01707649230957,1.0,23.01707649230957,35.0,0.0,0.04967224970459938,35.0,0.30000001192092896,315.66278076171875,0.0,0.0,0.0
997,33.536746978759766,-84.39795684814453,2401.823974609375,16.61030387878418,0.32044991850852966,228.0,23.137454986572266,1.0,23.137454986572266,35.0,0.0,0.048230886459350586,35.0,0.30000001192092896,317.31365966796875,0.0,0.0,0.0
998,33.53676223754883,-84.39066314697266,2356.10400390625,5.915396690368652,0.33062535524368286,228.0,23.259098052978516,1.0,23.259098052978516,35.0,0.0,0.053274136036634445,35.0,0.30000001192092896,318.98193359375,0.0,0.0,0.0
999,33.536781311035156,-84.38336181640625,2310.384033203125,20.26629066467285,0.25953608751296997,229.0,23.382028579711914,1.0,23.382028579711914,35.0,0.0,0.04753760248422623,35.0,0.30000001192092896,320.6678161621094,0.0,0.0,0.0
1000,33.53679656982422,-84.37606048583984,2264.6640625,5.558912754058838,0.2564830482006073,229.0,23.506263732910156,1.0,23.506263732910156,35.0,8.120488454063624e-16,0.05189959704875946,35.0,0.30000001192092896,322.3716125488281,0.0,0.0,0.0
1001,33.53681182861328,-84.36947631835938,2221.991943359375,5.540076732635498,0.270294725894928,229.0,21.26065444946289,1.0,21.26065444946289,35.0,0.0,0.05014782398939133,35.0,0.30000001192092896,291.5746765136719,0.0,0.0,0.1404220312833786
1002,33.53683090209961,-84.36308288574219,2180.08203125,5.615411281585693,0.2788750231266022,229.0,20.74049186706543,1.0,20.74049186706543,35.0,0.0,0.05267374590039253,35.0,0.30000001192092896,284.4410400390625,0.0,0.0,0.0
1003,33.53684616088867,-84.35668182373047,2138.172119140625,5.656045436859131,0.2905007302761078,229.0,20.802288055419922,1.0,20.802288055419922,35.0,0.0,0.05031129717826843,35.0,0.30000001192092896,285.2885437011719,0.0,0.0,0.24519109725952148
1004,33.536865234375,-84.35028076171875,2096.261962890625,5.711135387420654,0.3115069568157196,229.0,20.864456176757812,1.0,20.864456176757812,35.0,0.0,0.05206097289919853,35.0,0.30000001192092896,286.14111328125,0.0,0.0,0.0
1005,33.53688049316406,-84.34387969970703,2054.35205078125,17.832763671875,0.4617568254470825,230.0,20.92699432373047,1.0,20.92699432373047,35.0,0.0,0.05270421877503395,35.0,0.30000001192092896,286.998779296875,0.0,0.21668687462806702,0.0
1006,33.536895751953125,-84.33747863769531,2012.4420166015625,6.86564302444458,0.4668988287448883,230.0,20.989910125732422,1.0,20.989910125732422,35.0,0.0,0.0508301667869091,35.0,0.30000001192092896,287.86163330078125,0.0,0.0,0.0
1007,33.53689956665039,-84.33084106445312,1967.4840087890625,6.87767219543457,0.46615293622016907,230.0,21.821542739868164,1.0,21.821542739868164,35.0,0.0,0.047163426876068115,35.0,0.30000001192092896,299.2668762207031,0.0,0.0,0.012218942865729332
1008,33.53689956665039,-84.32414245605469,1921.7640380859375,6.835946083068848,0.46936777234077454,230.0,22.058595657348633,1.0,22.058595657348633,35.0,8.120488454063624e-16,0.049247704446315765,35.0,0.30000001192092896,302.51788330078125,0.0,0.0,0.0
1009,33.53689956665039,-84.31743621826172,1876.0439453125,6.8212809562683105,0.4834344983100891,230.0,22.098613739013672,1.0,22.098613739013672,35.0,8.120488454063624e-16,0.050285834819078445,35.0,0.30000001192092896,303.06671142578125,0.0,0.0,0.0
1010,33.53689956665039,-84.31073760986328,1830.323974609375,21.119997024536133,0.4221731126308441,231.0,22.138778686523438,1.0,22.138778686523438,35.0,0.0,0.04781791567802429,35.0,0.30000001192092896,303.6175231933594,0.0,0.0,0.0
1011,33.53689956665039,-84.30403900146484,1784.60400390625,6.355095863342285,0.434391587972641,231.0,22.17909049987793,1.0,22.17909049987793,35.0,0.0,0.05345651134848595,35.0,0.30000001192092896,304.1703796386719,0.0,0.0,0.0
1012,33.53689956665039,-84.2973403930664,1738.884033203125,20.629152297973633,0.3537539839744568,232.0,22.219547271728516,1.0,22.219547271728516,35.0,0.0,0.047885961830616,35.0,0.30000001192092896,304.7252197265625,0.0,0.0,0.0
1013,33.53689956665039,-84.290771484375,1699.260009765625,18.137409210205078,0.36610716581344604,232.0,21.77471923828125,1.0,21.77471923828125,35.0,8.120488454063624e-16,0.04849059134721756,35.0,0.30000001192092896,298.6247253417969,0.0,0.0,0.0
1014,33.53689956665039,-84.28424072265625,1661.1600341796875,5.776395320892334,0.36505064368247986,232.0,21.651025772094727,1.0,21.651025772094727,35.0,0.0,0.04976508021354675,35.0,0.30000001192092896,296.9283447265625,0.0,0.0,0.05119432508945465
1015,33.53689956665039,-84.2777099609375,1623.06005859375,5.7035932540893555,0.3664149343967438,232.0,21.63787841796875,1.0,21.63787841796875,35.0,0.0,0.05005280673503876,35.0,0.30000001192092896,296.748046875,0.0,0.0,0.0
1016,33.53689956665039,-84.27117156982422,1584.9599609375,5.643844127655029,0.3648768365383148,232.0,15.446247100830078,1.0,15.446247100830078,25.0,0.0,0.047877900302410126,25.0,0.0,296.56793212890625,0.0,0.0,0.05720088630914688
1017,33.53689956665039,-84.26464080810547,1546.8599853515625,5.560890197753906,0.3645824193954468,232.0,15.43687915802002,1.0,15.43687915802002,25.0,0.0,0.049891598522663116,25.0,0.0,296.3880920410156,0.0,0.0,0.06019870191812515
1018,33.53689956665039,-84.25811004638672,1508.760009765625,5.483311176300049,0.38492923974990845,232.0,18.51302719116211,1.0,18.51302719116211,30.0,0.0,0.04920390248298645,30.0,0.30000001192092896,296.20843505859375,0.0,0.0,0.0
1019,33.537899017333984,-84.25140380859375,1464.9449462890625,6.266162872314453,0.4680043160915375,233.0,19.406478881835938,1.0,19.406478881835938,30.0,0.0,0.05373239889740944,30.0,0.30000001192092896,310.503662109375,0.0,0.0,0.0
1020,33.53915023803711,-84.2446517944336,1419.7012939453125,6.091625213623047,0.48149704933166504,233.0,19.829696655273438,1.0,19.829696655273438,30.0,0.0,0.05574933812022209,30.0,0.30000001192092896,317.275146484375,0.0,0.0,0.0
1021,33.540401458740234,-84.23789978027344,1374.45751953125,6.113404750823975,0.47879260778427124,233.0,19.967256546020508,1.0,19.967256546020508,30.0,0.0,0.04893866181373596,30.0,0.30000001192092896,319.4761047363281,0.0,0.0,0.0
1022,33.542869567871094,-84.232666015625,1330.6424560546875,5.997868537902832,0.49242860078811646,233.0,17.428272247314453,1.0,17.428272247314453,30.0,0.0,0.05332189053297043,30.0,0.30000001192092896,278.85235595703125,0.0,0.0,0.35246074199676514
1023,33.54615020751953,-84.22844696044922,1287.780029296875,6.0301032066345215,0.47979655861854553,233.0,16.769596099853516,1.0,16.769596099853516,30.0,0.0,0.04865121468901634,30.0,0.30000001192092896,268.31353759765625,0.0,0.0,0.0
1024,33.54943084716797,-84.22422790527344,1244.91748046875,5.8419270515441895,0.4826914966106415,233.0,16.828237533569336,1.0,16.828237533569336,30.0,0.0,0.057590730488300323,30.0,0.30000001192092896,269.2518005371094,0.0,0.0,0.5124701857566833
1025,33.553504943847656,-84.22109985351562,1201.5537109375,5.783091068267822,0.48197346925735474,233.0,16.979312896728516,1.0,16.979312896728516,30.0,0.0,0.05198979750275612,30.0,0.30000001192092896,271.66900634765625,0.0,0.0,0.0
1026,33.55876922607422,-84.21959686279297,1157.4378662109375,6.883364677429199,0.5169934034347534,234.0,19.05817222595215,1.0,19.05817222595215,30.0,0.0,0.051887739449739456,30.0,0.30000001192092896,304.9307556152344,0.0,0.0,0.0
1027,33.564029693603516,-84.21810150146484,1113.3221435546875,7.04845666885376,0.5253856182098389,234.0,19.15353012084961,1.0,19.15353012084961,30.0,0.0,0.050431035459041595,30.0,0.30000001192092896,306.45648193359375,0.0,0.0,0.0
1028,33.56929397583008,-84.21659851074219,1069.206298828125,19.25861167907715,0.49191388487815857,235.0,19.249847412109375,1.0,19.249847412109375,30.0,0.0,0.049059901386499405,30.0,0.30000001192092896,307.99755859375,0.0,0.0,0.0
1029,33.57436752319336,-84.21614837646484,1038.8599853515625,6.9201979637146,0.4999221861362457,235.0,18.305522918701172,1.0,18.305522918701172,30.0,0.0,0.048842743039131165,30.0,0.30000001192092896,292.88836669921875,0.0,0.0,0.11852698773145676
1030,33.57931137084961,-84.21640014648438,1017.693359375,7.026314735412598,0.5219630002975464,235.0,18.104150772094727,1.0,18.104150772094727,30.0,0.0,0.04929792135953903,30.0,0.30000001192092896,289.6664123535156,0.0,0.0,0.0
1031,33.58425521850586,-84.2166519165039,996.5266723632812,16.45952796936035,0.30287978053092957,236.0,18.405698776245117,1.0,18.405698776245117,30.0,0.0,0.05167103931307793,30.0,0.30000001192092896,294.4911804199219,0.0,0.091813825070858,0.0
1032,33.58919906616211,-84.21690368652344,975.3599853515625,5.644679069519043,0.31924620270729065,236.0,18.71746063232422,1.0,18.71746063232422,30.0,0.0,0.05732060968875885,30.0,0.30000001192092896,299.4793701171875,0.0,0.0,0.0
1033,33.59388732910156,-84.21893310546875,958.6912231445312,5.772033214569092,0.3151450455188751,236.0,19.35040283203125,1.0,19.35040283203125,30.0,0.0,0.04873146116733551,30.0,0.30000001192092896,309.6064453125,0.0,0.0,0.0
1034,33.598575592041016,-84.22096252441406,942.0225219726562,15.3726806640625,0.510640025138855,237.0,19.868236541748047,1.0,19.868236541748047,30.0,0.0,0.0481661893427372,30.0,0.30000001192092896,317.89178466796875,0.0,0.0,0.0
1035,33.60326385498047,-84.22299194335938,925.353759765625,7.240738391876221,0.5196571946144104,237.0,20.414552688598633,1.0,20.414552688598633,30.0,0.0,0.057985108345746994,30.0,0.30000001192092896,326.6328430175781,0.0,0.0,0.0
1036,33.605899810791016,-84.22675323486328,910.5900268554688,20.449817657470703,0.5407929420471191,238.0,11.444293975830078,1.0,11.444293975830078,20.100000381469727,0.0,0.05037369951605797,20.100000381469727,0.10000000149011612,273.29656982421875,0.0,0.4450572729110718,0.0
1037,33.60802459716797,-84.2309341430664,896.302490234375,7.529630184173584,0.5478373765945435,238.0,11.591815948486328,1.0,11.591815948486328,20.100000381469727,0.0,0.0475681833922863,20.100000381469727,0.10000000149011612,276.8194885253906,0.0,0.0,0.0
1038,33.61014938354492,-84.23512268066406,882.0150146484375,7.595711708068848,0.5464807748794556,238.0,11.758346557617188,1.0,11.758346557617188,20.100000381469727,0.0,0.0515112541615963,20.100000381469727,0.10000000149011612,280.79632568359375,0.0,0.0,0.32006099820137024
1039,33.61176681518555,-84.23993682861328,873.760009765625,7.577155590057373,0.5541266798973083,238.0,12.474808692932129,1.0,12.474808692932129,20.100000381469727,0.0,0.04931201785802841,20.100000381469727,0.10000000149011612,297.9058837890625,0.0,0.0,0.0
1040,33.61304473876953,-84.24515533447266,869.5266723632812,7.640251636505127,0.5634270310401917,238.0,13.031067848205566,1.0,13.031067848205566,20.100000381469727,0.0,0.04912100359797478,20.100000381469727,0.10000000149011612,311.1896667480469,0.0,0.0,0.0
1041,33.614322662353516,-84.25038146972656,865.2933349609375,21.798452377319336,0.6154407858848572,239.0,12.964744567871094,1.0,12.964744567871094,20.100000381469727,0.0,0.0498182587325573,20.100000381469727,0.10000000149011612,309.6058349609375,0.0,0.0,0.0
1042,33.6156005859375,-84.25559997558594,861.0599975585938,18.431468963623047,0.6199569702148438,239.0,12.899090766906738,1.0,12.899090766906738,20.100000381469727,0.0,0.049557071179151535,20.100000381469727,0.10000000149011612,308.0379943847656,0.0,0.0,0.0
1043,33.616878509521484,-84.26081848144531,856.82666015625,8.268965721130371,0.6229860186576843,239.0,9.641535758972168,1.0,9.641535758972168,15.100000381469727,0.0,0.05010319873690605,15.100000381469727,0.0,306.48590087890625,0.0,0.0,0.0
1044,33.61800003051758,-84.2660140991211,853.4400024414062,21.9117488861084,0.6117474436759949,240.0,12.609991073608398,1.0,12.609991073608398,20.100000381469727,0.0,0.05462939664721489,20.100000381469727,0.10000000149011612,301.1341247558594,0.0,0.0,0.0
1045,33.618499755859375,-84.27110290527344,853.4400024414062,14.147665023803711,0.6179697513580322,240.0,12.06070327758789,1.0,12.06070327758789,20.100000381469727,0.0,0.05043401941657066,20.100000381469727,0.10000000149011612,288.01678466796875,0.0,0.0,0.0
1046,33.61899948120117,-84.27618408203125,853.4400024414062,8.13962173461914,0.629301130771637,240.0,12.090983390808105,1.0,12.090983390808105,20.100000381469727,0.0,0.0474529005587101,20.100000381469727,0.10000000149011612,288.7398986816406,0.0,0.0,0.18766821920871735
1047,33.61949920654297,-84.28126525878906,853.4400024414062,8.227250099182129,0.6391253471374512,240.0,12.121416091918945,1.0,12.121416091918945,20.100000381469727,0.0,0.04980366677045822,20.100000381469727,0.10000000149011612,289.4666748046875,0.0,0.0,0.0
1048,33.61975860595703,-84.2863998413086,844.7314453125,7.509586811065674,0.5638391375541687,241.0,12.190934181213379,1.0,12.190934181213379,20.100000381469727,0.0,0.04857540503144264,20.100000381469727,0.10000000149011612,291.1268005371094,0.0,0.14788690209388733,0.0
1049,33.61985397338867,-84.29156494140625,830.2171630859375,7.421878337860107,0.5540011525154114,241.0,12.251108169555664,1.0,12.251108169555664,20.100000381469727,0.0,0.04877130687236786,20.100000381469727,0.10000000149011612,292.56378173828125,0.0,0.0,0.0
1050,33.61994934082031,-84.2967300415039,815.702880859375,7.269186973571777,0.5492153763771057,241.0,12.251094818115234,1.0,12.251094818115234,20.100000381469727,0.0,0.048297859728336334,20.100000381469727,0.10000000149011612,292.5634765625,0.0,0.0,0.1239422932267189
1051,33.62004470825195,-84.3019027709961,801.1885986328125,7.163297176361084,0.5540340542793274,241.0,12.251081466674805,1.0,12.251081466674805,20.100000381469727,0.0,0.04806460812687874,20.100000381469727,0.10000000149011612,292.5631408691406,0.0,0.0,0.12394765764474869
1052,33.62010955810547,-84.30706024169922,783.1015625,7.146853923797607,0.5580224990844727,241.0,12.367044448852539,1.0,12.367044448852539,20.100000381469727,0.0,0.05078119784593582,20.100000381469727,0.10000000149011612,295.3323974609375,0.0,0.0,0.0
1053,33.6201286315918,-84.31221771240234,759.6553955078125,7.118681907653809,0.5705639123916626,241.0,12.683472633361816,1.0,12.683472633361816,20.100000381469727,7.070077072822054e-16,0.04904094710946083,20.100000381469727,0.10000000149011612,302.888916015625,0.0,0.0,0.0
1054,33.620147705078125,-84.31736755371094,736.209228515625,7.17140531539917,0.5674920082092285,241.0,13.03841781616211,1.0,13.03841781616211,20.100000381469727,7.070077072822054e-16,0.047356657683849335,20.100000381469727,0.10000000149011612,311.3652038574219,0.0,0.0,0.0
1055,33.62016677856445,-84.32252502441406,712.7630615234375,7.062753677368164,0.5838252902030945,241.0,13.413801193237305,1.0,13.413801193237305,20.100000381469727,0.0,0.050392843782901764,20.100000381469727,0.10000000149011612,320.32958984375,0.0,0.0,0.0
1056,33.62018585205078,-84.32767486572266,689.31689453125,8.404833793640137,0.6896068453788757,242.0,13.811440467834473,1.0,13.811440467834473,20.100000381469727,0.0,0.04979456961154938,20.100000381469727,0.10000000149011612,329.825439453125,0.0,0.0,0.0
1057,33.620208740234375,-84.33263397216797,666.75,8.331205368041992,0.6959143877029419,242.0,13.693961143493652,1.0,13.693961143493652,20.100000381469727,0.0,0.05035574361681938,20.100000381469727,0.10000000149011612,327.01995849609375,0.0,0.0,0.0
1058,33.620243072509766,-84.3368148803711,647.7000122070312,18.632049560546875,0.6386555433273315,243.0,11.899827003479004,1.0,11.899827003479004,20.100000381469727,0.0,0.0640067383646965,20.100000381469727,0.10000000149011612,284.1749572753906,0.0,0.2637506127357483,0.0
1059,33.620277404785156,-84.34099578857422,628.6500244140625,7.497973918914795,0.6605690121650696,243.0,12.283068656921387,1.0,12.283068656921387,20.100000381469727,7.070077072822054e-16,0.05367973819375038,20.100000381469727,0.10000000149011612,293.3270263671875,0.0,0.0,0.0
1060,33.62030029296875,-84.34429931640625,609.5999755859375,7.683218955993652,0.6583820581436157,243.0,10.086712837219238,1.0,10.086712837219238,20.100000381469727,0.0,0.05405214801430702,20.100000381469727,0.10000000149011612,240.87673950195312,0.0,0.0,0.9853878021240234
1061,33.62030029296875,-84.3486099243164,588.1687622070312,7.5825982093811035,0.6643790006637573,243.0,13.273923873901367,1.0,13.273923873901367,20.100000381469727,7.070077072822054e-16,0.05031750351190567,20.100000381469727,0.10000000149011612,316.9892272949219,0.0,0.0,0.0
1062,33.62030029296875,-84.3529281616211,566.7374877929688,18.373722076416016,0.6088655591011047,244.0,13.39747142791748,1.0,13.39747142791748,20.100000381469727,0.0,0.051709726452827454,20.100000381469727,0.10000000149011612,319.9396057128906,0.0,0.0,0.0
