step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
927,33.29254150390625,-84.8729476928711,3907.281982421875,10.744762420654297,0.7527379989624023,210.0,33.886962890625,1.0,33.886962890625,55.0,0.0,0.04931144788861275,55.0,0.05000000074505806,295.74078369140625,0.0,0.0,0.07098708301782608
928,33.2989387512207,-84.86457824707031,3845.052001953125,10.44918155670166,0.7379406690597534,210.0,33.956607818603516,1.0,33.956607818603516,55.0,0.0,0.049233924597501755,55.0,0.05000000074505806,296.34857177734375,0.0,0.0,0.0
929,33.30533981323242,-84.85621643066406,3782.822021484375,20.186433792114258,0.7695732712745667,211.0,34.02654266357422,1.0,34.02654266357422,55.0,0.0,0.05281362310051918,55.0,0.05000000074505806,296.95892333984375,0.0,0.050684742629528046,0.0
930,33.31174087524414,-84.84784698486328,3720.592041015625,10.731874465942383,0.751089334487915,211.0,34.096771240234375,1.0,34.096771240234375,55.0,0.0,0.048487588763237,55.0,0.05000000074505806,297.57183837890625,0.0,0.0,0.0
931,33.318519592285156,-84.83953094482422,3685.031982421875,10.377606391906738,0.7335790395736694,211.0,35.02302932739258,1.0,35.02302932739258,55.0,0.0,0.051982469856739044,55.0,0.05000000074505806,305.655517578125,0.0,0.0,0.0
932,33.32555389404297,-84.83124542236328,3667.251953125,9.043335914611816,0.6539216637611389,212.0,35.71741485595703,1.0,35.71741485595703,55.0,0.0,0.05669627711176872,55.0,0.05000000074505806,311.71563720703125,0.0,0.0,0.0
933,33.33258819580078,-84.82295989990234,3649.471923828125,8.891037940979004,0.6421138048171997,212.0,35.842491149902344,1.0,35.842491149902344,55.0,0.0,0.052784353494644165,55.0,0.05000000074505806,312.80718994140625,0.0,0.0,0.0
934,33.33961868286133,-84.81468200683594,3631.69189453125,25.901935577392578,0.8080616593360901,213.0,35.96845626831055,1.0,35.96845626831055,55.0,0.0,0.04842536151409149,55.0,0.05000000074505806,313.9065246582031,0.0,0.0,0.0
935,33.34665298461914,-84.806396484375,3613.912109375,11.37403678894043,0.7942938804626465,213.0,36.09531784057617,1.0,36.09531784057617,55.0,0.0,0.05637000501155853,55.0,0.05000000074505806,315.013671875,0.0,0.0,0.0
936,33.35368728637695,-84.79811096191406,3596.132080078125,26.360782623291016,0.6839608550071716,214.0,36.223087310791016,1.0,36.223087310791016,55.0,0.0,0.05513208359479904,55.0,0.05000000074505806,316.1287841796875,0.0,0.0,0.0
937,33.360321044921875,-84.79035949707031,3590.5439453125,19.56354522705078,0.676497757434845,214.0,34.45392990112305,1.0,34.45392990112305,55.0,0.0,0.053669124841690063,55.0,0.05000000074505806,300.6888427734375,0.0,0.0,0.0
938,33.3666877746582,-84.782958984375,3593.083984375,8.955476760864258,0.6647714376449585,214.0,33.035911560058594,1.0,33.035911560058594,54.099998474121094,0.0,0.05257705971598625,54.099998474121094,0.05000000074505806,293.1097717285156,0.0,0.0,0.11483720690011978
939,33.37305450439453,-84.77555847167969,3595.6240234375,8.74482250213623,0.646149218082428,214.0,33.65571212768555,1.0,33.65571212768555,54.099998474121094,0.0,0.049920350313186646,54.099998474121094,0.05000000074505806,298.6089172363281,0.0,0.0,0.0
940,33.37942123413086,-84.76815795898438,3598.1640625,15.582155227661133,0.5973610877990723,215.0,34.299259185791016,1.0,34.299259185791016,54.099998474121094,0.0,0.05285108834505081,54.099998474121094,0.05000000074505806,304.3187255859375,0.0,0.0,0.0
941,33.38578796386719,-84.76075744628906,3600.7041015625,7.822003364562988,0.5879650712013245,215.0,34.96794128417969,1.0,34.96794128417969,54.099998474121094,0.0,0.0477907620370388,54.099998474121094,0.05000000074505806,310.2516174316406,0.0,0.0,0.0
942,33.392154693603516,-84.75335693359375,3603.243896484375,7.650589942932129,0.5750191807746887,215.0,35.663265228271484,1.0,35.663265228271484,54.099998474121094,0.0,0.049185771495103836,54.099998474121094,0.05000000074505806,316.42083740234375,0.0,0.0,0.0
943,33.3980712890625,-84.7464828491211,3604.260009765625,7.439600944519043,0.5634196400642395,215.0,33.75646209716797,1.0,33.75646209716797,54.099998474121094,0.0,0.05193011090159416,54.099998474121094,0.05000000074505806,299.5028076171875,0.0,0.0,0.0082865534350276
944,33.4036865234375,-84.73994445800781,3604.260009765625,7.246790409088135,0.5534283518791199,215.0,32.60464096069336,1.0,32.60464096069336,54.099998474121094,0.0,0.05283718928694725,54.099998474121094,0.05000000074505806,289.2833251953125,0.0,0.0,0.17861118912696838
945,33.4093017578125,-84.73341369628906,3604.260009765625,7.072431564331055,0.5458763837814331,215.0,33.17879867553711,1.0,33.17879867553711,54.099998474121094,0.0,0.0497770830988884,54.099998474121094,0.05000000074505806,294.37750244140625,0.0,0.0,0.09370812773704529
946,33.414920806884766,-84.72688293457031,3604.260009765625,6.919398307800293,0.5330153703689575,215.0,33.77357864379883,1.0,33.77357864379883,54.099998474121094,0.0,0.05624040961265564,54.099998474121094,0.05000000074505806,299.6546630859375,0.0,0.0,0.0057557113468647
947,33.420536041259766,-84.72034454345703,3604.260009765625,6.713774681091309,0.534038245677948,215.0,34.390106201171875,1.0,34.390106201171875,54.099998474121094,0.0,0.0530548132956028,54.099998474121094,0.05000000074505806,305.1247863769531,0.0,0.0,0.0
948,33.42615509033203,-84.71381378173828,3604.260009765625,17.200157165527344,0.5187929272651672,216.0,35.029605865478516,1.0,35.029605865478516,54.099998474121094,0.0,0.04871020466089249,54.099998474121094,0.05000000074505806,310.7987365722656,0.0,0.0,0.0
949,33.43138885498047,-84.70771026611328,3604.260009765625,6.402193069458008,0.5087934732437134,216.0,33.27448654174805,1.0,33.27448654174805,54.099998474121094,0.0,0.056260451674461365,54.099998474121094,0.05000000074505806,295.22650146484375,0.0,0.0,0.07955826073884964
950,33.43637466430664,-84.70189666748047,3604.260009765625,6.222586631774902,0.48585018515586853,216.0,32.23982238769531,1.0,32.23982238769531,54.099998474121094,0.0,0.048978041857481,54.099998474121094,0.05000000074505806,286.0464782714844,0.0,0.0,0.23255881667137146
951,33.44135665893555,-84.69607543945312,3604.260009765625,5.935086727142334,0.4715118408203125,216.0,32.811614990234375,1.0,32.811614990234375,54.099998474121094,0.0,0.05559663102030754,54.099998474121094,0.05000000074505806,291.11968994140625,0.0,0.0,0.0
952,33.44633865356445,-84.69026184082031,3604.260009765625,18.428550720214844,0.43975913524627686,217.0,33.40408706665039,1.0,33.40408706665039,54.099998474121094,0.0,0.05355750396847725,54.099998474121094,0.05000000074505806,296.3763732910156,0.0,0.060393597930669785,0.0
953,33.451324462890625,-84.68444061279297,3604.260009765625,6.548828125,0.4315979778766632,217.0,34.01838684082031,1.0,34.01838684082031,54.099998474121094,0.0,0.054332435131073,54.099998474121094,0.05000000074505806,301.82672119140625,0.0,0.0,0.0
954,33.45630645751953,-84.67862701416016,3604.260009765625,6.537019729614258,0.4188045859336853,217.0,34.655738830566406,1.0,34.655738830566406,54.099998474121094,0.0,0.05485108122229576,54.099998474121094,0.05000000074505806,307.4815979003906,0.0,0.0,0.0
955,33.46112060546875,-84.67302703857422,3603.498046875,14.686013221740723,0.32452473044395447,218.0,33.83414840698242,1.0,33.83414840698242,54.099998474121094,0.0,0.05593107268214226,54.099998474121094,0.05000000074505806,300.19207763671875,0.0,0.0,0.0
956,33.4658203125,-84.6675796508789,3602.22802734375,5.87657356262207,0.32010748982429504,218.0,33.275691986083984,1.0,33.275691986083984,54.099998474121094,0.0,0.04840314760804176,54.099998474121094,0.05000000074505806,295.2371826171875,0.0,0.0,0.07938018441200256
957,33.47052001953125,-84.6621322631836,3600.9580078125,5.884711742401123,0.31185463070869446,218.0,33.56258773803711,1.0,33.56258773803711,54.099998474121094,0.0,0.04982299357652664,54.099998474121094,0.05000000074505806,297.7826843261719,0.0,0.0,0.0
958,33.4752197265625,-84.65667724609375,3599.68798828125,6.159090518951416,0.3366442024707794,219.0,33.8544921875,1.0,33.8544921875,54.099998474121094,0.0,0.06407465040683746,54.099998474121094,0.05000000074505806,300.37255859375,0.0,0.0,0.0
959,33.47991943359375,-84.65122985839844,3598.41796875,6.0511698722839355,0.3228625953197479,219.0,34.15153121948242,1.0,34.15153121948242,54.099998474121094,0.0,0.052716489881277084,54.099998474121094,0.05000000074505806,303.008056640625,0.0,0.0,0.0
960,33.484619140625,-84.64578247070312,3597.14794921875,21.649261474609375,0.5104002356529236,220.0,34.4538459777832,1.0,34.4538459777832,54.099998474121094,0.0,0.048396941274404526,54.099998474121094,0.05000000074505806,305.6903076171875,0.0,0.0,0.0
961,33.48918914794922,-84.64047241210938,3597.402099609375,7.410422325134277,0.49954313039779663,220.0,33.684303283691406,1.0,33.684303283691406,54.099998474121094,0.0,0.05358131229877472,54.099998474121094,0.05000000074505806,298.8625793457031,0.0,0.0,0.018957005813717842
962,33.493675231933594,-84.63525390625,3598.672119140625,7.327200412750244,0.482367604970932,220.0,33.11955261230469,1.0,33.11955261230469,54.099998474121094,0.0,0.05582132935523987,54.099998474121094,0.05000000074505806,293.85186767578125,0.0,0.0,0.0
963,33.4981575012207,-84.63003540039062,3599.94189453125,18.84067153930664,0.4371868073940277,221.0,33.1710205078125,1.0,33.1710205078125,54.099998474121094,0.0,0.0496196486055851,54.099998474121094,0.05000000074505806,294.3085021972656,0.0,0.0948583260178566,0.0
964,33.50263977050781,-84.62481689453125,3601.2119140625,6.8258748054504395,0.43335020542144775,221.0,33.222652435302734,1.0,33.222652435302734,54.099998474121094,0.0,0.05457264184951782,54.099998474121094,0.05000000074505806,294.7666015625,0.0,0.0,0.0
965,33.50712203979492,-84.6196060180664,3602.48193359375,6.793168067932129,0.4184158742427826,221.0,33.274444580078125,1.0,33.274444580078125,54.099998474121094,0.0,0.05460156872868538,54.099998474121094,0.05000000074505806,295.22613525390625,0.0,0.0,0.07956451177597046
966,33.5116081237793,-84.61438751220703,3603.751953125,6.6719465255737305,0.40031617879867554,221.0,33.3264045715332,1.0,33.3264045715332,54.099998474121094,0.0,0.04924000799655914,54.099998474121094,0.05000000074505806,295.6871337890625,0.0,0.0,0.0
967,33.51595687866211,-84.60909271240234,3600.650634765625,6.525537490844727,0.3872446119785309,221.0,33.10192108154297,1.0,33.10192108154297,54.099998474121094,0.0,0.05137798935174942,54.099998474121094,0.05000000074505806,293.6954345703125,0.0,0.0,0.10507634282112122
968,33.52022171020508,-84.60375213623047,3594.634765625,6.413715362548828,0.37088510394096375,221.0,32.96337127685547,1.0,32.96337127685547,54.099998474121094,0.0,0.04905253276228905,54.099998474121094,0.05000000074505806,292.4661560058594,0.0,0.0,0.0
969,33.52448272705078,-84.5984115600586,3588.618896484375,12.252508163452148,0.21180972456932068,222.0,32.99013137817383,1.0,32.99013137817383,54.099998474121094,0.0,0.05690523236989975,54.099998474121094,0.05000000074505806,292.7035827636719,0.0,0.1216069832444191,0.0
970,33.52874755859375,-84.59307098388672,3582.603271484375,5.269659519195557,0.21017372608184814,222.0,33.016937255859375,1.0,33.016937255859375,54.099998474121094,0.0,0.04855441302061081,54.099998474121094,0.05000000074505806,292.94140625,0.0,0.0,0.0
971,33.5315055847168,-84.58604431152344,3549.126953125,5.228056907653809,0.21284259855747223,222.0,34.73283386230469,1.0,34.73283386230469,54.099998474121094,0.0,0.04781556501984596,54.099998474121094,0.05000000074505806,308.1656188964844,0.0,0.0,0.0
972,33.53388977050781,-84.57860565185547,3508.785888671875,5.203372001647949,0.2100975513458252,222.0,35.70955276489258,1.0,35.70955276489258,54.099998474121094,0.0,0.049890950322151184,54.099998474121094,0.05000000074505806,316.8315124511719,0.0,0.0,0.0
973,33.53627014160156,-84.5711669921875,3468.44482421875,20.9672794342041,0.15995390713214874,223.0,35.74223709106445,1.0,35.74223709106445,54.099998474121094,0.0,0.04766373708844185,54.099998474121094,0.05000000074505806,317.1214904785156,0.0,0.0,0.0
974,33.537662506103516,-84.5637435913086,3426.51904296875,16.48244857788086,0.13887222111225128,223.0,34.17230987548828,1.0,34.17230987548828,54.099998474121094,0.0,0.048264551907777786,54.099998474121094,0.05000000074505806,303.1923828125,0.0,0.0,0.0
975,33.53757095336914,-84.55636596679688,3382.216796875,4.662734508514404,0.15207166969776154,223.0,33.305259704589844,1.0,33.305259704589844,54.099998474121094,0.0,0.04945359006524086,54.099998474121094,0.05000000074505806,295.4995422363281,0.0,0.0,0.075007863342762
976,33.5374755859375,-84.54898071289062,3337.914306640625,4.6731672286987305,0.14926214516162872,223.0,33.41755294799805,1.0,33.41755294799805,54.099998474121094,0.0,0.05384886637330055,54.099998474121094,0.05000000074505806,296.495849609375,0.0,0.0,0.0
977,33.537384033203125,-84.54159545898438,3293.612060546875,12.5156888961792,0.12361916899681091,224.0,33.53060531616211,1.0,33.53060531616211,54.099998474121094,0.0,0.05101613700389862,54.099998474121094,0.05000000074505806,297.4988708496094,0.0,0.041685257107019424,0.0
978,33.53729248046875,-84.53421020507812,3249.309814453125,4.403956890106201,0.1197601929306984,224.0,33.64442443847656,1.0,33.64442443847656,54.099998474121094,0.0,0.04796960949897766,54.099998474121094,0.05000000074505806,298.50872802734375,0.0,0.0,0.0
979,33.53719711303711,-84.52682495117188,3205.00732421875,4.3159356117248535,0.11069084703922272,224.0,33.75901794433594,1.0,33.75901794433594,54.099998474121094,0.0,0.05256477743387222,54.099998474121094,0.05000000074505806,299.5254821777344,0.0,0.0,0.007908801548182964
980,33.537105560302734,-84.51944732666016,3160.705078125,4.198676109313965,0.10180245339870453,224.0,33.874393463134766,1.0,33.874393463134766,54.099998474121094,0.0,0.048801109194755554,54.099998474121094,0.05000000074505806,300.5491638183594,0.0,0.0,0.0
981,33.537010192871094,-84.5120620727539,3116.40283203125,12.093216896057129,0.17303436994552612,225.0,33.990562438964844,1.0,33.990562438964844,54.099998474121094,0.0,0.05299849808216095,54.099998474121094,0.05000000074505806,301.5798645019531,0.0,0.0,0.0
982,33.53691864013672,-84.50467681884766,3072.1005859375,4.2513346672058105,0.1703832596540451,225.0,34.10752868652344,1.0,34.10752868652344,54.099998474121094,0.0,0.051564302295446396,54.099998474121094,0.05000000074505806,302.6176452636719,0.0,0.0,0.0
983,33.536861419677734,-84.49755859375,3028.696044921875,19.465087890625,0.35009869933128357,226.0,32.99612045288086,1.0,32.99612045288086,54.099998474121094,0.0,0.051495812833309174,54.099998474121094,0.05000000074505806,292.7567138671875,0.0,0.12072131782770157,0.0
984,33.53681182861328,-84.49050903320312,2985.51611328125,5.4531426429748535,0.35519829392433167,226.0,32.81259536743164,1.0,32.81259536743164,54.099998474121094,0.0,0.05909617617726326,54.099998474121094,0.05000000074505806,291.1283874511719,0.0,0.0,0.0
985,33.53675842285156,-84.48345947265625,2942.3359375,5.55881404876709,0.3555581867694855,226.0,32.93990707397461,1.0,32.93990707397461,54.099998474121094,0.0,0.0497940294444561,54.099998474121094,0.05000000074505806,292.2579650878906,0.0,0.0,0.1290341019630432
986,33.53670883178711,-84.47640991210938,2899.156005859375,5.629734992980957,0.3581060469150543,226.0,33.06821060180664,1.0,33.06821060180664,54.099998474121094,0.0,0.06048984080553055,54.099998474121094,0.05000000074505806,293.3963317871094,0.0,0.0,0.0
987,33.536659240722656,-84.4693603515625,2855.97607421875,5.7122602462768555,0.35014551877975464,226.0,33.19751739501953,1.0,33.19751739501953,54.099998474121094,0.0,0.05380399525165558,54.099998474121094,0.05000000074505806,294.5436096191406,0.0,0.0,0.09094001352787018
988,33.5366096496582,-84.46231079101562,2812.7958984375,5.7206645011901855,0.3311718702316284,226.0,33.32783889770508,1.0,33.32783889770508,54.099998474121094,0.0,0.05027225986123085,54.099998474121094,0.05000000074505806,295.69989013671875,0.0,0.0,0.0
989,33.53661346435547,-84.45523071289062,2767.583984375,14.733572006225586,0.047679830342531204,227.0,33.56942367553711,1.0,33.56942367553711,54.099998474121094,0.0,0.05255847051739693,54.099998474121094,0.05000000074505806,297.8432922363281,0.0,0.035944968461990356,0.0
990,33.53662872314453,-84.44815063476562,2721.864013671875,4.173964500427246,0.05187934264540672,227.0,33.714996337890625,1.0,33.714996337890625,54.099998474121094,0.0,0.05449021980166435,54.099998474121094,0.05000000074505806,299.1348876953125,0.0,0.0,0.0
991,33.53664779663086,-84.4410629272461,2676.14404296875,4.243780136108398,0.048796772956848145,227.0,33.829586029052734,1.0,33.829586029052734,54.099998474121094,0.0,0.05309797078371048,54.099998474121094,0.05000000074505806,300.151611328125,0.0,0.0,0.0
992,33.53666305541992,-84.4339828491211,2630.424072265625,12.127937316894531,0.21644771099090576,228.0,33.94496154785156,1.0,33.94496154785156,54.099998474121094,0.0,0.05022864788770676,54.099998474121094,0.05000000074505806,301.1752624511719,0.0,0.0,0.0
993,33.536678314208984,-84.4269027709961,2584.7041015625,5.159904479980469,0.21136754751205444,228.0,34.061126708984375,1.0,34.061126708984375,54.099998474121094,0.0,0.05438019335269928,54.099998474121094,0.05000000074505806,302.2059326171875,0.0,0.0,0.0
994,33.53669738769531,-84.41981506347656,2538.98388671875,18.687049865722656,0.1279432326555252,229.0,34.17808532714844,1.0,34.17808532714844,54.099998474121094,0.0,0.04993092268705368,54.099998474121094,0.05000000074505806,303.24365234375,0.0,0.0,0.0
995,33.536712646484375,-84.41255950927734,2493.263916015625,4.764629364013672,0.11326754838228226,229.0,35.1835823059082,1.0,35.1835823059082,54.099998474121094,0.0,0.05092063173651695,54.099998474121094,0.05000000074505806,312.1648864746094,0.0,0.0,0.0
996,33.5367317199707,-84.40525817871094,2447.5439453125,19.94504165649414,0.18961136043071747,230.0,35.577823638916016,1.0,35.577823638916016,54.099998474121094,0.0,0.048303183168172836,54.099998474121094,0.05000000074505806,315.66278076171875,0.0,0.0,0.0
997,33.536746978759766,-84.39795684814453,2401.823974609375,15.814043998718262,0.177170991897583,230.0,35.763893127441406,1.0,35.763893127441406,54.099998474121094,0.0,0.04969992861151695,54.099998474121094,0.05000000074505806,317.31365966796875,0.0,0.0,0.0
998,33.53676223754883,-84.39066314697266,2356.10400390625,5.084515571594238,0.18449999392032623,230.0,37.21455764770508,1.0,37.21455764770508,56.0,0.0,0.050033945590257645,56.0,0.05000000074505806,318.98193359375,0.0,0.0,0.0
