step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
980,33.537105560302734,-84.51944732666016,3160.705078125,5.873342990875244,0.3950667679309845,209.0,93.9216079711914,0.8103727698326111,115.8992691040039,185.10000610351562,1.172141671180725,0.05999307706952095,150.0,0.05000000074505806,300.5491638183594,0.0,0.0,0.0
981,33.537010192871094,-84.5120620727539,3116.40283203125,15.77574348449707,0.6525278687477112,210.0,94.24370574951172,0.8103727698326111,116.2967300415039,185.10000610351562,1.1761614084243774,0.054150406271219254,150.0,0.05000000074505806,301.5798645019531,0.0,0.0,0.0
982,33.53691864013672,-84.50467681884766,3072.1005859375,8.017009735107422,0.6517404317855835,210.0,94.5680160522461,0.8103727698326111,116.69692993164062,185.10000610351562,1.1802088022232056,0.05382973328232765,150.0,0.05000000074505806,302.6176452636719,0.0,0.0,0.0
983,33.536861419677734,-84.49755859375,3028.696044921875,8.087660789489746,0.6576867699623108,210.0,91.4864730834961,0.8103727698326111,112.8943099975586,185.10000610351562,1.1417511701583862,0.052105627954006195,150.0,0.05000000074505806,292.7567138671875,0.0,0.0,0.12072131782770157
984,33.53681182861328,-84.49050903320312,2985.51611328125,8.237380027770996,0.6658998131752014,210.0,90.97761535644531,0.8103727698326111,112.2663803100586,185.10000610351562,1.135400652885437,0.06486193835735321,150.0,0.05000000074505806,291.1283874511719,0.0,0.0,0.1478603184223175
985,33.53675842285156,-84.48345947265625,2942.3359375,8.414308547973633,0.6859011054039001,210.0,91.33061218261719,0.8103727698326111,112.70197296142578,185.10000610351562,1.1398060321807861,0.05596905201673508,150.0,0.05000000074505806,292.2579650878906,0.0,0.0,0.1290341019630432
986,33.53670883178711,-84.47640991210938,2899.156005859375,8.750907897949219,0.690452516078949,210.0,91.68635559082031,0.8103727698326111,113.14096069335938,185.10000610351562,1.1442456245422363,0.0535278394818306,150.0,0.05000000074505806,293.3963317871094,0.0,0.0,0.0
987,33.536659240722656,-84.4693603515625,2855.97607421875,8.879620552062988,0.6965824961662292,210.0,92.04487609863281,0.8103727698326111,113.5833740234375,185.10000610351562,1.1487200260162354,0.058460306376218796,150.0,0.05000000074505806,294.5436096191406,0.0,0.0,0.09094001352787018
988,33.5366096496582,-84.46231079101562,2812.7958984375,9.028419494628906,0.6894094944000244,210.0,92.40621185302734,0.8103727698326111,114.02926635742188,185.10000610351562,1.1532294750213623,0.05301127955317497,150.0,0.05000000074505806,295.69989013671875,0.0,0.0,0.0
989,33.53661346435547,-84.45523071289062,2767.583984375,18.67729377746582,0.6196454763412476,211.0,93.07603454589844,0.8103727698326111,114.85581970214844,185.10000610351562,1.1615889072418213,0.05098233371973038,150.0,0.05000000074505806,297.8432922363281,0.0,0.035944968461990356,0.0
990,33.53662872314453,-84.44815063476562,2721.864013671875,8.159908294677734,0.6221744418144226,211.0,93.47965240478516,0.8103727698326111,115.35388946533203,185.10000610351562,1.1666260957717896,0.04934064298868179,150.0,0.05000000074505806,299.1348876953125,0.0,0.0,0.0
991,33.53664779663086,-84.4410629272461,2676.14404296875,8.239502906799316,0.6300492882728577,211.0,93.79737854003906,0.8103727698326111,115.74596405029297,185.10000610351562,1.1705912351608276,0.05283188819885254,150.0,0.05000000074505806,300.151611328125,0.0,0.0,0.0
992,33.53666305541992,-84.4339828491211,2630.424072265625,13.797224998474121,0.46135786175727844,212.0,94.11727142333984,0.8103727698326111,116.14070892333984,185.10000610351562,1.1745835542678833,0.050430428236722946,150.0,0.05000000074505806,301.1752624511719,0.0,0.0,0.0
993,33.536678314208984,-84.4269027709961,2584.7041015625,6.787580966949463,0.47148630023002625,212.0,94.43934631347656,0.8103727698326111,116.53815460205078,185.10000610351562,1.1786030530929565,0.05306714400649071,150.0,0.05000000074505806,302.2059326171875,0.0,0.0,0.0
994,33.53669738769531,-84.41981506347656,2538.98388671875,21.620471954345703,0.5554297566413879,213.0,94.76364135742188,0.8103727698326111,116.9383316040039,185.10000610351562,1.1826502084732056,0.04876614362001419,150.0,0.05000000074505806,303.24365234375,0.0,0.0,0.0
995,33.536712646484375,-84.41255950927734,2493.263916015625,7.690672874450684,0.547676682472229,213.0,97.55152893066406,0.8103727698326111,120.37858581542969,185.10000610351562,1.2174429893493652,0.0521652027964592,150.0,0.05000000074505806,312.1648864746094,0.0,0.0,0.0
996,33.5367317199707,-84.40525817871094,2447.5439453125,22.172574996948242,0.5238458514213562,214.0,98.64461517333984,0.8103727698326111,121.72745513916016,185.10000610351562,1.2310848236083984,0.048679180443286896,150.0,0.05000000074505806,315.66278076171875,0.0,0.0,0.0
997,33.536746978759766,-84.39795684814453,2401.823974609375,18.123502731323242,0.5167585015296936,214.0,99.1605224609375,0.8103727698326111,122.36408233642578,185.10000610351562,1.2375233173370361,0.050108928233385086,150.0,0.05000000074505806,317.31365966796875,0.0,0.0,0.0
998,33.53676223754883,-84.39066314697266,2356.10400390625,7.395969390869141,0.5247310996055603,214.0,99.68184661865234,0.8021390438079834,124.2700424194336,187.0,1.3113701343536377,0.04822501167654991,150.0,0.05000000074505806,318.98193359375,0.0,0.0,0.0
999,33.536781311035156,-84.38336181640625,2310.384033203125,21.552032470703125,0.4514131546020508,215.0,100.20869445800781,0.8021390438079834,124.92683410644531,187.0,1.3183009624481201,0.050050172954797745,150.0,0.05000000074505806,320.6678161621094,0.0,0.0,0.0
1000,33.53679656982422,-84.37606048583984,2264.6640625,6.86149787902832,0.4460909068584442,215.0,100.74112701416016,0.8021390438079834,125.59060668945312,187.0,1.3253055810928345,0.052099525928497314,150.0,0.05000000074505806,322.3716125488281,0.0,0.0,0.0
1001,33.53681182861328,-84.36947631835938,2221.991943359375,6.818600177764893,0.4576011002063751,215.0,91.1170883178711,0.8021390438079834,113.59263610839844,187.0,1.1986958980560303,0.05252023786306381,150.0,0.05000000074505806,291.5746765136719,0.0,0.0,0.1404220312833786
1002,33.53683090209961,-84.36308288574219,2180.08203125,6.903697967529297,0.4640827775001526,215.0,88.88782501220703,0.8021390438079834,110.81348419189453,187.0,1.1693686246871948,0.051931243389844894,150.0,0.05000000074505806,284.4410400390625,0.0,0.0,0.0
1003,33.53684616088867,-84.35668182373047,2138.172119140625,6.945173263549805,0.4736461639404297,215.0,89.15266418457031,0.8021390438079834,111.14366149902344,187.0,1.172852873802185,0.05083737522363663,150.0,0.05000000074505806,285.2885437011719,0.0,0.0,0.24519109725952148
1004,33.536865234375,-84.35028076171875,2096.261962890625,7.007876873016357,0.4925694465637207,215.0,89.41909790039062,0.8021390438079834,111.4758071899414,187.0,1.1763578653335571,0.050229355692863464,150.0,0.05000000074505806,286.14111328125,0.0,0.0,0.0
1005,33.53688049316406,-84.34387969970703,2054.35205078125,19.607563018798828,0.6406794190406799,216.0,89.68711853027344,0.8021390438079834,111.80994415283203,187.0,1.1798839569091797,0.05811793729662895,150.0,0.05000000074505806,286.998779296875,0.0,0.21668687462806702,0.0
1006,33.536895751953125,-84.33747863769531,2012.4420166015625,8.620607376098633,0.643660843372345,216.0,89.95675659179688,0.9259259104728699,97.1532974243164,162.0,0.3838154971599579,0.05420332029461861,150.0,0.0,287.86163330078125,0.0,0.0,0.0
1007,33.53689956665039,-84.33084106445312,1967.4840087890625,8.6271333694458,0.6407355666160583,216.0,93.5208969116211,0.8720930218696594,107.23728942871094,172.0,0.7315412163734436,0.04817265644669533,150.0,0.05000000074505806,299.2668762207031,0.0,0.0,0.012218942865729332
1008,33.53689956665039,-84.32414245605469,1921.7640380859375,8.5559720993042,0.641671895980835,216.0,94.53683471679688,0.8720930218696594,108.40223693847656,172.0,0.7394881248474121,0.04779215529561043,150.0,0.05000000074505806,302.51788330078125,0.0,0.0,0.0
1009,33.53689956665039,-84.31743621826172,1876.0439453125,8.526409149169922,0.6534228324890137,216.0,94.70834350585938,0.8720930218696594,108.59890747070312,172.0,0.7408297061920166,0.05758931115269661,150.0,0.05000000074505806,303.06671142578125,0.0,0.0,0.0
1010,33.53689956665039,-84.31073760986328,1830.323974609375,22.660564422607422,0.5898157358169556,217.0,94.88047790527344,0.8720930218696594,108.7962875366211,172.0,0.7421761751174927,0.05064155161380768,150.0,0.05000000074505806,303.6175231933594,0.0,0.0,0.0
1011,33.53689956665039,-84.30403900146484,1784.60400390625,7.843282699584961,0.599684476852417,217.0,95.0532455444336,0.8720930218696594,108.994384765625,172.0,0.7435275912284851,0.05321875214576721,150.0,0.05000000074505806,304.1703796386719,0.0,0.0,0.0
1012,33.53689956665039,-84.2973403930664,1738.884033203125,21.917905807495117,0.5166733264923096,218.0,95.22663116455078,0.8720930218696594,109.19320678710938,172.0,0.7448838949203491,0.04908152297139168,150.0,0.05000000074505806,304.7252197265625,0.0,0.0,0.0
1013,33.53689956665039,-84.290771484375,1699.260009765625,19.39898109436035,0.5266457796096802,218.0,93.32022857666016,0.8720930218696594,107.00719451904297,172.0,0.7299715280532837,0.04898912087082863,150.0,0.05000000074505806,298.6247253417969,0.0,0.0,0.0
1014,33.53689956665039,-84.28424072265625,1661.1600341796875,7.044691562652588,0.5232465267181396,218.0,92.79010772705078,0.8720930218696594,106.39932250976562,172.0,0.7258248329162598,0.051095739006996155,150.0,0.05000000074505806,296.9283447265625,0.0,0.0,0.05119432508945465
1015,33.53689956665039,-84.2777099609375,1623.06005859375,6.94804573059082,0.5222724676132202,218.0,92.73375701904297,0.8720930218696594,106.33470916748047,172.0,0.7253840565681458,0.05027555674314499,150.0,0.05000000074505806,296.748046875,0.0,0.0,0.0
1016,33.53689956665039,-84.27117156982422,1584.9599609375,6.870090484619141,0.5183889269828796,218.0,92.67748260498047,0.8720930218696594,106.27017974853516,172.0,0.7249438762664795,0.049247562885284424,150.0,0.05000000074505806,296.56793212890625,0.0,0.0,0.05720088630914688
1017,33.53689956665039,-84.26464080810547,1546.8599853515625,6.762505531311035,0.5157426595687866,218.0,92.62127685546875,0.8720930218696594,106.20572662353516,172.0,0.7245041728019714,0.05183586850762367,150.0,0.05000000074505806,296.3880920410156,0.0,0.0,0.06019870191812515
1018,33.53689956665039,-84.25811004638672,1508.760009765625,6.66314172744751,0.5337316989898682,218.0,92.56513214111328,0.8720930218696594,106.14134979248047,172.0,0.7240650653839111,0.04856941103935242,150.0,0.05000000074505806,296.20843505859375,0.0,0.0,0.0
1019,33.537899017333984,-84.25140380859375,1464.9449462890625,6.749312877655029,0.5466079115867615,218.0,97.03239440917969,0.8720930218696594,111.2638168334961,172.0,0.7590090036392212,0.05059656873345375,150.0,0.05000000074505806,310.503662109375,0.0,0.0,0.0
1020,33.53915023803711,-84.2446517944336,1419.7012939453125,6.785966396331787,0.5563140511512756,218.0,99.14848327636719,0.8720930218696594,113.69026184082031,172.0,0.7755614519119263,0.04856467247009277,150.0,0.05000000074505806,317.275146484375,0.0,0.0,0.0
1021,33.540401458740234,-84.23789978027344,1374.45751953125,20.012935638427734,0.5585211515426636,219.0,99.8362808227539,0.8720930218696594,114.47893524169922,172.0,0.7809416055679321,0.04831995442509651,150.0,0.05000000074505806,319.4761047363281,0.0,0.0,0.0
1022,33.542869567871094,-84.232666015625,1330.6424560546875,6.718874931335449,0.5597008466720581,219.0,86.56041717529297,1.0,86.56041717529297,149.0,0.0,0.04994229972362518,149.0,0.05000000074505806,278.85235595703125,0.0,0.0,0.35246074199676514
1023,33.54615020751953,-84.22844696044922,1287.780029296875,6.64759635925293,0.5734054446220398,219.0,70.43230438232422,1.0,70.43230438232422,126.0,0.0,0.051890552043914795,126.0,0.05000000074505806,268.31353759765625,0.0,0.0,0.0
1024,33.54943084716797,-84.22422790527344,1244.91748046875,6.703505992889404,0.5657804012298584,219.0,70.67859649658203,1.0,70.67859649658203,126.0,0.0,0.05335924029350281,126.0,0.05000000074505806,269.2518005371094,0.0,0.0,0.5124701857566833
1025,33.553504943847656,-84.22109985351562,1201.5537109375,6.543492794036865,0.5637662410736084,219.0,71.3131103515625,1.0,71.3131103515625,126.0,0.0,0.054985325783491135,126.0,0.05000000074505806,271.66900634765625,0.0,0.0,0.0
1026,33.55876922607422,-84.21959686279297,1157.4378662109375,8.235224723815918,0.6474109888076782,220.0,80.04431915283203,1.0,80.04431915283203,126.0,0.0,0.055191971361637115,126.0,0.05000000074505806,304.9307556152344,0.0,0.0,0.0
1027,33.564029693603516,-84.21810150146484,1113.3221435546875,8.415299415588379,0.6533400416374207,220.0,80.44482421875,1.0,80.44482421875,126.0,0.0,0.05365023389458656,126.0,0.05000000074505806,306.45648193359375,0.0,0.0,0.0
1028,33.56929397583008,-84.21659851074219,1069.206298828125,20.479509353637695,0.6173732280731201,221.0,80.84935760498047,1.0,80.84935760498047,126.0,0.0,0.04869283735752106,126.0,0.05000000074505806,307.99755859375,0.0,0.0,0.0
1029,33.57436752319336,-84.21614837646484,1038.8599853515625,8.15181827545166,0.6228873133659363,221.0,76.8832015991211,1.0,76.8832015991211,126.0,0.0,0.04872440546751022,126.0,0.05000000074505806,292.88836669921875,0.0,0.0,0.11852698773145676
1030,33.57931137084961,-84.21640014648438,1017.693359375,8.25197982788086,0.6425544023513794,221.0,76.03742980957031,1.0,76.03742980957031,126.0,0.0,0.049824826419353485,126.0,0.05000000074505806,289.6664123535156,0.0,0.0,0.0
1031,33.58425521850586,-84.2166519165039,996.5266723632812,17.266952514648438,0.4211047887802124,222.0,77.3039321899414,1.0,77.3039321899414,126.0,0.0,0.05303210765123367,126.0,0.05000000074505806,294.4911804199219,0.0,0.091813825070858,0.0
1032,33.58919906616211,-84.21690368652344,975.3599853515625,6.451756000518799,0.4350820481777191,222.0,78.61333465576172,1.0,78.61333465576172,126.0,0.0,0.04980193078517914,126.0,0.05000000074505806,299.4793701171875,0.0,0.0,0.0
1033,33.59388732910156,-84.21893310546875,958.6912231445312,6.582080364227295,0.42855098843574524,222.0,81.27169799804688,1.0,81.27169799804688,126.0,0.0,0.05615263432264328,126.0,0.05000000074505806,309.6064453125,0.0,0.0,0.0
1034,33.598575592041016,-84.22096252441406,942.0225219726562,16.503103256225586,0.6215157508850098,223.0,83.44659423828125,1.0,83.44659423828125,126.0,0.0,0.05053474009037018,126.0,0.05000000074505806,317.89178466796875,0.0,0.0,0.0
1035,33.60326385498047,-84.22299194335938,925.353759765625,8.356544494628906,0.6279544830322266,223.0,85.74111938476562,1.0,85.74111938476562,126.0,0.0,0.050523798912763596,126.0,0.05000000074505806,326.6328430175781,0.0,0.0,0.0
1036,33.605899810791016,-84.22675323486328,910.5900268554688,21.569183349609375,0.6464231014251709,224.0,71.74034881591797,1.0,71.74034881591797,126.0,0.0,0.05492531135678291,126.0,0.05000000074505806,273.29656982421875,0.0,0.4450572729110718,0.0
1037,33.60802459716797,-84.2309341430664,896.302490234375,8.664876937866211,0.6512537002563477,224.0,72.66511535644531,1.0,72.66511535644531,126.0,0.0,0.04900422319769859,126.0,0.05000000074505806,276.8194885253906,0.0,0.0,0.0
1038,33.61014938354492,-84.23512268066406,882.0150146484375,8.723562240600586,0.6476567983627319,224.0,73.70903778076172,1.0,73.70903778076172,126.0,0.0,0.053197965025901794,126.0,0.05000000074505806,280.79632568359375,0.0,0.0,0.32006099820137024
1039,33.61176681518555,-84.23993682861328,873.760009765625,8.673454284667969,0.6530329585075378,224.0,78.2002944946289,1.0,78.2002944946289,126.0,0.0,0.051903508603572845,126.0,0.05000000074505806,297.9058837890625,0.0,0.0,0.0
1040,33.61304473876953,-84.24515533447266,869.5266723632812,8.729483604431152,0.6599284410476685,224.0,81.68728637695312,1.0,81.68728637695312,126.0,0.0,0.050789978355169296,126.0,0.05000000074505806,311.1896667480469,0.0,0.0,0.0
1041,33.614322662353516,-84.25038146972656,865.2933349609375,23.08868980407715,0.7086024284362793,225.0,81.27153015136719,1.0,81.27153015136719,126.0,0.0,0.051469460129737854,126.0,0.05000000074505806,309.6058349609375,0.0,0.0,0.0
1042,33.6156005859375,-84.25559997558594,861.0599975585938,19.63624382019043,0.7106268405914307,225.0,80.85997009277344,1.0,80.85997009277344,126.0,0.0,0.05450979620218277,126.0,0.05000000074505806,308.0379943847656,0.0,0.0,0.0
1043,33.616878509521484,-84.26081848144531,856.82666015625,9.45271110534668,0.7111831903457642,225.0,80.45254516601562,1.0,80.45254516601562,126.0,0.0,0.048294004052877426,126.0,0.05000000074505806,306.48590087890625,0.0,0.0,0.0
1044,33.61800003051758,-84.2660140991211,853.4400024414062,23.009319305419922,0.6974702477455139,226.0,79.0477066040039,1.0,79.0477066040039,126.0,0.0,0.04899889603257179,126.0,0.05000000074505806,301.1341247558594,0.0,0.0,0.0
1045,33.618499755859375,-84.27110290527344,853.4400024414062,15.23112678527832,0.7012892961502075,226.0,75.60440826416016,1.0,75.60440826416016,126.0,0.0,0.05682923272252083,126.0,0.05000000074505806,288.01678466796875,0.0,0.0,0.0
