step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
954,33.45630645751953,-84.67862701416016,3604.260009765625,21.363651275634766,0.26874610781669617,233.0,34.655738830566406,1.0,34.655738830566406,54.099998474121094,0.0,0.04868249595165253,54.099998474121094,0.05000000074505806,307.4815979003906,0.0,0.0,0.0
955,33.46112060546875,-84.67302703857422,3603.498046875,14.186222076416016,0.2835576832294464,233.0,33.83414840698242,1.0,33.83414840698242,54.099998474121094,0.0,0.05336220934987068,54.099998474121094,0.05000000074505806,300.19207763671875,0.0,0.0,0.0
956,33.4658203125,-84.6675796508789,3602.22802734375,5.620855808258057,0.2788510024547577,233.0,33.275691986083984,1.0,33.275691986083984,54.099998474121094,0.0,0.050909336656332016,54.099998474121094,0.05000000074505806,295.2371826171875,0.0,0.0,0.07938018441200256
957,33.47052001953125,-84.6621322631836,3600.9580078125,5.62886381149292,0.2781165540218353,233.0,33.56258773803711,1.0,33.56258773803711,54.099998474121094,0.0,0.054695937782526016,54.099998474121094,0.05000000074505806,297.7826843261719,0.0,0.0,0.0
958,33.4752197265625,-84.65667724609375,3599.68798828125,5.317194938659668,0.21881183981895447,234.0,33.8544921875,1.0,33.8544921875,54.099998474121094,0.0,0.05010426789522171,54.099998474121094,0.05000000074505806,300.37255859375,0.0,0.0,0.0
959,33.47991943359375,-84.65122985839844,3598.41796875,5.341078281402588,0.2151785045862198,234.0,34.15153121948242,1.0,34.15153121948242,54.099998474121094,0.0,0.048534393310546875,54.099998474121094,0.05000000074505806,303.008056640625,0.0,0.0,0.0
960,33.484619140625,-84.64578247070312,3597.14794921875,19.64942169189453,0.2710687220096588,235.0,34.4538459777832,1.0,34.4538459777832,54.099998474121094,0.0,0.053487349301576614,54.099998474121094,0.05000000074505806,305.6903076171875,0.0,0.0,0.0
961,33.48918914794922,-84.64047241210938,3597.402099609375,5.681968688964844,0.2627728581428528,235.0,33.684303283691406,1.0,33.684303283691406,54.099998474121094,0.0,0.05095445364713669,54.099998474121094,0.05000000074505806,298.8625793457031,0.0,0.0,0.018957005813717842
962,33.493675231933594,-84.63525390625,3598.672119140625,5.6448540687561035,0.27530983090400696,235.0,33.11955261230469,1.0,33.11955261230469,54.099998474121094,0.0,0.04794635623693466,54.099998474121094,0.05000000074505806,293.85186767578125,0.0,0.0,0.0
963,33.4981575012207,-84.63003540039062,3599.94189453125,16.52140235900879,0.06766332685947418,236.0,33.1710205078125,1.0,33.1710205078125,54.099998474121094,0.0,0.05001595616340637,54.099998474121094,0.05000000074505806,294.3085021972656,0.0,0.0948583260178566,0.0
964,33.50263977050781,-84.62481689453125,3601.2119140625,4.633789539337158,0.08019692450761795,236.0,33.222652435302734,1.0,33.222652435302734,54.099998474121094,0.0,0.06466358155012131,54.099998474121094,0.05000000074505806,294.7666015625,0.0,0.0,0.0
965,33.50712203979492,-84.6196060180664,3602.48193359375,4.689366817474365,0.07216314226388931,236.0,33.274444580078125,1.0,33.274444580078125,54.099998474121094,0.0,0.052781954407691956,54.099998474121094,0.05000000074505806,295.22613525390625,0.0,0.0,0.07956451177597046
966,33.5116081237793,-84.61438751220703,3603.751953125,4.643355846405029,0.07777495682239532,236.0,33.3264045715332,1.0,33.3264045715332,54.099998474121094,0.0,0.055808745324611664,54.099998474121094,0.05000000074505806,295.6871337890625,0.0,0.0,0.0
967,33.51595687866211,-84.60909271240234,3600.650634765625,4.656391620635986,0.07891155779361725,236.0,33.10192108154297,1.0,33.10192108154297,54.099998474121094,0.0,0.05066514387726784,54.099998474121094,0.05000000074505806,293.6954345703125,0.0,0.0,0.10507634282112122
968,33.52022171020508,-84.60375213623047,3594.634765625,4.64357328414917,0.0945827066898346,236.0,32.96337127685547,1.0,32.96337127685547,54.099998474121094,0.0,0.05207395553588867,54.099998474121094,0.05000000074505806,292.4661560058594,0.0,0.0,0.0
969,33.52448272705078,-84.5984115600586,3588.618896484375,11.589837074279785,0.11072759330272675,237.0,32.99013137817383,1.0,32.99013137817383,54.099998474121094,0.0,0.04727664589881897,54.099998474121094,0.05000000074505806,292.7035827636719,0.0,0.1216069832444191,0.0
970,33.52874755859375,-84.59307098388672,3582.603271484375,4.745622158050537,0.10965659469366074,237.0,33.016937255859375,1.0,33.016937255859375,54.099998474121094,0.0,0.050643034279346466,54.099998474121094,0.05000000074505806,292.94140625,0.0,0.0,0.0
971,33.5315055847168,-84.58604431152344,3549.126953125,4.707797050476074,0.11494141817092896,237.0,34.73283386230469,1.0,34.73283386230469,54.099998474121094,0.0,0.05914280191063881,54.099998474121094,0.05000000074505806,308.1656188964844,0.0,0.0,0.0
972,33.53388977050781,-84.57860565185547,3508.785888671875,4.694267749786377,0.10578927397727966,237.0,35.70955276489258,1.0,35.70955276489258,54.099998474121094,0.0,0.047902029007673264,54.099998474121094,0.05000000074505806,316.8315124511719,0.0,0.0,0.0
973,33.53627014160156,-84.5711669921875,3468.44482421875,22.79799461364746,0.45933499932289124,238.0,35.74223709106445,1.0,35.74223709106445,54.099998474121094,0.0,0.048205822706222534,54.099998474121094,0.05000000074505806,317.1214904785156,0.0,0.0,0.0
974,33.537662506103516,-84.5637435913086,3426.51904296875,18.396198272705078,0.47545433044433594,238.0,34.17230987548828,1.0,34.17230987548828,54.099998474121094,0.0,0.048661213368177414,54.099998474121094,0.05000000074505806,303.1923828125,0.0,0.0,0.0
975,33.53757095336914,-84.55636596679688,3382.216796875,6.815577507019043,0.4835936725139618,238.0,33.305259704589844,1.0,33.305259704589844,54.099998474121094,0.0,0.053902316838502884,54.099998474121094,0.05000000074505806,295.4995422363281,0.0,0.0,0.075007863342762
976,33.5374755859375,-84.54898071289062,3337.914306640625,6.82684326171875,0.4727066159248352,238.0,33.41755294799805,1.0,33.41755294799805,54.099998474121094,0.0,0.05388223007321358,54.099998474121094,0.05000000074505806,296.495849609375,0.0,0.0,0.0
977,33.537384033203125,-84.54159545898438,3293.612060546875,12.544862747192383,0.1429332047700882,239.0,33.53060531616211,1.0,33.53060531616211,54.099998474121094,0.0,0.04766286537051201,54.099998474121094,0.05000000074505806,297.4988708496094,0.0,0.041685257107019424,0.0
978,33.53729248046875,-84.53421020507812,3249.309814453125,4.500739097595215,0.1444753110408783,239.0,33.64442443847656,1.0,33.64442443847656,54.099998474121094,0.0,0.04730037599802017,54.099998474121094,0.05000000074505806,298.50872802734375,0.0,0.0,0.0
979,33.53719711303711,-84.52682495117188,3205.00732421875,4.439620494842529,0.14284738898277283,239.0,33.75901794433594,1.0,33.75901794433594,54.099998474121094,0.0,0.049898985773324966,54.099998474121094,0.05000000074505806,299.5254821777344,0.0,0.0,0.007908801548182964
980,33.537105560302734,-84.51944732666016,3160.705078125,4.358622074127197,0.16805915534496307,239.0,33.874393463134766,1.0,33.874393463134766,54.099998474121094,0.0,0.05102012678980827,54.099998474121094,0.05000000074505806,300.5491638183594,0.0,0.0,0.0
981,33.537010192871094,-84.5120620727539,3116.40283203125,4.411892414093018,0.1878797858953476,239.0,33.990562438964844,1.0,33.990562438964844,54.099998474121094,0.0,0.053475577384233475,54.099998474121094,0.05000000074505806,301.5798645019531,0.0,0.0,0.0
982,33.53691864013672,-84.50467681884766,3072.1005859375,18.17328643798828,0.32387518882751465,240.0,34.10752868652344,1.0,34.10752868652344,54.099998474121094,0.0,0.05386406555771828,54.099998474121094,0.05000000074505806,302.6176452636719,0.0,0.0,0.0
983,33.536861419677734,-84.49755859375,3028.696044921875,5.149484157562256,0.32634237408638,240.0,32.99612045288086,1.0,32.99612045288086,54.099998474121094,0.0,0.052255015820264816,54.099998474121094,0.05000000074505806,292.7567138671875,0.0,0.0,0.12072131782770157
984,33.53681182861328,-84.49050903320312,2985.51611328125,5.082174777984619,0.33874955773353577,240.0,32.81259536743164,1.0,32.81259536743164,54.099998474121094,0.0,0.04814134165644646,54.099998474121094,0.05000000074505806,291.1283874511719,0.0,0.0,0.1478603184223175
985,33.53675842285156,-84.48345947265625,2942.3359375,5.0777201652526855,0.3411726951599121,240.0,32.93990707397461,1.0,32.93990707397461,54.099998474121094,0.0,0.057113707065582275,54.099998474121094,0.05000000074505806,292.2579650878906,0.0,0.0,0.1290341019630432
986,33.53670883178711,-84.47640991210938,2899.156005859375,5.005844593048096,0.353270947933197,240.0,33.06821060180664,1.0,33.06821060180664,54.099998474121094,0.0,0.05244514346122742,54.099998474121094,0.05000000074505806,293.3963317871094,0.0,0.0,0.0
987,33.536659240722656,-84.4693603515625,2855.97607421875,4.99602746963501,0.35440793633461,240.0,33.19751739501953,1.0,33.19751739501953,54.099998474121094,0.0,0.05529973655939102,54.099998474121094,0.05000000074505806,294.5436096191406,0.0,0.0,0.09094001352787018
988,33.5366096496582,-84.46231079101562,2812.7958984375,4.9110107421875,0.36327701807022095,240.0,33.32783889770508,1.0,33.32783889770508,54.099998474121094,0.0,0.05465850979089737,54.099998474121094,0.05000000074505806,295.69989013671875,0.0,0.0,0.0
989,33.53661346435547,-84.45523071289062,2767.583984375,16.013145446777344,0.297675758600235,241.0,33.56942367553711,1.0,33.56942367553711,54.099998474121094,0.0,0.052203718572854996,54.099998474121094,0.05000000074505806,297.8432922363281,0.0,0.035944968461990356,0.0
990,33.53662872314453,-84.44815063476562,2721.864013671875,5.49641752243042,0.28249597549438477,241.0,33.714996337890625,1.0,33.714996337890625,54.099998474121094,0.0,0.04946110025048256,54.099998474121094,0.05000000074505806,299.1348876953125,0.0,0.0,0.0
991,33.53664779663086,-84.4410629272461,2676.14404296875,5.454172611236572,0.2848092019557953,241.0,33.829586029052734,1.0,33.829586029052734,54.099998474121094,0.0,0.05122586339712143,54.099998474121094,0.05000000074505806,300.151611328125,0.0,0.0,0.0
992,33.53666305541992,-84.4339828491211,2630.424072265625,12.492952346801758,0.2876788377761841,242.0,33.94496154785156,1.0,33.94496154785156,54.099998474121094,0.0,0.05536545068025589,54.099998474121094,0.05000000074505806,301.1752624511719,0.0,0.0,0.0
993,33.536678314208984,-84.4269027709961,2584.7041015625,5.573825836181641,0.27270203828811646,242.0,34.061126708984375,1.0,34.061126708984375,54.099998474121094,0.0,0.050924111157655716,54.099998474121094,0.05000000074505806,302.2059326171875,0.0,0.0,0.0
994,33.53669738769531,-84.41981506347656,2538.98388671875,19.655241012573242,0.3096056282520294,243.0,34.17808532714844,1.0,34.17808532714844,54.099998474121094,0.0,0.05115685611963272,54.099998474121094,0.05000000074505806,303.24365234375,0.0,0.0,0.0
995,33.536712646484375,-84.41255950927734,2493.263916015625,5.779104709625244,0.3232332170009613,243.0,35.1835823059082,1.0,35.1835823059082,54.099998474121094,0.0,0.05622558668255806,54.099998474121094,0.05000000074505806,312.1648864746094,0.0,0.0,0.0
996,33.5367317199707,-84.40525817871094,2447.5439453125,21.376909255981445,0.43048349022865295,244.0,35.577823638916016,1.0,35.577823638916016,54.099998474121094,0.0,0.0488741397857666,54.099998474121094,0.05000000074505806,315.66278076171875,0.0,0.0,0.0
997,33.536746978759766,-84.39795684814453,2401.823974609375,17.345914840698242,0.4340910315513611,244.0,35.763893127441406,1.0,35.763893127441406,54.099998474121094,0.0,0.04840758442878723,54.099998474121094,0.05000000074505806,317.31365966796875,0.0,0.0,0.0
998,33.53676223754883,-84.39066314697266,2356.10400390625,6.710145473480225,0.462072491645813,244.0,37.21455764770508,1.0,37.21455764770508,56.0,0.0,0.05898020789027214,56.0,0.05000000074505806,318.98193359375,0.0,0.0,0.0
999,33.536781311035156,-84.38336181640625,2310.384033203125,21.69527816772461,0.45868146419525146,245.0,37.4112434387207,1.0,37.4112434387207,56.0,0.0,0.05986592546105385,56.0,0.05000000074505806,320.6678161621094,0.0,0.0,0.0
1000,33.53679656982422,-84.37606048583984,2264.6640625,6.919422626495361,0.4548380374908447,245.0,37.610023498535156,1.0,37.610023498535156,56.0,0.0,0.05419832840561867,56.0,0.05000000074505806,322.3716125488281,0.0,0.0,0.0
1001,33.53681182861328,-84.36947631835938,2221.991943359375,6.887730121612549,0.4610649049282074,245.0,34.01704406738281,1.0,34.01704406738281,56.0,0.0,0.056584879755973816,56.0,0.05000000074505806,291.5746765136719,0.0,0.0,0.1404220312833786
1002,33.53683090209961,-84.36308288574219,2180.08203125,6.931521415710449,0.4494229853153229,245.0,33.18478775024414,1.0,33.18478775024414,56.0,0.0,0.04955606162548065,56.0,0.05000000074505806,284.4410400390625,0.0,0.0,0.0
1003,33.53684616088867,-84.35668182373047,2138.172119140625,6.827970027923584,0.4466974437236786,245.0,33.283660888671875,1.0,33.283660888671875,56.0,0.0,0.048987213522195816,56.0,0.05000000074505806,285.2885437011719,0.0,0.0,0.24519109725952148
1004,33.536865234375,-84.35028076171875,2096.261962890625,6.791028022766113,0.44604024291038513,245.0,33.38312911987305,1.0,33.38312911987305,56.0,0.0,0.051968108862638474,56.0,0.05000000074505806,286.14111328125,0.0,0.0,0.0
1005,33.53688049316406,-84.34387969970703,2054.35205078125,17.740264892578125,0.4645388722419739,246.0,33.483192443847656,1.0,33.483192443847656,56.0,0.0,0.052408091723918915,56.0,0.05000000074505806,286.998779296875,0.0,0.21668687462806702,0.0
1006,33.536895751953125,-84.33747863769531,2012.4420166015625,6.888149261474609,0.46723154187202454,246.0,18.591062545776367,1.0,18.591062545776367,31.0,0.0,0.04991810768842697,31.0,0.0,287.86163330078125,0.0,0.0,0.0
1007,33.53689956665039,-84.33084106445312,1967.4840087890625,6.880383491516113,0.48705607652664185,246.0,25.5623779296875,1.0,25.5623779296875,41.0,6.932123993076298e-16,0.05178847908973694,41.0,0.05000000074505806,299.2668762207031,0.0,0.0,0.012218942865729332
1008,33.53689956665039,-84.32414245605469,1921.7640380859375,7.009415626525879,0.4851752519607544,246.0,25.840068817138672,1.0,25.840068817138672,41.0,0.0,0.050535500049591064,41.0,0.05000000074505806,302.51788330078125,0.0,0.0,0.0
1009,33.53689956665039,-84.31743621826172,1876.0439453125,6.952622890472412,0.4918421506881714,246.0,25.886947631835938,1.0,25.886947631835938,41.0,0.0,0.047364670783281326,41.0,0.05000000074505806,303.06671142578125,0.0,0.0,0.0
1010,33.53689956665039,-84.31073760986328,1830.323974609375,20.439455032348633,0.33255887031555176,247.0,25.933998107910156,1.0,25.933998107910156,41.0,0.0,0.050532739609479904,41.0,0.05000000074505806,303.6175231933594,0.0,0.0,0.0
1011,33.53689956665039,-84.30403900146484,1784.60400390625,5.728943347930908,0.33345627784729004,247.0,25.981220245361328,1.0,25.981220245361328,41.0,6.932123993076298e-16,0.04848301038146019,41.0,0.05000000074505806,304.1703796386719,0.0,0.0,0.0
1012,33.53689956665039,-84.2973403930664,1738.884033203125,20.630239486694336,0.35008636116981506,248.0,26.028614044189453,1.0,26.028614044189453,41.0,6.932123993076298e-16,0.05577971041202545,41.0,0.05000000074505806,304.7252197265625,0.0,0.0,0.0
1013,33.53689956665039,-84.290771484375,1699.260009765625,18.11283302307129,0.35255441069602966,248.0,25.50752830505371,1.0,25.50752830505371,41.0,0.0,0.04758736491203308,41.0,0.05000000074505806,298.6247253417969,0.0,0.0,0.0
1014,33.53689956665039,-84.28424072265625,1661.1600341796875,5.684521198272705,0.36922967433929443,248.0,25.362628936767578,1.0,25.362628936767578,41.0,6.932123993076298e-16,0.05626329407095909,41.0,0.05000000074505806,296.9283447265625,0.0,0.0,0.05119432508945465
1015,33.53689956665039,-84.2777099609375,1623.06005859375,5.732271671295166,0.3750118017196655,248.0,25.347227096557617,1.0,25.347227096557617,41.0,0.0,0.050809167325496674,41.0,0.05000000074505806,296.748046875,0.0,0.0,0.0
1016,33.53689956665039,-84.27117156982422,1584.9599609375,5.7031755447387695,0.3925302028656006,248.0,25.331846237182617,1.0,25.331846237182617,41.0,0.0,0.048237819224596024,41.0,0.05000000074505806,296.56793212890625,0.0,0.0,0.05720088630914688
1017,33.53689956665039,-84.26464080810547,1546.8599853515625,5.754222869873047,0.4108186364173889,248.0,25.316482543945312,1.0,25.316482543945312,41.0,0.0,0.05022317171096802,41.0,0.05000000074505806,296.3880920410156,0.0,0.0,0.06019870191812515
1018,33.53689956665039,-84.25811004638672,1508.760009765625,5.811413288116455,0.4312770962715149,248.0,25.301136016845703,1.0,25.301136016845703,41.0,0.0,0.057686697691679,41.0,0.05000000074505806,296.20843505859375,0.0,0.0,0.0
1019,33.537899017333984,-84.25140380859375,1464.9449462890625,5.886664867401123,0.44271472096443176,248.0,26.522188186645508,1.0,26.522188186645508,41.0,0.0,0.05130660533905029,41.0,0.05000000074505806,310.503662109375,0.0,0.0,0.0
1020,33.53915023803711,-84.2446517944336,1419.7012939453125,5.889930725097656,0.4460940659046173,248.0,27.1005859375,1.0,27.1005859375,41.0,6.932123993076298e-16,0.05200108885765076,41.0,0.05000000074505806,317.275146484375,0.0,0.0,0.0
1021,33.540401458740234,-84.23789978027344,1374.45751953125,18.8945369720459,0.4187103509902954,249.0,27.288583755493164,1.0,27.288583755493164,41.0,0.0,0.05060044303536415,41.0,0.05000000074505806,319.4761047363281,0.0,0.0,0.0
1022,33.542869567871094,-84.232666015625,1330.6424560546875,5.524048328399658,0.425066202878952,249.0,23.81863784790039,1.0,23.81863784790039,41.0,0.0,0.054675016552209854,41.0,0.05000000074505806,278.85235595703125,0.0,0.0,0.35246074199676514
1023,33.54615020751953,-84.22844696044922,1287.780029296875,5.488896369934082,0.41810011863708496,249.0,22.918447494506836,1.0,22.918447494506836,41.0,0.0,0.05018194764852524,41.0,0.05000000074505806,268.31353759765625,0.0,0.0,0.0
1024,33.54943084716797,-84.22422790527344,1244.91748046875,5.3551764488220215,0.4180763065814972,249.0,22.99859046936035,1.0,22.99859046936035,41.0,0.0,0.05024777352809906,41.0,0.05000000074505806,269.2518005371094,0.0,0.0,0.5124701857566833
1025,33.553504943847656,-84.22109985351562,1201.5537109375,5.271926403045654,0.4129295349121094,249.0,23.205060958862305,1.0,23.205060958862305,41.0,6.932123993076298e-16,0.05402420833706856,41.0,0.05000000074505806,271.66900634765625,0.0,0.0,0.0
1026,33.55876922607422,-84.21959686279297,1157.4378662109375,8.780950546264648,0.6840935945510864,250.0,26.046167373657227,1.0,26.046167373657227,41.0,0.0,0.052078403532505035,41.0,0.05000000074505806,304.9307556152344,0.0,0.0,0.0
