step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
977,33.537384033203125,-84.54159545898438,3293.612060546875,-11.10412883758545,0.46054238080978394,154.0,16.69651985168457,0.7696864008903503,21.692626953125,35.0,1.4836788177490234,0.008589829318225384,26.939023971557617,0.30000001192092896,160.488037109375,0.0,0.0,0.0
978,33.53729248046875,-84.53421020507812,3249.309814453125,-11.169114112854004,0.4568518102169037,154.0,16.5133113861084,0.7586654424667358,21.76626205444336,35.0,1.5826138257980347,0.008658263832330704,26.55329132080078,0.30000001192092896,162.13449096679688,0.0,0.0,0.02485433779656887
979,33.53719711303711,-84.52682495117188,3205.00732421875,-11.238054275512695,0.4619326591491699,154.0,16.317842483520508,0.7471402883529663,21.84039878845215,35.0,1.6895071268081665,0.008731064386665821,26.14990997314453,0.30000001192092896,161.1648712158203,0.0,0.0,0.0
980,33.537105560302734,-84.51944732666016,3160.705078125,-11.310796737670898,0.45734143257141113,154.0,16.11111831665039,0.7351625561714172,21.915042877197266,35.0,1.8045142889022827,0.008808172307908535,25.730688095092773,0.30000001192092896,163.09556579589844,0.0,0.0,0.0
981,33.537010192871094,-84.5120620727539,3116.40283203125,-11.38718318939209,0.45707589387893677,154.0,15.8941650390625,0.7227841019630432,21.990198135375977,35.0,1.927794098854065,0.008889526128768921,25.297443389892578,0.30000001192092896,163.73497009277344,0.0,0.0,0.0
982,33.53691864013672,-84.50467681884766,3072.1005859375,1.607297658920288,0.2455807477235794,155.0,22.06587028503418,1.0,22.06587028503418,35.0,0.0,0.008975058794021606,35.0,0.30000001192092896,228.30056762695312,5.0,9.956372261047363,0.0
983,33.536861419677734,-84.49755859375,3028.696044921875,-11.550247192382812,0.2544098496437073,155.0,14.879379272460938,0.6970294713973999,21.346843719482422,35.0,2.1208255290985107,0.009061411954462528,24.39603042602539,0.30000001192092896,218.2765350341797,0.0,5.077094078063965,0.0
984,33.53681182861328,-84.49050903320312,2985.51611328125,-11.633432388305664,0.25065383315086365,155.0,14.525012969970703,0.6842348575592041,21.228111267089844,35.0,2.239197015762329,0.009150706231594086,23.948219299316406,0.30000001192092896,218.1559295654297,0.0,0.224954292178154,0.0
985,33.53675842285156,-84.48345947265625,2942.3359375,-11.718620300292969,0.24481117725372314,155.0,14.307168960571289,0.671367883682251,21.310476303100586,35.0,2.384320020675659,0.009243682026863098,23.497875213623047,0.30000001192092896,220.70994567871094,0.0,0.0,0.0
986,33.53670883178711,-84.47640991210938,2899.156005859375,-11.806439399719238,0.2423420548439026,155.0,14.084369659423828,0.6583486199378967,21.393482208251953,35.0,2.5376439094543457,0.009340278804302216,23.04220199584961,0.30000001192092896,222.29405212402344,0.0,0.0,0.11006123572587967
987,33.536659240722656,-84.4693603515625,2855.97607421875,-11.896748542785645,0.2515408992767334,155.0,13.857378005981445,0.6452152729034424,21.477136611938477,35.0,2.6993460655212402,0.009440438821911812,22.582534790039062,0.30000001192092896,220.45384216308594,0.0,0.0,0.09094001352787018
988,33.5366096496582,-84.46231079101562,2812.7958984375,-11.989407539367676,0.249807670712471,155.0,13.62692928314209,0.6320043206214905,21.56144905090332,35.0,2.869608163833618,0.009544102475047112,22.12015151977539,0.30000001192092896,221.831787109375,0.0,0.0,0.0
989,33.53661346435547,-84.45523071289062,2767.583984375,-0.493060439825058,0.38987255096435547,156.0,0.0,0.0,21.717741012573242,35.0,1000.0,0.008461646735668182,0.0,0.30000001192092896,0.0,4.964055061340332,10.035944938659668,0.0
990,33.53662872314453,-84.44815063476562,2721.864013671875,-11.038206100463867,0.39015838503837585,156.0,17.03562355041504,0.7810236215591431,21.811920166015625,35.0,1.3978124856948853,0.008412477560341358,27.335826873779297,0.30000001192092896,182.42489624023438,3.035944938659668,5.050363540649414,0.0
991,33.53664779663086,-84.4410629272461,2676.14404296875,-10.987584114074707,0.39578306674957275,156.0,17.286447525024414,0.789838433265686,21.88605499267578,35.0,1.3310811519622803,0.008367728441953659,27.644344329833984,0.30000001192092896,181.356689453125,0.0,0.047836605459451675,0.0
992,33.53666305541992,-84.4339828491211,2630.424072265625,-10.941255569458008,0.3795323371887207,156.0,17.524404525756836,0.7979894876480103,21.960695266723633,35.0,1.2707053422927856,0.00832751952111721,27.92963218688965,0.30000001192092896,186.8695068359375,0.0,0.0,0.0
993,33.536678314208984,-84.4269027709961,2584.7041015625,-10.899415969848633,0.37994951009750366,156.0,17.74811553955078,0.8054201602935791,22.03584861755371,35.0,1.2168220281600952,0.008291966281831264,28.18970489501953,0.30000001192092896,187.3829345703125,0.0,0.0,0.0
994,33.53669738769531,-84.41981506347656,2538.98388671875,3.0750255584716797,0.3138960599899292,157.0,22.11151695251465,1.0,22.11151695251465,35.0,0.0,0.00826118141412735,35.0,0.30000001192092896,208.05667114257812,0.0,9.945939064025879,0.0
995,33.536712646484375,-84.41255950927734,2493.263916015625,-10.829922676086426,0.30387529730796814,157.0,18.61726951599121,0.817909300327301,22.762022018432617,35.0,1.1582849025726318,0.008234660141170025,28.6268253326416,0.30000001192092896,217.30567932128906,0.0,4.743191242218018,0.0
996,33.5367317199707,-84.40525817871094,2447.5439453125,-10.80198860168457,0.3175921142101288,157.0,18.942638397216797,0.8229818940162659,23.01707649230957,35.0,1.1316170692443848,0.008213230408728123,28.804367065429688,0.30000001192092896,215.4107666015625,0.0,0.0,0.0
997,33.536746978759766,-84.39795684814453,2401.823974609375,-10.77935791015625,0.3016054928302765,157.0,19.137300491333008,0.8271134495735168,23.137454986572266,35.0,1.1054359674453735,0.008197194896638393,28.948970794677734,0.30000001192092896,221.61012268066406,0.0,0.0,0.0
998,33.53676223754883,-84.39066314697266,2356.10400390625,-10.762388229370117,0.30333399772644043,157.0,19.310277938842773,0.8302246928215027,23.259098052978516,35.0,1.0871608257293701,0.008186674676835537,29.057863235473633,0.30000001192092896,222.22386169433594,0.0,0.0,0.0
999,33.536781311035156,-84.38336181640625,2310.384033203125,4.060179710388184,0.19770704209804535,158.0,23.382028579711914,1.0,23.382028579711914,35.0,0.0,0.008181777782738209,35.0,0.30000001192092896,257.26953125,0.0,9.655536651611328,0.0
1000,33.53679656982422,-84.37606048583984,2264.6640625,-10.746047973632812,0.1900060772895813,158.0,19.586149215698242,0.8332310914993286,23.506263732910156,35.0,1.0753633975982666,0.008182605728507042,29.163087844848633,0.30000001192092896,261.1190490722656,0.0,4.2826762199401855,0.0
1001,33.53681182861328,-84.36947631835938,2221.991943359375,-10.747014999389648,0.1991257667541504,158.0,17.71125030517578,0.833052933216095,21.26065444946289,35.0,0.9738782644271851,0.008188328705728054,29.15685272216797,0.30000001192092896,233.5146484375,0.0,0.0,0.0
1002,33.53683090209961,-84.36308288574219,2180.08203125,-10.753113746643066,0.20345118641853333,158.0,17.2546329498291,0.8319297432899475,20.74049186706543,35.0,0.9577345252037048,0.008198448456823826,29.117542266845703,0.30000001192092896,226.5711669921875,0.0,0.0,0.25931617617607117
1003,33.53684616088867,-84.35668182373047,2138.172119140625,-10.763849258422852,0.2109154611825943,158.0,17.264991760253906,0.8299564123153687,20.802288055419922,35.0,0.9741775393486023,0.00821308046579361,29.048473358154297,0.30000001192092896,225.1167755126953,0.0,0.0,0.24519109725952148
1004,33.536865234375,-84.35028076171875,2096.261962890625,-10.779345512390137,0.22773700952529907,158.0,17.257322311401367,0.8271158933639526,20.864456176757812,35.0,0.9968224167823792,0.008232241496443748,28.949054718017578,0.30000001192092896,220.97618103027344,0.0,0.0,0.0
1005,33.53688049316406,-84.34387969970703,2054.35205078125,0.1546541452407837,0.3638830780982971,159.0,0.0,0.0,20.92699432373047,35.0,1000.0,0.008255939930677414,0.0,0.30000001192092896,0.0,4.783313274383545,10.216687202453613,0.0
1006,33.536895751953125,-84.33747863769531,2012.4420166015625,-10.82457160949707,0.36477094888687134,159.0,17.188190460205078,0.8188787698745728,20.989910125732422,35.0,1.0611635446548462,0.008284179493784904,28.660755157470703,0.30000001192092896,182.85806274414062,0.21668687462806702,5.41899299621582,0.0
1007,33.53689956665039,-84.33084106445312,1967.4840087890625,-10.854231834411621,0.3597513437271118,159.0,17.75225257873535,0.8135195970535278,21.821542739868164,35.0,1.1433324813842773,0.008318246342241764,28.473186492919922,0.30000001192092896,191.60520935058594,0.0,0.43121203780174255,0.0
1008,33.53689956665039,-84.32414245605469,1921.7640380859375,-10.889885902404785,0.3585139214992523,159.0,17.803977966308594,0.807121992111206,22.058595657348633,35.0,1.204878568649292,0.008357493206858635,28.249269485473633,0.30000001192092896,194.06100463867188,0.0,0.0,0.0
1009,33.53689956665039,-84.31743621826172,1876.0439453125,-10.93078327178955,0.36807188391685486,159.0,17.675424575805664,0.7998431921005249,22.098613739013672,35.0,1.264016032218933,0.008401591330766678,27.994510650634766,0.30000001192092896,191.51637268066406,0.0,0.0,0.0
1010,33.53689956665039,-84.31073760986328,1830.323974609375,3.6724588871002197,0.301797091960907,160.0,22.138778686523438,1.0,22.138778686523438,35.0,8.120488454063624e-16,0.008450491353869438,35.0,0.30000001192092896,211.9866485595703,5.0,9.93970775604248,0.0
1011,33.53689956665039,-84.30403900146484,1784.60400390625,-11.02692699432373,0.30947571992874146,160.0,17.36577033996582,0.7829793691635132,22.17909049987793,35.0,1.4051294326782227,0.008504139259457588,27.404277801513672,0.30000001192092896,210.0370330810547,0.0,4.870201587677002,0.0
1012,33.53689956665039,-84.2973403930664,1738.884033203125,-11.081908226013184,0.3133721947669983,160.0,17.18659782409668,0.7734899520874023,22.219547271728516,35.0,1.4872703552246094,0.008562473580241203,27.0721492767334,0.30000001192092896,209.23281860351562,0.0,0.0,0.0
1013,33.53689956665039,-84.290771484375,1699.260009765625,-11.141275405883789,0.3225409686565399,160.0,16.622121810913086,0.7633678317070007,21.77471923828125,35.0,1.5428169965744019,0.008623972535133362,26.71787452697754,0.30000001192092896,202.3060302734375,0.0,0.0,0.022921208292245865
1014,33.53689956665039,-84.28424072265625,1661.1600341796875,-11.203446388244629,0.3212883174419403,160.0,16.301158905029297,0.7529047131538391,21.651025772094727,35.0,1.6241450309753418,0.008689306676387787,26.351665496826172,0.30000001192092896,201.5287322998047,0.0,0.0,0.05119432508945465
1015,33.53689956665039,-84.2777099609375,1623.06005859375,-11.269015312194824,0.31900161504745483,160.0,16.055723190307617,0.7420192956924438,21.63787841796875,35.0,1.7195253372192383,0.008758686482906342,25.97067642211914,0.30000001192092896,202.08493041992188,0.0,0.0,0.0
1016,33.53689956665039,-84.27117156982422,1584.9599609375,-11.338106155395508,0.3099063038825989,160.0,15.446247100830078,1.0,15.446247100830078,25.0,0.0,0.008832008577883244,25.0,0.0,204.65966796875,0.0,0.0,0.05720088630914688
1017,33.53689956665039,-84.26464080810547,1546.8599853515625,-11.410530090332031,0.3195456266403198,160.0,15.539649963378906,0.838881254196167,18.524255752563477,30.0,0.9487572908401489,0.008909166790544987,25.16643714904785,0.30000001192092896,201.67857360839844,0.0,0.0,0.06019870191812515
1018,33.53689956665039,-84.25811004638672,1508.760009765625,-11.486096382141113,0.33358287811279297,160.0,15.271327018737793,0.8248962759971619,18.51302719116211,30.0,1.0479539632797241,0.00899005588144064,24.746889114379883,0.30000001192092896,197.3983612060547,0.0,0.0,0.0
1019,33.537899017333984,-84.25140380859375,1464.9449462890625,-11.56432819366455,0.3328148424625397,160.0,15.731968879699707,0.8106554746627808,19.406478881835938,30.0,1.2087373733520508,0.009078501723706722,24.319664001464844,0.30000001192092896,207.16343688964844,0.0,0.0,0.0
1020,33.53915023803711,-84.2446517944336,1419.7012939453125,-11.649293899536133,0.331557959318161,160.0,15.77369213104248,0.7954580783843994,19.829696655273438,30.0,1.359721064567566,0.00917283445596695,23.86374282836914,0.30000001192092896,212.08004760742188,0.0,0.0,0.0
1021,33.540401458740234,-84.23789978027344,1374.45751953125,1.5514189004898071,0.2459060549736023,161.0,19.967256546020508,1.0,19.967256546020508,30.0,0.0,0.009271803312003613,30.0,0.30000001192092896,240.9149932861328,5.0,9.675397872924805,0.0
1022,33.542869567871094,-84.232666015625,1330.6424560546875,-11.832025527954102,0.2448396533727646,161.0,13.310004234313965,0.763701856136322,17.428272247314453,30.0,1.4380019903182983,0.009360934607684612,22.911056518554688,0.30000001192092896,210.5782470703125,0.0,5.027858734130859,0.0
1023,33.54615020751953,-84.22844696044922,1287.780029296875,-11.914925575256348,0.25659412145614624,161.0,12.572220802307129,0.7497032880783081,16.769596099853516,30.0,1.4929907321929932,0.009449106641113758,22.491098403930664,0.30000001192092896,199.46585083007812,0.0,0.5559667944908142,0.0
1024,33.54943084716797,-84.22422790527344,1244.91748046875,-11.99634075164795,0.24709990620613098,161.0,12.388904571533203,0.7361974120140076,16.828237533569336,30.0,1.6080224514007568,0.009540130384266376,22.085922241210938,0.30000001192092896,202.71969604492188,0.0,0.0,0.0
1025,33.553504943847656,-84.22109985351562,1201.5537109375,-12.079413414001465,0.24321529269218445,161.0,12.270271301269531,0.7226601243019104,16.979312896728516,30.0,1.7376692295074463,0.009634274989366531,21.6798038482666,0.30000001192092896,205.59494018554688,0.0,0.0,0.4721832871437073
1026,33.55876922607422,-84.21959686279297,1157.4378662109375,-12.164400100708008,0.24600249528884888,161.0,13.513401985168457,0.7090607285499573,19.05817222595215,30.0,2.085301399230957,0.009742703288793564,21.271821975708008,0.30000001192092896,229.91702270507812,0.0,0.0,0.0
1027,33.564029693603516,-84.21810150146484,1113.3221435546875,-12.261577606201172,0.2391694188117981,161.0,13.289007186889648,0.6938150525093079,19.15353012084961,30.0,2.2540197372436523,0.009854638017714024,20.814451217651367,0.30000001192092896,233.16146850585938,0.0,0.0,0.0
1028,33.56929397583008,-84.21659851074219,1069.206298828125,1.4358268976211548,0.2953736186027527,162.0,0.0,0.0,19.249847412109375,30.0,1000.0,0.008442843332886696,0.0,0.30000001192092896,0.0,5.1332926750183105,9.866706848144531,0.0
1029,33.57436752319336,-84.21614837646484,1038.8599853515625,-11.020428657531738,0.29870694875717163,162.0,16.745765686035156,0.9147930145263672,18.305522918701172,30.0,0.45467710494995117,0.008406879380345345,27.443790435791016,0.30000001192092896,205.4005889892578,2.8667073249816895,4.985234260559082,0.0
1030,33.57931137084961,-84.21640014648438,1017.693359375,-10.983309745788574,0.31630662083625793,162.0,16.698392868041992,0.9223516583442688,18.104150772094727,30.0,0.4064269959926605,0.008375593461096287,27.670549392700195,0.30000001192092896,198.0430145263672,0.0,0.1574607789516449,0.0
1031,33.58425521850586,-84.2166519165039,996.5266723632812,-10.95084285736084,0.315719336271286,162.0,17.09911346435547,0.9290119409561157,18.405698776245117,30.0,0.37504637241363525,0.008348141796886921,27.870359420776367,0.30000001192092896,201.51461791992188,0.0,0.0,0.0
1032,33.58919906616211,-84.21690368652344,975.3599853515625,-10.92224407196045,0.3076324462890625,162.0,17.499277114868164,0.9349172115325928,18.71746063232422,30.0,0.34746307134628296,0.008324780501425266,28.047515869140625,0.30000001192092896,207.34979248046875,0.0,0.0,0.008677110075950623
1033,33.59388732910156,-84.21893310546875,958.6912231445312,-10.898066520690918,0.31062397360801697,162.0,18.188175201416016,0.9399378299713135,19.35040283203125,30.0,0.329731822013855,0.008305739611387253,28.19813346862793,0.30000001192092896,213.43527221679688,0.0,0.0,0.0
1034,33.598575592041016,-84.22096252441406,942.0225219726562,-2.683258056640625,0.28645190596580505,163.0,19.868236541748047,1.0,19.868236541748047,30.0,9.473903637570555e-16,0.008291388861835003,30.0,0.30000001192092896,226.83106994628906,5.0,9.701803207397461,0.0
1035,33.60326385498047,-84.22299194335938,925.353759765625,-10.862977027893066,0.2906809151172638,163.0,13.609702110290527,1.0,13.609702110290527,20.0,0.0,0.00828216690570116,20.0,0.0,231.68692016601562,0.0,4.257923126220703,0.0
1036,33.605899810791016,-84.22675323486328,910.5900268554688,-10.853460311889648,0.2945805788040161,163.0,11.444293975830078,1.0,11.444293975830078,20.100000381469727,0.0,0.00827911589294672,20.100000381469727,0.10000000149011612,192.7886962890625,0.0,0.0,0.0
1037,33.60802459716797,-84.2309341430664,896.302490234375,-10.850284576416016,0.2950979769229889,163.0,11.591815948486328,1.0,11.591815948486328,20.100000381469727,0.0,0.008280160836875439,20.100000381469727,0.10000000149011612,195.130615234375,0.0,0.0,0.38634195923805237
1038,33.61014938354492,-84.23512268066406,882.0150146484375,-10.851341247558594,0.3059634566307068,163.0,11.758346557617188,1.0,11.758346557617188,20.100000381469727,0.0,0.008285410702228546,20.100000381469727,0.10000000149011612,194.88291931152344,0.0,0.0,0.32006099820137024
1039,33.61176681518555,-84.23993682861328,873.760009765625,-10.856887817382812,0.3062101900577545,163.0,12.474808692932129,1.0,12.474808692932129,20.100000381469727,0.0,0.008295643143355846,20.100000381469727,0.10000000149011612,206.68406677246094,0.0,0.0,0.0
1040,33.61304473876953,-84.24515533447266,869.5266723632812,-10.867633819580078,0.30759912729263306,163.0,13.031067848205566,1.0,13.031067848205566,20.100000381469727,0.0,0.008311444893479347,20.100000381469727,0.10000000149011612,215.46800231933594,0.0,0.0,0.0
1041,33.614322662353516,-84.25038146972656,865.2933349609375,2.5066165924072266,0.34984883666038513,164.0,12.964744567871094,1.0,12.964744567871094,20.100000381469727,0.0,0.008332308381795883,20.100000381469727,0.10000000149011612,201.29058837890625,5.0,9.839902877807617,0.0
