step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
935,33.34665298461914,-84.806396484375,3613.912109375,6.567098617553711,0.40936964750289917,222.0,12.469291687011719,1.0,12.469291687011719,19.0,0.0,0.04976067319512367,19.0,0.15000000596046448,315.013671875,0.0,0.0,0.0
936,33.35368728637695,-84.79811096191406,3596.132080078125,23.258737564086914,0.39122191071510315,223.0,12.51343059539795,1.0,12.51343059539795,19.0,0.0,0.05457200109958649,19.0,0.15000000596046448,316.1287841796875,0.0,0.0,0.0
937,33.360321044921875,-84.79035949707031,3590.5439453125,16.71636390686035,0.3983631432056427,223.0,11.902266502380371,1.0,11.902266502380371,19.0,0.0,0.0508602000772953,19.0,0.15000000596046448,300.6888427734375,0.0,0.0,0.0
938,33.3666877746582,-84.782958984375,3593.083984375,6.260905742645264,0.3995290994644165,223.0,11.602261543273926,1.0,11.602261543273926,19.0,0.0,0.05308585613965988,19.0,0.15000000596046448,293.1097717285156,0.0,0.0,0.11483720690011978
939,33.37305450439453,-84.77555847167969,3595.6240234375,6.213313102722168,0.40317654609680176,223.0,11.81993579864502,1.0,11.81993579864502,19.0,0.0,0.04756873846054077,19.0,0.15000000596046448,298.6089172363281,0.0,0.0,0.0
940,33.37942123413086,-84.76815795898438,3598.1640625,13.070809364318848,0.29732248187065125,224.0,12.045949935913086,1.0,12.045949935913086,19.0,0.0,0.05605575814843178,19.0,0.15000000596046448,304.3187255859375,0.0,0.0,0.0
941,33.38578796386719,-84.76075744628906,3600.7041015625,5.403600692749023,0.321138471364975,224.0,12.280792236328125,1.0,12.280792236328125,19.0,0.0,0.048383671790361404,19.0,0.15000000596046448,310.2516174316406,0.0,0.0,0.0
942,33.392154693603516,-84.75335693359375,3603.243896484375,22.40441131591797,0.5094072818756104,225.0,12.524991989135742,1.0,12.524991989135742,19.0,0.0,0.04800064116716385,19.0,0.15000000596046448,316.42083740234375,0.0,0.0,0.0
943,33.3980712890625,-84.7464828491211,3604.260009765625,6.8160834312438965,0.5110441446304321,225.0,11.855319023132324,1.0,11.855319023132324,19.0,0.0,0.05544926971197128,19.0,0.15000000596046448,299.5028076171875,0.0,0.0,0.0082865534350276
944,33.4036865234375,-84.73994445800781,3604.260009765625,6.754735946655273,0.5178736448287964,225.0,11.450798034667969,1.0,11.450798034667969,19.0,0.0,0.050271350890398026,19.0,0.15000000596046448,289.2833251953125,0.0,0.0,0.17861118912696838
945,33.4093017578125,-84.73341369628906,3604.260009765625,6.739734172821045,0.5245663523674011,225.0,11.652442932128906,1.0,11.652442932128906,19.0,0.0,0.0505075566470623,19.0,0.15000000596046448,294.37750244140625,0.0,0.0,0.0
946,33.414920806884766,-84.72688293457031,3604.260009765625,6.720239639282227,0.5120729804039001,225.0,11.861330032348633,1.0,11.861330032348633,19.0,0.0,0.05061092972755432,19.0,0.15000000596046448,299.6546630859375,0.0,0.0,0.0057557113468647
947,33.420536041259766,-84.72034454345703,3604.260009765625,6.523252010345459,0.5115175247192383,225.0,12.07785701751709,1.0,12.07785701751709,19.0,0.0,0.05256183072924614,19.0,0.15000000596046448,305.1247863769531,0.0,0.0,0.0
948,33.42615509033203,-84.71381378173828,3604.260009765625,6.429823398590088,0.5145206451416016,225.0,12.302449226379395,1.0,12.302449226379395,19.0,0.0,0.049689795821905136,19.0,0.15000000596046448,310.7987365722656,0.0,0.0,0.0
949,33.43138885498047,-84.70771026611328,3604.260009765625,18.814136505126953,0.3326158821582794,226.0,11.686049461364746,1.0,11.686049461364746,19.0,0.0,0.052048638463020325,19.0,0.15000000596046448,295.22650146484375,0.0,0.07955826073884964,0.0
950,33.43637466430664,-84.70189666748047,3604.260009765625,5.617863655090332,0.35089167952537537,226.0,11.322672843933105,1.0,11.322672843933105,19.0,0.0,0.05682931840419769,19.0,0.15000000596046448,286.0464782714844,0.0,0.0,0.0
951,33.44135665893555,-84.69607543945312,3604.260009765625,5.798092842102051,0.35368242859840393,226.0,11.523487091064453,1.0,11.523487091064453,19.0,0.0,0.05306796729564667,19.0,0.15000000596046448,291.11968994140625,0.0,0.0,0.14800533652305603
952,33.44633865356445,-84.69026184082031,3604.260009765625,5.873897552490234,0.37503674626350403,226.0,11.731565475463867,1.0,11.731565475463867,19.0,0.0,0.051914192736148834,19.0,0.15000000596046448,296.3763732910156,0.0,0.0,0.0
953,33.451324462890625,-84.68444061279297,3604.260009765625,6.074031352996826,0.37343406677246094,226.0,11.947307586669922,1.0,11.947307586669922,19.0,7.479397274253222e-16,0.05322009697556496,19.0,0.15000000596046448,301.82672119140625,0.0,0.0,0.0
954,33.45630645751953,-84.67862701416016,3604.260009765625,22.585357666015625,0.4443347454071045,227.0,12.171146392822266,1.0,12.171146392822266,19.0,0.0,0.05573427677154541,19.0,0.15000000596046448,307.4815979003906,0.0,0.0,0.0
955,33.46112060546875,-84.67302703857422,3603.498046875,15.37877082824707,0.43182316422462463,227.0,11.88260269165039,1.0,11.88260269165039,19.0,0.0,0.05069776624441147,19.0,0.15000000596046448,300.19207763671875,0.0,0.0,0.0
956,33.4658203125,-84.6675796508789,3602.22802734375,6.627832889556885,0.44511234760284424,227.0,11.686471939086914,1.0,11.686471939086914,19.0,0.0,0.06389908492565155,19.0,0.15000000596046448,295.2371826171875,0.0,0.0,0.07938018441200256
957,33.47052001953125,-84.6621322631836,3600.9580078125,6.767063617706299,0.4604707658290863,227.0,11.787230491638184,1.0,11.787230491638184,19.0,0.0,0.04902863875031471,19.0,0.15000000596046448,297.7826843261719,0.0,0.0,0.0
958,33.4752197265625,-84.65667724609375,3599.68798828125,6.46368932723999,0.4092579782009125,228.0,11.889747619628906,1.0,11.889747619628906,19.0,0.0,0.05258863419294357,19.0,0.15000000596046448,300.37255859375,0.0,0.0,0.0
959,33.47991943359375,-84.65122985839844,3598.41796875,6.554656505584717,0.42109906673431396,228.0,11.994068145751953,1.0,11.994068145751953,19.0,0.0,0.0574488639831543,19.0,0.15000000596046448,303.008056640625,0.0,0.0,0.0
960,33.484619140625,-84.64578247070312,3597.14794921875,21.910547256469727,0.5646845102310181,229.0,12.100241661071777,1.0,12.100241661071777,19.0,0.0,0.05048311501741409,19.0,0.15000000596046448,305.6903076171875,0.0,0.0,0.0
961,33.48918914794922,-84.64047241210938,3597.402099609375,7.920793056488037,0.5746890902519226,229.0,11.829977035522461,1.0,11.829977035522461,19.0,0.0,0.049130506813526154,19.0,0.15000000596046448,298.8625793457031,0.0,0.0,0.018957005813717842
962,33.493675231933594,-84.63525390625,3598.672119140625,8.033802032470703,0.5787062644958496,229.0,11.631635665893555,1.0,11.631635665893555,19.0,0.0,0.0557430200278759,19.0,0.15000000596046448,293.85186767578125,0.0,0.0,0.0
963,33.4981575012207,-84.63003540039062,3599.94189453125,19.205562591552734,0.5064343214035034,230.0,11.649711608886719,1.0,11.649711608886719,19.0,0.0,0.05015275999903679,19.0,0.15000000596046448,294.3085021972656,0.0,0.0948583260178566,0.0
964,33.50263977050781,-84.62481689453125,3601.2119140625,7.3960676193237305,0.49991828203201294,230.0,11.66784381866455,1.0,11.66784381866455,19.0,0.0,0.05066901072859764,19.0,0.15000000596046448,294.7666015625,0.0,0.0,0.0
965,33.50712203979492,-84.6196060180664,3602.48193359375,7.3359055519104,0.4999205470085144,230.0,11.686034202575684,1.0,11.686034202575684,19.0,0.0,0.053209301084280014,19.0,0.15000000596046448,295.22613525390625,0.0,0.0,0.07956451177597046
966,33.5116081237793,-84.61438751220703,3603.751953125,7.327682018280029,0.49226245284080505,230.0,11.7042818069458,1.0,11.7042818069458,19.0,0.0,0.05063916742801666,19.0,0.15000000596046448,295.6871337890625,0.0,0.0,0.0
967,33.51595687866211,-84.60909271240234,3600.650634765625,7.248368263244629,0.5031733512878418,230.0,11.625443458557129,1.0,11.625443458557129,19.0,0.0,0.05461980402469635,19.0,0.15000000596046448,293.6954345703125,0.0,0.0,0.10507634282112122
968,33.52022171020508,-84.60375213623047,3594.634765625,7.324537754058838,0.5182095170021057,230.0,11.57678508758545,1.0,11.57678508758545,19.0,0.0,0.05337009206414223,19.0,0.15000000596046448,292.4661560058594,0.0,0.0,0.0
969,33.52448272705078,-84.5984115600586,3588.618896484375,13.884221076965332,0.4764481782913208,231.0,11.586183547973633,1.0,11.586183547973633,19.0,0.0,0.04915189743041992,19.0,0.15000000596046448,292.7035827636719,0.0,0.1216069832444191,0.0
970,33.52874755859375,-84.59307098388672,3582.603271484375,7.04637336730957,0.484210342168808,231.0,11.595597267150879,1.0,11.595597267150879,19.0,0.0,0.05511683225631714,19.0,0.15000000596046448,292.94140625,0.0,0.0,0.0
971,33.5315055847168,-84.58604431152344,3549.126953125,7.078646183013916,0.5012925863265991,231.0,12.198222160339355,1.0,12.198222160339355,19.0,0.0,0.05061352252960205,19.0,0.15000000596046448,308.1656188964844,0.0,0.0,0.0
972,33.53388977050781,-84.57860565185547,3508.785888671875,7.185529708862305,0.49432557821273804,231.0,12.541247367858887,1.0,12.541247367858887,19.0,0.0,0.04940984770655632,19.0,0.15000000596046448,316.8315124511719,0.0,0.0,0.0
973,33.53627014160156,-84.5711669921875,3468.44482421875,24.780397415161133,0.6649318933486938,232.0,12.552725791931152,1.0,12.552725791931152,19.0,7.479397274253222e-16,0.05087393522262573,19.0,0.15000000596046448,317.1214904785156,0.0,0.0,0.0
974,33.537662506103516,-84.5637435913086,3426.51904296875,20.474149703979492,0.6527049541473389,232.0,12.001365661621094,1.0,12.001365661621094,19.0,0.0,0.05877664312720299,19.0,0.15000000596046448,303.1923828125,0.0,0.0,0.0
975,33.53757095336914,-84.55636596679688,3382.216796875,8.606424331665039,0.6550880074501038,232.0,11.696856498718262,1.0,11.696856498718262,19.0,0.0,0.047688838094472885,19.0,0.15000000596046448,295.4995422363281,0.0,0.0,0.075007863342762
976,33.5374755859375,-84.54898071289062,3337.914306640625,8.579675674438477,0.6613528728485107,232.0,11.73629379272461,1.0,11.73629379272461,19.0,0.0,0.05496954917907715,19.0,0.15000000596046448,296.495849609375,0.0,0.0,0.0
977,33.537384033203125,-84.54159545898438,3293.612060546875,13.97868537902832,0.3797975778579712,233.0,11.775997161865234,1.0,11.775997161865234,19.0,0.0,0.04799683392047882,19.0,0.15000000596046448,297.4988708496094,0.0,0.041685257107019424,0.0
978,33.53729248046875,-84.53421020507812,3249.309814453125,5.905550956726074,0.38706472516059875,233.0,11.815971374511719,1.0,11.815971374511719,19.0,0.0,0.05190018191933632,19.0,0.15000000596046448,298.50872802734375,0.0,0.0,0.0
979,33.53719711303711,-84.52682495117188,3205.00732421875,5.8877997398376465,0.3952357769012451,233.0,11.856216430664062,1.0,11.856216430664062,19.0,0.0,0.049891579896211624,19.0,0.15000000596046448,299.5254821777344,0.0,0.0,0.007908801548182964
980,33.537105560302734,-84.51944732666016,3160.705078125,5.873342990875244,0.3950667679309845,233.0,11.896737098693848,1.0,11.896737098693848,19.0,0.0,0.05999307706952095,19.0,0.15000000596046448,300.5491638183594,0.0,0.0,0.0
981,33.537010192871094,-84.5120620727539,3116.40283203125,5.795742511749268,0.39678189158439636,233.0,11.937535285949707,1.0,11.937535285949707,19.0,0.0,0.05112825706601143,19.0,0.15000000596046448,301.5798645019531,0.0,0.0,0.0
982,33.53691864013672,-84.50467681884766,3072.1005859375,19.456954956054688,0.4652867317199707,234.0,11.978614807128906,1.0,11.978614807128906,19.0,0.0,0.051107265055179596,19.0,0.15000000596046448,302.6176452636719,0.0,0.0,0.0
983,33.536861419677734,-84.49755859375,3028.696044921875,6.168543338775635,0.4763634502887726,234.0,11.588286399841309,1.0,11.588286399841309,19.0,0.0,0.049675703048706055,19.0,0.15000000596046448,292.7567138671875,0.0,0.0,0.12072131782770157
984,33.53681182861328,-84.49050903320312,2985.51611328125,6.176267623901367,0.47477734088897705,234.0,11.523831367492676,1.0,11.523831367492676,19.0,0.0,0.0627252385020256,19.0,0.15000000596046448,291.1283874511719,0.0,0.0,0.1478603184223175
985,33.53675842285156,-84.48345947265625,2942.3359375,6.077945232391357,0.4710889458656311,234.0,11.568544387817383,1.0,11.568544387817383,19.0,0.0,0.05412876978516579,19.0,0.15000000596046448,292.2579650878906,0.0,0.0,0.1290341019630432
986,33.53670883178711,-84.47640991210938,2899.156005859375,5.9597344398498535,0.47077932953834534,234.0,11.613604545593262,1.0,11.613604545593262,19.0,0.0,0.051986925303936005,19.0,0.15000000596046448,293.3963317871094,0.0,0.0,0.0
987,33.536659240722656,-84.4693603515625,2855.97607421875,5.866883277893066,0.482142835855484,234.0,11.659017562866211,1.0,11.659017562866211,19.0,0.0,0.05722144991159439,19.0,0.15000000596046448,294.5436096191406,0.0,0.0,0.09094001352787018
988,33.5366096496582,-84.46231079101562,2812.7958984375,5.868492603302002,0.4825793504714966,234.0,11.704787254333496,1.0,11.704787254333496,19.0,0.0,0.052076905965805054,19.0,0.15000000596046448,295.69989013671875,0.0,0.0,0.0
989,33.53661346435547,-84.45523071289062,2767.583984375,18.67729377746582,0.6196454763412476,235.0,11.789630889892578,1.0,11.789630889892578,19.0,0.0,0.05098233371973038,19.0,0.15000000596046448,297.8432922363281,0.0,0.035944968461990356,0.0
990,33.53662872314453,-84.44815063476562,2721.864013671875,8.159908294677734,0.6221744418144226,235.0,11.8407564163208,1.0,11.8407564163208,19.0,0.0,0.04934064298868179,19.0,0.15000000596046448,299.1348876953125,0.0,0.0,0.0
991,33.53664779663086,-84.4410629272461,2676.14404296875,8.239502906799316,0.6300492882728577,235.0,11.881001472473145,1.0,11.881001472473145,19.0,0.0,0.05283188819885254,19.0,0.15000000596046448,300.151611328125,0.0,0.0,0.0
992,33.53666305541992,-84.4339828491211,2630.424072265625,13.797224998474121,0.46135786175727844,236.0,11.921521186828613,1.0,11.921521186828613,19.0,0.0,0.050430428236722946,19.0,0.15000000596046448,301.1752624511719,0.0,0.0,0.0
993,33.536678314208984,-84.4269027709961,2584.7041015625,6.787580966949463,0.47148630023002625,236.0,11.96231746673584,1.0,11.96231746673584,19.0,0.0,0.05306714400649071,19.0,0.15000000596046448,302.2059326171875,0.0,0.0,0.0
994,33.53669738769531,-84.41981506347656,2538.98388671875,21.620471954345703,0.5554297566413879,237.0,12.003395080566406,1.0,12.003395080566406,19.0,0.0,0.04876614362001419,19.0,0.15000000596046448,303.24365234375,0.0,0.0,0.0
995,33.536712646484375,-84.41255950927734,2493.263916015625,7.690672874450684,0.547676682472229,237.0,12.356526374816895,1.0,12.356526374816895,19.0,0.0,0.0521652027964592,19.0,0.15000000596046448,312.1648864746094,0.0,0.0,0.0
996,33.5367317199707,-84.40525817871094,2447.5439453125,22.172574996948242,0.5238458514213562,238.0,12.49498462677002,1.0,12.49498462677002,19.0,0.0,0.048679180443286896,19.0,0.15000000596046448,315.66278076171875,0.0,0.0,0.0
997,33.536746978759766,-84.39795684814453,2401.823974609375,18.123502731323242,0.5167585015296936,238.0,12.560332298278809,1.0,12.560332298278809,19.0,0.0,0.050108928233385086,19.0,0.15000000596046448,317.31365966796875,0.0,0.0,0.0
998,33.53676223754883,-84.39066314697266,2356.10400390625,7.395969390869141,0.5247310996055603,238.0,12.626367568969727,1.0,12.626367568969727,19.0,0.0,0.04822501167654991,19.0,0.15000000596046448,318.98193359375,0.0,0.0,0.0
999,33.536781311035156,-84.38336181640625,2310.384033203125,21.552032470703125,0.4514131546020508,239.0,12.693100929260254,1.0,12.693100929260254,19.0,0.0,0.050050172954797745,19.0,0.15000000596046448,320.6678161621094,0.0,0.0,0.0
1000,33.53679656982422,-84.37606048583984,2264.6640625,6.86149787902832,0.4460909068584442,239.0,12.760542869567871,1.0,12.760542869567871,19.0,0.0,0.052099525928497314,19.0,0.15000000596046448,322.3716125488281,0.0,0.0,0.0
1001,33.53681182861328,-84.36947631835938,2221.991943359375,6.818600177764893,0.4576011002063751,239.0,11.541497230529785,1.0,11.541497230529785,19.0,0.0,0.05252023786306381,19.0,0.15000000596046448,291.5746765136719,0.0,0.0,0.1404220312833786
1002,33.53683090209961,-84.36308288574219,2180.08203125,6.903697967529297,0.4640827775001526,239.0,11.259123802185059,1.0,11.259123802185059,19.0,0.0,0.051931243389844894,19.0,0.15000000596046448,284.4410400390625,0.0,0.0,0.0
1003,33.53684616088867,-84.35668182373047,2138.172119140625,6.945173263549805,0.4736461639404297,239.0,11.292671203613281,1.0,11.292671203613281,19.0,0.0,0.05083737522363663,19.0,0.15000000596046448,285.2885437011719,0.0,0.0,0.24519109725952148
1004,33.536865234375,-84.35028076171875,2096.261962890625,7.007876873016357,0.4925694465637207,239.0,11.32641887664795,1.0,11.32641887664795,19.0,0.0,0.050229355692863464,19.0,0.15000000596046448,286.14111328125,0.0,0.0,0.0
1005,33.53688049316406,-84.34387969970703,2054.35205078125,19.607563018798828,0.6406794190406799,240.0,11.360368728637695,1.0,11.360368728637695,19.0,0.0,0.05811793729662895,19.0,0.15000000596046448,286.998779296875,0.0,0.21668687462806702,0.0
1006,33.536895751953125,-84.33747863769531,2012.4420166015625,8.620607376098633,0.643660843372345,240.0,11.394522666931152,1.0,11.394522666931152,19.0,0.0,0.05420332029461861,19.0,0.15000000596046448,287.86163330078125,0.0,0.0,0.0
1007,33.53689956665039,-84.33084106445312,1967.4840087890625,8.6271333694458,0.6407355666160583,240.0,11.845979690551758,1.0,11.845979690551758,19.0,0.0,0.04817265644669533,19.0,0.15000000596046448,299.2668762207031,0.0,0.0,0.012218942865729332
1008,33.53689956665039,-84.32414245605469,1921.7640380859375,8.5559720993042,0.641671895980835,240.0,11.974665641784668,1.0,11.974665641784668,19.0,0.0,0.04779215529561043,19.0,0.15000000596046448,302.51788330078125,0.0,0.0,0.0
1009,33.53689956665039,-84.31743621826172,1876.0439453125,8.526409149169922,0.6534228324890137,240.0,11.996390342712402,1.0,11.996390342712402,19.0,0.0,0.05758931115269661,19.0,0.15000000596046448,303.06671142578125,0.0,0.0,0.0
1010,33.53689956665039,-84.31073760986328,1830.323974609375,22.660564422607422,0.5898157358169556,241.0,12.018194198608398,1.0,12.018194198608398,19.0,0.0,0.05064155161380768,19.0,0.15000000596046448,303.6175231933594,0.0,0.0,0.0
1011,33.53689956665039,-84.30403900146484,1784.60400390625,7.843282699584961,0.599684476852417,241.0,12.040077209472656,1.0,12.040077209472656,19.0,0.0,0.05321875214576721,19.0,0.15000000596046448,304.1703796386719,0.0,0.0,0.0
1012,33.53689956665039,-84.2973403930664,1738.884033203125,21.917905807495117,0.5166733264923096,242.0,12.062040328979492,1.0,12.062040328979492,19.0,0.0,0.04908152297139168,19.0,0.15000000596046448,304.7252197265625,0.0,0.0,0.0
