step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
980,33.537105560302734,-84.51944732666016,3160.705078125,4.550243854522705,0.1793229579925537,221.0,48.839237213134766,1.0,48.839237213134766,78.0,0.0,0.052700694650411606,78.0,0.05000000074505806,300.5491638183594,0.0,0.0,0.0
981,33.537010192871094,-84.5120620727539,3116.40283203125,12.018206596374512,0.18401667475700378,222.0,49.0067253112793,1.0,49.0067253112793,78.0,0.0,0.051770180463790894,78.0,0.05000000074505806,301.5798645019531,0.0,0.0,0.0
982,33.53691864013672,-84.50467681884766,3072.1005859375,4.309396743774414,0.18970325589179993,222.0,49.17536544799805,1.0,49.17536544799805,78.0,0.0,0.05109243839979172,78.0,0.05000000074505806,302.6176452636719,0.0,0.0,0.0
983,33.536861419677734,-84.49755859375,3028.696044921875,4.42025089263916,0.17723679542541504,222.0,47.572967529296875,1.0,47.572967529296875,78.0,0.0,0.054332226514816284,78.0,0.05000000074505806,292.7567138671875,0.0,0.0,0.12072131782770157
984,33.53681182861328,-84.49050903320312,2985.51611328125,4.428867816925049,0.17730526626110077,222.0,47.3083610534668,1.0,47.3083610534668,78.0,0.0,0.05000169202685356,78.0,0.05000000074505806,291.1283874511719,0.0,0.0,0.1478603184223175
985,33.53675842285156,-84.48345947265625,2942.3359375,4.500688552856445,0.18249867856502533,222.0,47.49191665649414,1.0,47.49191665649414,78.0,0.0,0.0552113838493824,78.0,0.05000000074505806,292.2579650878906,0.0,0.0,0.1290341019630432
986,33.53670883178711,-84.47640991210938,2899.156005859375,4.596687316894531,0.19175103306770325,222.0,47.676902770996094,1.0,47.676902770996094,78.0,0.0,0.05422138422727585,78.0,0.05000000074505806,293.3963317871094,0.0,0.0,0.0
987,33.536659240722656,-84.4693603515625,2855.97607421875,4.711441516876221,0.20444974303245544,222.0,47.86333465576172,1.0,47.86333465576172,78.0,0.0,0.05616220086812973,78.0,0.05000000074505806,294.5436096191406,0.0,0.0,0.09094001352787018
988,33.5366096496582,-84.46231079101562,2812.7958984375,4.84214973449707,0.20501281321048737,222.0,48.051231384277344,1.0,48.051231384277344,78.0,0.0,0.04992719739675522,78.0,0.05000000074505806,295.69989013671875,0.0,0.0,0.0
989,33.53661346435547,-84.45523071289062,2767.583984375,16.039310455322266,0.2881724536418915,223.0,48.3995361328125,1.0,48.3995361328125,78.0,0.0,0.052516937255859375,78.0,0.05000000074505806,297.8432922363281,0.0,0.035944968461990356,0.0
990,33.53662872314453,-84.44815063476562,2721.864013671875,5.438046455383301,0.3008876442909241,223.0,48.60942077636719,1.0,48.60942077636719,78.0,0.0,0.04964941740036011,78.0,0.05000000074505806,299.1348876953125,0.0,0.0,0.0
991,33.53664779663086,-84.4410629272461,2676.14404296875,5.566946506500244,0.29840612411499023,223.0,48.774635314941406,1.0,48.774635314941406,78.0,0.0,0.05342987924814224,78.0,0.05000000074505806,300.151611328125,0.0,0.0,0.0
992,33.53666305541992,-84.4339828491211,2630.424072265625,12.287052154541016,0.2566075325012207,224.0,48.94097900390625,1.0,48.94097900390625,78.0,0.0,0.05506464093923569,78.0,0.05000000074505806,301.1752624511719,0.0,0.0,0.0
993,33.536678314208984,-84.4269027709961,2584.7041015625,5.388402462005615,0.26702961325645447,224.0,49.108463287353516,1.0,49.108463287353516,78.0,0.0,0.04962976276874542,78.0,0.05000000074505806,302.2059326171875,0.0,0.0,0.0
994,33.53669738769531,-84.41981506347656,2538.98388671875,18.433622360229492,0.08074331283569336,225.0,49.277095794677734,1.0,49.277095794677734,78.0,0.0,0.051195647567510605,78.0,0.05000000074505806,303.24365234375,0.0,0.0,0.0
995,33.536712646484375,-84.41255950927734,2493.263916015625,4.535708904266357,0.09268004447221756,225.0,50.72679138183594,1.0,50.72679138183594,78.0,7.287617897687416e-16,0.05156939476728439,78.0,0.05000000074505806,312.1648864746094,0.0,0.0,0.0
996,33.5367317199707,-84.40525817871094,2447.5439453125,20.746646881103516,0.3407091498374939,226.0,51.29520034790039,1.0,51.29520034790039,78.0,7.287617897687416e-16,0.04865703731775284,78.0,0.05000000074505806,315.66278076171875,0.0,0.0,0.0
997,33.536746978759766,-84.39795684814453,2401.823974609375,16.710206985473633,0.35924476385116577,226.0,51.56346893310547,1.0,51.56346893310547,78.0,7.287617897687416e-16,0.04895903542637825,78.0,0.05000000074505806,317.31365966796875,0.0,0.0,0.0
998,33.53676223754883,-84.39066314697266,2356.10400390625,6.170690059661865,0.35988643765449524,226.0,51.83456039428711,1.0,51.83456039428711,78.0,0.0,0.052710261195898056,78.0,0.05000000074505806,318.98193359375,0.0,0.0,0.0
999,33.536781311035156,-84.38336181640625,2310.384033203125,21.542970657348633,0.44017842411994934,227.0,52.1085205078125,1.0,52.1085205078125,78.0,0.0,0.05361517518758774,78.0,0.05000000074505806,320.6678161621094,0.0,0.0,0.0
1000,33.53679656982422,-84.37606048583984,2264.6640625,6.773455619812012,0.44056612253189087,227.0,52.3853874206543,1.0,52.3853874206543,78.0,0.0,0.057942964136600494,78.0,0.05000000074505806,322.3716125488281,0.0,0.0,0.0
1001,33.53681182861328,-84.36947631835938,2221.991943359375,6.775497913360596,0.45547202229499817,227.0,47.38088607788086,1.0,47.38088607788086,78.0,0.0,0.04983974248170853,78.0,0.05000000074505806,291.5746765136719,0.0,0.0,0.1404220312833786
1002,33.53683090209961,-84.36308288574219,2180.08203125,6.886683940887451,0.4565248489379883,227.0,46.2216682434082,1.0,46.2216682434082,78.0,0.0,0.05189977586269379,78.0,0.05000000074505806,284.4410400390625,0.0,0.0,0.0
1003,33.53684616088867,-84.35668182373047,2138.172119140625,6.8843536376953125,0.4582429528236389,227.0,46.3593864440918,1.0,46.3593864440918,78.0,0.0,0.04945274442434311,78.0,0.05000000074505806,285.2885437011719,0.0,0.0,0.24519109725952148
1004,33.536865234375,-84.35028076171875,2096.261962890625,6.882608890533447,0.4579358398914337,227.0,46.497928619384766,1.0,46.497928619384766,78.0,0.0,0.05709437280893326,78.0,0.05000000074505806,286.14111328125,0.0,0.0,0.0
1005,33.53688049316406,-84.34387969970703,2054.35205078125,17.345550537109375,0.39988428354263306,228.0,46.63730239868164,1.0,46.63730239868164,78.0,0.0,0.0531340129673481,78.0,0.05000000074505806,286.998779296875,0.0,0.21668687462806702,0.0
1006,33.536895751953125,-84.33747863769531,2012.4420166015625,6.393078327178955,0.39244475960731506,228.0,46.77751541137695,1.0,46.77751541137695,78.0,0.0,0.057975124567747116,78.0,0.05000000074505806,287.86163330078125,0.0,0.0,0.0
1007,33.53689956665039,-84.33084106445312,1967.4840087890625,6.309910774230957,0.41104090213775635,228.0,48.63086700439453,1.0,48.63086700439453,78.0,0.0,0.04747772589325905,78.0,0.05000000074505806,299.2668762207031,0.0,0.0,0.012218942865729332
1008,33.53689956665039,-84.32414245605469,1921.7640380859375,6.4092631340026855,0.41640448570251465,228.0,49.15915298461914,1.0,49.15915298461914,78.0,0.0,0.04813903570175171,78.0,0.05000000074505806,302.51788330078125,0.0,0.0,0.0
1009,33.53689956665039,-84.31743621826172,1876.0439453125,6.408097743988037,0.4244057238101959,228.0,49.24834060668945,1.0,49.24834060668945,78.0,0.0,0.04720478504896164,78.0,0.05000000074505806,303.06671142578125,0.0,0.0,0.0
1010,33.53689956665039,-84.31073760986328,1830.323974609375,21.51999855041504,0.4867749810218811,229.0,49.33784866333008,1.0,49.33784866333008,78.0,0.0,0.049021799117326736,78.0,0.05000000074505806,303.6175231933594,0.0,0.0,0.0
1011,33.53689956665039,-84.30403900146484,1784.60400390625,6.8699951171875,0.49372705817222595,229.0,49.42768478393555,1.0,49.42768478393555,78.0,0.0,0.054528702050447464,78.0,0.05000000074505806,304.1703796386719,0.0,0.0,0.0
1012,33.53689956665039,-84.2973403930664,1738.884033203125,21.200328826904297,0.4328896105289459,230.0,49.51784896850586,1.0,49.51784896850586,78.0,0.0,0.04907126724720001,78.0,0.05000000074505806,304.7252197265625,0.0,0.0,0.0
1013,33.53689956665039,-84.290771484375,1699.260009765625,18.704713821411133,0.43977421522140503,230.0,48.526519775390625,1.0,48.526519775390625,78.0,0.0,0.05021236836910248,78.0,0.05000000074505806,298.6247253417969,0.0,0.0,0.0
1014,33.53689956665039,-84.28424072265625,1661.1600341796875,6.312922954559326,0.44931626319885254,230.0,48.2508544921875,1.0,48.2508544921875,78.0,0.0,0.05191761627793312,78.0,0.05000000074505806,296.9283447265625,0.0,0.0,0.05119432508945465
1015,33.53689956665039,-84.2777099609375,1623.06005859375,6.321961879730225,0.4541250765323639,230.0,48.221553802490234,1.0,48.221553802490234,78.0,0.0,0.04891013726592064,78.0,0.05000000074505806,296.748046875,0.0,0.0,0.0
1016,33.53689956665039,-84.27117156982422,1584.9599609375,15.458088874816895,0.4216573238372803,231.0,48.192291259765625,1.0,48.192291259765625,78.0,0.0,0.047872334718704224,78.0,0.05000000074505806,296.56793212890625,0.0,0.05720088630914688,0.0
1017,33.53689956665039,-84.26464080810547,1546.8599853515625,5.967617511749268,0.42851951718330383,231.0,48.163063049316406,1.0,48.163063049316406,78.0,0.0,0.05863923206925392,78.0,0.05000000074505806,296.3880920410156,0.0,0.0,0.0
1018,33.53689956665039,-84.25811004638672,1508.760009765625,5.943889141082764,0.4383021295070648,231.0,48.13386917114258,1.0,48.13386917114258,78.0,0.0,0.051765404641628265,78.0,0.05000000074505806,296.20843505859375,0.0,0.0,0.06319288164377213
1019,33.537899017333984,-84.25140380859375,1464.9449462890625,5.940644264221191,0.45359596610069275,231.0,50.45684814453125,1.0,50.45684814453125,78.0,0.0,0.04807174950838089,78.0,0.05000000074505806,310.503662109375,0.0,0.0,0.0
1020,33.53915023803711,-84.2446517944336,1419.7012939453125,14.974403381347656,0.48089322447776794,232.0,51.557212829589844,1.0,51.557212829589844,78.0,0.0,0.05853278562426567,78.0,0.05000000074505806,317.275146484375,0.0,0.0,0.0
1021,33.540401458740234,-84.23789978027344,1374.45751953125,6.3899335861206055,0.4845900237560272,232.0,51.91486740112305,1.0,51.91486740112305,78.0,7.287617897687416e-16,0.05330778658390045,78.0,0.05000000074505806,319.4761047363281,0.0,0.0,0.0
1022,33.542869567871094,-84.232666015625,1330.6424560546875,6.495039463043213,0.4972059428691864,232.0,45.313507080078125,1.0,45.313507080078125,78.0,7.287617897687416e-16,0.05112527683377266,78.0,0.05000000074505806,278.85235595703125,0.0,0.0,0.35246074199676514
1023,33.54615020751953,-84.22844696044922,1287.780029296875,6.663802146911621,0.49694326519966125,232.0,30.744258880615234,1.0,30.744258880615234,55.0,0.0,0.05722334235906601,55.0,0.05000000074505806,268.31353759765625,0.0,0.0,0.0
1024,33.54943084716797,-84.22422790527344,1244.91748046875,6.717443466186523,0.514572262763977,232.0,30.851768493652344,1.0,30.851768493652344,55.0,0.0,0.05122751742601395,55.0,0.05000000074505806,269.2518005371094,0.0,0.0,0.5124701857566833
1025,33.553504943847656,-84.22109985351562,1201.5537109375,6.925148963928223,0.5295146703720093,232.0,31.128740310668945,1.0,31.128740310668945,55.0,0.0,0.051058847457170486,55.0,0.05000000074505806,271.66900634765625,0.0,0.0,0.0
1026,33.55876922607422,-84.21959686279297,1157.4378662109375,6.69406795501709,0.49708467721939087,233.0,34.93998336791992,1.0,34.93998336791992,55.0,0.0,0.054423313587903976,55.0,0.05000000074505806,304.9307556152344,0.0,0.0,0.0
1027,33.564029693603516,-84.21810150146484,1113.3221435546875,6.8730387687683105,0.5017331838607788,233.0,35.114803314208984,1.0,35.114803314208984,55.0,0.0,0.06390982866287231,55.0,0.05000000074505806,306.45648193359375,0.0,0.0,0.0
1028,33.56929397583008,-84.21659851074219,1069.206298828125,19.846128463745117,0.5465455055236816,234.0,35.291385650634766,1.0,35.291385650634766,55.0,0.0,0.054357655346393585,55.0,0.05000000074505806,307.99755859375,0.0,0.0,0.0
1029,33.57436752319336,-84.21614837646484,1038.8599853515625,7.414234638214111,0.5449824333190918,234.0,33.56012725830078,1.0,33.56012725830078,55.0,0.0,0.05103988200426102,55.0,0.05000000074505806,292.88836669921875,0.0,0.0,0.11852698773145676
1030,33.57931137084961,-84.21640014648438,1017.693359375,7.436408996582031,0.5556340217590332,234.0,33.190940856933594,1.0,33.190940856933594,55.0,0.0,0.05906526371836662,55.0,0.05000000074505806,289.6664123535156,0.0,0.0,0.0
1031,33.58425521850586,-84.2166519165039,996.5266723632812,18.136608123779297,0.4939351975917816,235.0,33.743778228759766,1.0,33.743778228759766,55.0,0.0,0.048571549355983734,55.0,0.05000000074505806,294.4911804199219,0.0,0.091813825070858,0.0
1032,33.58919906616211,-84.21690368652344,975.3599853515625,7.035694122314453,0.49436408281326294,235.0,34.315345764160156,1.0,34.315345764160156,55.0,0.0,0.05139554291963577,55.0,0.05000000074505806,299.4793701171875,0.0,0.0,0.0
1033,33.59388732910156,-84.21893310546875,958.6912231445312,7.063554763793945,0.5142666697502136,235.0,35.475738525390625,1.0,35.475738525390625,55.0,0.0,0.05318326875567436,55.0,0.05000000074505806,309.6064453125,0.0,0.0,0.0
1034,33.598575592041016,-84.22096252441406,942.0225219726562,15.302203178405762,0.4884895980358124,236.0,36.42509841918945,1.0,36.42509841918945,55.0,0.0,0.05055489018559456,55.0,0.05000000074505806,317.89178466796875,0.0,0.0,0.0
1035,33.60326385498047,-84.22299194335938,925.353759765625,7.048478126525879,0.49348193407058716,236.0,37.42668151855469,1.0,37.42668151855469,55.0,0.0,0.05209773778915405,55.0,0.05000000074505806,326.6328430175781,0.0,0.0,0.0
1036,33.605899810791016,-84.22675323486328,910.5900268554688,20.120121002197266,0.496320903301239,237.0,31.315231323242188,1.0,31.315231323242188,55.0,0.0,0.04972124472260475,55.0,0.05000000074505806,273.29656982421875,0.0,0.4450572729110718,0.0
1037,33.60802459716797,-84.2309341430664,896.302490234375,7.128176212310791,0.5008483529090881,237.0,31.71889877319336,1.0,31.71889877319336,55.0,0.0,0.05740546062588692,55.0,0.05000000074505806,276.8194885253906,0.0,0.0,0.0
1038,33.61014938354492,-84.23512268066406,882.0150146484375,7.166333198547363,0.5051938891410828,237.0,32.17457962036133,1.0,32.17457962036133,55.0,0.0,0.048438865691423416,55.0,0.05000000074505806,280.79632568359375,0.0,0.0,0.32006099820137024
1039,33.61176681518555,-84.23993682861328,873.760009765625,7.198761940002441,0.5080441832542419,237.0,34.135047912597656,1.0,34.135047912597656,55.0,0.0,0.05217351019382477,55.0,0.05000000074505806,297.9058837890625,0.0,0.0,0.0
1040,33.61304473876953,-84.24515533447266,869.5266723632812,7.21310567855835,0.5139450430870056,237.0,35.65715026855469,1.0,35.65715026855469,55.0,0.0,0.06188637763261795,55.0,0.05000000074505806,311.1896667480469,0.0,0.0,0.0
1041,33.614322662353516,-84.25038146972656,865.2933349609375,21.18946647644043,0.5725856423377991,238.0,35.475669860839844,1.0,35.475669860839844,55.0,0.0,0.05376213788986206,55.0,0.05000000074505806,309.6058349609375,0.0,0.0,0.0
1042,33.6156005859375,-84.25559997558594,861.0599975585938,17.972610473632812,0.5933606028556824,238.0,35.2960205078125,1.0,35.2960205078125,55.0,0.0,0.05222533643245697,55.0,0.05000000074505806,308.0379943847656,0.0,0.0,0.0
1043,33.616878509521484,-84.26081848144531,856.82666015625,7.9751996994018555,0.5906670689582825,238.0,35.1181755065918,1.0,35.1181755065918,55.0,0.0,0.048041775822639465,55.0,0.05000000074505806,306.48590087890625,0.0,0.0,0.0
1044,33.61800003051758,-84.2660140991211,853.4400024414062,21.444246292114258,0.5709595084190369,239.0,34.50495147705078,1.0,34.50495147705078,55.0,0.0,0.04848567023873329,55.0,0.05000000074505806,301.1341247558594,0.0,0.0,0.0
1045,33.618499755859375,-84.27110290527344,853.4400024414062,13.713825225830078,0.5659381747245789,239.0,33.00192642211914,1.0,33.00192642211914,55.0,0.0,0.04939424619078636,55.0,0.05000000074505806,288.01678466796875,0.0,0.0,0.0
1046,33.61899948120117,-84.27618408203125,853.4400024414062,7.585082530975342,0.5687004923820496,239.0,33.084781646728516,1.0,33.084781646728516,55.0,0.0,0.049489300698041916,55.0,0.05000000074505806,288.7398986816406,0.0,0.0,0.18766821920871735
1047,33.61949920654297,-84.28126525878906,853.4400024414062,7.56967306137085,0.5820598006248474,239.0,33.16805648803711,1.0,33.16805648803711,55.0,0.0,0.04974757879972458,55.0,0.05000000074505806,289.4666748046875,0.0,0.0,0.0
1048,33.61975860595703,-84.2863998413086,844.7314453125,8.007743835449219,0.6187231540679932,240.0,33.3582763671875,1.0,33.3582763671875,55.0,0.0,0.052201300859451294,55.0,0.05000000074505806,291.1268005371094,0.0,0.14788690209388733,0.0
1049,33.61985397338867,-84.29156494140625,830.2171630859375,8.005941390991211,0.6388896703720093,240.0,33.52293395996094,1.0,33.52293395996094,55.0,0.0,0.04911228269338608,55.0,0.05000000074505806,292.56378173828125,0.0,0.0,0.0
1050,33.61994934082031,-84.2967300415039,815.702880859375,8.186124801635742,0.6315295100212097,240.0,33.52289581298828,1.0,33.52289581298828,55.0,0.0,0.053260188549757004,55.0,0.05000000074505806,292.5634765625,0.0,0.0,0.1239422932267189
1051,33.62004470825195,-84.3019027709961,801.1885986328125,8.038961410522461,0.6349462270736694,240.0,33.52286148071289,1.0,33.52286148071289,55.0,0.0,0.047103092074394226,55.0,0.05000000074505806,292.5631408691406,0.0,0.0,0.12394765764474869
1052,33.62010955810547,-84.30706024169922,783.1015625,8.016302108764648,0.631367564201355,240.0,33.840171813964844,1.0,33.840171813964844,55.0,0.0,0.054342932999134064,55.0,0.05000000074505806,295.3323974609375,0.0,0.0,0.0
1053,33.6201286315918,-84.31221771240234,759.6553955078125,17.714487075805664,0.6028299927711487,241.0,34.70602035522461,1.0,34.70602035522461,55.0,0.0,0.053166452795267105,55.0,0.05000000074505806,302.888916015625,0.0,0.0,0.0
1054,33.620147705078125,-84.31736755371094,736.209228515625,7.510626316070557,0.6179261803627014,241.0,35.67726135253906,1.0,35.67726135253906,55.0,0.0,0.053944181650877,55.0,0.05000000074505806,311.3652038574219,0.0,0.0,0.0
1055,33.62016677856445,-84.32252502441406,712.7630615234375,7.601222038269043,0.6374434232711792,241.0,36.704429626464844,1.0,36.704429626464844,55.0,0.0,0.05141837149858475,55.0,0.05000000074505806,320.32958984375,0.0,0.0,0.0
1056,33.62018585205078,-84.32767486572266,689.31689453125,7.745640277862549,0.6399125456809998,241.0,37.79249954223633,1.0,37.79249954223633,55.0,0.0,0.05482429265975952,55.0,0.05000000074505806,329.825439453125,0.0,0.0,0.0
1057,33.620208740234375,-84.33263397216797,666.75,12.92703628540039,0.5459925532341003,242.0,37.471038818359375,1.0,37.471038818359375,55.0,0.0,0.051817167550325394,55.0,0.05000000074505806,327.01995849609375,0.0,0.0,0.0
1058,33.620243072509766,-84.3368148803711,647.7000122070312,6.824670314788818,0.5449390411376953,242.0,32.56171417236328,1.0,32.56171417236328,55.0,0.0,0.052491310983896255,55.0,0.05000000074505806,284.1749572753906,0.0,0.0,0.2637506127357483
