step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
995,33.536712646484375,-84.41255950927734,2493.263916015625,8.809065818786621,0.6506871581077576,242.0,97.55152893066406,0.768836498260498,126.88201904296875,195.10000610351562,1.5642929077148438,0.04827844724059105,150.0,0.05000000074505806,312.1648864746094,0.0,0.0,0.0
996,33.5367317199707,-84.40525817871094,2447.5439453125,22.52120018005371,0.5585057139396667,243.0,98.64461517333984,0.768836498260498,128.3037567138672,195.10000610351562,1.5818212032318115,0.050293076783418655,150.0,0.05000000074505806,315.66278076171875,0.0,0.0,0.0
997,33.536746978759766,-84.39795684814453,2401.823974609375,18.45172691345215,0.5661699771881104,243.0,99.1605224609375,0.768836498260498,128.9747772216797,195.10000610351562,1.5900940895080566,0.05069809406995773,150.0,0.05000000074505806,317.31365966796875,0.0,0.0,0.0
998,33.53676223754883,-84.39066314697266,2356.10400390625,7.864415645599365,0.5690815448760986,243.0,99.68184661865234,0.7614213228225708,130.91549682617188,197.0,1.6657944917678833,0.04902348667383194,150.0,0.05000000074505806,318.98193359375,0.0,0.0,0.0
999,33.536781311035156,-84.38336181640625,2310.384033203125,22.257831573486328,0.5391746759414673,244.0,100.20869445800781,0.7614213228225708,131.60740661621094,197.0,1.6745985746383667,0.05063874274492264,150.0,0.05000000074505806,320.6678161621094,0.0,0.0,0.0
1000,33.53679656982422,-84.37606048583984,2264.6640625,7.618588447570801,0.5447518825531006,244.0,100.74112701416016,0.7614213228225708,132.3066864013672,197.0,1.6834962368011475,0.052773185074329376,150.0,0.05000000074505806,322.3716125488281,0.0,0.0,0.0
1001,33.53681182861328,-84.36947631835938,2221.991943359375,7.670503616333008,0.5476985573768616,244.0,91.1170883178711,0.7614213228225708,119.66710662841797,197.0,1.5226677656173706,0.04843902215361595,150.0,0.05000000074505806,291.5746765136719,0.0,0.0,0.1404220312833786
1002,33.53683090209961,-84.36308288574219,2180.08203125,7.692605972290039,0.5389264225959778,244.0,88.88782501220703,0.7075471878051758,125.62812042236328,212.0,1.9594826698303223,0.052019152790308,150.0,0.05000000074505806,284.4410400390625,0.0,0.0,0.0
1003,33.53684616088867,-84.35668182373047,2138.172119140625,7.598448276519775,0.5372182130813599,244.0,89.15266418457031,0.7075471878051758,126.00243377685547,212.0,1.9653210639953613,0.05461680144071579,150.0,0.05000000074505806,285.2885437011719,0.0,0.0,0.24519109725952148
1004,33.536865234375,-84.35028076171875,2096.261962890625,7.566892147064209,0.528673529624939,244.0,89.41909790039062,0.7075471878051758,126.37899017333984,212.0,1.9711942672729492,0.050200946629047394,150.0,0.05000000074505806,286.14111328125,0.0,0.0,0.0
1005,33.53688049316406,-84.34387969970703,2054.35205078125,19.190616607666016,0.5939344167709351,245.0,89.68711853027344,0.7075471878051758,126.75779724121094,212.0,1.9771027565002441,0.05140405893325806,150.0,0.05000000074505806,286.998779296875,0.0,0.21668687462806702,0.0
1006,33.536895751953125,-84.33747863769531,2012.4420166015625,8.089466094970703,0.5971410274505615,245.0,89.95675659179688,0.8021390438079834,112.1460952758789,187.0,1.1834311485290527,0.04801303148269653,150.0,0.0,287.86163330078125,0.0,0.0,0.0
1007,33.53689956665039,-84.33084106445312,1967.4840087890625,8.09423828125,0.5991981029510498,245.0,93.5208969116211,0.7614213228225708,122.82411193847656,197.0,1.562838077545166,0.054635755717754364,150.0,0.05000000074505806,299.2668762207031,0.0,0.0,0.012218942865729332
1008,33.53689956665039,-84.32414245605469,1921.7640380859375,8.080816268920898,0.599873960018158,245.0,94.53683471679688,0.7614213228225708,124.15837860107422,197.0,1.5798155069351196,0.04848559573292732,150.0,0.05000000074505806,302.51788330078125,0.0,0.0,0.0
1009,33.53689956665039,-84.31743621826172,1876.0439453125,8.047248840332031,0.5979551076889038,245.0,94.70834350585938,0.7614213228225708,124.38362884521484,197.0,1.582681655883789,0.04719054698944092,150.0,0.05000000074505806,303.06671142578125,0.0,0.0,0.0
1010,33.53689956665039,-84.31073760986328,1830.323974609375,22.089506149291992,0.557833731174469,246.0,94.88047790527344,0.7614213228225708,124.60969543457031,197.0,1.585558295249939,0.050256241112947464,150.0,0.05000000074505806,303.6175231933594,0.0,0.0,0.0
1011,33.53689956665039,-84.30403900146484,1784.60400390625,7.517216682434082,0.5539594292640686,246.0,95.0532455444336,0.7614213228225708,124.83659362792969,197.0,1.5884453058242798,0.05159393697977066,150.0,0.05000000074505806,304.1703796386719,0.0,0.0,0.0
1012,33.53689956665039,-84.2973403930664,1738.884033203125,22.385650634765625,0.5861221551895142,247.0,95.22663116455078,0.7614213228225708,125.0643081665039,197.0,1.591342806816101,0.05662060156464577,150.0,0.05000000074505806,304.7252197265625,0.0,0.0,0.0
1013,33.53689956665039,-84.290771484375,1699.260009765625,20.072668075561523,0.5851877927780151,247.0,93.32022857666016,0.7614213228225708,122.56056213378906,197.0,1.5594847202301025,0.053029175847768784,150.0,0.05000000074505806,298.6247253417969,0.0,0.0,0.0
1014,33.53689956665039,-84.28424072265625,1661.1600341796875,7.618038654327393,0.5780931711196899,247.0,92.79010772705078,0.7614213228225708,121.86434173583984,197.0,1.5506258010864258,0.04940839111804962,150.0,0.05000000074505806,296.9283447265625,0.0,0.0,0.05119432508945465
1015,33.53689956665039,-84.2777099609375,1623.06005859375,7.478818416595459,0.5755312442779541,247.0,92.73375701904297,0.7614213228225708,121.79033660888672,197.0,1.5496841669082642,0.048372529447078705,150.0,0.05000000074505806,296.748046875,0.0,0.0,0.0
1016,33.53689956665039,-84.27117156982422,1584.9599609375,7.3834357261657715,0.5735664367675781,247.0,92.67748260498047,0.7614213228225708,121.7164306640625,197.0,1.548743724822998,0.04753276705741882,150.0,0.05000000074505806,296.56793212890625,0.0,0.0,0.05720088630914688
1017,33.53689956665039,-84.26464080810547,1546.8599853515625,7.290956020355225,0.5657353401184082,247.0,92.62127685546875,0.7614213228225708,121.64260864257812,197.0,1.547804355621338,0.04774731025099754,150.0,0.05000000074505806,296.3880920410156,0.0,0.0,0.06019870191812515
1018,33.53689956665039,-84.25811004638672,1508.760009765625,7.136358737945557,0.5797577500343323,247.0,92.56513214111328,0.7614213228225708,121.56887817382812,197.0,1.5468661785125732,0.047981441020965576,150.0,0.05000000074505806,296.20843505859375,0.0,0.0,0.0
1019,33.537899017333984,-84.25140380859375,1464.9449462890625,7.200674533843994,0.590164303779602,247.0,97.03239440917969,0.7614213228225708,127.43588256835938,197.0,1.6215192079544067,0.05285946652293205,150.0,0.05000000074505806,310.503662109375,0.0,0.0,0.0
1020,33.53915023803711,-84.2446517944336,1419.7012939453125,7.224608421325684,0.6001508235931396,247.0,99.14848327636719,0.7614213228225708,130.2150115966797,197.0,1.656881332397461,0.05351576954126358,150.0,0.05000000074505806,317.275146484375,0.0,0.0,0.0
1021,33.540401458740234,-84.23789978027344,1374.45751953125,19.805280685424805,0.5287104249000549,248.0,99.8362808227539,0.7614213228225708,131.11831665039062,197.0,1.6683752536773682,0.04957952722907066,150.0,0.05000000074505806,319.4761047363281,0.0,0.0,0.0
1022,33.542869567871094,-84.232666015625,1330.6424560546875,6.43509578704834,0.523020327091217,248.0,87.141357421875,0.7614213228225708,114.4456558227539,197.0,1.4562289714813232,0.055615708231925964,150.0,0.05000000074505806,278.85235595703125,0.0,0.0,0.35246074199676514
1023,33.54615020751953,-84.22844696044922,1287.780029296875,6.300076007843018,0.5288452506065369,248.0,83.84797668457031,0.8620689511299133,97.26365661621094,174.0,0.7155027389526367,0.048736486583948135,150.0,0.05000000074505806,268.31353759765625,0.0,0.0,0.0
1024,33.54943084716797,-84.22422790527344,1244.91748046875,6.272023677825928,0.5384637713432312,248.0,84.14118194580078,0.8620689511299133,97.60377502441406,174.0,0.7180047631263733,0.05601215735077858,150.0,0.05000000074505806,269.2518005371094,0.0,0.0,0.5124701857566833
1025,33.553504943847656,-84.22109985351562,1201.5537109375,6.278528690338135,0.5399801731109619,248.0,84.89656066894531,0.8620689511299133,98.48001098632812,174.0,0.7244506478309631,0.04825291037559509,150.0,0.05000000074505806,271.66900634765625,0.0,0.0,0.0
1026,33.55876922607422,-84.21959686279297,1157.4378662109375,7.636045455932617,0.5705958604812622,249.0,95.29085540771484,0.8620689511299133,110.53739929199219,174.0,0.8131486773490906,0.04979777708649635,150.0,0.05000000074505806,304.9307556152344,0.0,0.0,0.0
1027,33.564029693603516,-84.21810150146484,1113.3221435546875,7.559325218200684,0.5793148875236511,249.0,95.76764678955078,0.8620689511299133,111.0904769897461,174.0,0.8172172904014587,0.052608128637075424,150.0,0.05000000074505806,306.45648193359375,0.0,0.0,0.0
1028,33.56929397583008,-84.21659851074219,1069.206298828125,20.966291427612305,0.6561509966850281,250.0,96.24923706054688,0.8620689511299133,111.64911651611328,174.0,0.8213268518447876,0.05017191171646118,150.0,0.05000000074505806,307.99755859375,0.0,0.0,0.0
1029,33.57436752319336,-84.21614837646484,1038.8599853515625,8.615894317626953,0.6582218408584595,250.0,91.52761840820312,0.8620689511299133,106.17203521728516,174.0,0.7810356616973877,0.06326700001955032,150.0,0.05000000074505806,292.88836669921875,0.0,0.0,0.11852698773145676
1030,33.57931137084961,-84.21640014648438,1017.693359375,8.679247856140137,0.6586737632751465,250.0,90.520751953125,0.8620689511299133,105.00407409667969,174.0,0.7724437713623047,0.054120782762765884,150.0,0.05000000074505806,289.6664123535156,0.0,0.0,0.0
1031,33.58425521850586,-84.2166519165039,996.5266723632812,18.11798095703125,0.5310952067375183,251.0,92.02848815917969,0.8620689511299133,106.7530517578125,174.0,0.7853097915649414,0.05143504589796066,150.0,0.05000000074505806,294.4911804199219,0.0,0.091813825070858,0.0
1032,33.58919906616211,-84.21690368652344,975.3599853515625,7.366908550262451,0.5217236280441284,251.0,93.5873031616211,0.8620689511299133,108.56127166748047,174.0,0.7986116409301758,0.04974827915430069,150.0,0.05000000074505806,299.4793701171875,0.0,0.0,0.0
1033,33.59388732910156,-84.21893310546875,958.6912231445312,7.305144786834717,0.5089281797409058,251.0,96.75201416015625,0.8620689511299133,112.23233795166016,174.0,0.8256171941757202,0.05145050957798958,150.0,0.05000000074505806,309.6064453125,0.0,0.0,0.0
1034,33.598575592041016,-84.22096252441406,942.0225219726562,16.76922035217285,0.6373641490936279,252.0,99.34117889404297,0.8620689511299133,115.23577117919922,174.0,0.847711443901062,0.06091441959142685,150.0,0.05000000074505806,317.89178466796875,0.0,0.0,0.0
1035,33.60326385498047,-84.22299194335938,925.353759765625,8.542315483093262,0.6440938711166382,252.0,102.07276153564453,0.8620689511299133,118.40440368652344,174.0,0.8710209131240845,0.051982056349515915,150.0,0.05000000074505806,326.6328430175781,0.0,0.0,0.0
1036,33.605899810791016,-84.22675323486328,910.5900268554688,23.121572494506836,0.7448216080665588,253.0,85.4051742553711,0.8620689511299133,99.07000732421875,174.0,0.728790819644928,0.054857052862644196,150.0,0.05000000074505806,273.29656982421875,0.0,0.4450572729110718,0.0
1037,33.60802459716797,-84.2309341430664,896.302490234375,10.081276893615723,0.7534463405609131,253.0,86.50608825683594,0.8620689511299133,100.34706115722656,174.0,0.7381852865219116,0.04881672561168671,150.0,0.05000000074505806,276.8194885253906,0.0,0.0,0.0
1038,33.61014938354492,-84.23512268066406,882.0150146484375,10.229543685913086,0.7526107430458069,253.0,87.74885559082031,0.8620689511299133,101.7886734008789,174.0,0.7487902641296387,0.0493701808154583,150.0,0.05000000074505806,280.79632568359375,0.0,0.0,0.32006099820137024
1039,33.61176681518555,-84.23993682861328,873.760009765625,10.209304809570312,0.7543570399284363,253.0,93.09558868408203,0.8620689511299133,107.99088287353516,174.0,0.7944156527519226,0.04896433651447296,150.0,0.05000000074505806,297.9058837890625,0.0,0.0,0.0
1040,33.61304473876953,-84.24515533447266,869.5266723632812,10.22932243347168,0.7586572170257568,253.0,97.24677276611328,0.8620689511299133,112.80625915527344,174.0,0.8298391103744507,0.04869520291686058,150.0,0.05000000074505806,311.1896667480469,0.0,0.0,0.0
1041,33.614322662353516,-84.25038146972656,865.2933349609375,23.5029354095459,0.7517578601837158,254.0,96.75182342529297,0.8620689511299133,112.23211669921875,174.0,0.8256155252456665,0.0493382066488266,150.0,0.05000000074505806,309.6058349609375,0.0,0.0,0.0
1042,33.6156005859375,-84.25559997558594,861.0599975585938,20.332345962524414,0.7539814114570618,254.0,96.26187133789062,0.8620689511299133,111.66376495361328,174.0,0.8214346170425415,0.04830830544233322,150.0,0.05000000074505806,308.0379943847656,0.0,0.0,0.0
1043,33.616878509521484,-84.26081848144531,856.82666015625,10.157614707946777,0.759479820728302,254.0,95.77684020996094,0.8620689511299133,111.10113525390625,174.0,0.8172957301139832,0.05203183740377426,150.0,0.05000000074505806,306.48590087890625,0.0,0.0,0.0
1044,33.61800003051758,-84.2660140991211,853.4400024414062,21.46290397644043,0.5585769414901733,255.0,94.10440826416016,0.8620689511299133,109.16111755371094,174.0,0.8030242919921875,0.05329219624400139,150.0,0.05000000074505806,301.1341247558594,0.0,0.0,0.0
1045,33.618499755859375,-84.27110290527344,853.4400024414062,13.59025764465332,0.5736738443374634,255.0,90.0052490234375,0.8620689511299133,104.40608978271484,174.0,0.7680447697639465,0.05061657354235649,150.0,0.05000000074505806,288.01678466796875,0.0,0.0,0.0
1046,33.61899948120117,-84.27618408203125,853.4400024414062,7.66317892074585,0.5613300204277039,255.0,90.2312240600586,0.8620689511299133,104.668212890625,174.0,0.76997309923172,0.055314935743808746,150.0,0.05000000074505806,288.7398986816406,0.0,0.0,0.18766821920871735
1047,33.61949920654297,-84.28126525878906,853.4400024414062,7.496083736419678,0.5535746812820435,255.0,90.45833587646484,0.8620689511299133,104.9316635131836,174.0,0.771911084651947,0.050062183290719986,150.0,0.05000000074505806,289.4666748046875,0.0,0.0,0.0
1048,33.61975860595703,-84.2863998413086,844.7314453125,8.946017265319824,0.6899399161338806,256.0,90.97711944580078,0.8620689511299133,105.53346252441406,174.0,0.7763381004333496,0.05436362698674202,150.0,0.05000000074505806,291.1268005371094,0.0,0.14788690209388733,0.0
1049,33.61985397338867,-84.29156494140625,830.2171630859375,8.903886795043945,0.6903848648071289,256.0,91.42618560791016,0.8620689511299133,106.05437469482422,174.0,0.7801700830459595,0.050671108067035675,150.0,0.05000000074505806,292.56378173828125,0.0,0.0,0.0
1050,33.61994934082031,-84.2967300415039,815.702880859375,8.854301452636719,0.6949297785758972,256.0,91.42607879638672,0.8620689511299133,106.05425262451172,174.0,0.7801692485809326,0.05182117223739624,150.0,0.05000000074505806,292.5634765625,0.0,0.0,0.1239422932267189
1051,33.62004470825195,-84.3019027709961,801.1885986328125,8.858990669250488,0.7062678337097168,256.0,91.42597961425781,0.8620689511299133,106.05413818359375,174.0,0.780168354511261,0.049274101853370667,150.0,0.05000000074505806,292.5631408691406,0.0,0.0,0.12394765764474869
1052,33.62010955810547,-84.30706024169922,783.1015625,8.960355758666992,0.7050697803497314,256.0,92.29137420654297,0.8620689511299133,107.05799102783203,174.0,0.787553071975708,0.04959457367658615,150.0,0.05000000074505806,295.3323974609375,0.0,0.0,0.0
1053,33.6201286315918,-84.31221771240234,759.6553955078125,18.010784149169922,0.6213884353637695,257.0,94.65278625488281,0.8620689511299133,109.79722595214844,174.0,0.8077037334442139,0.05896414816379547,150.0,0.05000000074505806,302.888916015625,0.0,0.0,0.0
1054,33.620147705078125,-84.31736755371094,736.209228515625,7.718451499938965,0.6051116585731506,257.0,97.30162811279297,0.8620689511299133,112.86988830566406,174.0,0.8303071856498718,0.0476679727435112,150.0,0.05000000074505806,311.3652038574219,0.0,0.0,0.0
1055,33.62016677856445,-84.32252502441406,712.7630615234375,7.457951545715332,0.6211423873901367,257.0,100.10299682617188,0.8620689511299133,116.11947631835938,174.0,0.85421222448349,0.04936124011874199,150.0,0.05000000074505806,320.32958984375,0.0,0.0,0.0
1056,33.62018585205078,-84.32767486572266,689.31689453125,7.554638385772705,0.6228665113449097,257.0,103.07044982910156,0.8620689511299133,119.56172180175781,174.0,0.8795345425605774,0.054363008588552475,150.0,0.05000000074505806,329.825439453125,0.0,0.0,0.0
1057,33.620208740234375,-84.33263397216797,666.75,7.48537540435791,0.6166430711746216,257.0,102.19374084472656,0.8620689511299133,118.54473876953125,174.0,0.8720532059669495,0.05310792475938797,150.0,0.05000000074505806,327.01995849609375,0.0,0.0,0.0
