step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
955,33.46112060546875,-84.67302703857422,3603.498046875,15.138189315795898,0.40915825963020325,232.0,93.81002044677734,0.4745333790779114,197.68899536132812,316.1000061035156,5.5402116775512695,0.051525890827178955,150.0,0.05000000074505806,300.19207763671875,0.0,0.0,0.0
956,33.4658203125,-84.6675796508789,3602.22802734375,6.457956790924072,0.4257184863090515,232.0,92.2616195678711,0.4745333790779114,194.42599487304688,316.1000061035156,5.448766231536865,0.05411381646990776,150.0,0.05000000074505806,295.2371826171875,0.0,0.0,0.07938018441200256
957,33.47052001953125,-84.6621322631836,3600.9580078125,6.617866039276123,0.42469003796577454,232.0,93.05708312988281,0.4745333790779114,196.102294921875,316.1000061035156,5.495744705200195,0.04982762411236763,150.0,0.05000000074505806,297.7826843261719,0.0,0.0,0.0
958,33.4752197265625,-84.65667724609375,3599.68798828125,6.542952537536621,0.4139992892742157,233.0,93.86642456054688,0.4745333790779114,197.80784606933594,316.1000061035156,5.543542385101318,0.05066196247935295,150.0,0.05000000074505806,300.37255859375,0.0,0.0,0.0
959,33.47991943359375,-84.65122985839844,3598.41796875,6.589653491973877,0.4053252637386322,233.0,94.69001770019531,0.4745333790779114,199.54342651367188,316.1000061035156,5.59218168258667,0.05069492757320404,150.0,0.05000000074505806,303.008056640625,0.0,0.0,0.0
960,33.484619140625,-84.64578247070312,3597.14794921875,20.409923553466797,0.38408777117729187,234.0,95.5282211303711,0.4745333790779114,201.309814453125,316.1000061035156,5.641684532165527,0.050117377191782,150.0,0.05000000074505806,305.6903076171875,0.0,0.0,0.0
961,33.48918914794922,-84.64047241210938,3597.402099609375,6.413646221160889,0.38847726583480835,234.0,93.3945541381836,0.4745333790779114,196.81346130371094,316.1000061035156,5.515675067901611,0.051844120025634766,150.0,0.05000000074505806,298.8625793457031,0.0,0.0,0.018957005813717842
962,33.493675231933594,-84.63525390625,3598.672119140625,6.456740856170654,0.38802698254585266,234.0,91.82870483398438,0.4745333790779114,193.51368713378906,316.1000061035156,5.42319917678833,0.0518382228910923,150.0,0.05000000074505806,293.85186767578125,0.0,0.0,0.0
963,33.4981575012207,-84.63003540039062,3599.94189453125,19.858034133911133,0.5668023228645325,235.0,91.97140502929688,0.4745333790779114,193.8144073486328,316.1000061035156,5.431626796722412,0.048303183168172836,150.0,0.05000000074505806,294.3085021972656,0.0,0.0948583260178566,0.0
964,33.50263977050781,-84.62481689453125,3601.2119140625,7.962656021118164,0.5641679167747498,235.0,92.11456298828125,0.4745333790779114,194.11607360839844,316.1000061035156,5.4400811195373535,0.05279672518372536,150.0,0.05000000074505806,294.7666015625,0.0,0.0,0.0
965,33.50712203979492,-84.6196060180664,3602.48193359375,7.933123588562012,0.5664684176445007,235.0,92.25816345214844,0.4892368018627167,188.57568359375,306.6000061035156,5.136934757232666,0.05380655825138092,150.0,0.05000000074505806,295.22613525390625,0.0,0.0,0.07956451177597046
966,33.5116081237793,-84.61438751220703,3603.751953125,7.947864532470703,0.5727794766426086,235.0,92.40222930908203,0.5057316422462463,182.7100067138672,296.6000061035156,4.816414833068848,0.05451974272727966,150.0,0.0,295.6871337890625,0.0,0.0,0.0
967,33.51595687866211,-84.60909271240234,3600.650634765625,7.998239517211914,0.5731242299079895,235.0,91.77981567382812,0.5057316422462463,181.4792938232422,296.6000061035156,4.783972263336182,0.05040496587753296,150.0,0.0,293.6954345703125,0.0,0.0,0.10507634282112122
968,33.52022171020508,-84.60375213623047,3594.634765625,7.983572006225586,0.5868008732795715,235.0,91.39566802978516,0.5040322542190552,181.32901000976562,297.6000061035156,4.796444892883301,0.04763524979352951,150.0,0.05000000074505806,292.4661560058594,0.0,0.0,0.0
969,33.52448272705078,-84.5984115600586,3588.618896484375,12.98474407196045,0.3598001301288605,236.0,91.4698715209961,0.5040322542190552,181.47622680664062,297.6000061035156,4.8003387451171875,0.05114837363362312,150.0,0.05000000074505806,292.7035827636719,0.0,0.1216069832444191,0.0
970,33.52874755859375,-84.59307098388672,3582.603271484375,6.17281436920166,0.37022170424461365,236.0,91.544189453125,0.5040322542190552,181.62367248535156,297.6000061035156,4.804239273071289,0.04884272441267967,150.0,0.05000000074505806,292.94140625,0.0,0.0,0.0
971,33.5315055847168,-84.58604431152344,3549.126953125,6.211495876312256,0.36942657828330994,236.0,96.30175018310547,0.5040322542190552,191.06268310546875,297.6000061035156,5.053915977478027,0.05110110715031624,150.0,0.05000000074505806,308.1656188964844,0.0,0.0,0.0
972,33.53388977050781,-84.57860565185547,3508.785888671875,6.16663122177124,0.3707329332828522,236.0,99.00984954833984,0.5040322542190552,196.435546875,297.6000061035156,5.1960368156433105,0.06050143390893936,150.0,0.05000000074505806,316.8315124511719,0.0,0.0,0.0
973,33.53627014160156,-84.5711669921875,3468.44482421875,23.317630767822266,0.511591911315918,237.0,99.10047149658203,0.5040322542190552,196.61532592773438,297.6000061035156,5.2007927894592285,0.049145933240652084,150.0,0.05000000074505806,317.1214904785156,0.0,0.0,0.0
974,33.537662506103516,-84.5637435913086,3426.51904296875,18.8376522064209,0.515337347984314,237.0,94.74761962890625,0.5040322542190552,187.97927856445312,297.6000061035156,4.972355365753174,0.04831104725599289,150.0,0.05000000074505806,303.1923828125,0.0,0.0,0.0
975,33.53757095336914,-84.55636596679688,3382.216796875,7.15901517868042,0.5192095637321472,237.0,92.3436050415039,0.5040322542190552,183.20970153808594,297.6000061035156,4.846192359924316,0.04770280793309212,150.0,0.05000000074505806,295.4995422363281,0.0,0.0,0.075007863342762
976,33.5374755859375,-84.54898071289062,3337.914306640625,7.137200832366943,0.5044403672218323,237.0,92.65494537353516,0.5040322542190552,183.82742309570312,297.6000061035156,4.862531661987305,0.05082208290696144,150.0,0.05000000074505806,296.495849609375,0.0,0.0,0.0
977,33.537384033203125,-84.54159545898438,3293.612060546875,14.227313995361328,0.42502158880233765,238.0,92.96839904785156,0.5040322542190552,184.44931030273438,297.6000061035156,4.878981590270996,0.04733877256512642,150.0,0.05000000074505806,297.4988708496094,0.0,0.041685257107019424,0.0
978,33.53729248046875,-84.53421020507812,3249.309814453125,6.234370231628418,0.42914289236068726,238.0,93.28398132324219,0.5040322542190552,185.07542419433594,297.6000061035156,4.895543098449707,0.05264033377170563,150.0,0.05000000074505806,298.50872802734375,0.0,0.0,0.0
979,33.53719711303711,-84.52682495117188,3205.00732421875,6.196671962738037,0.4247932434082031,238.0,93.6017074584961,0.5040322542190552,185.70579528808594,297.6000061035156,4.912217617034912,0.049325402826070786,150.0,0.05000000074505806,299.5254821777344,0.0,0.0,0.007908801548182964
980,33.537105560302734,-84.51944732666016,3160.705078125,6.090963840484619,0.4526710510253906,238.0,93.9216079711914,0.5040322542190552,186.34046936035156,297.6000061035156,4.929006099700928,0.04921859875321388,150.0,0.05000000074505806,300.5491638183594,0.0,0.0,0.0
981,33.537010192871094,-84.5120620727539,3116.40283203125,6.230332851409912,0.4515288770198822,238.0,94.24370574951172,0.5040322542190552,186.97950744628906,297.6000061035156,4.94590950012207,0.049304135143756866,150.0,0.05000000074505806,301.5798645019531,0.0,0.0,0.0
982,33.53691864013672,-84.50467681884766,3072.1005859375,19.964500427246094,0.5536775588989258,239.0,94.5680160522461,0.5040322542190552,187.62294006347656,297.6000061035156,4.9629292488098145,0.05672731250524521,150.0,0.05000000074505806,302.6176452636719,0.0,0.0,0.0
983,33.536861419677734,-84.49755859375,3028.696044921875,6.953265190124512,0.5548548102378845,239.0,91.4864730834961,0.5040322542190552,181.50917053222656,297.6000061035156,4.801210403442383,0.047583289444446564,150.0,0.05000000074505806,292.7567138671875,0.0,0.0,0.12072131782770157
984,33.53681182861328,-84.49050903320312,2985.51611328125,6.8815507888793945,0.5690103769302368,239.0,90.97761535644531,0.5040322542190552,180.49960327148438,297.6000061035156,4.774505615234375,0.04814469814300537,150.0,0.05000000074505806,291.1283874511719,0.0,0.0,0.1478603184223175
985,33.53675842285156,-84.48345947265625,2942.3359375,6.93671178817749,0.5678610801696777,239.0,91.33061218261719,0.5040322542190552,181.19993591308594,297.6000061035156,4.793030261993408,0.05041787028312683,150.0,0.05000000074505806,292.2579650878906,0.0,0.0,0.1290341019630432
986,33.53670883178711,-84.47640991210938,2899.156005859375,6.837327003479004,0.569131076335907,239.0,91.68635559082031,0.5040322542190552,181.9057159423828,297.6000061035156,4.811699867248535,0.05969775840640068,150.0,0.05000000074505806,293.3963317871094,0.0,0.0,0.0
987,33.536659240722656,-84.4693603515625,2855.97607421875,6.759799480438232,0.5682085752487183,239.0,92.04487609863281,0.5040322542190552,182.61703491210938,297.6000061035156,4.830514907836914,0.04928533732891083,150.0,0.05000000074505806,294.5436096191406,0.0,0.0,0.09094001352787018
988,33.5366096496582,-84.46231079101562,2812.7958984375,6.6578521728515625,0.5706650018692017,239.0,92.40621185302734,0.5040322542190552,183.33392333984375,297.6000061035156,4.849478244781494,0.05630837753415108,150.0,0.05000000074505806,295.69989013671875,0.0,0.0,0.0
989,33.53661346435547,-84.45523071289062,2767.583984375,17.843530654907227,0.5358355045318604,240.0,93.07603454589844,0.5040322542190552,184.662841796875,297.6000061035156,4.88463020324707,0.05405838042497635,150.0,0.05000000074505806,297.8432922363281,0.0,0.035944968461990356,0.0
990,33.53662872314453,-84.44815063476562,2721.864013671875,7.295074939727783,0.547463595867157,240.0,93.47965240478516,0.5040322542190552,185.46363830566406,297.6000061035156,4.9058122634887695,0.05084419250488281,150.0,0.05000000074505806,299.1348876953125,0.0,0.0,0.0
991,33.53664779663086,-84.4410629272461,2676.14404296875,7.455881118774414,0.5678851008415222,240.0,93.79737854003906,0.5040322542190552,186.093994140625,297.6000061035156,4.922486305236816,0.05798647925257683,150.0,0.05000000074505806,300.151611328125,0.0,0.0,0.0
992,33.53666305541992,-84.4339828491211,2630.424072265625,14.947824478149414,0.6018877029418945,241.0,94.11727142333984,0.5040322542190552,186.72866821289062,297.6000061035156,4.939274311065674,0.04844412952661514,150.0,0.05000000074505806,301.1752624511719,0.0,0.0,0.0
993,33.536678314208984,-84.4269027709961,2584.7041015625,8.100528717041016,0.5973449945449829,241.0,94.43934631347656,0.5040322542190552,187.36767578125,297.6000061035156,4.956177234649658,0.05366385355591774,150.0,0.05000000074505806,302.2059326171875,0.0,0.0,0.0
994,33.53669738769531,-84.41981506347656,2538.98388671875,22.306724548339844,0.6260660290718079,242.0,94.76364135742188,0.47984644770622253,197.4874267578125,312.6000061035156,5.478601932525635,0.05144088715314865,150.0,0.05000000074505806,303.24365234375,0.0,0.0,0.0
995,33.536712646484375,-84.41255950927734,2493.263916015625,8.44212818145752,0.6202181577682495,242.0,97.55152893066406,0.47984644770622253,203.29737854003906,312.6000061035156,5.639779090881348,0.052112966775894165,150.0,0.05000000074505806,312.1648864746094,0.0,0.0,0.0
996,33.5367317199707,-84.40525817871094,2447.5439453125,22.98123550415039,0.6050176024436951,243.0,98.64461517333984,0.47984644770622253,205.57537841796875,312.6000061035156,5.70297384262085,0.04833107069134712,150.0,0.05000000074505806,315.66278076171875,0.0,0.0,0.0
997,33.536746978759766,-84.39795684814453,2401.823974609375,18.935199737548828,0.6030275821685791,243.0,99.1605224609375,0.47984644770622253,206.65052795410156,312.6000061035156,5.732800006866455,0.04819600284099579,150.0,0.05000000074505806,317.31365966796875,0.0,0.0,0.0
998,33.53676223754883,-84.39066314697266,2356.10400390625,8.250008583068848,0.5992463231086731,243.0,99.68184661865234,0.476947546005249,208.99961853027344,314.5,5.830280780792236,0.04810025542974472,150.0,0.05000000074505806,318.98193359375,0.0,0.0,0.0
999,33.536781311035156,-84.38336181640625,2310.384033203125,23.939062118530273,0.6629817485809326,244.0,100.20869445800781,0.476947546005249,210.10421752929688,314.5,5.861094951629639,0.048030972480773926,150.0,0.05000000074505806,320.6678161621094,0.0,0.0,0.0
1000,33.53679656982422,-84.37606048583984,2264.6640625,8.977417945861816,0.6707744598388672,244.0,100.74112701416016,0.476947546005249,211.22056579589844,314.5,5.892236709594727,0.047478124499320984,150.0,0.05000000074505806,322.3716125488281,0.0,0.0,0.0
1001,33.53681182861328,-84.36947631835938,2221.991943359375,9.07805061340332,0.6760069727897644,244.0,91.1170883178711,0.44247788190841675,205.92462158203125,339.0,6.123068332672119,0.047869861125946045,150.0,0.05000000074505806,291.5746765136719,0.0,0.0,0.1404220312833786
1002,33.53683090209961,-84.36308288574219,2180.08203125,9.141529083251953,0.6587263941764832,244.0,88.88782501220703,0.4237288236618042,209.77525329589844,354.0,6.447329998016357,0.05393990874290466,150.0,0.05000000074505806,284.4410400390625,0.0,0.0,0.0
1003,33.53684616088867,-84.35668182373047,2138.172119140625,8.905123710632324,0.6540186405181885,244.0,89.15266418457031,0.4237288236618042,210.40029907226562,354.0,6.466540336608887,0.05026973411440849,150.0,0.05000000074505806,285.2885437011719,0.0,0.0,0.24519109725952148
1004,33.536865234375,-84.35028076171875,2096.261962890625,8.830127716064453,0.6622853875160217,244.0,89.41909790039062,0.4237288236618042,211.02906799316406,354.0,6.485865116119385,0.053024642169475555,150.0,0.05000000074505806,286.14111328125,0.0,0.0,0.0
1005,33.53688049316406,-84.34387969970703,2054.35205078125,22.411418914794922,0.8058391809463501,245.0,89.68711853027344,0.4237288236618042,211.66160583496094,354.0,6.505305767059326,0.05085919424891472,150.0,0.05000000074505806,286.998779296875,0.0,0.21668687462806702,0.0
1006,33.536895751953125,-84.33747863769531,2012.4420166015625,11.29381275177002,0.8097267746925354,245.0,89.95675659179688,0.4934210479259491,182.31236267089844,304.0,4.925632476806641,0.0481092594563961,150.0,0.0,287.86163330078125,0.0,0.0,0.0
1007,33.53689956665039,-84.33084106445312,1967.4840087890625,11.351991653442383,0.8034486770629883,245.0,93.5208969116211,0.47770699858665466,195.77040100097656,314.0,5.453307151794434,0.047760970890522,150.0,0.0,299.2668762207031,0.0,0.0,0.012218942865729332
1008,33.53689956665039,-84.32414245605469,1921.7640380859375,11.17535400390625,0.7955442070960999,245.0,94.53683471679688,0.47770699858665466,197.89710998535156,314.0,5.512547969818115,0.05114397034049034,150.0,0.0,302.51788330078125,0.0,0.0,0.0
1009,33.53689956665039,-84.31743621826172,1876.0439453125,10.96322250366211,0.7853204011917114,245.0,94.70834350585938,0.47770699858665466,198.25613403320312,314.0,5.522548675537109,0.0551079623401165,150.0,0.0,303.06671142578125,0.0,0.0,0.0
1010,33.53689956665039,-84.31073760986328,1830.323974609375,21.53738784790039,0.5021429657936096,246.0,94.88047790527344,0.47755491733551025,198.6797332763672,314.1000061035156,5.535959720611572,0.04989633336663246,150.0,0.05000000074505806,303.6175231933594,0.0,0.0,0.0
1011,33.53689956665039,-84.30403900146484,1784.60400390625,7.002026557922363,0.4960520565509796,246.0,95.0532455444336,0.47755491733551025,199.04148864746094,314.1000061035156,5.546039581298828,0.049961742013692856,150.0,0.05000000074505806,304.1703796386719,0.0,0.0,0.0
1012,33.53689956665039,-84.2973403930664,1738.884033203125,22.59233283996582,0.5819879770278931,247.0,95.22663116455078,0.47755491733551025,199.40457153320312,314.1000061035156,5.556156635284424,0.051460523158311844,150.0,0.05000000074505806,304.7252197265625,0.0,0.0,0.0
1013,33.53689956665039,-84.290771484375,1699.260009765625,20.02950096130371,0.6129485368728638,247.0,93.32022857666016,0.47755491733551025,195.4125518798828,314.1000061035156,5.444924354553223,0.05405109003186226,150.0,0.05000000074505806,298.6247253417969,0.0,0.0,0.0
1014,33.53689956665039,-84.28424072265625,1661.1600341796875,7.9188666343688965,0.6097529530525208,247.0,92.79010772705078,0.47755491733551025,194.302490234375,314.1000061035156,5.4139933586120605,0.059427812695503235,150.0,0.05000000074505806,296.9283447265625,0.0,0.0,0.05119432508945465
1015,33.53689956665039,-84.2777099609375,1623.06005859375,7.817587852478027,0.60638427734375,247.0,92.73375701904297,0.47755491733551025,194.1844940185547,314.1000061035156,5.410706043243408,0.057123616337776184,150.0,0.05000000074505806,296.748046875,0.0,0.0,0.0
1016,33.53689956665039,-84.27117156982422,1584.9599609375,7.711169242858887,0.6010698080062866,247.0,92.67748260498047,0.47755491733551025,194.066650390625,314.1000061035156,5.407422065734863,0.052425555884838104,150.0,0.05000000074505806,296.56793212890625,0.0,0.0,0.05720088630914688
1017,33.53689956665039,-84.26464080810547,1546.8599853515625,7.580500602722168,0.6086368560791016,247.0,92.62127685546875,0.47755491733551025,193.94894409179688,314.1000061035156,5.4041428565979,0.04789246246218681,150.0,0.05000000074505806,296.3880920410156,0.0,0.0,0.06019870191812515
