step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
1014,33.53689956665039,-84.28424072265625,1661.1600341796875,7.48712682723999,0.5728541612625122,248.0,92.79010772705078,0.4182933568954468,221.83021545410156,358.6000061035156,6.882139205932617,0.04727231338620186,150.0,0.05000000074505806,296.9283447265625,0.0,0.0,0.05119432508945465
1015,33.53689956665039,-84.2777099609375,1623.06005859375,7.425222873687744,0.5715787410736084,248.0,92.73375701904297,0.4182933568954468,221.6955108642578,358.6000061035156,6.877960205078125,0.04736785590648651,150.0,0.05000000074505806,296.748046875,0.0,0.0,0.0
1016,33.53689956665039,-84.27117156982422,1584.9599609375,7.3431830406188965,0.5805012583732605,248.0,92.67748260498047,0.4182933568954468,221.56097412109375,358.6000061035156,6.873785972595215,0.06239249184727669,150.0,0.05000000074505806,296.56793212890625,0.0,0.0,0.05720088630914688
1017,33.53689956665039,-84.26464080810547,1546.8599853515625,7.362163066864014,0.5623618960380554,248.0,92.62127685546875,0.4182933568954468,221.4265899658203,358.6000061035156,6.869616985321045,0.05208201706409454,150.0,0.05000000074505806,296.3880920410156,0.0,0.0,0.06019870191812515
1018,33.53689956665039,-84.25811004638672,1508.760009765625,7.102752208709717,0.5568095445632935,248.0,92.56513214111328,0.4182933568954468,221.29237365722656,358.6000061035156,6.865453243255615,0.048507947474718094,150.0,0.05000000074505806,296.20843505859375,0.0,0.0,0.0
1019,33.537899017333984,-84.25140380859375,1464.9449462890625,6.969768047332764,0.5601210594177246,248.0,97.03239440917969,0.4182933568954468,231.9721221923828,358.6000061035156,7.196784973144531,0.04777494817972183,150.0,0.05000000074505806,310.503662109375,0.0,0.0,0.0
1020,33.53915023803711,-84.2446517944336,1419.7012939453125,6.917374610900879,0.5582901239395142,248.0,99.14848327636719,0.4182933568954468,237.03097534179688,358.6000061035156,7.353733062744141,0.04772297292947769,150.0,0.05000000074505806,317.275146484375,0.0,0.0,0.0
1021,33.540401458740234,-84.23789978027344,1374.45751953125,20.80213737487793,0.6134505271911621,249.0,99.8362808227539,0.4182933568954468,238.67527770996094,358.6000061035156,7.404746055603027,0.05419426038861275,150.0,0.05000000074505806,319.4761047363281,0.0,0.0,0.0
1022,33.542869567871094,-84.232666015625,1330.6424560546875,7.295922756195068,0.6140460968017578,249.0,87.141357421875,0.4182933568954468,208.32594299316406,358.6000061035156,6.4631781578063965,0.052263472229242325,150.0,0.05000000074505806,278.85235595703125,0.0,0.0,0.35246074199676514
1023,33.54615020751953,-84.22844696044922,1287.780029296875,7.219720363616943,0.6241856813430786,249.0,83.84797668457031,0.4469606578350067,187.5958709716797,335.6000061035156,5.533221244812012,0.048838723450899124,150.0,0.05000000074505806,268.31353759765625,0.0,0.0,0.0
1024,33.54943084716797,-84.22422790527344,1244.91748046875,7.253925800323486,0.624540388584137,249.0,84.14118194580078,0.4469606578350067,188.2518768310547,335.6000061035156,5.552570343017578,0.05270608514547348,150.0,0.05000000074505806,269.2518005371094,0.0,0.0,0.5124701857566833
1025,33.553504943847656,-84.22109985351562,1201.5537109375,7.174954891204834,0.6222924590110779,249.0,84.89656066894531,0.4606879651546478,184.28213500976562,325.6000061035156,5.300564289093018,0.05562145635485649,150.0,0.0,271.66900634765625,0.0,0.0,0.0
1026,33.55876922607422,-84.21959686279297,1157.4378662109375,7.869298458099365,0.6238712072372437,250.0,95.29085540771484,0.4592773914337158,207.47996520996094,326.6000061035156,5.983418941497803,0.04987827315926552,150.0,0.05000000074505806,304.9307556152344,0.0,0.0,0.0
1027,33.564029693603516,-84.21810150146484,1113.3221435546875,8.134621620178223,0.6214649677276611,250.0,95.76764678955078,0.4592773914337158,208.51809692382812,326.6000061035156,6.013357162475586,0.055409565567970276,150.0,0.05000000074505806,306.45648193359375,0.0,0.0,0.0
1028,33.56929397583008,-84.21659851074219,1069.206298828125,19.83696937561035,0.5471296906471252,251.0,96.24923706054688,0.4592773914337158,209.56668090820312,326.6000061035156,6.0435967445373535,0.052731260657310486,150.0,0.05000000074505806,307.99755859375,0.0,0.0,0.0
1029,33.57436752319336,-84.21614837646484,1038.8599853515625,7.419833183288574,0.5452026128768921,251.0,91.52761840820312,0.4592773914337158,199.2861328125,326.6000061035156,5.7471208572387695,0.048998117446899414,150.0,0.05000000074505806,292.88836669921875,0.0,0.0,0.11852698773145676
1030,33.57931137084961,-84.21640014648438,1017.693359375,7.438511371612549,0.5576916337013245,251.0,90.520751953125,0.4592773914337158,197.09385681152344,326.6000061035156,5.683898448944092,0.050666362047195435,150.0,0.05000000074505806,289.6664123535156,0.0,0.0,0.0
1031,33.58425521850586,-84.2166519165039,996.5266723632812,20.81784439086914,0.7378518581390381,252.0,92.02848815917969,0.4592773914337158,200.37669372558594,326.6000061035156,5.778571128845215,0.04803422838449478,150.0,0.05000000074505806,294.4911804199219,0.0,0.091813825070858,0.0
1032,33.58919906616211,-84.21690368652344,975.3599853515625,9.892288208007812,0.7423980832099915,252.0,93.5873031616211,0.4592773914337158,203.770751953125,326.6000061035156,5.876451015472412,0.04909518361091614,150.0,0.05000000074505806,299.4793701171875,0.0,0.0,0.0
1033,33.59388732910156,-84.21893310546875,958.6912231445312,9.992443084716797,0.7281991243362427,252.0,96.75201416015625,0.4592773914337158,210.66139221191406,326.6000061035156,6.075166702270508,0.05297885835170746,150.0,0.05000000074505806,309.6064453125,0.0,0.0,0.0
1034,33.598575592041016,-84.22096252441406,942.0225219726562,15.63706111907959,0.5457853674888611,253.0,99.34117889404297,0.4592773914337158,216.29885864257812,326.6000061035156,6.237743377685547,0.04883943125605583,150.0,0.05000000074505806,317.89178466796875,0.0,0.0,0.0
1035,33.60326385498047,-84.22299194335938,925.353759765625,7.564411163330078,0.5523936748504639,253.0,102.07276153564453,0.4592773914337158,222.24642944335938,326.6000061035156,6.409262180328369,0.052482567727565765,150.0,0.05000000074505806,326.6328430175781,0.0,0.0,0.0
1036,33.605899810791016,-84.22675323486328,910.5900268554688,21.983291625976562,0.6701896786689758,254.0,85.4051742553711,0.4599815905094147,185.6708526611328,326.1000061035156,5.347502708435059,0.054402828216552734,150.0,0.0,273.29656982421875,0.0,0.4450572729110718,0.0
1037,33.60802459716797,-84.2309341430664,896.302490234375,8.967073440551758,0.681067705154419,254.0,86.50608825683594,0.4599815905094147,188.06423950195312,326.1000061035156,5.4164347648620605,0.05488497018814087,150.0,0.0,276.8194885253906,0.0,0.0,0.0
1038,33.61014938354492,-84.23512268066406,882.0150146484375,9.111673355102539,0.6790131330490112,254.0,87.74885559082031,0.45717769861221313,191.93600463867188,328.1000061035156,5.556647777557373,0.04958396404981613,150.0,0.05000000074505806,280.79632568359375,0.0,0.0,0.32006099820137024
1039,33.61176681518555,-84.23993682861328,873.760009765625,9.078239440917969,0.6898607611656189,254.0,93.09558868408203,0.45717769861221313,203.63107299804688,328.1000061035156,5.89522647857666,0.04893791675567627,150.0,0.05000000074505806,297.9058837890625,0.0,0.0,0.0
1040,33.61304473876953,-84.24515533447266,869.5266723632812,9.216798782348633,0.7002706527709961,254.0,97.24677276611328,0.45717769861221313,212.7111053466797,328.1000061035156,6.158097743988037,0.04718954488635063,150.0,0.05000000074505806,311.1896667480469,0.0,0.0,0.0
1041,33.614322662353516,-84.25038146972656,865.2933349609375,20.68621826171875,0.5197984576225281,255.0,96.75182342529297,0.45717769861221313,211.62847900390625,328.1000061035156,6.126755237579346,0.05332138389348984,150.0,0.05000000074505806,309.6058349609375,0.0,0.0,0.0
1042,33.6156005859375,-84.25559997558594,861.0599975585938,17.466867446899414,0.5312356948852539,255.0,96.26187133789062,0.45717769861221313,210.55679321289062,328.1000061035156,6.095729351043701,0.052621256560087204,150.0,0.05000000074505806,308.0379943847656,0.0,0.0,0.0
1043,33.616878509521484,-84.26081848144531,856.82666015625,7.357748508453369,0.5229766964912415,255.0,95.77684020996094,0.45717769861221313,209.49588012695312,328.1000061035156,6.0650153160095215,0.056605469435453415,150.0,0.05000000074505806,306.48590087890625,0.0,0.0,0.0
1044,33.61800003051758,-84.2660140991211,853.4400024414062,21.663908004760742,0.5981945395469666,256.0,94.10440826416016,0.45717769861221313,205.8377227783203,328.1000061035156,5.959109783172607,0.0500619038939476,150.0,0.05000000074505806,301.1341247558594,0.0,0.0,0.0
1045,33.618499755859375,-84.27110290527344,853.4400024414062,13.998649597167969,0.6030672788619995,256.0,90.0052490234375,0.45717769861221313,196.87147521972656,328.1000061035156,5.699532508850098,0.05064987763762474,150.0,0.05000000074505806,288.01678466796875,0.0,0.0,0.0
1046,33.61899948120117,-84.27618408203125,853.4400024414062,7.9734296798706055,0.5928898453712463,256.0,90.2312240600586,0.45717769861221313,197.36575317382812,328.1000061035156,5.713841915130615,0.059582602232694626,150.0,0.05000000074505806,288.7398986816406,0.0,0.0,0.18766821920871735
1047,33.61949920654297,-84.28126525878906,853.4400024414062,7.820343017578125,0.6083225011825562,256.0,90.45833587646484,0.45717769861221313,197.86251831054688,328.1000061035156,5.72822380065918,0.062472421675920486,150.0,0.05000000074505806,289.4666748046875,0.0,0.0,0.0
1048,33.61975860595703,-84.2863998413086,844.7314453125,7.548063278198242,0.5674593448638916,257.0,90.97711944580078,0.45717769861221313,198.99728393554688,328.1000061035156,5.761075496673584,0.05261183902621269,150.0,0.05000000074505806,291.1268005371094,0.0,0.14788690209388733,0.0
1049,33.61985397338867,-84.29156494140625,830.2171630859375,7.458076477050781,0.56907057762146,257.0,91.42618560791016,0.45717769861221313,199.9795379638672,328.1000061035156,5.7895121574401855,0.04875997453927994,150.0,0.05000000074505806,292.56378173828125,0.0,0.0,0.0
1050,33.61994934082031,-84.2967300415039,815.702880859375,7.41846227645874,0.5592508912086487,257.0,91.42607879638672,0.45717769861221313,199.97930908203125,328.1000061035156,5.789505958557129,0.055074602365493774,150.0,0.05000000074505806,292.5634765625,0.0,0.0,0.1239422932267189
1051,33.62004470825195,-84.3019027709961,801.1885986328125,7.261074066162109,0.5513415932655334,257.0,91.42597961425781,0.45717769861221313,199.97909545898438,328.1000061035156,5.789499282836914,0.054990410804748535,150.0,0.05000000074505806,292.5631408691406,0.0,0.0,0.12394765764474869
1052,33.62010955810547,-84.30706024169922,783.1015625,7.120712757110596,0.544763445854187,257.0,92.29137420654297,0.45717769861221313,201.8719940185547,328.1000061035156,5.844299793243408,0.04862554371356964,150.0,0.05000000074505806,295.3323974609375,0.0,0.0,0.0
1053,33.6201286315918,-84.31221771240234,759.6553955078125,20.494747161865234,0.7878953814506531,258.0,94.65278625488281,0.45717769861221313,207.0371856689453,328.1000061035156,5.993834972381592,0.05384339392185211,150.0,0.05000000074505806,302.888916015625,0.0,0.0,0.0
1054,33.620147705078125,-84.31736755371094,736.209228515625,10.23488998413086,0.7892613410949707,258.0,97.30162811279297,0.45717769861221313,212.83108520507812,328.1000061035156,6.161571502685547,0.053474631160497665,150.0,0.05000000074505806,311.3652038574219,0.0,0.0,0.0
1055,33.62016677856445,-84.32252502441406,712.7630615234375,10.18525218963623,0.7849253416061401,258.0,100.10299682617188,0.45717769861221313,218.9586181640625,328.1000061035156,6.338966369628906,0.04834715276956558,150.0,0.05000000074505806,320.32958984375,0.0,0.0,0.0
1056,33.62018585205078,-84.32767486572266,689.31689453125,10.013504981994629,0.7851216793060303,258.0,103.07044982910156,0.45717769861221313,225.44943237304688,328.1000061035156,6.52687931060791,0.05850210040807724,150.0,0.05000000074505806,329.825439453125,0.0,0.0,0.0
1057,33.620208740234375,-84.33263397216797,666.75,9.928400039672852,0.7942134141921997,258.0,102.19374084472656,0.45717769861221313,223.53176879882812,328.1000061035156,6.4713616371154785,0.04894557222723961,150.0,0.05000000074505806,327.01995849609375,0.0,0.0,0.0
1058,33.620243072509766,-84.3368148803711,647.7000122070312,18.545137405395508,0.6368628740310669,259.0,88.80467987060547,0.45717769861221313,194.24542236328125,328.1000061035156,5.623506546020508,0.05356946587562561,150.0,0.05000000074505806,284.1749572753906,0.0,0.2637506127357483,0.0
1059,33.620277404785156,-84.34099578857422,628.6500244140625,7.4764814376831055,0.6391756534576416,259.0,91.6646957397461,0.45717769861221313,200.50123596191406,328.1000061035156,5.804615497589111,0.05332372710108757,150.0,0.05000000074505806,293.3270263671875,0.0,0.0,0.0
1060,33.62030029296875,-84.34429931640625,609.5999755859375,7.4177751541137695,0.6419751644134521,259.0,75.27397918701172,0.45717769861221313,164.64927673339844,328.1000061035156,4.766683101654053,0.05926375463604927,150.0,0.05000000074505806,240.87673950195312,0.0,0.0,0.9853878021240234
1061,33.62030029296875,-84.3486099243164,588.1687622070312,7.378873825073242,0.6371686458587646,259.0,99.05913543701172,0.45717769861221313,216.6753387451172,328.1000061035156,6.272864818572998,0.05854175612330437,150.0,0.05000000074505806,316.9892272949219,0.0,0.0,0.0
1062,33.62030029296875,-84.3529281616211,566.7374877929688,18.65123748779297,0.6510778069496155,260.0,99.98112487792969,0.4557885229587555,219.3585968017578,329.1000061035156,6.366798400878906,0.049528319388628006,150.0,0.05000000074505806,319.9396057128906,0.0,0.0,0.0
1063,33.62030029296875,-84.35723876953125,545.3062744140625,8.25822925567627,0.6479713320732117,260.0,100.92044830322266,0.4557885229587555,221.41946411132812,329.1000061035156,6.426614284515381,0.04947808012366295,150.0,0.05000000074505806,322.9454345703125,0.0,0.0,0.0
1064,33.62030029296875,-84.36112213134766,529.5900268554688,20.783296585083008,0.732793927192688,261.0,91.14592742919922,0.4557885229587555,199.9741668701172,329.1000061035156,5.804172515869141,0.0492984801530838,150.0,0.05000000074505806,291.6669616699219,0.0,0.13888390362262726,0.0
1065,33.62030029296875,-84.36490631103516,515.302490234375,16.90498161315918,0.7399332523345947,261.0,88.65480041503906,0.4557885229587555,194.50863647460938,329.1000061035156,5.645537853240967,0.05317101255059242,150.0,0.05000000074505806,283.69537353515625,0.0,0.0,0.0
1066,33.62030029296875,-84.36869049072266,501.0150146484375,9.668025016784668,0.7392966151237488,261.0,88.65480041503906,0.4557885229587555,194.50863647460938,329.1000061035156,5.645537853240967,0.050664305686950684,150.0,0.05000000074505806,283.69537353515625,0.0,0.0,0.2717439830303192
1067,33.62030029296875,-84.37256622314453,483.8699951171875,9.69135856628418,0.7430659532546997,261.0,91.16175842285156,0.4557885229587555,200.00889587402344,329.1000061035156,5.80518102645874,0.04836327210068703,150.0,0.05000000074505806,291.7176208496094,0.0,0.0,0.0
1068,33.62030029296875,-84.37650299072266,464.82000732421875,7.688372611999512,0.5948635935783386,262.0,93.16002655029297,0.4557885229587555,204.39309692382812,329.1000061035156,5.932430744171143,0.051045890897512436,150.0,0.05000000074505806,298.1120910644531,0.0,0.031465113162994385,0.0
1069,33.62030029296875,-84.38043975830078,445.7699890136719,7.834327697753906,0.599206268787384,262.0,93.69400024414062,0.4557885229587555,205.56463623046875,329.1000061035156,5.966434001922607,0.049618348479270935,150.0,0.05000000074505806,299.82080078125,0.0,0.0,0.0
1070,33.62030029296875,-84.38436126708984,426.7200012207031,7.903422832489014,0.6003283262252808,262.0,93.71886444091797,0.4557885229587555,205.6191864013672,329.1000061035156,5.968017101287842,0.050323378294706345,150.0,0.05000000074505806,299.9003601074219,0.0,0.0,0.001660678768530488
1071,33.62030029296875,-84.38826751708984,407.6700134277344,7.933104515075684,0.5956113338470459,262.0,93.27116394042969,0.4237288236618042,220.11993408203125,354.0,6.765268325805664,0.05808305740356445,150.0,0.05000000074505806,298.46771240234375,0.0,0.0,0.025538096204400063
1072,33.62030029296875,-84.39217376708984,388.6199951171875,7.894745349884033,0.6011084318161011,262.0,93.27116394042969,0.4237288236618042,220.11993408203125,354.0,6.765268325805664,0.04996053874492645,150.0,0.05000000074505806,298.46771240234375,0.0,0.0,0.025538096204400063
1073,33.62030029296875,-84.39612579345703,369.57000732421875,7.9619221687316895,0.6096727252006531,262.0,94.3157958984375,0.4237288236618042,222.5852813720703,354.0,6.841039180755615,0.05002624914050102,150.0,0.05000000074505806,301.810546875,0.0,0.0,0.0
1074,33.62030029296875,-84.40025329589844,350.5199890136719,8.0590181350708,0.6129847168922424,262.0,98.49434661865234,0.4237288236618042,232.4466552734375,354.0,7.144123077392578,0.05006520822644234,150.0,0.05000000074505806,315.1819152832031,0.0,0.0,0.0
1075,33.62030029296875,-84.40437316894531,331.4700012207031,20.612899780273438,0.7169396281242371,263.0,98.49434661865234,0.4237288236618042,232.4466552734375,354.0,7.144123077392578,0.05311043560504913,150.0,0.05000000074505806,315.1819152832031,0.0,0.0,0.0
