step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
923,33.266544342041016,-84.9068832397461,4172.2041015625,23.916841506958008,0.7028517127037048,210.0,64.87982177734375,1.0,64.87982177734375,102.0,0.0,0.05056734383106232,102.0,0.05000000074505806,305.3168029785156,0.0,0.0,0.0
924,33.27322769165039,-84.89817810058594,4098.5439453125,9.636695861816406,0.6751943826675415,210.0,65.05680084228516,1.0,65.05680084228516,102.0,0.0,0.04899104684591293,102.0,0.05000000074505806,306.149658203125,0.0,0.0,0.0
925,33.27973937988281,-84.88967895507812,4031.741943359375,24.8941593170166,0.5885072350502014,211.0,63.635963439941406,1.0,63.635963439941406,102.0,0.0,0.05030979588627815,102.0,0.05000000074505806,299.4633483886719,0.0,0.00894403550773859,0.0
926,33.28614044189453,-84.88131713867188,3969.511962890625,20.005355834960938,0.591088593006134,211.0,62.7162971496582,1.0,62.7162971496582,102.0,0.0,0.05195942521095276,102.0,0.05000000074505806,295.1355285644531,0.0,0.0,0.0
927,33.29254150390625,-84.8729476928711,3907.281982421875,8.268622398376465,0.5774200558662415,211.0,62.844913482666016,1.0,62.844913482666016,102.0,0.0,0.05305548384785652,102.0,0.05000000074505806,295.74078369140625,0.0,0.0,0.07098708301782608
928,33.2989387512207,-84.86457824707031,3845.052001953125,8.12166690826416,0.5780406594276428,211.0,62.97407150268555,1.0,62.97407150268555,102.0,0.0,0.05051574856042862,102.0,0.05000000074505806,296.34857177734375,0.0,0.0,0.0
929,33.30533981323242,-84.85621643066406,3782.822021484375,19.302614212036133,0.7247838377952576,212.0,63.1037712097168,1.0,63.1037712097168,102.0,0.0,0.05159640312194824,102.0,0.05000000074505806,296.95892333984375,0.0,0.050684742629528046,0.0
930,33.31174087524414,-84.84784698486328,3720.592041015625,9.960463523864746,0.7289857268333435,212.0,63.234012603759766,1.0,63.234012603759766,102.0,0.0,0.05227965489029884,102.0,0.05000000074505806,297.57183837890625,0.0,0.0,0.0
931,33.318519592285156,-84.83953094482422,3685.031982421875,10.0081205368042,0.7283373475074768,212.0,64.95179748535156,1.0,64.95179748535156,102.0,0.0,0.04955632984638214,102.0,0.05000000074505806,305.655517578125,0.0,0.0,0.0
932,33.32555389404297,-84.83124542236328,3667.251953125,10.506957054138184,0.7376590371131897,213.0,66.23957061767578,1.0,66.23957061767578,102.0,0.0,0.04912064969539642,102.0,0.05000000074505806,311.71563720703125,0.0,0.0,0.0
933,33.33258819580078,-84.82295989990234,3649.471923828125,10.094120979309082,0.7266566157341003,213.0,66.47152709960938,1.0,66.47152709960938,102.0,0.0,0.04843984916806221,102.0,0.05000000074505806,312.80718994140625,0.0,0.0,0.0
934,33.33961868286133,-84.81468200683594,3631.69189453125,22.730274200439453,0.6138315200805664,214.0,66.70513916015625,1.0,66.70513916015625,102.0,0.0,0.050252608954906464,102.0,0.05000000074505806,313.9065246582031,0.0,0.0,0.0
935,33.34665298461914,-84.806396484375,3613.912109375,8.337885856628418,0.608650267124176,214.0,66.9404067993164,1.0,66.9404067993164,102.0,0.0,0.05636240914463997,102.0,0.05000000074505806,315.013671875,0.0,0.0,0.0
936,33.35368728637695,-84.79811096191406,3596.132080078125,25.206235885620117,0.5832693576812744,215.0,67.17736053466797,1.0,67.17736053466797,102.0,0.0,0.04972772300243378,102.0,0.05000000074505806,316.1287841796875,0.0,0.0,0.0
937,33.360321044921875,-84.79035949707031,3590.5439453125,18.362398147583008,0.5740680694580078,215.0,63.89637756347656,1.0,63.89637756347656,102.0,0.0,0.04877191409468651,102.0,0.05000000074505806,300.6888427734375,0.0,0.0,0.0
938,33.3666877746582,-84.782958984375,3593.083984375,7.760847568511963,0.5632839202880859,215.0,62.285823822021484,1.0,62.285823822021484,102.0,0.0,0.05263054743409157,102.0,0.05000000074505806,293.1097717285156,0.0,0.0,0.11483720690011978
939,33.37305450439453,-84.77555847167969,3595.6240234375,7.596240520477295,0.5591379404067993,215.0,63.45439147949219,1.0,63.45439147949219,102.0,0.0,0.04975626990199089,102.0,0.05000000074505806,298.6089172363281,0.0,0.0,0.0
940,33.37942123413086,-84.76815795898438,3598.1640625,16.694908142089844,0.6850073933601379,216.0,64.66773223876953,1.0,64.66773223876953,102.0,0.0,0.05669654905796051,102.0,0.05000000074505806,304.3187255859375,0.0,0.0,0.0
941,33.38578796386719,-84.76075744628906,3600.7041015625,8.88815689086914,0.6746499538421631,216.0,65.928466796875,1.0,65.928466796875,102.0,0.0,0.04766470566391945,102.0,0.05000000074505806,310.2516174316406,0.0,0.0,0.0
942,33.392154693603516,-84.75335693359375,3603.243896484375,8.676421165466309,0.6540198922157288,216.0,67.23942565917969,1.0,67.23942565917969,102.0,0.0,0.04969494417309761,102.0,0.05000000074505806,316.42083740234375,0.0,0.0,0.0
943,33.3980712890625,-84.7464828491211,3604.260009765625,8.332782745361328,0.6513718366622925,216.0,63.64434814453125,1.0,63.64434814453125,102.0,0.0,0.05608939006924629,102.0,0.05000000074505806,299.5028076171875,0.0,0.0,0.0082865534350276
944,33.4036865234375,-84.73994445800781,3604.260009765625,8.223807334899902,0.6510757207870483,216.0,61.47270584106445,1.0,61.47270584106445,102.0,5.57288439926581e-16,0.05161316692829132,102.0,0.05000000074505806,289.2833251953125,0.0,0.0,0.17861118912696838
945,33.4093017578125,-84.73341369628906,3604.260009765625,8.144031524658203,0.6366886496543884,216.0,62.55522155761719,1.0,62.55522155761719,102.0,0.0,0.05407627299427986,102.0,0.05000000074505806,294.37750244140625,0.0,0.0,0.09370812773704529
946,33.414920806884766,-84.72688293457031,3604.260009765625,7.8883490562438965,0.6209237575531006,216.0,63.676612854003906,1.0,63.676612854003906,102.0,0.0,0.05499345064163208,102.0,0.05000000074505806,299.6546630859375,0.0,0.0,0.0057557113468647
947,33.420536041259766,-84.72034454345703,3604.260009765625,7.619534969329834,0.6031123995780945,216.0,64.83901977539062,1.0,64.83901977539062,102.0,0.0,0.05582927167415619,102.0,0.05000000074505806,305.1247863769531,0.0,0.0,0.0
948,33.42615509033203,-84.71381378173828,3604.260009765625,17.883907318115234,0.5815053582191467,217.0,66.04473114013672,1.0,66.04473114013672,102.0,0.0,0.05315842106938362,102.0,0.05000000074505806,310.7987365722656,0.0,0.0,0.0
949,33.43138885498047,-84.70771026611328,3604.260009765625,7.0086140632629395,0.5630546808242798,217.0,62.735633850097656,1.0,62.735633850097656,102.0,0.0,0.05059755593538284,102.0,0.05000000074505806,295.22650146484375,0.0,0.0,0.07955826073884964
950,33.43637466430664,-84.70189666748047,3604.260009765625,6.73095703125,0.5534710884094238,217.0,60.784873962402344,1.0,60.784873962402344,102.0,0.0,0.052927229553461075,102.0,0.05000000074505806,286.0464782714844,0.0,0.0,0.23255881667137146
951,33.44135665893555,-84.69607543945312,3604.260009765625,6.547487735748291,0.5381898880004883,217.0,61.86293029785156,1.0,61.86293029785156,102.0,0.0,0.04952146112918854,102.0,0.05000000074505806,291.11968994140625,0.0,0.0,0.0
952,33.44633865356445,-84.69026184082031,3604.260009765625,18.807979583740234,0.47055867314338684,218.0,62.97998046875,1.0,62.97998046875,102.0,0.0,0.05560043826699257,102.0,0.05000000074505806,296.3763732910156,0.0,0.060393597930669785,0.0
953,33.451324462890625,-84.68444061279297,3604.260009765625,6.794397830963135,0.4698205292224884,218.0,64.13817596435547,1.0,64.13817596435547,102.0,0.0,0.049845632165670395,102.0,0.05000000074505806,301.82672119140625,0.0,0.0,0.0
954,33.45630645751953,-84.67862701416016,3604.260009765625,6.839346408843994,0.4448845684528351,218.0,65.33983612060547,1.0,65.33983612060547,102.0,0.0,0.05390792340040207,102.0,0.05000000074505806,307.4815979003906,0.0,0.0,0.0
955,33.46112060546875,-84.67302703857422,3603.498046875,15.172751426696777,0.391329824924469,219.0,63.79081726074219,1.0,63.79081726074219,102.0,0.0,0.054115042090415955,102.0,0.05000000074505806,300.19207763671875,0.0,0.0,0.0
956,33.4658203125,-84.6675796508789,3602.22802734375,6.328847885131836,0.38383862376213074,219.0,62.7379035949707,1.0,62.7379035949707,102.0,0.0,0.052029334008693695,102.0,0.05000000074505806,295.2371826171875,0.0,0.0,0.07938018441200256
957,33.47052001953125,-84.6621322631836,3600.9580078125,6.312169551849365,0.3877703547477722,219.0,63.2788200378418,1.0,63.2788200378418,102.0,0.0,0.051340252161026,102.0,0.05000000074505806,297.7826843261719,0.0,0.0,0.0
958,33.4752197265625,-84.65667724609375,3599.68798828125,5.993472576141357,0.3108310103416443,220.0,63.82917022705078,1.0,63.82917022705078,102.0,0.0,0.0531507208943367,102.0,0.05000000074505806,300.37255859375,0.0,0.0,0.0
959,33.47991943359375,-84.65122985839844,3598.41796875,5.885377883911133,0.3008507788181305,220.0,64.38920593261719,1.0,64.38920593261719,102.0,0.0,0.052545007318258286,102.0,0.05000000074505806,303.008056640625,0.0,0.0,0.0
960,33.484619140625,-84.64578247070312,3597.14794921875,20.085006713867188,0.29890772700309753,221.0,64.95919036865234,1.0,64.95919036865234,102.0,0.0,0.053823042660951614,102.0,0.05000000074505806,305.6903076171875,0.0,0.0,0.0
961,33.48918914794922,-84.64047241210938,3597.402099609375,5.851082801818848,0.2916105091571808,221.0,63.508296966552734,1.0,63.508296966552734,102.0,0.0,0.055304814130067825,102.0,0.05000000074505806,298.8625793457031,0.0,0.0,0.018957005813717842
962,33.493675231933594,-84.63525390625,3598.672119140625,5.818145751953125,0.2809920012950897,221.0,47.138736724853516,1.0,47.138736724853516,77.0,0.0,0.05357459560036659,77.0,0.0,293.85186767578125,0.0,0.0,0.0
963,33.4981575012207,-84.63003540039062,3599.94189453125,18.334077835083008,0.38198548555374146,222.0,47.825130462646484,1.0,47.825130462646484,78.0,0.0,0.04780617728829384,78.0,0.05000000074505806,294.3085021972656,0.0,0.0948583260178566,0.0
964,33.50263977050781,-84.62481689453125,3601.2119140625,6.419530868530273,0.379354864358902,222.0,33.16123962402344,1.0,33.16123962402344,54.0,0.0,0.04808051511645317,54.0,0.05000000074505806,294.7666015625,0.0,0.0,0.0
965,33.50712203979492,-84.6196060180664,3602.48193359375,6.397881984710693,0.36943182349205017,222.0,33.21294021606445,1.0,33.21294021606445,54.0,0.0,0.05177954584360123,54.0,0.05000000074505806,295.22613525390625,0.0,0.0,0.07956451177597046
966,33.5116081237793,-84.61438751220703,3603.751953125,6.320751667022705,0.3642871677875519,222.0,33.264801025390625,1.0,33.264801025390625,54.0,0.0,0.051397692412137985,54.0,0.05000000074505806,295.6871337890625,0.0,0.0,0.0
967,33.51595687866211,-84.60909271240234,3600.650634765625,6.272150993347168,0.3471832275390625,222.0,33.040733337402344,1.0,33.040733337402344,54.0,0.0,0.04862431436777115,54.0,0.05000000074505806,293.6954345703125,0.0,0.0,0.10507634282112122
968,33.52022171020508,-84.60375213623047,3594.634765625,6.138673782348633,0.3491023778915405,222.0,32.902442932128906,1.0,32.902442932128906,54.0,0.0,0.047972261905670166,54.0,0.05000000074505806,292.4661560058594,0.0,0.0,0.0
969,33.52448272705078,-84.5984115600586,3588.618896484375,12.213513374328613,0.21053750813007355,223.0,32.92915344238281,1.0,32.92915344238281,54.0,0.0,0.04822888597846031,54.0,0.05000000074505806,292.7035827636719,0.0,0.1216069832444191,0.0
970,33.52874755859375,-84.59307098388672,3582.603271484375,5.262655258178711,0.19757044315338135,223.0,32.955909729003906,1.0,32.955909729003906,54.0,0.0,0.04901784285902977,54.0,0.05000000074505806,292.94140625,0.0,0.0,0.0
971,33.5315055847168,-84.58604431152344,3549.126953125,5.159303665161133,0.18357376754283905,223.0,34.66863250732422,1.0,34.66863250732422,54.0,0.0,0.054476045072078705,54.0,0.05000000074505806,308.1656188964844,0.0,0.0,0.0
972,33.53388977050781,-84.57860565185547,3508.785888671875,5.04481840133667,0.16063345968723297,223.0,35.64354705810547,1.0,35.64354705810547,54.0,0.0,0.04722373187541962,54.0,0.05000000074505806,316.8315124511719,0.0,0.0,0.0
973,33.53627014160156,-84.5711669921875,3468.44482421875,20.781713485717773,0.12797804176807404,224.0,35.67616653442383,1.0,35.67616653442383,54.0,0.0,0.051391080021858215,54.0,0.05000000074505806,317.1214904785156,0.0,0.0,0.0
974,33.537662506103516,-84.5637435913086,3426.51904296875,16.320205688476562,0.11373035609722137,224.0,34.1091423034668,1.0,34.1091423034668,54.0,0.0,0.05629247799515724,54.0,0.05000000074505806,303.1923828125,0.0,0.0,0.0
975,33.53757095336914,-84.55636596679688,3382.216796875,4.5377516746521,0.10552603751420975,224.0,33.24369812011719,1.0,33.24369812011719,54.0,0.0,0.04956923797726631,54.0,0.05000000074505806,295.4995422363281,0.0,0.0,0.075007863342762
976,33.5374755859375,-84.54898071289062,3337.914306640625,4.441081523895264,0.0925823524594307,224.0,33.35578155517578,1.0,33.35578155517578,54.0,0.0,0.05005117878317833,54.0,0.05000000074505806,296.495849609375,0.0,0.0,0.0
977,33.537384033203125,-84.54159545898438,3293.612060546875,13.419110298156738,0.2839788794517517,225.0,33.468624114990234,1.0,33.468624114990234,54.0,0.0,0.0516413114964962,54.0,0.05000000074505806,297.4988708496094,0.0,0.041685257107019424,0.0
978,33.53729248046875,-84.53421020507812,3249.309814453125,5.281627178192139,0.25860485434532166,225.0,33.58223342895508,1.0,33.58223342895508,54.0,0.0,0.04871825501322746,54.0,0.05000000074505806,298.50872802734375,0.0,0.0,0.0
979,33.53719711303711,-84.52682495117188,3205.00732421875,5.061448574066162,0.26304930448532104,225.0,33.696617126464844,1.0,33.696617126464844,54.0,0.0,0.057802118360996246,54.0,0.05000000074505806,299.5254821777344,0.0,0.0,0.007908801548182964
980,33.537105560302734,-84.51944732666016,3160.705078125,5.014819145202637,0.2636532783508301,225.0,33.8117790222168,1.0,33.8117790222168,54.0,0.0,0.054832134395837784,54.0,0.05000000074505806,300.5491638183594,0.0,0.0,0.0
981,33.537010192871094,-84.5120620727539,3116.40283203125,11.69257926940918,0.10669079422950745,226.0,33.927734375,1.0,33.927734375,54.0,0.0,0.051293425261974335,54.0,0.05000000074505806,301.5798645019531,0.0,0.0,0.0
982,33.53691864013672,-84.50467681884766,3072.1005859375,3.916191339492798,0.09627635031938553,226.0,34.04448318481445,1.0,34.04448318481445,54.0,0.0,0.05188540741801262,54.0,0.05000000074505806,302.6176452636719,0.0,0.0,0.0
983,33.536861419677734,-84.49755859375,3028.696044921875,3.9463353157043457,0.08851977437734604,226.0,32.93513107299805,1.0,32.93513107299805,54.0,0.0,0.05842089653015137,54.0,0.05000000074505806,292.7567138671875,0.0,0.0,0.12072131782770157
984,33.53681182861328,-84.49050903320312,2985.51611328125,3.9841439723968506,0.07738553732633591,226.0,32.7519416809082,1.0,32.7519416809082,54.0,0.0,0.055287085473537445,54.0,0.05000000074505806,291.1283874511719,0.0,0.0,0.1478603184223175
985,33.53675842285156,-84.48345947265625,2942.3359375,4.002872943878174,0.07236460596323013,226.0,32.87902069091797,1.0,32.87902069091797,54.0,0.0,0.05061313509941101,54.0,0.05000000074505806,292.2579650878906,0.0,0.0,0.1290341019630432
986,33.53670883178711,-84.47640991210938,2899.156005859375,4.0477986335754395,0.0743362158536911,226.0,33.00708770751953,1.0,33.00708770751953,54.0,0.0,0.05045493319630623,54.0,0.05000000074505806,293.3963317871094,0.0,0.0,0.0
987,33.536659240722656,-84.4693603515625,2855.97607421875,4.1223602294921875,0.06110026687383652,226.0,33.13615417480469,1.0,33.13615417480469,54.0,0.0,0.058297522366046906,54.0,0.05000000074505806,294.5436096191406,0.0,0.0,0.09094001352787018
988,33.5366096496582,-84.46231079101562,2812.7958984375,4.122633457183838,0.0677308589220047,226.0,33.2662353515625,1.0,33.2662353515625,54.0,0.0,0.050143226981163025,54.0,0.05000000074505806,295.69989013671875,0.0,0.0,0.0
989,33.53661346435547,-84.45523071289062,2767.583984375,14.975589752197266,0.10835601389408112,227.0,33.50736999511719,1.0,33.50736999511719,54.0,0.0,0.05304175242781639,54.0,0.05000000074505806,297.8432922363281,0.0,0.035944968461990356,0.0
990,33.53662872314453,-84.44815063476562,2721.864013671875,4.459879398345947,0.11746175587177277,227.0,33.65267562866211,1.0,33.65267562866211,54.0,0.0,0.05567613244056702,54.0,0.05000000074505806,299.1348876953125,0.0,0.0,0.0
991,33.53664779663086,-84.4410629272461,2676.14404296875,4.555080890655518,0.12317688763141632,227.0,33.76705551147461,1.0,33.76705551147461,54.0,0.0,0.05458211526274681,54.0,0.05000000074505806,300.151611328125,0.0,0.0,0.0
992,33.53666305541992,-84.4339828491211,2630.424072265625,11.522021293640137,0.10997852683067322,228.0,33.88221740722656,1.0,33.88221740722656,54.0,0.0,0.053174734115600586,54.0,0.05000000074505806,301.1752624511719,0.0,0.0,0.0
993,33.536678314208984,-84.4269027709961,2584.7041015625,4.606579303741455,0.11214081943035126,228.0,33.998165130615234,1.0,33.998165130615234,54.0,0.0,0.05172109976410866,54.0,0.05000000074505806,302.2059326171875,0.0,0.0,0.0
994,33.53669738769531,-84.41981506347656,2538.98388671875,18.401958465576172,0.0692700743675232,229.0,34.11491012573242,1.0,34.11491012573242,54.0,0.0,0.052231550216674805,54.0,0.05000000074505806,303.24365234375,0.0,0.0,0.0
995,33.536712646484375,-84.41255950927734,2493.263916015625,4.481840133666992,0.06803661584854126,229.0,35.11854934692383,1.0,35.11854934692383,54.0,0.0,0.051226865500211716,54.0,0.05000000074505806,312.1648864746094,0.0,0.0,0.0
996,33.5367317199707,-84.40525817871094,2447.5439453125,20.052528381347656,0.2010473757982254,230.0,35.512062072753906,1.0,35.512062072753906,54.0,0.0,0.05491404980421066,54.0,0.05000000074505806,315.66278076171875,0.0,0.0,0.0
997,33.536746978759766,-84.39795684814453,2401.823974609375,15.875767707824707,0.18941064178943634,230.0,35.69778823852539,1.0,35.69778823852539,54.0,0.0,0.04988358914852142,54.0,0.05000000074505806,317.31365966796875,0.0,0.0,0.0
998,33.53676223754883,-84.39066314697266,2356.10400390625,5.14960241317749,0.19237884879112244,230.0,35.885467529296875,1.0,35.885467529296875,54.0,0.0,0.0521579273045063,54.0,0.05000000074505806,318.98193359375,0.0,0.0,0.0
999,33.536781311035156,-84.38336181640625,2310.384033203125,19.0601806640625,0.0,231.0,36.075130462646484,1.0,36.075130462646484,54.0,0.0,0.05021931231021881,54.0,0.05000000074505806,320.6678161621094,0.0,0.0,0.0
1000,33.53679656982422,-84.37606048583984,2264.6640625,4.2539520263671875,0.0,231.0,36.266807556152344,1.0,36.266807556152344,54.0,0.0,0.058751869946718216,54.0,0.05000000074505806,322.3716125488281,0.0,0.0,0.0
1001,33.53681182861328,-84.36947631835938,2221.991943359375,4.25298547744751,0.0,231.0,32.80215072631836,1.0,32.80215072631836,54.0,0.0,0.04764629155397415,54.0,0.05000000074505806,291.5746765136719,0.0,0.0,0.1404220312833786
