step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
1010,33.53689956665039,-84.31073760986328,1830.323974609375,23.242740631103516,0.6544175744056702,250.0,94.88047790527344,0.4296763241291046,220.81851196289062,349.1000061035156,6.7166948318481445,0.049021799117326736,150.0,0.05000000074505806,303.6175231933594,0.0,0.0,0.0
1011,33.53689956665039,-84.30403900146484,1784.60400390625,8.587556838989258,0.659019947052002,250.0,95.0532455444336,0.4296763241291046,221.2205810546875,349.1000061035156,6.728924751281738,0.054528702050447464,150.0,0.05000000074505806,304.1703796386719,0.0,0.0,0.0
1012,33.53689956665039,-84.2973403930664,1738.884033203125,22.705263137817383,0.5958089828491211,251.0,95.22663116455078,0.4296763241291046,221.62411499023438,349.1000061035156,6.741199016571045,0.04907126724720001,150.0,0.05000000074505806,304.7252197265625,0.0,0.0,0.0
1013,33.53689956665039,-84.290771484375,1699.260009765625,20.175521850585938,0.6003128290176392,251.0,93.32022857666016,0.401498943567276,232.42958068847656,373.6000061035156,7.41916561126709,0.05021236836910248,150.0,0.05000000074505806,298.6247253417969,0.0,0.0,0.0
1014,33.53689956665039,-84.28424072265625,1661.1600341796875,7.779352188110352,0.6075121760368347,251.0,92.79010772705078,0.401498943567276,231.10922241210938,373.6000061035156,7.377019882202148,0.05191761627793312,150.0,0.05000000074505806,296.9283447265625,0.0,0.0,0.05119432508945465
1015,33.53689956665039,-84.2777099609375,1623.06005859375,7.792722225189209,0.6099826097488403,251.0,92.73375701904297,0.401498943567276,230.96888732910156,373.6000061035156,7.37253999710083,0.04891013726592064,150.0,0.05000000074505806,296.748046875,0.0,0.0,0.0
1016,33.53689956665039,-84.27117156982422,1584.9599609375,7.751053333282471,0.6038722991943359,251.0,92.67748260498047,0.401498943567276,230.82872009277344,373.6000061035156,7.36806583404541,0.047872334718704224,150.0,0.05000000074505806,296.56793212890625,0.0,0.0,0.05720088630914688
1017,33.53689956665039,-84.26464080810547,1546.8599853515625,7.611117362976074,0.6215994954109192,251.0,92.62127685546875,0.401498943567276,230.688720703125,373.6000061035156,7.3635969161987305,0.05863923206925392,150.0,0.05000000074505806,296.3880920410156,0.0,0.0,0.0
1018,33.53689956665039,-84.25811004638672,1508.760009765625,7.734386444091797,0.616710364818573,251.0,92.56513214111328,0.401498943567276,230.54888916015625,373.6000061035156,7.359133720397949,0.051765404641628265,150.0,0.05000000074505806,296.20843505859375,0.0,0.0,0.06319288164377213
1019,33.537899017333984,-84.25140380859375,1464.9449462890625,7.600401401519775,0.6093693971633911,251.0,97.03239440917969,0.401498943567276,241.67535400390625,373.6000061035156,7.714291095733643,0.04807174950838089,150.0,0.05000000074505806,310.503662109375,0.0,0.0,0.0
1020,33.53915023803711,-84.2446517944336,1419.7012939453125,7.433043956756592,0.6143867373466492,251.0,99.14848327636719,0.401498943567276,246.94581604003906,373.6000061035156,7.8825249671936035,0.05621538311243057,150.0,0.05000000074505806,317.275146484375,0.0,0.0,0.0
1021,33.540401458740234,-84.23789978027344,1374.45751953125,20.5040340423584,0.5935177206993103,252.0,99.8362808227539,0.401498943567276,248.65890502929688,373.6000061035156,7.937206268310547,0.051312875002622604,150.0,0.05000000074505806,319.4761047363281,0.0,0.0,0.0
1022,33.542869567871094,-84.232666015625,1330.6424560546875,7.0775580406188965,0.5951734781265259,252.0,87.141357421875,0.401498943567276,217.0400848388672,373.6000061035156,6.927931785583496,0.04941292479634285,150.0,0.05000000074505806,278.85235595703125,0.0,0.0,0.35246074199676514
1023,33.54615020751953,-84.22844696044922,1287.780029296875,7.012385368347168,0.5935385227203369,252.0,83.84797668457031,0.427837997674942,195.9806671142578,350.6000061035156,5.980410575866699,0.05578376725316048,150.0,0.05000000074505806,268.31353759765625,0.0,0.0,0.0
1024,33.54943084716797,-84.22422790527344,1244.91748046875,6.9134650230407715,0.6114042401313782,252.0,84.14118194580078,0.427837997674942,196.66600036621094,350.6000061035156,6.001323223114014,0.05006291717290878,150.0,0.05000000074505806,269.2518005371094,0.0,0.0,0.5124701857566833
1025,33.553504943847656,-84.22109985351562,1201.5537109375,7.025606155395508,0.6009935140609741,252.0,84.89656066894531,0.44039928913116455,192.77178955078125,340.6000061035156,5.753345966339111,0.05017220601439476,150.0,0.0,271.66900634765625,0.0,0.0,0.0
1026,33.55876922607422,-84.21959686279297,1157.4378662109375,7.978809356689453,0.6275022625923157,253.0,95.29085540771484,0.43911007046699524,217.00904846191406,341.6000061035156,6.491636753082275,0.054423313587903976,150.0,0.05000000074505806,304.9307556152344,0.0,0.0,0.0
1027,33.564029693603516,-84.21810150146484,1113.3221435546875,8.176751136779785,0.6296876072883606,253.0,95.76764678955078,0.43911007046699524,218.09486389160156,341.6000061035156,6.524117946624756,0.06390982866287231,150.0,0.05000000074505806,306.45648193359375,0.0,0.0,0.0
1028,33.56929397583008,-84.21659851074219,1069.206298828125,21.27620506286621,0.6720048785209656,254.0,96.24923706054688,0.43911007046699524,219.1916046142578,341.6000061035156,6.5569257736206055,0.054357655346393585,150.0,0.05000000074505806,307.99755859375,0.0,0.0,0.0
1029,33.57436752319336,-84.21614837646484,1038.8599853515625,8.820898056030273,0.6679475903511047,254.0,91.52761840820312,0.43911007046699524,208.43890380859375,341.6000061035156,6.2352681159973145,0.05103988200426102,150.0,0.05000000074505806,292.88836669921875,0.0,0.0,0.11852698773145676
1030,33.57931137084961,-84.21640014648438,1017.693359375,8.8046236038208,0.6762254238128662,254.0,90.520751953125,0.43911007046699524,206.1459197998047,341.6000061035156,6.166676044464111,0.05906526371836662,150.0,0.05000000074505806,289.6664123535156,0.0,0.0,0.0
1031,33.58425521850586,-84.2166519165039,996.5266723632812,19.383798599243164,0.6121602058410645,255.0,92.02848815917969,0.43911007046699524,209.5795440673828,341.6000061035156,6.269389629364014,0.048571549355983734,150.0,0.05000000074505806,294.4911804199219,0.0,0.091813825070858,0.0
1032,33.58919906616211,-84.21690368652344,975.3599853515625,8.191231727600098,0.6101999282836914,255.0,93.5873031616211,0.43911007046699524,213.12948608398438,341.6000061035156,6.375583171844482,0.05139554291963577,150.0,0.05000000074505806,299.4793701171875,0.0,0.0,0.0
1033,33.59388732910156,-84.21893310546875,958.6912231445312,8.193514823913574,0.6276726126670837,255.0,96.75201416015625,0.43911007046699524,220.3365936279297,341.6000061035156,6.591177463531494,0.05318326875567436,150.0,0.05000000074505806,309.6064453125,0.0,0.0,0.0
1034,33.598575592041016,-84.22096252441406,942.0225219726562,16.411890029907227,0.5993652939796448,256.0,99.34117889404297,0.43911007046699524,226.2329864501953,341.6000061035156,6.7675628662109375,0.05055489018559456,150.0,0.05000000074505806,317.89178466796875,0.0,0.0,0.0
1035,33.60326385498047,-84.22299194335938,925.353759765625,8.109537124633789,0.6017791628837585,256.0,102.07276153564453,0.43911007046699524,232.45370483398438,341.6000061035156,6.95365047454834,0.05209773778915405,150.0,0.05000000074505806,326.6328430175781,0.0,0.0,0.0
1036,33.605899810791016,-84.22675323486328,910.5900268554688,21.14712905883789,0.6019510626792908,257.0,85.4051742553711,0.4397537410259247,194.21136474609375,341.1000061035156,5.80299711227417,0.04972124472260475,150.0,0.0,273.29656982421875,0.0,0.4450572729110718,0.0
1037,33.60802459716797,-84.2309341430664,896.302490234375,8.150351524353027,0.6042646765708923,257.0,86.50608825683594,0.4397537410259247,196.71484375,341.1000061035156,5.877800464630127,0.05740546062588692,150.0,0.0,276.8194885253906,0.0,0.0,0.0
1038,33.61014938354492,-84.23512268066406,882.0150146484375,8.174610137939453,0.6063699722290039,257.0,87.74885559082031,0.43719032406806946,200.7108917236328,343.1000061035156,6.024641513824463,0.048438865691423416,150.0,0.05000000074505806,280.79632568359375,0.0,0.0,0.32006099820137024
1039,33.61176681518555,-84.23993682861328,873.760009765625,8.192230224609375,0.6069504618644714,257.0,93.09558868408203,0.43719032406806946,212.94064331054688,343.1000061035156,6.391736030578613,0.05217351019382477,150.0,0.05000000074505806,297.9058837890625,0.0,0.0,0.0
1040,33.61304473876953,-84.24515533447266,869.5266723632812,8.18789291381836,0.6104464530944824,257.0,97.24677276611328,0.43719032406806946,222.435791015625,343.1000061035156,6.6767473220825195,0.06188637763261795,150.0,0.05000000074505806,311.1896667480469,0.0,0.0,0.0
1041,33.614322662353516,-84.25038146972656,865.2933349609375,22.28745460510254,0.6657472848892212,258.0,96.75182342529297,0.43719032406806946,221.3036651611328,343.1000061035156,6.642765045166016,0.05376213788986206,150.0,0.05000000074505806,309.6058349609375,0.0,0.0,0.0
1042,33.6156005859375,-84.25559997558594,861.0599975585938,19.04035186767578,0.6840305328369141,258.0,96.26187133789062,0.43719032406806946,220.1829833984375,343.1000061035156,6.609126091003418,0.05222533643245697,150.0,0.05000000074505806,308.0379943847656,0.0,0.0,0.0
1043,33.616878509521484,-84.26081848144531,856.82666015625,9.070842742919922,0.6788642406463623,258.0,95.77684020996094,0.43719032406806946,219.0735626220703,343.1000061035156,6.575825214385986,0.048041775822639465,150.0,0.05000000074505806,306.48590087890625,0.0,0.0,0.0
1044,33.61800003051758,-84.2660140991211,853.4400024414062,22.41621208190918,0.6566823124885559,259.0,94.10440826416016,0.43719032406806946,215.24815368652344,343.1000061035156,6.460999965667725,0.04848567023873329,150.0,0.05000000074505806,301.1341247558594,0.0,0.0,0.0
1045,33.618499755859375,-84.27110290527344,853.4400024414062,14.681846618652344,0.6492576599121094,259.0,90.0052490234375,0.43719032406806946,205.87200927734375,343.1000061035156,6.179560661315918,0.04939424619078636,150.0,0.05000000074505806,288.01678466796875,0.0,0.0,0.0
1046,33.61899948120117,-84.27618408203125,853.4400024414062,8.510717391967773,0.6497287750244141,259.0,90.2312240600586,0.43719032406806946,206.38888549804688,343.1000061035156,6.195075035095215,0.049489300698041916,150.0,0.05000000074505806,288.7398986816406,0.0,0.0,0.18766821920871735
1047,33.61949920654297,-84.28126525878906,853.4400024414062,8.473418235778809,0.6607987284660339,259.0,90.45833587646484,0.43719032406806946,206.90835571289062,343.1000061035156,6.210668087005615,0.04974757879972458,150.0,0.05000000074505806,289.4666748046875,0.0,0.0,0.0
1048,33.61975860595703,-84.2863998413086,844.7314453125,8.999159812927246,0.6951543688774109,260.0,90.97711944580078,0.43719032406806946,208.09500122070312,343.1000061035156,6.246286869049072,0.052201300859451294,150.0,0.05000000074505806,291.1268005371094,0.0,0.14788690209388733,0.0
1049,33.61985397338867,-84.29156494140625,830.2171630859375,8.977545738220215,0.7130295038223267,260.0,91.42618560791016,0.43719032406806946,209.12216186523438,343.1000061035156,6.277118682861328,0.04911228269338608,150.0,0.05000000074505806,292.56378173828125,0.0,0.0,0.0
1050,33.61994934082031,-84.2967300415039,815.702880859375,9.184151649475098,0.7033758759498596,260.0,91.42607879638672,0.43719032406806946,209.12191772460938,343.1000061035156,6.277111530303955,0.053260188549757004,150.0,0.05000000074505806,292.5634765625,0.0,0.0,0.1239422932267189
1051,33.62004470825195,-84.3019027709961,801.1885986328125,8.980923652648926,0.7045087218284607,260.0,91.42597961425781,0.43719032406806946,209.12168884277344,343.1000061035156,6.27710485458374,0.047103092074394226,150.0,0.05000000074505806,292.5631408691406,0.0,0.0,0.12394765764474869
1052,33.62010955810547,-84.30706024169922,783.1015625,8.934423446655273,0.698656439781189,260.0,92.29137420654297,0.43719032406806946,211.10113525390625,343.1000061035156,6.336520671844482,0.054342932999134064,150.0,0.05000000074505806,295.3323974609375,0.0,0.0,0.0
1053,33.6201286315918,-84.31221771240234,759.6553955078125,18.513303756713867,0.6677951216697693,261.0,94.65278625488281,0.43719032406806946,216.50247192382812,343.1000061035156,6.498649597167969,0.053166452795267105,150.0,0.05000000074505806,302.888916015625,0.0,0.0,0.0
1054,33.620147705078125,-84.31736755371094,736.209228515625,8.286331176757812,0.680560827255249,261.0,97.30162811279297,0.43719032406806946,222.56124877929688,343.1000061035156,6.680513381958008,0.053944181650877,150.0,0.05000000074505806,311.3652038574219,0.0,0.0,0.0
1055,33.62016677856445,-84.32252502441406,712.7630615234375,8.378813743591309,0.6976953148841858,261.0,100.10299682617188,0.43719032406806946,228.9689178466797,343.1000061035156,6.872848987579346,0.05141837149858475,150.0,0.05000000074505806,320.32958984375,0.0,0.0,0.0
1056,33.62018585205078,-84.32767486572266,689.31689453125,8.53494930267334,0.6977274417877197,261.0,103.07044982910156,0.43719032406806946,235.75648498535156,343.1000061035156,7.076588153839111,0.05482429265975952,150.0,0.05000000074505806,329.825439453125,0.0,0.0,0.0
1057,33.620208740234375,-84.33263397216797,666.75,8.44633960723877,0.700006365776062,261.0,102.19374084472656,0.43719032406806946,233.7511444091797,343.1000061035156,7.016395092010498,0.049463097006082535,150.0,0.05000000074505806,327.01995849609375,0.0,0.0,0.0
1058,33.620243072509766,-84.3368148803711,647.7000122070312,19.847148895263672,0.7273258566856384,262.0,88.80467987060547,0.43719032406806946,203.1259002685547,343.1000061035156,6.097131729125977,0.05042362958192825,150.0,0.05000000074505806,284.1749572753906,0.0,0.2637506127357483,0.0
1059,33.620277404785156,-84.34099578857422,628.6500244140625,8.720748901367188,0.7304919958114624,262.0,91.6646957397461,0.43719032406806946,209.66770935058594,343.1000061035156,6.29349422454834,0.04959879443049431,150.0,0.05000000074505806,293.3270263671875,0.0,0.0,0.0
1060,33.62030029296875,-84.34429931640625,609.5999755859375,8.685016632080078,0.7299125790596008,262.0,75.27397918701172,0.43719032406806946,172.1766815185547,343.1000061035156,5.168144226074219,0.048367343842983246,150.0,0.05000000074505806,240.87673950195312,0.0,0.0,0.9853878021240234
1061,33.62030029296875,-84.3486099243164,588.1687622070312,8.602961540222168,0.7268987894058228,262.0,99.05913543701172,0.43719032406806946,226.5812530517578,343.1000061035156,6.801179885864258,0.0488661453127861,150.0,0.05000000074505806,316.9892272949219,0.0,0.0,0.0
1062,33.62030029296875,-84.3529281616211,566.7374877929688,18.488815307617188,0.6441891193389893,263.0,99.98112487792969,0.43591979146003723,229.35670471191406,344.1000061035156,6.900031089782715,0.05351506173610687,150.0,0.05000000074505806,319.9396057128906,0.0,0.0,0.0
1063,33.62030029296875,-84.35723876953125,545.3062744140625,8.173322677612305,0.656603991985321,263.0,100.92044830322266,0.43591979146003723,231.51150512695312,344.1000061035156,6.9648566246032715,0.049656860530376434,150.0,0.05000000074505806,322.9454345703125,0.0,0.0,0.0
1064,33.62030029296875,-84.36112213134766,529.5900268554688,20.08177947998047,0.6977419257164001,264.0,91.14592742919922,0.43591979146003723,209.08876037597656,344.1000061035156,6.290284156799316,0.04956376925110817,150.0,0.05000000074505806,291.6669616699219,0.0,0.13888390362262726,0.0
1065,33.62030029296875,-84.36490631103516,515.302490234375,16.369667053222656,0.6967824101448059,264.0,88.65480041503906,0.43591979146003723,203.37411499023438,344.1000061035156,6.118363380432129,0.0497298389673233,150.0,0.05000000074505806,283.69537353515625,0.0,0.0,0.0
1066,33.62030029296875,-84.36869049072266,501.0150146484375,9.00132942199707,0.6923918128013611,264.0,88.65480041503906,0.43591979146003723,203.37411499023438,344.1000061035156,6.118363380432129,0.049970924854278564,150.0,0.05000000074505806,283.69537353515625,0.0,0.0,0.2717439830303192
1067,33.62030029296875,-84.37256622314453,483.8699951171875,8.972845077514648,0.6936964392662048,264.0,91.16175842285156,0.43591979146003723,209.1250762939453,344.1000061035156,6.291377067565918,0.05109063908457756,150.0,0.05000000074505806,291.7176208496094,0.0,0.0,0.0
1068,33.62030029296875,-84.37650299072266,464.82000732421875,7.715360641479492,0.5977969765663147,265.0,93.16002655029297,0.43591979146003723,213.7091064453125,344.1000061035156,6.42928409576416,0.05148838460445404,150.0,0.05000000074505806,298.1120910644531,0.0,0.031465113162994385,0.0
1069,33.62030029296875,-84.38043975830078,445.7699890136719,7.86588716506958,0.5903701186180115,265.0,93.69400024414062,0.43591979146003723,214.9340362548828,344.1000061035156,6.466135025024414,0.04972684383392334,150.0,0.05000000074505806,299.82080078125,0.0,0.0,0.0
1070,33.62030029296875,-84.38436126708984,426.7200012207031,7.808716297149658,0.6024554967880249,265.0,93.71886444091797,0.43591979146003723,214.99107360839844,344.1000061035156,6.467851161956787,0.05154750123620033,150.0,0.05000000074505806,299.9003601074219,0.0,0.0,0.001660678768530488
1071,33.62030029296875,-84.38826751708984,407.6700134277344,7.956280708312988,0.6026077270507812,265.0,93.27116394042969,0.4065040647983551,229.44705200195312,369.0,7.262714385986328,0.05119004100561142,150.0,0.05000000074505806,298.46771240234375,0.0,0.0,0.0
