step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
973,33.53627014160156,-84.5711669921875,3468.44482421875,20.67302131652832,0.12154484540224075,237.0,36.33683776855469,1.0,36.33683776855469,55.0,0.0,0.04997379332780838,55.0,0.05000000074505806,317.1214904785156,0.0,0.0,0.0
974,33.537662506103516,-84.5637435913086,3426.51904296875,16.288284301757812,0.1285373568534851,237.0,34.74079513549805,1.0,34.74079513549805,55.0,0.0,0.05227344110608101,55.0,0.05000000074505806,303.1923828125,0.0,0.0,0.0
975,33.53757095336914,-84.55636596679688,3382.216796875,4.610922813415527,0.14428839087486267,237.0,33.85932159423828,1.0,33.85932159423828,55.0,0.0,0.052528008818626404,55.0,0.05000000074505806,295.4995422363281,0.0,0.0,0.075007863342762
976,33.5374755859375,-84.54898071289062,3337.914306640625,4.633484363555908,0.1386256217956543,237.0,33.973480224609375,1.0,33.973480224609375,55.0,0.0,0.056059401482343674,55.0,0.05000000074505806,296.495849609375,0.0,0.0,0.0
977,33.537384033203125,-84.54159545898438,3293.612060546875,13.271394729614258,0.27617284655570984,238.0,34.08841323852539,1.0,34.08841323852539,55.0,0.0,0.049157340079545975,55.0,0.05000000074505806,297.4988708496094,0.0,0.041685257107019424,0.0
978,33.53729248046875,-84.53421020507812,3249.309814453125,5.234536647796631,0.2840675413608551,238.0,34.20412826538086,1.0,34.20412826538086,55.0,0.0,0.05646849423646927,55.0,0.05000000074505806,298.50872802734375,0.0,0.0,0.0
979,33.53719711303711,-84.52682495117188,3205.00732421875,5.213225364685059,0.2856617569923401,238.0,34.32062530517578,1.0,34.32062530517578,55.0,0.0,0.05602163076400757,55.0,0.05000000074505806,299.5254821777344,0.0,0.0,0.007908801548182964
980,33.537105560302734,-84.51944732666016,3160.705078125,5.150164604187012,0.30329442024230957,238.0,34.437923431396484,1.0,34.437923431396484,55.0,0.0,0.05607409402728081,55.0,0.05000000074505806,300.5491638183594,0.0,0.0,0.0
981,33.537010192871094,-84.5120620727539,3116.40283203125,5.182323932647705,0.31962257623672485,238.0,34.55602264404297,1.0,34.55602264404297,55.0,0.0,0.055179718881845474,55.0,0.05000000074505806,301.5798645019531,0.0,0.0,0.0
982,33.53691864013672,-84.50467681884766,3072.1005859375,17.805932998657227,0.23845434188842773,239.0,34.6749382019043,1.0,34.6749382019043,55.0,0.0,0.05539282038807869,55.0,0.05000000074505806,302.6176452636719,0.0,0.0,0.0
983,33.536861419677734,-84.49755859375,3028.696044921875,4.632793426513672,0.2506621181964874,239.0,33.545040130615234,1.0,33.545040130615234,55.0,0.0,0.05280062556266785,55.0,0.05000000074505806,292.7567138671875,0.0,0.0,0.12072131782770157
984,33.53681182861328,-84.49050903320312,2985.51611328125,4.619790554046631,0.25916925072669983,239.0,33.35845947265625,1.0,33.35845947265625,55.0,0.0,0.04893708601593971,55.0,0.05000000074505806,291.1283874511719,0.0,0.0,0.1478603184223175
985,33.53675842285156,-84.48345947265625,2942.3359375,4.5841898918151855,0.262969970703125,239.0,33.487892150878906,1.0,33.487892150878906,55.0,0.0,0.04816196858882904,55.0,0.05000000074505806,292.2579650878906,0.0,0.0,0.1290341019630432
986,33.53670883178711,-84.47640991210938,2899.156005859375,4.5187087059021,0.2826049327850342,239.0,33.61832809448242,1.0,33.61832809448242,55.0,0.0,0.06032559275627136,55.0,0.05000000074505806,293.3963317871094,0.0,0.0,0.0
987,33.536659240722656,-84.4693603515625,2855.97607421875,4.54566764831543,0.2834472954273224,239.0,33.749786376953125,1.0,33.749786376953125,55.0,0.0,0.054137881845235825,55.0,0.05000000074505806,294.5436096191406,0.0,0.0,0.09094001352787018
988,33.5366096496582,-84.46231079101562,2812.7958984375,4.45811128616333,0.2889319658279419,239.0,33.88227844238281,1.0,33.88227844238281,55.0,0.0,0.05355658382177353,55.0,0.05000000074505806,295.69989013671875,0.0,0.0,0.0
989,33.53661346435547,-84.45523071289062,2767.583984375,16.3524227142334,0.3536732792854309,240.0,34.12788009643555,1.0,34.12788009643555,55.0,0.0,0.0509653240442276,55.0,0.05000000074505806,297.8432922363281,0.0,0.035944968461990356,0.0
990,33.53662872314453,-84.44815063476562,2721.864013671875,5.857273101806641,0.3608671724796295,240.0,34.27587127685547,1.0,34.27587127685547,55.0,0.0,0.048749037086963654,55.0,0.05000000074505806,299.1348876953125,0.0,0.0,0.0
991,33.53664779663086,-84.4410629272461,2676.14404296875,5.956504821777344,0.37139976024627686,240.0,34.392372131347656,1.0,34.392372131347656,55.0,0.0,0.05019376054406166,55.0,0.05000000074505806,300.151611328125,0.0,0.0,0.0
992,33.53666305541992,-84.4339828491211,2630.424072265625,12.895268440246582,0.34960347414016724,241.0,34.509666442871094,1.0,34.509666442871094,55.0,0.0,0.05040379986166954,55.0,0.05000000074505806,301.1752624511719,0.0,0.0,0.0
993,33.536678314208984,-84.4269027709961,2584.7041015625,5.968801975250244,0.35643693804740906,241.0,34.62776184082031,1.0,34.62776184082031,55.0,0.0,0.05477530509233475,55.0,0.05000000074505806,302.2059326171875,0.0,0.0,0.0
994,33.53669738769531,-84.41981506347656,2538.98388671875,19.748821258544922,0.3200463354587555,242.0,34.74666976928711,1.0,34.74666976928711,55.0,0.0,0.05176794156432152,55.0,0.05000000074505806,303.24365234375,0.0,0.0,0.0
995,33.536712646484375,-84.41255950927734,2493.263916015625,5.8452839851379395,0.3338161110877991,242.0,35.76889419555664,1.0,35.76889419555664,55.0,0.0,0.05708595737814903,55.0,0.05000000074505806,312.1648864746094,0.0,0.0,0.0
996,33.5367317199707,-84.40525817871094,2447.5439453125,19.94236183166504,0.19441400468349457,243.0,36.16969299316406,1.0,36.16969299316406,55.0,0.0,0.049144450575113297,55.0,0.05000000074505806,315.66278076171875,0.0,0.0,0.0
997,33.536746978759766,-84.39795684814453,2401.823974609375,15.839859008789062,0.21597778797149658,243.0,36.358856201171875,1.0,36.358856201171875,55.0,0.0,0.052106715738773346,55.0,0.05000000074505806,317.31365966796875,0.0,0.0,0.0
998,33.53676223754883,-84.39066314697266,2356.10400390625,5.294327735900879,0.2089180201292038,243.0,36.550010681152344,1.0,36.550010681152344,55.0,0.0,0.053042881190776825,55.0,0.05000000074505806,318.98193359375,0.0,0.0,0.0
999,33.536781311035156,-84.38336181640625,2310.384033203125,20.82965087890625,0.34160590171813965,244.0,36.743186950683594,1.0,36.743186950683594,55.0,0.0,0.0497211329638958,55.0,0.05000000074505806,320.6678161621094,0.0,0.0,0.0
1000,33.53679656982422,-84.37606048583984,2264.6640625,6.069092750549316,0.3511544167995453,244.0,36.93841552734375,1.0,36.93841552734375,55.0,0.0,0.04969421401619911,55.0,0.05000000074505806,322.3716125488281,0.0,0.0,0.0
1001,33.53681182861328,-84.36947631835938,2221.991943359375,6.1315717697143555,0.3608333468437195,244.0,33.40959930419922,1.0,33.40959930419922,55.0,0.0,0.05551968887448311,55.0,0.05000000074505806,291.5746765136719,0.0,0.0,0.1404220312833786
1002,33.53683090209961,-84.36308288574219,2180.08203125,6.190744876861572,0.36845576763153076,244.0,32.592201232910156,1.0,32.592201232910156,55.0,0.0,0.052923958748579025,55.0,0.05000000074505806,284.4410400390625,0.0,0.0,0.0
1003,33.53684616088867,-84.35668182373047,2138.172119140625,6.232112884521484,0.3885731101036072,244.0,32.68931198120117,1.0,32.68931198120117,55.0,0.0,0.04799622669816017,55.0,0.05000000074505806,285.2885437011719,0.0,0.0,0.24519109725952148
1004,33.536865234375,-84.35028076171875,2096.261962890625,6.3572096824646,0.38844382762908936,244.0,32.78700256347656,1.0,32.78700256347656,55.0,0.0,0.05564897507429123,55.0,0.05000000074505806,286.14111328125,0.0,0.0,0.0
1005,33.53688049316406,-84.34387969970703,2054.35205078125,16.685897827148438,0.3034447729587555,245.0,32.885276794433594,1.0,32.885276794433594,55.0,0.0,0.0474536158144474,55.0,0.05000000074505806,286.998779296875,0.0,0.21668687462806702,0.0
1006,33.536895751953125,-84.33747863769531,2012.4420166015625,5.745872974395752,0.31827405095100403,245.0,32.98414611816406,1.0,32.98414611816406,55.0,0.0,0.051931750029325485,55.0,0.05000000074505806,287.86163330078125,0.0,0.0,0.0
1007,33.53689956665039,-84.33084106445312,1967.4840087890625,5.809670448303223,0.3176726996898651,245.0,34.29099655151367,1.0,34.29099655151367,55.0,0.0,0.04884835705161095,55.0,0.05000000074505806,299.2668762207031,0.0,0.0,0.012218942865729332
1008,33.53689956665039,-84.32414245605469,1921.7640380859375,5.770186901092529,0.320451945066452,245.0,34.66350555419922,1.0,34.66350555419922,55.0,0.0,0.057584527879953384,55.0,0.05000000074505806,302.51788330078125,0.0,0.0,0.0
1009,33.53689956665039,-84.31743621826172,1876.0439453125,5.747015476226807,0.31284043192863464,245.0,34.72639465332031,1.0,34.72639465332031,55.0,0.0,0.0496317595243454,55.0,0.05000000074505806,303.06671142578125,0.0,0.0,0.0
1010,33.53689956665039,-84.31073760986328,1830.323974609375,20.43385124206543,0.3409850001335144,246.0,34.78950881958008,1.0,34.78950881958008,55.0,0.0,0.05111880600452423,55.0,0.05000000074505806,303.6175231933594,0.0,0.0,0.0
1011,33.53689956665039,-84.30403900146484,1784.60400390625,5.784120082855225,0.34985053539276123,246.0,34.85285568237305,1.0,34.85285568237305,55.0,0.0,0.048856090754270554,55.0,0.05000000074505806,304.1703796386719,0.0,0.0,0.0
1012,33.53689956665039,-84.2973403930664,1738.884033203125,21.082813262939453,0.41444435715675354,247.0,34.91643142700195,1.0,34.91643142700195,55.0,0.0,0.055525269359350204,55.0,0.05000000074505806,304.7252197265625,0.0,0.0,0.0
1013,33.53689956665039,-84.290771484375,1699.260009765625,18.565706253051758,0.429904967546463,247.0,34.21741485595703,1.0,34.21741485595703,55.0,0.0,0.05175738036632538,55.0,0.05000000074505806,298.6247253417969,0.0,0.0,0.0
1014,33.53689956665039,-84.28424072265625,1661.1600341796875,6.237081527709961,0.4483971893787384,247.0,34.023040771484375,1.0,34.023040771484375,55.0,0.0,0.05437862500548363,55.0,0.05000000074505806,296.9283447265625,0.0,0.0,0.05119432508945465
1015,33.53689956665039,-84.2777099609375,1623.06005859375,6.3147196769714355,0.45324239134788513,247.0,34.00238037109375,1.0,34.00238037109375,55.0,0.0,0.0547228567302227,55.0,0.05000000074505806,296.748046875,0.0,0.0,0.0
1016,33.53689956665039,-84.27117156982422,1584.9599609375,6.283945083618164,0.44846105575561523,247.0,33.98174285888672,1.0,33.98174285888672,55.0,0.0,0.04916911944746971,55.0,0.05000000074505806,296.56793212890625,0.0,0.0,0.05720088630914688
1017,33.53689956665039,-84.26464080810547,1546.8599853515625,6.173707962036133,0.4334048926830292,247.0,33.96113204956055,1.0,33.96113204956055,55.0,0.0,0.04896567016839981,55.0,0.05000000074505806,296.3880920410156,0.0,0.0,0.06019870191812515
1018,33.53689956665039,-84.25811004638672,1508.760009765625,5.981175422668457,0.4263566732406616,247.0,33.940547943115234,1.0,33.940547943115234,55.0,0.0,0.047992315143346786,55.0,0.05000000074505806,296.20843505859375,0.0,0.0,0.0
1019,33.537899017333984,-84.25140380859375,1464.9449462890625,5.849252223968506,0.4215051233768463,247.0,35.57854461669922,1.0,35.57854461669922,55.0,0.0,0.05326671525835991,55.0,0.05000000074505806,310.503662109375,0.0,0.0,0.0
1020,33.53915023803711,-84.2446517944336,1419.7012939453125,5.727711200714111,0.43007907271385193,247.0,36.35444259643555,1.0,36.35444259643555,55.0,0.0,0.0499119870364666,55.0,0.05000000074505806,317.275146484375,0.0,0.0,0.0
1021,33.540401458740234,-84.23789978027344,1374.45751953125,19.63817596435547,0.516743540763855,248.0,36.60663604736328,1.0,36.60663604736328,55.0,0.0,0.05545693635940552,55.0,0.05000000074505806,319.4761047363281,0.0,0.0,0.0
1022,33.542869567871094,-84.232666015625,1330.6424560546875,6.326197624206543,0.5148571729660034,248.0,18.59015655517578,1.0,18.59015655517578,32.0,0.0,0.05189773440361023,32.0,0.05000000074505806,278.85235595703125,0.0,0.0,0.35246074199676514
1023,33.54615020751953,-84.22844696044922,1287.780029296875,6.226378440856934,0.5112653374671936,248.0,17.887569427490234,1.0,17.887569427490234,32.0,0.0,0.058390721678733826,32.0,0.05000000074505806,268.31353759765625,0.0,0.0,0.0
1024,33.54943084716797,-84.22422790527344,1244.91748046875,6.112927436828613,0.5083810687065125,248.0,17.950119018554688,1.0,17.950119018554688,32.0,0.0,0.04913398250937462,32.0,0.05000000074505806,269.2518005371094,0.0,0.0,0.5124701857566833
1025,33.553504943847656,-84.22109985351562,1201.5537109375,6.00430154800415,0.49718543887138367,248.0,18.11126708984375,1.0,18.11126708984375,32.0,0.0,0.04821499437093735,32.0,0.05000000074505806,271.66900634765625,0.0,0.0,0.0
1026,33.55876922607422,-84.21959686279297,1157.4378662109375,6.03731107711792,0.41211405396461487,249.0,20.328716278076172,1.0,20.328716278076172,32.0,0.0,0.05085703358054161,32.0,0.05000000074505806,304.9307556152344,0.0,0.0,0.0
1027,33.564029693603516,-84.21810150146484,1113.3221435546875,6.195056438446045,0.415172278881073,249.0,20.430431365966797,1.0,20.430431365966797,32.0,0.0,0.05665287375450134,32.0,0.05000000074505806,306.45648193359375,0.0,0.0,0.0
1028,33.56929397583008,-84.21659851074219,1069.206298828125,18.294475555419922,0.34717217087745667,250.0,20.533170700073242,1.0,20.533170700073242,32.0,0.0,0.048797156661748886,32.0,0.05000000074505806,307.99755859375,0.0,0.0,0.0
1029,33.57436752319336,-84.21614837646484,1038.8599853515625,5.831584453582764,0.35542407631874084,250.0,19.52589225769043,1.0,19.52589225769043,32.0,0.0,0.049083393067121506,32.0,0.05000000074505806,292.88836669921875,0.0,0.0,0.11852698773145676
1030,33.57931137084961,-84.21640014648438,1017.693359375,5.923949718475342,0.35772591829299927,250.0,19.311094284057617,1.0,19.311094284057617,32.0,0.0,0.05056082084774971,32.0,0.05000000074505806,289.6664123535156,0.0,0.0,0.0
1031,33.58425521850586,-84.2166519165039,996.5266723632812,17.314085006713867,0.4151047468185425,251.0,19.63274383544922,1.0,19.63274383544922,32.0,0.0,0.05062117800116539,32.0,0.05000000074505806,294.4911804199219,0.0,0.091813825070858,0.0
1032,33.58919906616211,-84.21690368652344,975.3599853515625,6.406974792480469,0.42696860432624817,251.0,19.96529197692871,1.0,19.96529197692871,32.0,0.0,0.04997462034225464,32.0,0.05000000074505806,299.4793701171875,0.0,0.0,0.0
1033,33.59388732910156,-84.21893310546875,958.6912231445312,6.5201497077941895,0.4411746561527252,251.0,20.640430450439453,1.0,20.640430450439453,32.0,0.0,0.05907883122563362,32.0,0.05000000074505806,309.6064453125,0.0,0.0,0.0
1034,33.598575592041016,-84.22096252441406,942.0225219726562,15.660265922546387,0.5395002961158752,252.0,21.192785263061523,1.0,21.192785263061523,32.0,0.0,0.0640757754445076,32.0,0.05000000074505806,317.89178466796875,0.0,0.0,0.0
1035,33.60326385498047,-84.22299194335938,925.353759765625,7.504729270935059,0.5378699898719788,252.0,21.775522232055664,1.0,21.775522232055664,32.0,0.0,0.05181695893406868,32.0,0.05000000074505806,326.6328430175781,0.0,0.0,0.0
1036,33.605899810791016,-84.22675323486328,910.5900268554688,20.248510360717773,0.5003795623779297,253.0,18.219770431518555,1.0,18.219770431518555,32.0,0.0,0.05125531926751137,32.0,0.05000000074505806,273.29656982421875,0.0,0.4450572729110718,0.0
1037,33.60802459716797,-84.2309341430664,896.302490234375,7.163313388824463,0.49453651905059814,253.0,18.454631805419922,1.0,18.454631805419922,32.0,0.0,0.05361635237932205,32.0,0.05000000074505806,276.8194885253906,0.0,0.0,0.0
1038,33.61014938354492,-84.23512268066406,882.0150146484375,7.11176061630249,0.49133870005607605,253.0,18.719755172729492,1.0,18.719755172729492,32.0,0.0,0.05333063006401062,32.0,0.05000000074505806,280.79632568359375,0.0,0.0,0.32006099820137024
1039,33.61176681518555,-84.23993682861328,873.760009765625,7.0788254737854,0.5036340355873108,253.0,19.86039161682129,1.0,19.86039161682129,32.0,0.0,0.05105443298816681,32.0,0.05000000074505806,297.9058837890625,0.0,0.0,0.0
1040,33.61304473876953,-84.24515533447266,869.5266723632812,7.174346446990967,0.50412917137146,253.0,20.74597930908203,1.0,20.74597930908203,32.0,0.0,0.051277101039886475,32.0,0.05000000074505806,311.1896667480469,0.0,0.0,0.0
1041,33.614322662353516,-84.25038146972656,865.2933349609375,21.20710563659668,0.5709212422370911,254.0,20.64038848876953,1.0,20.64038848876953,32.0,0.0,0.04788065701723099,32.0,0.05000000074505806,309.6058349609375,0.0,0.0,0.0
1042,33.6156005859375,-84.25559997558594,861.0599975585938,17.955732345581055,0.557336151599884,254.0,20.535865783691406,1.0,20.535865783691406,32.0,0.0,0.04916267469525337,32.0,0.05000000074505806,308.0379943847656,0.0,0.0,0.0
1043,33.616878509521484,-84.26081848144531,856.82666015625,7.606553554534912,0.5774704217910767,254.0,20.432392120361328,1.0,20.432392120361328,32.0,0.0,0.05293344333767891,32.0,0.05000000074505806,306.48590087890625,0.0,0.0,0.0
1044,33.61800003051758,-84.2660140991211,853.4400024414062,20.818103790283203,0.504308819770813,255.0,20.075607299804688,1.0,20.075607299804688,32.0,0.0,0.04929573833942413,32.0,0.05000000074505806,301.1341247558594,0.0,0.0,0.0
1045,33.618499755859375,-84.27110290527344,853.4400024414062,13.086695671081543,0.5173604488372803,255.0,19.201120376586914,1.0,19.201120376586914,32.0,0.0,0.04817891865968704,32.0,0.05000000074505806,288.01678466796875,0.0,0.0,0.0
1046,33.61899948120117,-84.27618408203125,853.4400024414062,7.1243696212768555,0.5238223671913147,255.0,19.249326705932617,1.0,19.249326705932617,32.0,0.0,0.0643455982208252,32.0,0.05000000074505806,288.7398986816406,0.0,0.0,0.18766821920871735
1047,33.61949920654297,-84.28126525878906,853.4400024414062,7.139772891998291,0.5183054208755493,255.0,19.29777717590332,1.0,19.29777717590332,32.0,0.0,0.049945078790187836,32.0,0.05000000074505806,289.4666748046875,0.0,0.0,0.0
1048,33.61975860595703,-84.2863998413086,844.7314453125,6.746860027313232,0.4973044991493225,256.0,19.4084529876709,1.0,19.4084529876709,32.0,0.0,0.05053675174713135,32.0,0.05000000074505806,291.1268005371094,0.0,0.14788690209388733,0.0
1049,33.61985397338867,-84.29156494140625,830.2171630859375,6.805295467376709,0.504551887512207,256.0,19.50425148010254,1.0,19.50425148010254,32.0,0.0,0.05177135765552521,32.0,0.05000000074505806,292.56378173828125,0.0,0.0,0.0
1050,33.61994934082031,-84.2967300415039,815.702880859375,6.81254243850708,0.5038213133811951,256.0,19.504230499267578,1.0,19.504230499267578,32.0,0.0,0.04731190949678421,32.0,0.05000000074505806,292.5634765625,0.0,0.0,0.1239422932267189
1051,33.62004470825195,-84.3019027709961,801.1885986328125,6.746607303619385,0.5039734840393066,256.0,19.504209518432617,1.0,19.504209518432617,32.0,0.0,0.05608679726719856,32.0,0.05000000074505806,292.5631408691406,0.0,0.0,0.12394765764474869
