step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
947,33.420536041259766,-84.72034454345703,3604.260009765625,6.4443159103393555,0.4986913204193115,198.0,13.98488712310791,1.0,13.98488712310791,22.0,0.0,0.05582927167415619,22.0,0.15000000596046448,305.1247863769531,0.0,0.0,0.0
948,33.42615509033203,-84.71381378173828,3604.260009765625,16.90753173828125,0.4922327697277069,199.0,14.244941711425781,1.0,14.244941711425781,22.0,6.459479608508399e-16,0.05315842106938362,22.0,0.15000000596046448,310.7987365722656,0.0,0.0,0.0
949,33.43138885498047,-84.70771026611328,3604.260009765625,6.1688666343688965,0.48776277899742126,199.0,13.531214714050293,1.0,13.531214714050293,22.0,0.0,0.05059755593538284,22.0,0.15000000596046448,295.22650146484375,0.0,0.0,0.07955826073884964
950,33.43637466430664,-84.70189666748047,3604.260009765625,6.040516376495361,0.4914865493774414,199.0,13.11046314239502,1.0,13.11046314239502,22.0,0.0,0.052927229553461075,22.0,0.15000000596046448,286.0464782714844,0.0,0.0,0.23255881667137146
951,33.44135665893555,-84.69607543945312,3604.260009765625,5.982959270477295,0.4891117215156555,199.0,13.342985153198242,1.0,13.342985153198242,22.0,6.459479608508399e-16,0.04952146112918854,22.0,0.15000000596046448,291.11968994140625,0.0,0.0,0.0
952,33.44633865356445,-84.69026184082031,3604.260009765625,18.3092098236084,0.4220168888568878,200.0,13.583917617797852,1.0,13.583917617797852,22.0,0.0,0.05560043826699257,22.0,0.15000000596046448,296.3763732910156,0.0,0.060393597930669785,0.0
953,33.451324462890625,-84.68444061279297,3604.260009765625,6.413424491882324,0.4347496032714844,200.0,13.833724975585938,1.0,13.833724975585938,22.0,0.0,0.049845632165670395,22.0,0.15000000596046448,301.82672119140625,0.0,0.0,0.0
954,33.45630645751953,-84.67862701416016,3604.260009765625,6.561166763305664,0.42353078722953796,200.0,14.092906951904297,1.0,14.092906951904297,22.0,0.0,0.05390792340040207,22.0,0.15000000596046448,307.4815979003906,0.0,0.0,0.0
955,33.46112060546875,-84.67302703857422,3603.498046875,15.019988059997559,0.3844338357448578,201.0,13.758803367614746,1.0,13.758803367614746,22.0,0.0,0.054115042090415955,22.0,0.15000000596046448,300.19207763671875,0.0,0.0,0.0
956,33.4658203125,-84.6675796508789,3602.22802734375,6.279921054840088,0.3905540108680725,201.0,13.531704902648926,1.0,13.531704902648926,22.0,0.0,0.052029334008693695,22.0,0.15000000596046448,295.2371826171875,0.0,0.0,0.07938018441200256
957,33.47052001953125,-84.6621322631836,3600.9580078125,6.359761714935303,0.40784144401550293,201.0,13.648372650146484,1.0,13.648372650146484,22.0,0.0,0.051340252161026,22.0,0.15000000596046448,297.7826843261719,0.0,0.0,0.0
958,33.4752197265625,-84.65667724609375,3599.68798828125,6.129268169403076,0.3448250889778137,202.0,13.76707649230957,1.0,13.76707649230957,22.0,0.0,0.0531507208943367,22.0,0.15000000596046448,300.37255859375,0.0,0.0,0.0
959,33.47991943359375,-84.65122985839844,3598.41796875,6.105062484741211,0.3483422100543976,202.0,13.887868881225586,1.0,13.887868881225586,22.0,0.0,0.052545007318258286,22.0,0.15000000596046448,303.008056640625,0.0,0.0,0.0
960,33.484619140625,-84.64578247070312,3597.14794921875,20.409343719482422,0.36044374108314514,203.0,14.0108060836792,1.0,14.0108060836792,22.0,0.0,0.053823042660951614,22.0,0.15000000596046448,305.6903076171875,0.0,0.0,0.0
961,33.48918914794922,-84.64047241210938,3597.402099609375,6.250047206878662,0.3667503595352173,203.0,13.697868347167969,1.0,13.697868347167969,22.0,0.0,0.055304814130067825,22.0,0.15000000596046448,298.8625793457031,0.0,0.0,0.018957005813717842
962,33.493675231933594,-84.63525390625,3598.672119140625,6.305117607116699,0.3693525791168213,203.0,13.468210220336914,1.0,13.468210220336914,22.0,0.0,0.05357459560036659,22.0,0.15000000596046448,293.85186767578125,0.0,0.0,0.0
963,33.4981575012207,-84.63003540039062,3599.94189453125,19.01628875732422,0.48374316096305847,204.0,13.489139556884766,1.0,13.489139556884766,22.0,0.0,0.04780617728829384,22.0,0.15000000596046448,294.3085021972656,0.0,0.0948583260178566,0.0
964,33.50263977050781,-84.62481689453125,3601.2119140625,7.200859069824219,0.4939499795436859,204.0,13.510135650634766,1.0,13.510135650634766,22.0,0.0,0.04808051511645317,22.0,0.15000000596046448,294.7666015625,0.0,0.0,0.0
965,33.50712203979492,-84.6196060180664,3602.48193359375,7.284380912780762,0.49678167700767517,204.0,13.531197547912598,1.0,13.531197547912598,22.0,0.0,0.05177954584360123,22.0,0.15000000596046448,295.22613525390625,0.0,0.0,0.07956451177597046
966,33.5116081237793,-84.61438751220703,3603.751953125,7.300507545471191,0.504300057888031,204.0,13.552326202392578,1.0,13.552326202392578,22.0,0.0,0.051397692412137985,22.0,0.15000000596046448,295.6871337890625,0.0,0.0,0.0
967,33.51595687866211,-84.60909271240234,3600.650634765625,7.352571964263916,0.49975886940956116,204.0,13.461040496826172,1.0,13.461040496826172,22.0,0.0,0.04862431436777115,22.0,0.15000000596046448,293.6954345703125,0.0,0.0,0.10507634282112122
968,33.52022171020508,-84.60375213623047,3594.634765625,7.294792652130127,0.5140282511711121,204.0,13.404698371887207,1.0,13.404698371887207,22.0,0.0,0.047972261905670166,22.0,0.15000000596046448,292.4661560058594,0.0,0.0,0.0
969,33.52448272705078,-84.5984115600586,3588.618896484375,13.407258987426758,0.4067780673503876,205.0,13.415580749511719,1.0,13.415580749511719,22.0,0.0,0.04822888597846031,22.0,0.15000000596046448,292.7035827636719,0.0,0.1216069832444191,0.0
970,33.52874755859375,-84.59307098388672,3582.603271484375,6.503798007965088,0.4057052433490753,205.0,13.426481246948242,1.0,13.426481246948242,22.0,0.0,0.04901784285902977,22.0,0.15000000596046448,292.94140625,0.0,0.0,0.0
971,33.5315055847168,-84.58604431152344,3549.126953125,6.463353633880615,0.40345093607902527,205.0,14.12425708770752,1.0,14.12425708770752,22.0,0.0,0.054476045072078705,22.0,0.15000000596046448,308.1656188964844,0.0,0.0,0.0
972,33.53388977050781,-84.57860565185547,3508.785888671875,6.407526016235352,0.39268553256988525,205.0,14.521444320678711,1.0,14.521444320678711,22.0,0.0,0.04722373187541962,22.0,0.15000000596046448,316.8315124511719,0.0,0.0,0.0
973,33.53627014160156,-84.5711669921875,3468.44482421875,22.154979705810547,0.3732489049434662,206.0,14.534735679626465,1.0,14.534735679626465,22.0,0.0,0.051391080021858215,22.0,0.15000000596046448,317.1214904785156,0.0,0.0,0.0
974,33.537662506103516,-84.5637435913086,3426.51904296875,17.754528045654297,0.3711123764514923,206.0,13.896317481994629,1.0,13.896317481994629,22.0,6.459479608508399e-16,0.05629247799515724,22.0,0.15000000596046448,303.1923828125,0.0,0.0,0.0
975,33.53757095336914,-84.55636596679688,3382.216796875,6.027679920196533,0.37427788972854614,206.0,13.543728828430176,1.0,13.543728828430176,22.0,0.0,0.04956923797726631,22.0,0.15000000596046448,295.4995422363281,0.0,0.0,0.075007863342762
976,33.5374755859375,-84.54898071289062,3337.914306640625,5.99294376373291,0.37221014499664307,206.0,13.58939266204834,1.0,13.58939266204834,22.0,0.0,0.05005117878317833,22.0,0.15000000596046448,296.495849609375,0.0,0.0,0.0
977,33.537384033203125,-84.54159545898438,3293.612060546875,15.602519035339355,0.5747420787811279,207.0,13.63536548614502,1.0,13.63536548614502,22.0,0.0,0.0516413114964962,22.0,0.15000000596046448,297.4988708496094,0.0,0.041685257107019424,0.0
978,33.53729248046875,-84.53421020507812,3249.309814453125,7.544361114501953,0.5598856210708618,207.0,13.681650161743164,1.0,13.681650161743164,22.0,0.0,0.04871825501322746,22.0,0.15000000596046448,298.50872802734375,0.0,0.0,0.0
979,33.53719711303711,-84.52682495117188,3205.00732421875,7.326290130615234,0.5746574401855469,207.0,13.728250503540039,1.0,13.728250503540039,22.0,0.0,0.057802118360996246,22.0,0.15000000596046448,299.5254821777344,0.0,0.0,0.007908801548182964
980,33.537105560302734,-84.51944732666016,3160.705078125,7.401815414428711,0.5853897333145142,207.0,13.775169372558594,1.0,13.775169372558594,22.0,6.459479608508399e-16,0.054832134395837784,22.0,0.15000000596046448,300.5491638183594,0.0,0.0,0.0
981,33.537010192871094,-84.5120620727539,3116.40283203125,13.562296867370605,0.4272773861885071,208.0,13.822409629821777,1.0,13.822409629821777,22.0,0.0,0.051293425261974335,22.0,0.15000000596046448,301.5798645019531,0.0,0.0,0.0
982,33.53691864013672,-84.50467681884766,3072.1005859375,5.846765995025635,0.42678192257881165,208.0,13.869975090026855,1.0,13.869975090026855,22.0,0.0,0.05188540741801262,22.0,0.15000000596046448,302.6176452636719,0.0,0.0,0.0
983,33.536861419677734,-84.49755859375,3028.696044921875,5.923493385314941,0.42872354388237,208.0,13.41801643371582,1.0,13.41801643371582,22.0,0.0,0.05842089653015137,22.0,0.15000000596046448,292.7567138671875,0.0,0.0,0.12072131782770157
984,33.53681182861328,-84.49050903320312,2985.51611328125,6.013153076171875,0.42672136425971985,208.0,13.3433837890625,1.0,13.3433837890625,22.0,0.0,0.055287085473537445,22.0,0.15000000596046448,291.1283874511719,0.0,0.0,0.1478603184223175
985,33.53675842285156,-84.48345947265625,2942.3359375,6.069417953491211,0.43053242564201355,208.0,13.395155906677246,1.0,13.395155906677246,22.0,0.0,0.05061313509941101,22.0,0.15000000596046448,292.2579650878906,0.0,0.0,0.1290341019630432
986,33.53670883178711,-84.47640991210938,2899.156005859375,6.166882038116455,0.441115140914917,208.0,13.447331428527832,1.0,13.447331428527832,22.0,0.0,0.05045493319630623,22.0,0.15000000596046448,293.3963317871094,0.0,0.0,0.0
987,33.536659240722656,-84.4693603515625,2855.97607421875,6.313669681549072,0.43626144528388977,208.0,13.49991512298584,1.0,13.49991512298584,22.0,0.0,0.058297522366046906,22.0,0.15000000596046448,294.5436096191406,0.0,0.0,0.09094001352787018
988,33.5366096496582,-84.46231079101562,2812.7958984375,6.338048458099365,0.4510376453399658,208.0,13.552910804748535,1.0,13.552910804748535,22.0,0.0,0.050143226981163025,22.0,0.15000000596046448,295.69989013671875,0.0,0.0,0.0
989,33.53661346435547,-84.45523071289062,2767.583984375,17.403400421142578,0.5006665587425232,209.0,13.651151657104492,1.0,13.651151657104492,22.0,0.0,0.05304175242781639,22.0,0.15000000596046448,297.8432922363281,0.0,0.035944968461990356,0.0
990,33.53662872314453,-84.44815063476562,2721.864013671875,6.9778876304626465,0.5174267292022705,209.0,13.710349082946777,1.0,13.710349082946777,22.0,0.0,0.05567613244056702,22.0,0.15000000596046448,299.1348876953125,0.0,0.0,0.0
991,33.53664779663086,-84.4410629272461,2676.14404296875,7.176783084869385,0.5305370092391968,209.0,13.756948471069336,1.0,13.756948471069336,22.0,6.459479608508399e-16,0.05458211526274681,22.0,0.15000000596046448,300.151611328125,0.0,0.0,0.0
992,33.53666305541992,-84.4339828491211,2630.424072265625,14.18117904663086,0.5248075127601624,210.0,13.803866386413574,1.0,13.803866386413574,22.0,0.0,0.053174734115600586,22.0,0.15000000596046448,301.1752624511719,0.0,0.0,0.0
993,33.536678314208984,-84.4269027709961,2584.7041015625,7.331888675689697,0.5338034629821777,210.0,13.851104736328125,1.0,13.851104736328125,22.0,6.459479608508399e-16,0.05172109976410866,22.0,0.15000000596046448,302.2059326171875,0.0,0.0,0.0
994,33.53669738769531,-84.41981506347656,2538.98388671875,21.037975311279297,0.4978121817111969,211.0,13.898667335510254,1.0,13.898667335510254,22.0,0.0,0.052231550216674805,22.0,0.15000000596046448,303.24365234375,0.0,0.0,0.0
995,33.536712646484375,-84.41255950927734,2493.263916015625,7.1614155769348145,0.5028221011161804,211.0,14.307557106018066,1.0,14.307557106018066,22.0,0.0,0.051226865500211716,22.0,0.15000000596046448,312.1648864746094,0.0,0.0,0.0
996,33.5367317199707,-84.40525817871094,2447.5439453125,23.55316925048828,0.6422441005706787,212.0,14.467877388000488,1.0,14.467877388000488,22.0,6.459479608508399e-16,0.05491404980421066,22.0,0.15000000596046448,315.66278076171875,0.0,0.0,0.0
997,33.536746978759766,-84.39795684814453,2401.823974609375,19.365110397338867,0.6364108920097351,212.0,14.543542861938477,1.0,14.543542861938477,22.0,0.0,0.04988358914852142,22.0,0.15000000596046448,317.31365966796875,0.0,0.0,0.0
998,33.53676223754883,-84.39066314697266,2356.10400390625,8.631503105163574,0.6448553204536438,212.0,14.620004653930664,1.0,14.620004653930664,22.0,0.0,0.0521579273045063,22.0,0.15000000596046448,318.98193359375,0.0,0.0,0.0
999,33.536781311035156,-84.38336181640625,2310.384033203125,21.585908889770508,0.44040006399154663,213.0,14.697274208068848,1.0,14.697274208068848,22.0,0.0,0.05021931231021881,22.0,0.15000000596046448,320.6678161621094,0.0,0.0,0.0
1000,33.53679656982422,-84.37606048583984,2264.6640625,6.775175094604492,0.44192641973495483,213.0,14.775365829467773,1.0,14.775365829467773,22.0,0.0,0.058751869946718216,22.0,0.15000000596046448,322.3716125488281,0.0,0.0,0.0
1001,33.53681182861328,-84.36947631835938,2221.991943359375,6.786070823669434,0.4410571753978729,213.0,13.363839149475098,1.0,13.363839149475098,22.0,6.459479608508399e-16,0.04764629155397415,22.0,0.15000000596046448,291.5746765136719,0.0,0.0,0.1404220312833786
1002,33.53683090209961,-84.36308288574219,2180.08203125,6.77321195602417,0.4425767958164215,213.0,13.036880493164062,1.0,13.036880493164062,22.0,0.0,0.04987894743680954,22.0,0.15000000596046448,284.4410400390625,0.0,0.0,0.0
1003,33.53684616088867,-84.35668182373047,2138.172119140625,6.7743000984191895,0.4577469527721405,213.0,13.075724601745605,1.0,13.075724601745605,22.0,0.0,0.0499206967651844,22.0,0.15000000596046448,285.2885437011719,0.0,0.0,0.24519109725952148
1004,33.536865234375,-84.35028076171875,2096.261962890625,6.878634929656982,0.45840415358543396,213.0,13.114800453186035,1.0,13.114800453186035,22.0,0.0,0.051644016057252884,22.0,0.15000000596046448,286.14111328125,0.0,0.0,0.0
1005,33.53688049316406,-84.34387969970703,2054.35205078125,17.57228660583496,0.419261634349823,214.0,13.1541109085083,1.0,13.1541109085083,22.0,0.0,0.05363135784864426,22.0,0.15000000596046448,286.998779296875,0.0,0.21668687462806702,0.0
1006,33.536895751953125,-84.33747863769531,2012.4420166015625,6.535623550415039,0.4178392291069031,214.0,13.193657875061035,1.0,13.193657875061035,22.0,0.0,0.050734035670757294,22.0,0.15000000596046448,287.86163330078125,0.0,0.0,0.0
1007,33.53689956665039,-84.33084106445312,1967.4840087890625,6.495339393615723,0.41520267724990845,214.0,13.716398239135742,1.0,13.716398239135742,22.0,0.0,0.04796387627720833,22.0,0.15000000596046448,299.2668762207031,0.0,0.0,0.012218942865729332
1008,33.53689956665039,-84.32414245605469,1921.7640380859375,6.440060615539551,0.42296138405799866,214.0,13.865402221679688,1.0,13.865402221679688,22.0,0.0,0.06186102330684662,22.0,0.15000000596046448,302.51788330078125,0.0,0.0,0.0
1009,33.53689956665039,-84.31743621826172,1876.0439453125,6.457168102264404,0.4273998737335205,214.0,13.890557289123535,1.0,13.890557289123535,22.0,0.0,0.04968956485390663,22.0,0.15000000596046448,303.06671142578125,0.0,0.0,0.0
1010,33.53689956665039,-84.31073760986328,1830.323974609375,22.691591262817383,0.6006534695625305,215.0,13.915803909301758,1.0,13.915803909301758,22.0,0.0,0.04782067611813545,22.0,0.15000000596046448,303.6175231933594,0.0,0.0,0.0
1011,33.53689956665039,-84.30403900146484,1784.60400390625,7.959573745727539,0.6038013100624084,215.0,13.941142082214355,1.0,13.941142082214355,22.0,0.0,0.0502314530313015,22.0,0.15000000596046448,304.1703796386719,0.0,0.0,0.0
1012,33.53689956665039,-84.2973403930664,1738.884033203125,21.252567291259766,0.4536038935184479,216.0,13.966572761535645,1.0,13.966572761535645,22.0,0.0,0.05148141831159592,22.0,0.15000000596046448,304.7252197265625,0.0,0.0,0.0
1013,33.53689956665039,-84.290771484375,1699.260009765625,18.86631202697754,0.45674753189086914,216.0,13.686966896057129,1.0,13.686966896057129,22.0,0.0,0.05137775465846062,22.0,0.15000000596046448,298.6247253417969,0.0,0.0,0.0
1014,33.53689956665039,-84.28424072265625,1661.1600341796875,6.446537017822266,0.4544677138328552,216.0,13.60921573638916,1.0,13.60921573638916,22.0,0.0,0.048768021166324615,22.0,0.15000000596046448,296.9283447265625,0.0,0.0,0.05119432508945465
1015,33.53689956665039,-84.2777099609375,1623.06005859375,6.36277961730957,0.4540679156780243,216.0,13.600951194763184,1.0,13.600951194763184,22.0,0.0,0.0509830005466938,22.0,0.15000000596046448,296.748046875,0.0,0.0,0.0
1016,33.53689956665039,-84.27117156982422,1584.9599609375,16.257680892944336,0.5187780261039734,217.0,13.592697143554688,1.0,13.592697143554688,22.0,0.0,0.049359969794750214,22.0,0.15000000596046448,296.56793212890625,0.0,0.05720088630914688,0.0
1017,33.53689956665039,-84.26464080810547,1546.8599853515625,6.766015529632568,0.5195645093917847,217.0,13.584453582763672,1.0,13.584453582763672,22.0,0.0,0.051821403205394745,22.0,0.15000000596046448,296.3880920410156,0.0,0.0,0.0
1018,33.53689956665039,-84.25811004638672,1508.760009765625,6.697552680969238,0.5204092860221863,217.0,13.57621955871582,1.0,13.57621955871582,22.0,0.0,0.049568772315979004,22.0,0.15000000596046448,296.20843505859375,0.0,0.0,0.06319288164377213
1019,33.537899017333984,-84.25140380859375,1464.9449462890625,6.626964569091797,0.5283663272857666,217.0,14.23141860961914,1.0,14.23141860961914,22.0,0.0,0.05140846222639084,22.0,0.15000000596046448,310.503662109375,0.0,0.0,0.0
1020,33.53915023803711,-84.2446517944336,1419.7012939453125,14.527688980102539,0.4062671363353729,218.0,14.541777610778809,1.0,14.541777610778809,22.0,6.459479608508399e-16,0.05191928520798683,22.0,0.15000000596046448,317.275146484375,0.0,0.0,0.0
1021,33.540401458740234,-84.23789978027344,1374.45751953125,5.806589603424072,0.41216930747032166,218.0,14.642655372619629,1.0,14.642655372619629,22.0,0.0,0.051693834364414215,22.0,0.15000000596046448,319.4761047363281,0.0,0.0,0.0
1022,33.542869567871094,-84.232666015625,1330.6424560546875,5.924045085906982,0.4105127155780792,218.0,12.780733108520508,1.0,12.780733108520508,22.0,0.0,0.054621294140815735,22.0,0.15000000596046448,278.85235595703125,0.0,0.0,0.35246074199676514
1023,33.54615020751953,-84.22844696044922,1287.780029296875,5.972959041595459,0.4147375226020813,218.0,11.738717079162598,1.0,11.738717079162598,21.0,0.0,0.057836588472127914,21.0,0.30000001192092896,268.31353759765625,0.0,0.0,0.0
1024,33.54943084716797,-84.22422790527344,1244.91748046875,6.06010627746582,0.4268968999385834,218.0,11.779766082763672,1.0,11.779766082763672,21.0,0.0,0.053347717970609665,21.0,0.30000001192092896,269.2518005371094,0.0,0.0,0.5124701857566833
