step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
941,33.38578796386719,-84.76075744628906,3600.7041015625,6.960579872131348,0.5020045638084412,213.0,12.280792236328125,1.0,12.280792236328125,19.0,0.0,0.04964791610836983,19.0,0.15000000596046448,310.2516174316406,0.0,0.0,0.0
942,33.392154693603516,-84.75335693359375,3603.243896484375,6.827676773071289,0.5242661833763123,213.0,12.524991989135742,1.0,12.524991989135742,19.0,0.0,0.04785017669200897,19.0,0.15000000596046448,316.42083740234375,0.0,0.0,0.0
943,33.3980712890625,-84.7464828491211,3604.260009765625,6.949653625488281,0.5314069986343384,213.0,11.855319023132324,1.0,11.855319023132324,19.0,0.0,0.05334199219942093,19.0,0.15000000596046448,299.5028076171875,0.0,0.0,0.0082865534350276
944,33.4036865234375,-84.73994445800781,3604.260009765625,6.939474582672119,0.544564962387085,213.0,11.450798034667969,1.0,11.450798034667969,19.0,0.0,0.04811466112732887,19.0,0.15000000596046448,289.2833251953125,0.0,0.0,0.17861118912696838
945,33.4093017578125,-84.73341369628906,3604.260009765625,6.9870781898498535,0.5453840494155884,213.0,11.652442932128906,1.0,11.652442932128906,19.0,0.0,0.0507611446082592,19.0,0.15000000596046448,294.37750244140625,0.0,0.0,0.09370812773704529
946,33.414920806884766,-84.72688293457031,3604.260009765625,6.914691925048828,0.5339336395263672,213.0,11.861330032348633,1.0,11.861330032348633,19.0,0.0,0.05391892045736313,19.0,0.15000000596046448,299.6546630859375,0.0,0.0,0.0057557113468647
947,33.420536041259766,-84.72034454345703,3604.260009765625,6.722323417663574,0.5288351774215698,213.0,12.07785701751709,1.0,12.07785701751709,19.0,0.0,0.05757669359445572,19.0,0.15000000596046448,305.1247863769531,0.0,0.0,0.0
948,33.42615509033203,-84.71381378173828,3604.260009765625,15.443718910217285,0.28144100308418274,214.0,12.302449226379395,1.0,12.302449226379395,19.0,0.0,0.05678582563996315,19.0,0.15000000596046448,310.7987365722656,0.0,0.0,0.0
949,33.43138885498047,-84.70771026611328,3604.260009765625,4.660889148712158,0.2845933139324188,214.0,11.686049461364746,1.0,11.686049461364746,19.0,0.0,0.053251784294843674,19.0,0.15000000596046448,295.22650146484375,0.0,0.0,0.07955826073884964
950,33.43637466430664,-84.70189666748047,3604.260009765625,4.58969783782959,0.28249818086624146,214.0,11.322672843933105,1.0,11.322672843933105,19.0,0.0,0.04884546250104904,19.0,0.15000000596046448,286.0464782714844,0.0,0.0,0.23255881667137146
951,33.44135665893555,-84.69607543945312,3604.260009765625,4.487753868103027,0.27491775155067444,214.0,11.523487091064453,1.0,11.523487091064453,19.0,0.0,0.05535454303026199,19.0,0.15000000596046448,291.11968994140625,0.0,0.0,0.0
952,33.44633865356445,-84.69026184082031,3604.260009765625,16.959392547607422,0.21399228274822235,215.0,11.731565475463867,1.0,11.731565475463867,19.0,0.0,0.05910014361143112,19.0,0.15000000596046448,296.3763732910156,0.0,0.060393597930669785,0.0
953,33.451324462890625,-84.68444061279297,3604.260009765625,5.07830810546875,0.2209315299987793,215.0,11.947307586669922,1.0,11.947307586669922,19.0,0.0,0.05123166739940643,19.0,0.15000000596046448,301.82672119140625,0.0,0.0,0.0
954,33.45630645751953,-84.67862701416016,3604.260009765625,5.167819499969482,0.23023435473442078,215.0,12.171146392822266,1.0,12.171146392822266,19.0,0.0,0.05119265615940094,19.0,0.15000000596046448,307.4815979003906,0.0,0.0,0.0
955,33.46112060546875,-84.67302703857422,3603.498046875,15.448498725891113,0.4459274411201477,216.0,11.88260269165039,1.0,11.88260269165039,19.0,0.0,0.05978891998529434,19.0,0.15000000596046448,300.19207763671875,0.0,0.0,0.0
956,33.4658203125,-84.6675796508789,3602.22802734375,6.737001895904541,0.451927125453949,216.0,11.686471939086914,1.0,11.686471939086914,19.0,0.0,0.057185303419828415,19.0,0.15000000596046448,295.2371826171875,0.0,0.0,0.07938018441200256
957,33.47052001953125,-84.6621322631836,3600.9580078125,6.820731163024902,0.4654088616371155,216.0,11.787230491638184,1.0,11.787230491638184,19.0,0.0,0.049818459898233414,19.0,0.15000000596046448,297.7826843261719,0.0,0.0,0.0
958,33.4752197265625,-84.65667724609375,3599.68798828125,6.828674793243408,0.44845056533813477,217.0,11.889747619628906,1.0,11.889747619628906,19.0,0.0,0.051271069794893265,19.0,0.15000000596046448,300.37255859375,0.0,0.0,0.0
959,33.47991943359375,-84.65122985839844,3598.41796875,6.852790832519531,0.4636376202106476,217.0,11.994068145751953,1.0,11.994068145751953,19.0,0.0,0.05272486060857773,19.0,0.15000000596046448,303.008056640625,0.0,0.0,0.0
960,33.484619140625,-84.64578247070312,3597.14794921875,21.750293731689453,0.5388963222503662,218.0,12.100241661071777,1.0,12.100241661071777,19.0,0.0,0.05580294132232666,19.0,0.15000000596046448,305.6903076171875,0.0,0.0,0.0
961,33.48918914794922,-84.64047241210938,3597.402099609375,7.670848846435547,0.5321426391601562,218.0,11.829977035522461,1.0,11.829977035522461,19.0,0.0,0.04830338805913925,19.0,0.15000000596046448,298.8625793457031,0.0,0.0,0.018957005813717842
962,33.493675231933594,-84.63525390625,3598.672119140625,7.61973237991333,0.5411136150360107,218.0,11.631635665893555,1.0,11.631635665893555,19.0,0.0,0.05317927896976471,19.0,0.15000000596046448,293.85186767578125,0.0,0.0,0.0
963,33.4981575012207,-84.63003540039062,3599.94189453125,18.426626205444336,0.4122691750526428,219.0,11.649711608886719,1.0,11.649711608886719,19.0,0.0,0.04831050708889961,19.0,0.15000000596046448,294.3085021972656,0.0,0.0948583260178566,0.0
964,33.50263977050781,-84.62481689453125,3601.2119140625,6.637732982635498,0.41567522287368774,219.0,11.66784381866455,1.0,11.66784381866455,19.0,0.0,0.05046789348125458,19.0,0.15000000596046448,294.7666015625,0.0,0.0,0.0
965,33.50712203979492,-84.6196060180664,3602.48193359375,6.6597723960876465,0.41573816537857056,219.0,11.686034202575684,1.0,11.686034202575684,19.0,0.0,0.05189971998333931,19.0,0.15000000596046448,295.22613525390625,0.0,0.0,0.07956451177597046
966,33.5116081237793,-84.61438751220703,3603.751953125,6.651997089385986,0.410452276468277,219.0,11.7042818069458,1.0,11.7042818069458,19.0,0.0,0.04846823588013649,19.0,0.15000000596046448,295.6871337890625,0.0,0.0,0.0
967,33.51595687866211,-84.60909271240234,3600.650634765625,6.599571228027344,0.41375842690467834,219.0,11.625443458557129,1.0,11.625443458557129,19.0,0.0,0.052389390766620636,19.0,0.15000000596046448,293.6954345703125,0.0,0.0,0.10507634282112122
968,33.52022171020508,-84.60375213623047,3594.634765625,6.605820655822754,0.4132683575153351,219.0,11.57678508758545,1.0,11.57678508758545,19.0,0.0,0.04886894300580025,19.0,0.15000000596046448,292.4661560058594,0.0,0.0,0.0
969,33.52448272705078,-84.5984115600586,3588.618896484375,13.564705848693848,0.43790045380592346,220.0,11.586183547973633,1.0,11.586183547973633,19.0,0.0,0.05064892768859863,19.0,0.15000000596046448,292.7035827636719,0.0,0.1216069832444191,0.0
970,33.52874755859375,-84.59307098388672,3582.603271484375,6.737837791442871,0.433741956949234,220.0,11.595597267150879,1.0,11.595597267150879,19.0,0.0,0.05079525709152222,19.0,0.15000000596046448,292.94140625,0.0,0.0,0.0
971,33.5315055847168,-84.58604431152344,3549.126953125,6.673228740692139,0.43162283301353455,220.0,12.198222160339355,1.0,12.198222160339355,19.0,0.0,0.04807522892951965,19.0,0.15000000596046448,308.1656188964844,0.0,0.0,0.0
972,33.53388977050781,-84.57860565185547,3508.785888671875,6.617621421813965,0.4154476821422577,220.0,12.541247367858887,1.0,12.541247367858887,19.0,0.0,0.049554433673620224,19.0,0.15000000596046448,316.8315124511719,0.0,0.0,0.0
973,33.53627014160156,-84.5711669921875,3468.44482421875,22.066556930541992,0.36182326078414917,221.0,12.552725791931152,1.0,12.552725791931152,19.0,0.0,0.04997379332780838,19.0,0.15000000596046448,317.1214904785156,0.0,0.0,0.0
974,33.537662506103516,-84.5637435913086,3426.51904296875,17.676069259643555,0.36720383167266846,221.0,12.001365661621094,1.0,12.001365661621094,19.0,0.0,0.05227344110608101,19.0,0.15000000596046448,303.1923828125,0.0,0.0,0.0
975,33.53757095336914,-84.55636596679688,3382.216796875,6.000771999359131,0.3813827633857727,221.0,11.696856498718262,1.0,11.696856498718262,19.0,0.0,0.052528008818626404,19.0,0.15000000596046448,295.4995422363281,0.0,0.0,0.075007863342762
976,33.5374755859375,-84.54898071289062,3337.914306640625,6.042538642883301,0.37415894865989685,221.0,11.73629379272461,1.0,11.73629379272461,19.0,0.0,0.056059401482343674,19.0,0.15000000596046448,296.495849609375,0.0,0.0,0.0
977,33.537384033203125,-84.54159545898438,3293.612060546875,14.954261779785156,0.5101473331451416,222.0,11.775997161865234,1.0,11.775997161865234,19.0,0.0,0.049157340079545975,19.0,0.15000000596046448,297.4988708496094,0.0,0.041685257107019424,0.0
978,33.53729248046875,-84.53421020507812,3249.309814453125,6.930231094360352,0.5164132118225098,222.0,11.815971374511719,1.0,11.815971374511719,19.0,0.0,0.05646849423646927,19.0,0.15000000596046448,298.50872802734375,0.0,0.0,0.0
979,33.53719711303711,-84.52682495117188,3205.00732421875,6.917201519012451,0.5163456797599792,222.0,11.856216430664062,1.0,11.856216430664062,19.0,0.0,0.05602163076400757,19.0,0.15000000596046448,299.5254821777344,0.0,0.0,0.007908801548182964
980,33.537105560302734,-84.51944732666016,3160.705078125,6.843852996826172,0.5322838425636292,222.0,11.896737098693848,1.0,11.896737098693848,19.0,0.0,0.05607409402728081,19.0,0.15000000596046448,300.5491638183594,0.0,0.0,0.0
981,33.537010192871094,-84.5120620727539,3116.40283203125,14.17074203491211,0.49493393301963806,223.0,11.937535285949707,1.0,11.937535285949707,19.0,0.0,0.0582018680870533,19.0,0.15000000596046448,301.5798645019531,0.0,0.0,0.0
982,33.53691864013672,-84.50467681884766,3072.1005859375,6.392727375030518,0.5077027082443237,223.0,11.978614807128906,1.0,11.978614807128906,19.0,0.0,0.05811528488993645,19.0,0.15000000596046448,302.6176452636719,0.0,0.0,0.0
983,33.536861419677734,-84.49755859375,3028.696044921875,6.584417343139648,0.5306451320648193,223.0,11.588286399841309,1.0,11.588286399841309,19.0,0.0,0.05523055046796799,19.0,0.15000000596046448,292.7567138671875,0.0,0.0,0.12072131782770157
984,33.53681182861328,-84.49050903320312,2985.51611328125,6.866603374481201,0.523327648639679,223.0,11.523831367492676,1.0,11.523831367492676,19.0,0.0,0.05107378587126732,19.0,0.15000000596046448,291.1283874511719,0.0,0.0,0.1478603184223175
985,33.53675842285156,-84.48345947265625,2942.3359375,6.870875835418701,0.5194604992866516,223.0,11.568544387817383,1.0,11.568544387817383,19.0,0.0,0.05000225082039833,19.0,0.15000000596046448,292.2579650878906,0.0,0.0,0.1290341019630432
986,33.53670883178711,-84.47640991210938,2899.156005859375,6.904281139373779,0.5313071608543396,223.0,11.613604545593262,1.0,11.613604545593262,19.0,7.479397274253222e-16,0.061866506934165955,19.0,0.15000000596046448,293.3963317871094,0.0,0.0,0.0
987,33.536659240722656,-84.4693603515625,2855.97607421875,7.078009605407715,0.5319907069206238,223.0,11.659017562866211,1.0,11.659017562866211,19.0,0.0,0.05537673830986023,19.0,0.15000000596046448,294.5436096191406,0.0,0.0,0.09094001352787018
988,33.5366096496582,-84.46231079101562,2812.7958984375,7.146280765533447,0.5230817198753357,223.0,11.704787254333496,1.0,11.704787254333496,19.0,0.0,0.05449095740914345,19.0,0.15000000596046448,295.69989013671875,0.0,0.0,0.0
989,33.53661346435547,-84.45523071289062,2767.583984375,18.0765323638916,0.5660436749458313,224.0,11.789630889892578,1.0,11.789630889892578,19.0,0.0,0.0509653240442276,19.0,0.15000000596046448,297.8432922363281,0.0,0.035944968461990356,0.0
990,33.53662872314453,-84.44815063476562,2721.864013671875,7.587333679199219,0.5713439583778381,224.0,11.8407564163208,1.0,11.8407564163208,19.0,0.0,0.048749037086963654,19.0,0.15000000596046448,299.1348876953125,0.0,0.0,0.0
991,33.53664779663086,-84.4410629272461,2676.14404296875,7.69132661819458,0.5799520611763,224.0,11.881001472473145,1.0,11.881001472473145,19.0,0.0,0.05019376054406166,19.0,0.15000000596046448,300.151611328125,0.0,0.0,0.0
992,33.53666305541992,-84.4339828491211,2630.424072265625,14.578839302062988,0.5562182068824768,225.0,11.921521186828613,1.0,11.921521186828613,19.0,0.0,0.05040379986166954,19.0,0.15000000596046448,301.1752624511719,0.0,0.0,0.0
993,33.536678314208984,-84.4269027709961,2584.7041015625,7.628889083862305,0.5610681772232056,225.0,11.96231746673584,1.0,11.96231746673584,19.0,0.0,0.05477530509233475,19.0,0.15000000596046448,302.2059326171875,0.0,0.0,0.0
994,33.53669738769531,-84.41981506347656,2538.98388671875,21.303255081176758,0.5226789116859436,226.0,12.003395080566406,1.0,12.003395080566406,19.0,0.0,0.05176794156432152,19.0,0.15000000596046448,303.24365234375,0.0,0.0,0.0
995,33.536712646484375,-84.41255950927734,2493.263916015625,7.3819708824157715,0.5344072580337524,226.0,12.356526374816895,1.0,12.356526374816895,19.0,0.0,0.05708595737814903,19.0,0.15000000596046448,312.1648864746094,0.0,0.0,0.0
996,33.5367317199707,-84.40525817871094,2447.5439453125,21.184457778930664,0.39289262890815735,227.0,12.49498462677002,1.0,12.49498462677002,19.0,0.0,0.049144450575113297,19.0,0.15000000596046448,315.66278076171875,0.0,0.0,0.0
997,33.536746978759766,-84.39795684814453,2401.823974609375,17.068323135375977,0.4122864007949829,227.0,12.560332298278809,1.0,12.560332298278809,19.0,0.0,0.052106715738773346,19.0,0.15000000596046448,317.31365966796875,0.0,0.0,0.0
998,33.53676223754883,-84.39066314697266,2356.10400390625,6.54595422744751,0.40302374958992004,227.0,12.626367568969727,1.0,12.626367568969727,19.0,0.0,0.053042881190776825,19.0,0.15000000596046448,318.98193359375,0.0,0.0,0.0
999,33.536781311035156,-84.38336181640625,2310.384033203125,22.327754974365234,0.5334829688072205,228.0,12.693100929260254,1.0,12.693100929260254,19.0,0.0,0.0497211329638958,19.0,0.15000000596046448,320.6678161621094,0.0,0.0,0.0
1000,33.53679656982422,-84.37606048583984,2264.6640625,7.565277099609375,0.5407622456550598,228.0,12.760542869567871,1.0,12.760542869567871,19.0,0.0,0.04969421401619911,19.0,0.15000000596046448,322.3716125488281,0.0,0.0,0.0
1001,33.53681182861328,-84.36947631835938,2221.991943359375,7.6326093673706055,0.5481396913528442,228.0,11.541497230529785,1.0,11.541497230529785,19.0,0.0,0.05551968887448311,19.0,0.15000000596046448,291.5746765136719,0.0,0.0,0.1404220312833786
1002,33.53683090209961,-84.36308288574219,2180.08203125,7.696844100952148,0.5536634922027588,228.0,11.259123802185059,1.0,11.259123802185059,19.0,0.0,0.052923958748579025,19.0,0.15000000596046448,284.4410400390625,0.0,0.0,0.0
1003,33.53684616088867,-84.35668182373047,2138.172119140625,7.739526748657227,0.5717185139656067,228.0,11.292671203613281,1.0,11.292671203613281,19.0,0.0,0.04799622669816017,19.0,0.15000000596046448,285.2885437011719,0.0,0.0,0.24519109725952148
1004,33.536865234375,-84.35028076171875,2096.261962890625,7.903361797332764,0.5695062875747681,228.0,11.32641887664795,1.0,11.32641887664795,19.0,0.0,0.05564897507429123,19.0,0.15000000596046448,286.14111328125,0.0,0.0,0.0
1005,33.53688049316406,-84.34387969970703,2054.35205078125,17.979555130004883,0.4823673367500305,229.0,11.360368728637695,1.0,11.360368728637695,19.0,0.0,0.0474536158144474,19.0,0.15000000596046448,286.998779296875,0.0,0.21668687462806702,0.0
1006,33.536895751953125,-84.33747863769531,2012.4420166015625,7.035211563110352,0.4950360953807831,229.0,11.394522666931152,1.0,11.394522666931152,19.0,7.479397274253222e-16,0.051931750029325485,19.0,0.15000000596046448,287.86163330078125,0.0,0.0,0.0
1007,33.53689956665039,-84.33084106445312,1967.4840087890625,7.113164901733398,0.492255300283432,229.0,11.845979690551758,1.0,11.845979690551758,19.0,0.0,0.04884835705161095,19.0,0.15000000596046448,299.2668762207031,0.0,0.0,0.012218942865729332
1008,33.53689956665039,-84.32414245605469,1921.7640380859375,7.0536603927612305,0.49275609850883484,229.0,11.974665641784668,1.0,11.974665641784668,19.0,0.0,0.057584527879953384,19.0,0.15000000596046448,302.51788330078125,0.0,0.0,0.0
1009,33.53689956665039,-84.31743621826172,1876.0439453125,7.0170488357543945,0.4828287363052368,229.0,11.996390342712402,1.0,11.996390342712402,19.0,0.0,0.0496317595243454,19.0,0.15000000596046448,303.06671142578125,0.0,0.0,0.0
1010,33.53689956665039,-84.31073760986328,1830.323974609375,21.71224594116211,0.5086275935173035,230.0,12.018194198608398,1.0,12.018194198608398,19.0,0.0,0.05111880600452423,19.0,0.15000000596046448,303.6175231933594,0.0,0.0,0.0
1011,33.53689956665039,-84.30403900146484,1784.60400390625,7.05896520614624,0.5151433944702148,230.0,12.040077209472656,1.0,12.040077209472656,19.0,0.0,0.048856090754270554,19.0,0.15000000596046448,304.1703796386719,0.0,0.0,0.0
1012,33.53689956665039,-84.2973403930664,1738.884033203125,22.539995193481445,0.5773637294769287,231.0,12.062040328979492,1.0,12.062040328979492,19.0,0.0,0.055525269359350204,19.0,0.15000000596046448,304.7252197265625,0.0,0.0,0.0
1013,33.53689956665039,-84.290771484375,1699.260009765625,19.981721878051758,0.5904436111450195,231.0,11.820562362670898,1.0,11.820562362670898,19.0,0.0,0.05175738036632538,19.0,0.15000000596046448,298.6247253417969,0.0,0.0,0.0
1014,33.53689956665039,-84.28424072265625,1661.1600341796875,7.673416614532471,0.6065930724143982,231.0,11.753413200378418,1.0,11.753413200378418,19.0,0.0,0.05437862500548363,19.0,0.15000000596046448,296.9283447265625,0.0,0.0,0.05119432508945465
1015,33.53689956665039,-84.2777099609375,1623.06005859375,7.782564163208008,0.6090999245643616,231.0,11.746275901794434,1.0,11.746275901794434,19.0,0.0,0.0547228567302227,19.0,0.15000000596046448,296.748046875,0.0,0.0,0.0
1016,33.53689956665039,-84.27117156982422,1584.9599609375,7.741235733032227,0.6019731760025024,231.0,11.739148139953613,1.0,11.739148139953613,19.0,0.0,0.04916911944746971,19.0,0.15000000596046448,296.56793212890625,0.0,0.0,0.05720088630914688
1017,33.53689956665039,-84.26464080810547,1546.8599853515625,7.590346336364746,0.5845651626586914,231.0,11.732028007507324,1.0,11.732028007507324,19.0,0.0,0.04896567016839981,19.0,0.15000000596046448,296.3880920410156,0.0,0.0,0.06019870191812515
1018,33.53689956665039,-84.25811004638672,1508.760009765625,7.328874111175537,0.5751591324806213,231.0,11.724916458129883,1.0,11.724916458129883,19.0,0.0,0.047992315143346786,19.0,0.15000000596046448,296.20843505859375,0.0,0.0,0.06319288164377213
