step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
954,33.45630645751953,-84.67862701416016,3604.260009765625,4.720978736877441,0.13818594813346863,215.0,34.655738830566406,1.0,34.655738830566406,54.099998474121094,0.0,0.05485108122229576,54.099998474121094,0.05000000074505806,307.4815979003906,0.0,0.0,0.0
955,33.46112060546875,-84.67302703857422,3603.498046875,13.132891654968262,0.059095121920108795,216.0,33.83414840698242,1.0,33.83414840698242,54.099998474121094,0.0,0.05593107268214226,54.099998474121094,0.05000000074505806,300.19207763671875,0.0,0.0,0.0
956,33.4658203125,-84.6675796508789,3602.22802734375,4.437211036682129,0.06912142038345337,216.0,33.275691986083984,1.0,33.275691986083984,54.099998474121094,0.0,0.04840314760804176,54.099998474121094,0.05000000074505806,295.2371826171875,0.0,0.0,0.07938018441200256
957,33.47052001953125,-84.6621322631836,3600.9580078125,4.520183563232422,0.07507963478565216,216.0,33.56258773803711,1.0,33.56258773803711,54.099998474121094,0.0,0.04982299357652664,54.099998474121094,0.05000000074505806,297.7826843261719,0.0,0.0,0.0
958,33.4752197265625,-84.65667724609375,3599.68798828125,4.799537658691406,0.11461792141199112,217.0,33.8544921875,1.0,33.8544921875,54.099998474121094,0.0,0.06407465040683746,54.099998474121094,0.05000000074505806,300.37255859375,0.0,0.0,0.0
959,33.47991943359375,-84.65122985839844,3598.41796875,4.797327995300293,0.11527962237596512,217.0,34.15153121948242,1.0,34.15153121948242,54.099998474121094,0.0,0.052716489881277084,54.099998474121094,0.05000000074505806,303.008056640625,0.0,0.0,0.0
960,33.484619140625,-84.64578247070312,3597.14794921875,20.049365997314453,0.3177835941314697,218.0,34.4538459777832,1.0,34.4538459777832,54.099998474121094,0.0,0.048396941274404526,54.099998474121094,0.05000000074505806,305.6903076171875,0.0,0.0,0.0
961,33.48918914794922,-84.64047241210938,3597.402099609375,5.969613075256348,0.32156965136528015,218.0,33.684303283691406,1.0,33.684303283691406,54.099998474121094,0.0,0.05358131229877472,54.099998474121094,0.05000000074505806,298.8625793457031,0.0,0.0,0.018957005813717842
962,33.493675231933594,-84.63525390625,3598.672119140625,6.005814552307129,0.31866684556007385,218.0,33.11955261230469,1.0,33.11955261230469,54.099998474121094,0.0,0.05582132935523987,54.099998474121094,0.05000000074505806,293.85186767578125,0.0,0.0,0.0
963,33.4981575012207,-84.63003540039062,3599.94189453125,17.700544357299805,0.2878880202770233,219.0,33.1710205078125,1.0,33.1710205078125,54.099998474121094,0.0,0.0496196486055851,54.099998474121094,0.05000000074505806,294.3085021972656,0.0,0.0948583260178566,0.0
964,33.50263977050781,-84.62481689453125,3601.2119140625,5.80403470993042,0.2979947626590729,219.0,33.222652435302734,1.0,33.222652435302734,54.099998474121094,0.0,0.05457264184951782,54.099998474121094,0.05000000074505806,294.7666015625,0.0,0.0,0.0
965,33.50712203979492,-84.6196060180664,3602.48193359375,5.862912178039551,0.2969561517238617,219.0,33.274444580078125,1.0,33.274444580078125,54.099998474121094,0.0,0.05460156872868538,54.099998474121094,0.05000000074505806,295.22613525390625,0.0,0.0,0.07956451177597046
966,33.5116081237793,-84.61438751220703,3603.751953125,5.84824800491333,0.2926953136920929,219.0,33.3264045715332,1.0,33.3264045715332,54.099998474121094,0.0,0.04924000799655914,54.099998474121094,0.05000000074505806,295.6871337890625,0.0,0.0,0.0
967,33.51595687866211,-84.60909271240234,3600.650634765625,5.808695316314697,0.2933969497680664,219.0,33.10192108154297,1.0,33.10192108154297,54.099998474121094,0.0,0.05137798935174942,54.099998474121094,0.05000000074505806,293.6954345703125,0.0,0.0,0.10507634282112122
968,33.52022171020508,-84.60375213623047,3594.634765625,5.7948317527771,0.2906220555305481,219.0,32.96337127685547,1.0,32.96337127685547,54.099998474121094,0.0,0.04905253276228905,54.099998474121094,0.05000000074505806,292.4661560058594,0.0,0.0,0.0
969,33.52448272705078,-84.5984115600586,3588.618896484375,11.9056978225708,0.16202741861343384,220.0,32.99013137817383,1.0,32.99013137817383,54.099998474121094,0.0,0.05690523236989975,54.099998474121094,0.05000000074505806,292.7035827636719,0.0,0.1216069832444191,0.0
970,33.52874755859375,-84.59307098388672,3582.603271484375,5.003672122955322,0.17364834249019623,220.0,33.016937255859375,1.0,33.016937255859375,54.099998474121094,0.0,0.04855441302061081,54.099998474121094,0.05000000074505806,292.94140625,0.0,0.0,0.0
971,33.5315055847168,-84.58604431152344,3549.126953125,5.031723499298096,0.18945364654064178,220.0,34.73283386230469,1.0,34.73283386230469,54.099998474121094,0.0,0.04781556501984596,54.099998474121094,0.05000000074505806,308.1656188964844,0.0,0.0,0.0
972,33.53388977050781,-84.57860565185547,3508.785888671875,5.07620906829834,0.20038171112537384,220.0,35.70955276489258,1.0,35.70955276489258,54.099998474121094,0.0,0.049890950322151184,54.099998474121094,0.05000000074505806,316.8315124511719,0.0,0.0,0.0
973,33.53627014160156,-84.5711669921875,3468.44482421875,20.920616149902344,0.16494637727737427,221.0,35.74223709106445,1.0,35.74223709106445,54.099998474121094,0.0,0.04766373708844185,54.099998474121094,0.05000000074505806,317.1214904785156,0.0,0.0,0.0
974,33.537662506103516,-84.5637435913086,3426.51904296875,16.508337020874023,0.15758775174617767,221.0,34.17230987548828,1.0,34.17230987548828,54.099998474121094,0.0,0.048264551907777786,54.099998474121094,0.05000000074505806,303.1923828125,0.0,0.0,0.0
975,33.53757095336914,-84.55636596679688,3382.216796875,4.758163928985596,0.1837291717529297,221.0,33.305259704589844,1.0,33.305259704589844,54.099998474121094,0.0,0.04945359006524086,54.099998474121094,0.05000000074505806,295.4995422363281,0.0,0.0,0.075007863342762
976,33.5374755859375,-84.54898071289062,3337.914306640625,4.83841609954834,0.19335658848285675,221.0,33.41755294799805,1.0,33.41755294799805,54.099998474121094,0.0,0.05384886637330055,54.099998474121094,0.05000000074505806,296.495849609375,0.0,0.0,0.0
977,33.537384033203125,-84.54159545898438,3293.612060546875,12.742959976196289,0.1804078370332718,222.0,33.53060531616211,1.0,33.53060531616211,54.099998474121094,0.0,0.05101613700389862,54.099998474121094,0.05000000074505806,297.4988708496094,0.0,0.041685257107019424,0.0
978,33.53729248046875,-84.53421020507812,3249.309814453125,4.6949076652526855,0.1886952668428421,222.0,33.64442443847656,1.0,33.64442443847656,54.099998474121094,0.0,0.04796960949897766,54.099998474121094,0.05000000074505806,298.50872802734375,0.0,0.0,0.0
979,33.53719711303711,-84.52682495117188,3205.00732421875,4.670105457305908,0.191615030169487,222.0,33.75901794433594,1.0,33.75901794433594,54.099998474121094,0.0,0.05256477743387222,54.099998474121094,0.05000000074505806,299.5254821777344,0.0,0.0,0.007908801548182964
980,33.537105560302734,-84.51944732666016,3160.705078125,4.613021373748779,0.19454945623874664,222.0,33.874393463134766,1.0,33.874393463134766,54.099998474121094,0.0,0.048801109194755554,54.099998474121094,0.05000000074505806,300.5491638183594,0.0,0.0,0.0
981,33.537010192871094,-84.5120620727539,3116.40283203125,12.559160232543945,0.2671734392642975,223.0,33.990562438964844,1.0,33.990562438964844,54.099998474121094,0.0,0.05299849808216095,54.099998474121094,0.05000000074505806,301.5798645019531,0.0,0.0,0.0
982,33.53691864013672,-84.50467681884766,3072.1005859375,4.77619743347168,0.2761554718017578,223.0,34.10752868652344,1.0,34.10752868652344,54.099998474121094,0.0,0.051564302295446396,54.099998474121094,0.05000000074505806,302.6176452636719,0.0,0.0,0.0
983,33.536861419677734,-84.49755859375,3028.696044921875,20.237411499023438,0.4676911234855652,224.0,32.99612045288086,1.0,32.99612045288086,54.099998474121094,0.0,0.051495812833309174,54.099998474121094,0.05000000074505806,292.7567138671875,0.0,0.12072131782770157,0.0
984,33.53681182861328,-84.49050903320312,2985.51611328125,6.319979667663574,0.48363444209098816,224.0,32.81259536743164,1.0,32.81259536743164,54.099998474121094,0.0,0.05909617617726326,54.099998474121094,0.05000000074505806,291.1283874511719,0.0,0.0,0.0
985,33.53675842285156,-84.48345947265625,2942.3359375,6.523502826690674,0.49455276131629944,224.0,32.93990707397461,1.0,32.93990707397461,54.099998474121094,0.0,0.0497940294444561,54.099998474121094,0.05000000074505806,292.2579650878906,0.0,0.0,0.1290341019630432
986,33.53670883178711,-84.47640991210938,2899.156005859375,6.684813499450684,0.5074687004089355,224.0,33.06821060180664,1.0,33.06821060180664,54.099998474121094,0.0,0.06048984080553055,54.099998474121094,0.05000000074505806,293.3963317871094,0.0,0.0,0.0
987,33.536659240722656,-84.4693603515625,2855.97607421875,6.862555027008057,0.5096779465675354,224.0,33.19751739501953,1.0,33.19751739501953,54.099998474121094,0.0,0.05380399525165558,54.099998474121094,0.05000000074505806,294.5436096191406,0.0,0.0,0.09094001352787018
988,33.5366096496582,-84.46231079101562,2812.7958984375,6.944011688232422,0.5006678104400635,224.0,33.32783889770508,1.0,33.32783889770508,54.099998474121094,0.0,0.05027225986123085,54.099998474121094,0.05000000074505806,295.69989013671875,0.0,0.0,0.0
989,33.53661346435547,-84.45523071289062,2767.583984375,15.591825485229492,0.2276199907064438,225.0,33.56942367553711,1.0,33.56942367553711,54.099998474121094,0.0,0.05255847051739693,54.099998474121094,0.05000000074505806,297.8432922363281,0.0,0.035944968461990356,0.0
990,33.53662872314453,-84.44815063476562,2721.864013671875,5.083483695983887,0.24136747419834137,225.0,33.714996337890625,1.0,33.714996337890625,54.099998474121094,0.0,0.05449021980166435,54.099998474121094,0.05000000074505806,299.1348876953125,0.0,0.0,0.0
991,33.53664779663086,-84.4410629272461,2676.14404296875,5.212101459503174,0.24760456383228302,225.0,33.829586029052734,1.0,33.829586029052734,54.099998474121094,0.0,0.05309797078371048,54.099998474121094,0.05000000074505806,300.151611328125,0.0,0.0,0.0
992,33.53666305541992,-84.4339828491211,2630.424072265625,13.418867111206055,0.4246619641780853,226.0,33.94496154785156,1.0,33.94496154785156,54.099998474121094,0.0,0.05022864788770676,54.099998474121094,0.05000000074505806,301.1752624511719,0.0,0.0,0.0
993,33.536678314208984,-84.4269027709961,2584.7041015625,6.5013532638549805,0.4283989369869232,226.0,34.061126708984375,1.0,34.061126708984375,54.099998474121094,0.0,0.05438019335269928,54.099998474121094,0.05000000074505806,302.2059326171875,0.0,0.0,0.0
994,33.53669738769531,-84.41981506347656,2538.98388671875,19.937894821166992,0.353852778673172,227.0,34.17808532714844,1.0,34.17808532714844,54.099998474121094,0.0,0.04993092268705368,54.099998474121094,0.05000000074505806,303.24365234375,0.0,0.0,0.0
995,33.536712646484375,-84.41255950927734,2493.263916015625,6.066762447357178,0.34746190905570984,227.0,35.1835823059082,1.0,35.1835823059082,54.099998474121094,0.0,0.05092063173651695,54.099998474121094,0.05000000074505806,312.1648864746094,0.0,0.0,0.0
996,33.5367317199707,-84.40525817871094,2447.5439453125,21.43834114074707,0.4323294758796692,228.0,35.577823638916016,1.0,35.577823638916016,54.099998474121094,0.0,0.048303183168172836,54.099998474121094,0.05000000074505806,315.66278076171875,0.0,0.0,0.0
997,33.536746978759766,-84.39795684814453,2401.823974609375,17.360013961791992,0.42786261439323425,228.0,35.763893127441406,1.0,35.763893127441406,54.099998474121094,0.0,0.04969992861151695,54.099998474121094,0.05000000074505806,317.31365966796875,0.0,0.0,0.0
998,33.53676223754883,-84.39066314697266,2356.10400390625,6.662608623504639,0.44287070631980896,228.0,37.21455764770508,1.0,37.21455764770508,56.0,0.0,0.050033945590257645,56.0,0.05000000074505806,318.98193359375,0.0,0.0,0.0
999,33.536781311035156,-84.38336181640625,2310.384033203125,20.515308380126953,0.31158924102783203,229.0,37.4112434387207,1.0,37.4112434387207,56.0,0.0,0.04901367053389549,56.0,0.05000000074505806,320.6678161621094,0.0,0.0,0.0
1000,33.53679656982422,-84.37606048583984,2264.6640625,5.8754754066467285,0.32376188039779663,229.0,37.610023498535156,1.0,37.610023498535156,56.0,0.0,0.049231525510549545,56.0,0.05000000074505806,322.3716125488281,0.0,0.0,0.0
1001,33.53681182861328,-84.36947631835938,2221.991943359375,5.951988697052002,0.32053083181381226,229.0,34.01704406738281,1.0,34.01704406738281,56.0,0.0,0.04867979884147644,56.0,0.05000000074505806,291.5746765136719,0.0,0.0,0.1404220312833786
1002,33.53683090209961,-84.36308288574219,2180.08203125,5.9251885414123535,0.30229076743125916,229.0,33.18478775024414,1.0,33.18478775024414,56.0,0.0,0.053117502480745316,56.0,0.05000000074505806,284.4410400390625,0.0,0.0,0.0
1003,33.53684616088867,-84.35668182373047,2138.172119140625,5.799406051635742,0.29519838094711304,229.0,33.283660888671875,1.0,33.283660888671875,56.0,0.0,0.05108649283647537,56.0,0.05000000074505806,285.2885437011719,0.0,0.0,0.24519109725952148
1004,33.536865234375,-84.35028076171875,2096.261962890625,5.739985942840576,0.3072987496852875,229.0,33.38312911987305,1.0,33.38312911987305,56.0,0.0,0.05610376596450806,56.0,0.05000000074505806,286.14111328125,0.0,0.0,0.0
1005,33.53688049316406,-84.34387969970703,2054.35205078125,16.701021194458008,0.29946815967559814,230.0,33.483192443847656,1.0,33.483192443847656,56.0,0.0,0.0529552586376667,56.0,0.05000000074505806,286.998779296875,0.0,0.21668687462806702,0.0
1006,33.536895751953125,-84.33747863769531,2012.4420166015625,5.721149921417236,0.29549461603164673,230.0,33.58385467529297,1.0,33.58385467529297,56.0,0.0,0.04720913991332054,56.0,0.05000000074505806,287.86163330078125,0.0,0.0,0.0
1007,33.53689956665039,-84.33084106445312,1967.4840087890625,5.666925430297852,0.30178558826446533,230.0,34.914466857910156,1.0,34.914466857910156,56.0,0.0,0.04736383259296417,56.0,0.05000000074505806,299.2668762207031,0.0,0.0,0.012218942865729332
1008,33.53689956665039,-84.32414245605469,1921.7640380859375,5.670226097106934,0.3039487600326538,230.0,35.29375076293945,1.0,35.29375076293945,56.0,0.0,0.049552906304597855,56.0,0.05000000074505806,302.51788330078125,0.0,0.0,0.0
1009,33.53689956665039,-84.31743621826172,1876.0439453125,5.642805099487305,0.312179833650589,230.0,35.357784271240234,1.0,35.357784271240234,56.0,0.0,0.05588329955935478,56.0,0.05000000074505806,303.06671142578125,0.0,0.0,0.0
1010,33.53689956665039,-84.31073760986328,1830.323974609375,21.070261001586914,0.4256068170070648,231.0,35.42204666137695,1.0,35.42204666137695,56.0,0.0,0.04940015450119972,56.0,0.05000000074505806,303.6175231933594,0.0,0.0,0.0
1011,33.53689956665039,-84.30403900146484,1784.60400390625,6.380980491638184,0.41624754667282104,231.0,35.486541748046875,1.0,35.486541748046875,56.0,0.0,0.04961885139346123,56.0,0.05000000074505806,304.1703796386719,0.0,0.0,0.0
1012,33.53689956665039,-84.2973403930664,1738.884033203125,20.45425033569336,0.3396395742893219,232.0,35.55127716064453,1.0,35.55127716064453,56.0,0.0,0.048508550971746445,56.0,0.05000000074505806,304.7252197265625,0.0,0.0,0.0
1013,33.53689956665039,-84.290771484375,1699.260009765625,18.0435791015625,0.3611697256565094,232.0,34.83955001831055,1.0,34.83955001831055,56.0,0.0,0.047589924186468124,56.0,0.05000000074505806,298.6247253417969,0.0,0.0,0.0
1014,33.53689956665039,-84.28424072265625,1661.1600341796875,5.742699146270752,0.36712804436683655,232.0,34.641639709472656,1.0,34.641639709472656,56.0,0.0,0.05154789984226227,56.0,0.05000000074505806,296.9283447265625,0.0,0.0,0.05119432508945465
1015,33.53689956665039,-84.2777099609375,1623.06005859375,5.717825889587402,0.3737458884716034,232.0,34.62060546875,1.0,34.62060546875,56.0,0.0,0.04839715734124184,56.0,0.05000000074505806,296.748046875,0.0,0.0,0.0
1016,33.53689956665039,-84.27117156982422,1584.9599609375,15.536725997924805,0.42709726095199585,233.0,34.59959411621094,1.0,34.59959411621094,56.0,0.0,0.04778926447033882,56.0,0.05000000074505806,296.56793212890625,0.0,0.05720088630914688,0.0
1017,33.53689956665039,-84.26464080810547,1546.8599853515625,6.008660793304443,0.42640411853790283,233.0,34.578609466552734,1.0,34.578609466552734,56.0,0.0,0.04848691076040268,56.0,0.05000000074505806,296.3880920410156,0.0,0.0,0.0
1018,33.53689956665039,-84.25811004638672,1508.760009765625,5.92784309387207,0.43525218963623047,233.0,34.55765151977539,1.0,34.55765151977539,56.0,0.0,0.05090159922838211,56.0,0.05000000074505806,296.20843505859375,0.0,0.0,0.06319288164377213
1019,33.537899017333984,-84.25140380859375,1464.9449462890625,5.917126178741455,0.4448687434196472,233.0,36.22542953491211,1.0,36.22542953491211,56.0,0.0,0.05090179666876793,56.0,0.05000000074505806,310.503662109375,0.0,0.0,0.0
1020,33.53915023803711,-84.2446517944336,1419.7012939453125,14.798986434936523,0.4500254988670349,234.0,37.01543426513672,1.0,37.01543426513672,56.0,0.0,0.056933991611003876,56.0,0.05000000074505806,317.275146484375,0.0,0.0,0.0
1021,33.540401458740234,-84.23789978027344,1374.45751953125,6.13907527923584,0.44987332820892334,234.0,37.272212982177734,1.0,37.272212982177734,56.0,0.0,0.05224543437361717,56.0,0.05000000074505806,319.4761047363281,0.0,0.0,0.0
1022,33.542869567871094,-84.232666015625,1330.6424560546875,6.211940765380859,0.4431349039077759,234.0,19.171098709106445,1.0,19.171098709106445,33.0,0.0,0.05226105451583862,33.0,0.05000000074505806,278.85235595703125,0.0,0.0,0.35246074199676514
1023,33.54615020751953,-84.22844696044922,1287.780029296875,6.220203399658203,0.4417792558670044,234.0,18.44655418395996,1.0,18.44655418395996,33.0,0.0,0.05023504048585892,33.0,0.05000000074505806,268.31353759765625,0.0,0.0,0.0
1024,33.54943084716797,-84.22422790527344,1244.91748046875,6.2655534744262695,0.4576358497142792,234.0,18.51106071472168,1.0,18.51106071472168,33.0,0.0,0.053850896656513214,33.0,0.05000000074505806,269.2518005371094,0.0,0.0,0.5124701857566833
1025,33.553504943847656,-84.22109985351562,1201.5537109375,6.443484783172607,0.4336135685443878,234.0,18.677244186401367,1.0,18.677244186401367,33.0,0.0,0.050491176545619965,33.0,0.05000000074505806,271.66900634765625,0.0,0.0,0.0
1026,33.55876922607422,-84.21959686279297,1157.4378662109375,6.956399917602539,0.521305501461029,235.0,20.9639892578125,1.0,20.9639892578125,33.0,0.0,0.053545139729976654,33.0,0.05000000074505806,304.9307556152344,0.0,0.0,0.0
