step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
955,33.46112060546875,-84.67302703857422,3603.498046875,-2.1730964183807373,0.28242728114128113,433.0,9.381002426147461,1.0,9.381002426147461,15.0,0.0,0.008258012123405933,170.93621826171875,0.15000000596046448,215.40963745117188,0.0,0.0,0.0
956,33.4658203125,-84.6675796508789,3602.22802734375,2.3286502361297607,0.28241226077079773,434.0,9.22616195678711,1.0,9.22616195678711,15.0,0.0,0.008223513141274452,344.4421081542969,0.15000000596046448,211.85858154296875,0.0,0.0,0.0
957,33.47052001953125,-84.6621322631836,3600.9580078125,4.642521381378174,0.28239765763282776,434.0,9.305708885192871,1.0,9.305708885192871,15.0,0.0,0.008193290792405605,344.4491271972656,0.15000000596046448,213.68954467773438,0.0,0.0,0.0
958,33.4752197265625,-84.65667724609375,3599.68798828125,-10.758820533752441,0.2823830246925354,434.0,9.386642456054688,1.0,9.386642456054688,15.0,0.0,0.008167514577507973,29.080806732177734,0.15000000596046448,215.55245971679688,0.0,0.0,0.0
959,33.47991943359375,-84.65122985839844,3598.41796875,4.105210304260254,0.28236836194992065,435.0,9.469001770019531,1.0,9.469001770019531,15.0,0.0,0.00814635120332241,344.4631652832031,0.15000000596046448,217.44815063476562,0.0,0.0,0.0
960,33.484619140625,-84.64578247070312,3597.14794921875,3.32485032081604,0.2823537290096283,435.0,9.55282211303711,1.0,9.55282211303711,15.0,0.0,0.008129967376589775,344.47021484375,0.15000000596046448,219.3775177001953,0.0,0.0,0.0
961,33.48918914794922,-84.64047241210938,3597.402099609375,-3.1194911003112793,0.2823389768600464,436.0,9.339455604553223,1.0,9.339455604553223,15.0,0.0,0.008118790574371815,143.24317932128906,0.15000000596046448,214.48202514648438,0.0,0.0,0.0
962,33.493675231933594,-84.63525390625,3598.672119140625,5.275307655334473,0.2823246717453003,436.0,9.182870864868164,1.0,9.182870864868164,15.0,0.0,0.008112491108477116,344.4841613769531,0.15000000596046448,210.89022827148438,0.0,0.0,0.0
963,33.4981575012207,-84.63003540039062,3599.94189453125,1.195791482925415,0.2823107838630676,436.0,9.19714069366455,1.0,9.19714069366455,15.0,0.0,0.008110861293971539,303.0613708496094,0.15000000596046448,211.22203063964844,0.0,0.0,0.0
964,33.50263977050781,-84.62481689453125,3601.2119140625,-0.22038774192333221,0.2822970151901245,437.0,9.211456298828125,1.0,9.211456298828125,15.0,0.0,0.008113927207887173,240.96469116210938,0.15000000596046448,211.55487060546875,0.0,0.0,0.0
965,33.50712203979492,-84.6196060180664,3602.48193359375,5.480639457702637,0.28228330612182617,437.0,9.22581672668457,1.0,9.22581672668457,15.0,0.0,0.008121706545352936,344.5039978027344,0.15000000596046448,211.8887176513672,0.0,0.0,0.0
966,33.5116081237793,-84.61438751220703,3603.751953125,-1.1401166915893555,0.28226974606513977,437.0,9.240222930908203,1.0,9.240222930908203,15.0,0.0,0.008134206756949425,205.75588989257812,0.15000000596046448,212.22360229492188,0.0,0.0,0.0
967,33.51595687866211,-84.60909271240234,3600.650634765625,2.024722099304199,0.28225624561309814,438.0,6.730520248413086,1.0,6.730520248413086,11.0,0.0,0.00815129280090332,343.7864074707031,0.15000000596046448,210.7980499267578,0.0,0.0,0.0
968,33.52022171020508,-84.60375213623047,3594.634765625,5.124044895172119,0.28224295377731323,438.0,6.7023491859436035,1.0,6.7023491859436035,11.0,0.0,0.008172900415956974,344.52337646484375,0.15000000596046448,209.9196319580078,0.0,0.0,0.0
969,33.52448272705078,-84.5984115600586,3588.618896484375,-3.941516399383545,0.28222987055778503,438.0,6.707790374755859,1.0,6.707790374755859,11.0,0.0,0.008199063129723072,122.2584228515625,0.15000000596046448,210.09388732910156,0.0,0.0,0.0
970,33.52874755859375,-84.59307098388672,3582.603271484375,3.532653331756592,0.2822169363498688,439.0,6.713240623474121,1.0,6.713240623474121,11.0,0.0,0.008229751139879227,344.535888671875,0.15000000596046448,210.2683868408203,0.0,0.0,0.0
971,33.5315055847168,-84.58604431152344,3549.126953125,4.281463146209717,0.2822043299674988,439.0,7.06212854385376,1.0,7.06212854385376,11.0,0.0,0.008267130702733994,344.54193115234375,0.15000000596046448,221.199951171875,0.0,0.0,0.0
972,33.53388977050781,-84.57860565185547,3508.785888671875,-10.83601188659668,0.28219109773635864,440.0,7.2607221603393555,1.0,7.2607221603393555,11.0,0.0,0.008310789242386818,28.58826446533203,0.15000000596046448,227.4244842529297,0.0,0.0,0.0
973,33.53627014160156,-84.5711669921875,3468.44482421875,5.123397350311279,0.28217756748199463,440.0,7.267367839813232,1.0,7.267367839813232,11.0,0.0,0.0083596371114254,344.5547790527344,0.15000000596046448,227.63693237304688,0.0,0.0,0.0
974,33.537662506103516,-84.5637435913086,3426.51904296875,0.7254799604415894,0.28216394782066345,440.0,6.9481587409973145,1.0,6.9481587409973145,11.0,0.0,0.008411247283220291,281.38153076171875,0.15000000596046448,217.64242553710938,0.0,0.0,0.0
975,33.53757095336914,-84.55636596679688,3382.216796875,0.6186422109603882,0.28215113282203674,441.0,6.771864414215088,1.0,6.771864414215088,11.0,0.0,0.008466273546218872,276.60260009765625,0.15000000596046448,212.12399291992188,0.0,0.0,0.0
976,33.5374755859375,-84.54898071289062,3337.914306640625,5.190102577209473,0.28213897347450256,441.0,6.79469633102417,1.0,6.79469633102417,11.0,0.0,0.008525815792381763,344.57330322265625,0.15000000596046448,212.84280395507812,0.0,0.0,0.0
977,33.537384033203125,-84.54159545898438,3293.612060546875,-3.0757577419281006,0.28212693333625793,441.0,6.81768274307251,1.0,6.81768274307251,11.0,0.0,0.008589829318225384,144.4376678466797,0.15000000596046448,213.56643676757812,0.0,0.0,0.0
978,33.53729248046875,-84.53421020507812,3249.309814453125,2.9990408420562744,0.28211498260498047,442.0,6.840825080871582,1.0,6.840825080871582,11.0,0.0,0.008658263832330704,344.5848083496094,0.15000000596046448,214.29495239257812,0.0,0.0,0.0
979,33.53719711303711,-84.52682495117188,3205.00732421875,4.056149959564209,0.28210318088531494,442.0,6.8641252517700195,1.0,6.8641252517700195,11.0,0.0,0.008731064386665821,344.5904846191406,0.15000000596046448,215.02838134765625,0.0,0.0,0.0
980,33.537105560302734,-84.51944732666016,3160.705078125,3.09733510017395,0.28131887316703796,443.0,6.887584686279297,1.0,6.887584686279297,11.0,0.0,0.00908641703426838,344.9669494628906,0.15000000596046448,215.99900817871094,0.0,0.0,0.0
981,33.537010192871094,-84.5120620727539,3116.40283203125,4.534445285797119,0.2820799648761749,444.0,6.911204814910889,1.0,6.911204814910889,11.0,0.0,0.008889526128768921,344.60162353515625,0.15000000596046448,216.51022338867188,0.0,0.0,0.0
982,33.53691864013672,-84.50467681884766,3072.1005859375,1.607297658920288,0.28206855058670044,444.0,6.934987545013428,1.0,6.934987545013428,11.0,0.0,0.008975058794021606,322.8818359375,0.15000000596046448,217.25872802734375,0.0,0.0,0.0
983,33.536861419677734,-84.49755859375,3028.696044921875,2.6046242713928223,0.2812681496143341,445.0,6.70900821685791,1.0,6.70900821685791,11.0,0.0,0.008840234950184822,344.99127197265625,0.15000000596046448,210.41357421875,0.0,0.0,0.0
984,33.53681182861328,-84.49050903320312,2985.51611328125,4.889650344848633,0.28204625844955444,446.0,6.67169189453125,1.0,6.67169189453125,11.0,0.0,0.009150706231594086,344.6177978515625,0.15000000596046448,209.01670837402344,0.0,0.0,0.0
985,33.53675842285156,-84.48345947265625,2942.3359375,2.5171186923980713,0.2812359035015106,447.0,6.697577953338623,1.0,6.697577953338623,11.0,0.0,0.008698944933712482,345.00677490234375,0.15000000596046448,210.0645294189453,0.0,0.0,0.0
986,33.53670883178711,-84.47640991210938,2899.156005859375,1.5259813070297241,0.2812198996543884,447.0,6.723665714263916,1.0,6.723665714263916,11.0,0.0,0.00863377470523119,318.9027404785156,0.15000000596046448,210.88743591308594,0.0,0.0,0.0
987,33.536659240722656,-84.4693603515625,2855.97607421875,-4.949662685394287,0.2812039256095886,448.0,6.74995756149292,1.0,6.74995756149292,11.0,0.0,0.00857243686914444,100.111083984375,0.15000000596046448,211.71678161621094,0.0,0.0,0.0
988,33.5366096496582,-84.46231079101562,2812.7958984375,3.6544573307037354,0.2811879813671112,448.0,6.776455402374268,1.0,6.776455402374268,11.0,0.0,0.008515064604580402,345.0297546386719,0.15000000596046448,212.55262756347656,0.0,0.0,0.0
989,33.53661346435547,-84.45523071289062,2767.583984375,-0.493060439825058,0.28117209672927856,448.0,6.825575828552246,1.0,6.825575828552246,11.0,0.0,0.008461646735668182,230.10690307617188,0.15000000596046448,214.0980682373047,0.0,0.0,0.0
990,33.53662872314453,-84.44815063476562,2721.864013671875,-1.2076159715652466,0.2811562120914459,449.0,6.855174541473389,1.0,6.855174541473389,11.0,0.0,0.008412477560341358,203.3295440673828,0.15000000596046448,215.03126525878906,0.0,0.0,0.0
991,33.53664779663086,-84.4410629272461,2676.14404296875,3.9821763038635254,0.28114035725593567,449.0,6.878474235534668,1.0,6.878474235534668,11.0,0.0,0.008367728441953659,345.0526428222656,0.15000000596046448,215.76687622070312,0.0,0.0,0.0
992,33.53666305541992,-84.4339828491211,2630.424072265625,-3.9820680618286133,0.2811245322227478,449.0,6.901933193206787,1.0,6.901933193206787,11.0,0.0,0.00832751952111721,121.29341888427734,0.15000000596046448,216.50750732421875,0.0,0.0,0.0
993,33.536678314208984,-84.4269027709961,2584.7041015625,1.9257172346115112,0.2811087965965271,450.0,6.9255523681640625,1.0,6.9255523681640625,11.0,0.0,0.008291966281831264,338.7562255859375,0.15000000596046448,217.253173828125,0.0,0.0,0.0
994,33.53669738769531,-84.41981506347656,2538.98388671875,3.0750255584716797,0.2810930907726288,450.0,6.949333667755127,1.0,6.949333667755127,11.0,0.0,0.00826118141412735,345.0753173828125,0.15000000596046448,218.0039520263672,0.0,0.0,0.0
995,33.536712646484375,-84.41255950927734,2493.263916015625,-10.829922676086426,0.2810775637626648,451.0,7.153778553009033,1.0,7.153778553009033,11.0,0.0,0.008234660141170025,28.6268253326416,0.15000000596046448,224.42233276367188,0.0,0.0,0.0
996,33.5367317199707,-84.40525817871094,2447.5439453125,4.008284091949463,0.28106164932250977,451.0,7.233938694000244,1.0,7.233938694000244,11.0,0.0,0.008213230408728123,345.0904235839844,0.15000000596046448,226.94207763671875,0.0,0.0,0.0
997,33.536746978759766,-84.39795684814453,2401.823974609375,-0.09902210533618927,0.2810456454753876,451.0,9.916051864624023,1.0,9.916051864624023,15.0,0.0,0.008197194896638393,245.91163635253906,0.15000000596046448,228.134033203125,0.0,0.0,0.0
998,33.53676223754883,-84.39066314697266,2356.10400390625,0.0412478931248188,0.28102973103523254,452.0,9.968185424804688,1.0,9.968185424804688,15.0,0.0,0.008186674676835537,251.7168426513672,0.15000000596046448,229.33851623535156,0.0,0.0,0.0
999,33.536781311035156,-84.38336181640625,2310.384033203125,4.060179710388184,0.2810138761997223,452.0,10.020869255065918,1.0,10.020869255065918,15.0,0.0,0.008181777782738209,345.11334228515625,0.15000000596046448,230.5557098388672,0.0,0.0,0.0
1000,33.53679656982422,-84.37606048583984,2264.6640625,-10.746047973632812,0.2809980809688568,452.0,10.074112892150879,1.0,10.074112892150879,15.0,0.0,0.008182605728507042,29.163087844848633,0.15000000596046448,231.7858123779297,0.0,0.0,0.0
1001,33.53681182861328,-84.36947631835938,2221.991943359375,3.8805959224700928,0.2809819281101227,453.0,9.111708641052246,1.0,9.111708641052246,15.0,0.0,0.008188328705728054,345.128662109375,0.15000000596046448,209.6474609375,0.0,0.0,0.0
1002,33.53683090209961,-84.36308288574219,2180.08203125,1.6305465698242188,0.28096771240234375,453.0,8.888782501220703,1.0,8.888782501220703,15.0,0.0,0.008198448456823826,324.02508544921875,0.15000000596046448,204.52227783203125,0.0,0.0,0.0
1003,33.53684616088867,-84.35668182373047,2138.172119140625,-3.2735483646392822,0.2809540629386902,454.0,8.915266990661621,1.0,8.915266990661621,15.0,0.0,0.00821308046579361,139.09942626953125,0.15000000596046448,205.13555908203125,0.0,0.0,0.0
1004,33.536865234375,-84.35028076171875,2096.261962890625,4.413204193115234,0.2809405028820038,454.0,8.941909790039062,1.0,8.941909790039062,15.0,0.0,0.008232241496443748,345.1485595703125,0.15000000596046448,205.75247192382812,0.0,0.0,0.0
1005,33.53688049316406,-84.34387969970703,2054.35205078125,0.1546541452407837,0.28092703223228455,454.0,8.968711853027344,1.0,8.968711853027344,15.0,0.0,0.008255939930677414,256.4790344238281,0.15000000596046448,206.37306213378906,0.0,0.0,0.0
1006,33.536895751953125,-84.33747863769531,2012.4420166015625,-1.127240777015686,0.28091365098953247,455.0,8.995676040649414,1.0,8.995676040649414,15.0,0.0,0.008284179493784904,206.22116088867188,0.15000000596046448,206.9973602294922,0.0,0.0,0.0
1007,33.53689956665039,-84.33084106445312,1967.4840087890625,4.5198655128479,0.2809005379676819,455.0,9.352089881896973,1.0,9.352089881896973,15.0,0.0,0.008318246342241764,345.167724609375,0.15000000596046448,215.20263671875,0.0,0.0,0.0
1008,33.53689956665039,-84.32414245605469,1921.7640380859375,-2.4705393314361572,0.2808869183063507,455.0,9.453683853149414,1.0,9.453683853149414,15.0,0.0,0.008357493206858635,161.80996704101562,0.15000000596046448,217.5445556640625,0.0,0.0,0.0
1009,33.53689956665039,-84.31743621826172,1876.0439453125,1.61249577999115,0.28087326884269714,456.0,9.470834732055664,1.0,9.470834732055664,15.0,0.0,0.008401591330766678,323.1372375488281,0.15000000596046448,217.94337463378906,0.0,0.0,0.0
1010,33.53689956665039,-84.31073760986328,1830.323974609375,3.6724588871002197,0.2808597683906555,456.0,9.48804759979248,1.0,9.48804759979248,15.0,0.0,0.008450491353869438,345.18731689453125,0.15000000596046448,218.3435821533203,0.0,0.0,0.0
1011,33.53689956665039,-84.30403900146484,1784.60400390625,-11.02692699432373,0.28084638714790344,457.0,9.505324363708496,1.0,9.505324363708496,15.0,0.0,0.008504139259457588,27.404277801513672,0.15000000596046448,218.74522399902344,0.0,0.0,0.0
1012,33.53689956665039,-84.2973403930664,1738.884033203125,3.716092109680176,0.2808331549167633,457.0,9.522663116455078,1.0,9.522663116455078,15.0,0.0,0.008562473580241203,345.2000732421875,0.15000000596046448,219.14828491210938,0.0,0.0,0.0
1013,33.53689956665039,-84.290771484375,1699.260009765625,1.2413887977600098,0.28081995248794556,457.0,9.332022666931152,1.0,9.332022666931152,15.0,0.0,0.008623972535133362,305.21868896484375,0.15000000596046448,214.76495361328125,0.0,0.0,0.0
1014,33.53689956665039,-84.28424072265625,1661.1600341796875,-2.4370570182800293,0.2808072566986084,458.0,9.279010772705078,1.0,9.279010772705078,15.0,0.0,0.008689306676387787,162.81764221191406,0.15000000596046448,213.5487060546875,0.0,0.0,0.0
1015,33.53689956665039,-84.2777099609375,1623.06005859375,4.29326868057251,0.28079482913017273,458.0,9.27337646484375,1.0,9.27337646484375,15.0,0.0,0.008758686482906342,345.2184753417969,0.15000000596046448,213.4227294921875,0.0,0.0,0.0
1016,33.53689956665039,-84.27117156982422,1584.9599609375,-1.8697330951690674,0.280782550573349,458.0,9.26774787902832,1.0,9.26774787902832,15.0,0.0,0.008832008577883244,180.65359497070312,0.15000000596046448,213.29684448242188,0.0,0.0,5.057200908660889
1017,33.53689956665039,-84.26464080810547,1546.8599853515625,-0.22667376697063446,0.27995729446411133,459.0,9.262127876281738,1.0,9.262127876281738,15.0,0.0,0.009124677628278732,240.7103729248047,0.15000000596046448,213.41207885742188,0.0,0.0,5.060198783874512
1018,33.53689956665039,-84.25811004638672,1508.760009765625,-11.693397521972656,0.27993983030319214,460.0,9.256513595581055,1.0,9.256513595581055,15.0,0.0,0.009042052552103996,23.630352020263672,0.15000000596046448,213.2878875732422,0.0,0.0,0.12339159101247787
1019,33.537899017333984,-84.25140380859375,1464.9449462890625,1.9672694206237793,0.27992257475852966,460.0,9.703239440917969,1.0,9.703239440917969,15.0,0.0,0.008959703147411346,340.8619689941406,0.15000000596046448,223.58668518066406,0.0,0.0,0.0
1020,33.53915023803711,-84.2446517944336,1419.7012939453125,-2.820808172225952,0.2799045443534851,460.0,9.914848327636719,1.0,9.914848327636719,15.0,0.0,0.00887989066541195,151.5629425048828,0.15000000596046448,228.4683837890625,0.0,0.0,4.712080955505371
1021,33.540401458740234,-84.23789978027344,1374.45751953125,-1.5899981260299683,0.2798862159252167,461.0,9.983628273010254,1.0,9.983628273010254,15.0,0.0,0.008803985081613064,189.9862518310547,0.15000000596046448,230.05914306640625,0.0,0.0,0.0
1022,33.542869567871094,-84.232666015625,1330.6424560546875,1.8794713020324707,0.27986761927604675,461.0,8.714136123657227,1.0,8.714136123657227,15.0,0.0,0.008741927333176136,336.421875,0.15000000596046448,200.81060791015625,0.0,0.0,0.0
1023,33.54615020751953,-84.22844696044922,1287.780029296875,-11.322296142578125,0.27985161542892456,461.0,8.384798049926758,1.0,8.384798049926758,15.0,0.0,0.008685880340635777,25.665008544921875,0.15000000596046448,193.22555541992188,0.0,0.0,0.0
1024,33.54943084716797,-84.22422790527344,1244.91748046875,0.07896007597446442,0.27983635663986206,462.0,8.414118766784668,1.0,8.414118766784668,15.0,0.0,0.008632965385913849,253.2936553955078,0.15000000596046448,193.9053497314453,0.0,0.0,0.0
1025,33.553504943847656,-84.22109985351562,1201.5537109375,2.1501996517181396,0.27982115745544434,462.0,8.489656448364258,1.0,8.489656448364258,15.0,0.0,0.008583341725170612,345.68585205078125,0.15000000596046448,195.6502685546875,0.0,0.0,0.0
1026,33.55876922607422,-84.21959686279297,1157.4378662109375,-11.163975715637207,0.27980613708496094,462.0,9.529086112976074,1.0,9.529086112976074,15.0,0.0,0.008532225154340267,26.583599090576172,0.15000000596046448,219.6092529296875,0.0,0.0,0.0
1027,33.564029693603516,-84.21810150146484,1113.3221435546875,0.776767909526825,0.27978914976119995,463.0,9.576765060424805,1.0,9.576765060424805,15.0,0.0,0.008485344238579273,283.6949157714844,0.15000000596046448,220.71328735351562,0.0,0.0,0.0
