step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
928,33.2989387512207,-84.86457824707031,3845.052001953125,8.176881790161133,0.5923275947570801,217.0,24.695714950561523,1.0,24.695714950561523,40.0,0.0,0.04892577603459358,40.0,0.05000000074505806,296.34857177734375,0.0,0.0,0.0
929,33.30533981323242,-84.85621643066406,3782.822021484375,21.844161987304688,0.8445618152618408,218.0,24.7465763092041,1.0,24.7465763092041,40.0,0.0,0.05428430810570717,40.0,0.05000000074505806,296.95892333984375,0.0,0.050684742629528046,0.0
930,33.31174087524414,-84.84784698486328,3720.592041015625,12.441625595092773,0.8249859809875488,218.0,24.797651290893555,1.0,24.797651290893555,40.0,0.0,0.055734626948833466,40.0,0.05000000074505806,297.57183837890625,0.0,0.0,0.0
931,33.318519592285156,-84.83953094482422,3685.031982421875,11.907313346862793,0.8085728883743286,218.0,25.471294403076172,1.0,25.471294403076172,40.0,7.10542746348012e-16,0.05050155147910118,40.0,0.05000000074505806,305.655517578125,0.0,0.0,0.0
932,33.32555389404297,-84.83124542236328,3667.251953125,13.104178428649902,0.8604751825332642,219.0,25.976303100585938,1.0,25.976303100585938,40.0,0.0,0.06319506466388702,40.0,0.05000000074505806,311.71563720703125,0.0,0.0,0.0
933,33.33258819580078,-84.82295989990234,3649.471923828125,12.836267471313477,0.8502912521362305,219.0,26.0672664642334,1.0,26.0672664642334,40.0,0.0,0.049375999718904495,40.0,0.05000000074505806,312.80718994140625,0.0,0.0,0.0
934,33.33961868286133,-84.81468200683594,3631.69189453125,24.97195816040039,0.7595787644386292,220.0,26.158876419067383,1.0,26.158876419067383,40.0,0.0,0.04886859655380249,40.0,0.05000000074505806,313.9065246582031,0.0,0.0,0.0
935,33.34665298461914,-84.806396484375,3613.912109375,10.395925521850586,0.7531401515007019,220.0,26.251140594482422,1.0,26.251140594482422,40.0,0.0,0.048509012907743454,40.0,0.05000000074505806,315.013671875,0.0,0.0,0.0
936,33.35368728637695,-84.79811096191406,3596.132080078125,25.677648544311523,0.6380903124809265,221.0,26.344064712524414,1.0,26.344064712524414,40.0,0.0,0.057217951864004135,40.0,0.05000000074505806,316.1287841796875,0.0,0.0,0.0
937,33.360321044921875,-84.79035949707031,3590.5439453125,18.974950790405273,0.6409604549407959,221.0,25.057401657104492,1.0,25.057401657104492,40.0,0.0,0.0486612506210804,40.0,0.05000000074505806,300.6888427734375,0.0,0.0,0.0
938,33.3666877746582,-84.782958984375,3593.083984375,8.502826690673828,0.6222360730171204,221.0,23.87623405456543,1.0,23.87623405456543,39.099998474121094,0.0,0.05042863264679909,39.099998474121094,0.05000000074505806,293.1097717285156,0.0,0.0,0.11483720690011978
939,33.37305450439453,-84.77555847167969,3595.6240234375,8.226027488708496,0.6109668612480164,221.0,24.32418441772461,1.0,24.32418441772461,39.099998474121094,0.0,0.05048508569598198,39.099998474121094,0.05000000074505806,298.6089172363281,0.0,0.0,0.0
940,33.37942123413086,-84.76815795898438,3598.1640625,13.87257194519043,0.4213719964027405,222.0,24.789297103881836,1.0,24.789297103881836,39.099998474121094,7.268979467078677e-16,0.048613935708999634,39.099998474121094,0.05000000074505806,304.3187255859375,0.0,0.0,0.0
941,33.38578796386719,-84.76075744628906,3600.7041015625,6.247166633605957,0.40530943870544434,222.0,25.272579193115234,1.0,25.272579193115234,39.099998474121094,0.0,0.050439126789569855,39.099998474121094,0.05000000074505806,310.2516174316406,0.0,0.0,0.0
942,33.392154693603516,-84.75335693359375,3603.243896484375,22.232175827026367,0.49956485629081726,223.0,25.775114059448242,1.0,25.775114059448242,39.099998474121094,0.0,0.047683168202638626,39.099998474121094,0.05000000074505806,316.42083740234375,0.0,0.0,0.0
943,33.3980712890625,-84.7464828491211,3604.260009765625,6.72981595993042,0.4697993993759155,223.0,24.39699935913086,1.0,24.39699935913086,39.099998474121094,0.0,0.055380016565322876,39.099998474121094,0.05000000074505806,299.5028076171875,0.0,0.0,0.0082865534350276
944,33.4036865234375,-84.73994445800781,3604.260009765625,6.4030303955078125,0.4811241030693054,223.0,23.564537048339844,1.0,23.564537048339844,39.099998474121094,0.0,0.050408244132995605,39.099998474121094,0.05000000074505806,289.2833251953125,0.0,0.0,0.17861118912696838
945,33.4093017578125,-84.73341369628906,3604.260009765625,6.420707702636719,0.4705262780189514,223.0,23.979501724243164,1.0,23.979501724243164,39.099998474121094,0.0,0.05574517324566841,39.099998474121094,0.05000000074505806,294.37750244140625,0.0,0.0,0.0
946,33.414920806884766,-84.72688293457031,3604.260009765625,6.252694606781006,0.4562106728553772,223.0,24.40936851501465,1.0,24.40936851501465,39.099998474121094,0.0,0.055053357034921646,39.099998474121094,0.05000000074505806,299.6546630859375,0.0,0.0,0.0057557113468647
947,33.420536041259766,-84.72034454345703,3604.260009765625,6.052494049072266,0.4507361054420471,223.0,24.854957580566406,1.0,24.854957580566406,39.099998474121094,0.0,0.05816921591758728,39.099998474121094,0.05000000074505806,305.1247863769531,0.0,0.0,0.0
948,33.42615509033203,-84.71381378173828,3604.260009765625,5.92050313949585,0.43489640951156616,223.0,25.31714630126953,1.0,25.31714630126953,39.099998474121094,0.0,0.049117814749479294,39.099998474121094,0.05000000074505806,310.7987365722656,0.0,0.0,0.0
949,33.43138885498047,-84.70771026611328,3604.260009765625,19.981077194213867,0.475626677274704,224.0,24.04865837097168,1.0,24.04865837097168,39.099998474121094,0.0,0.051409609615802765,39.099998474121094,0.05000000074505806,295.22650146484375,0.0,0.07955826073884964,0.0
950,33.43637466430664,-84.70189666748047,3604.260009765625,6.665216445922852,0.4584386944770813,224.0,23.30086898803711,1.0,23.30086898803711,39.099998474121094,0.0,0.05172925069928169,39.099998474121094,0.05000000074505806,286.0464782714844,0.0,0.0,0.0
951,33.44135665893555,-84.69607543945312,3604.260009765625,6.5847883224487305,0.454345166683197,224.0,23.71412467956543,1.0,23.71412467956543,39.099998474121094,0.0,0.049969468265771866,39.099998474121094,0.05000000074505806,291.11968994140625,0.0,0.0,0.14800533652305603
952,33.44633865356445,-84.69026184082031,3604.260009765625,6.609177112579346,0.44640716910362244,224.0,24.14232635498047,1.0,24.14232635498047,39.099998474121094,0.0,0.04955432564020157,39.099998474121094,0.05000000074505806,296.3763732910156,0.0,0.0,0.0
953,33.451324462890625,-84.68444061279297,3604.260009765625,6.600671768188477,0.42717215418815613,224.0,24.586301803588867,1.0,24.586301803588867,39.099998474121094,0.0,0.04941536858677864,39.099998474121094,0.05000000074505806,301.82672119140625,0.0,0.0,0.0
954,33.45630645751953,-84.67862701416016,3604.260009765625,21.972694396972656,0.3482881188392639,225.0,25.046937942504883,1.0,25.046937942504883,39.099998474121094,0.0,0.051477257162332535,39.099998474121094,0.05000000074505806,307.4815979003906,0.0,0.0,0.0
955,33.46112060546875,-84.67302703857422,3603.498046875,14.686347007751465,0.3400041460990906,225.0,24.45314598083496,1.0,24.45314598083496,39.099998474121094,0.0,0.05197344347834587,39.099998474121094,0.05000000074505806,300.19207763671875,0.0,0.0,0.0
956,33.4658203125,-84.6675796508789,3602.22802734375,5.9772562980651855,0.32271090149879456,225.0,24.049530029296875,1.0,24.049530029296875,39.099998474121094,0.0,0.05064726993441582,39.099998474121094,0.05000000074505806,295.2371826171875,0.0,0.0,0.07938018441200256
957,33.47052001953125,-84.6621322631836,3600.9580078125,5.901373386383057,0.3089466094970703,225.0,24.256879806518555,1.0,24.256879806518555,39.099998474121094,0.0,0.04900648444890976,39.099998474121094,0.05000000074505806,297.7826843261719,0.0,0.0,0.0
958,33.4752197265625,-84.65667724609375,3599.68798828125,6.626816272735596,0.4076434075832367,226.0,24.467849731445312,1.0,24.467849731445312,39.099998474121094,0.0,0.050655633211135864,39.099998474121094,0.05000000074505806,300.37255859375,0.0,0.0,0.0
959,33.47991943359375,-84.65122985839844,3598.41796875,6.542802810668945,0.3879165053367615,226.0,24.68252944946289,1.0,24.68252944946289,39.099998474121094,0.0,0.04940834641456604,39.099998474121094,0.05000000074505806,303.008056640625,0.0,0.0,0.0
960,33.484619140625,-84.64578247070312,3597.14794921875,21.15545082092285,0.46107903122901917,227.0,24.901023864746094,1.0,24.901023864746094,39.099998474121094,0.0,0.05227319523692131,39.099998474121094,0.05000000074505806,305.6903076171875,0.0,0.0,0.0
961,33.48918914794922,-84.64047241210938,3597.402099609375,6.993583679199219,0.4552767276763916,227.0,24.344846725463867,1.0,24.344846725463867,39.099998474121094,7.268979467078677e-16,0.04999499022960663,39.099998474121094,0.05000000074505806,298.8625793457031,0.0,0.0,0.018957005813717842
962,33.493675231933594,-84.63525390625,3598.672119140625,6.959107875823975,0.44170457124710083,227.0,23.936681747436523,1.0,23.936681747436523,39.099998474121094,0.0,0.049993280321359634,39.099998474121094,0.05000000074505806,293.85186767578125,0.0,0.0,0.0
963,33.4981575012207,-84.63003540039062,3599.94189453125,17.655595779418945,0.2635076344013214,228.0,23.973880767822266,1.0,23.973880767822266,39.099998474121094,0.0,0.051393527537584305,39.099998474121094,0.05000000074505806,294.3085021972656,0.0,0.0948583260178566,0.0
964,33.50263977050781,-84.62481689453125,3601.2119140625,5.657835006713867,0.25457215309143066,228.0,24.011194229125977,1.0,24.011194229125977,39.099998474121094,0.0,0.055012911558151245,39.099998474121094,0.05000000074505806,294.7666015625,0.0,0.0,0.0
965,33.50712203979492,-84.6196060180664,3602.48193359375,5.602259635925293,0.2494392991065979,228.0,24.048627853393555,1.0,24.048627853393555,39.099998474121094,0.0,0.051239196211099625,39.099998474121094,0.05000000074505806,295.22613525390625,0.0,0.0,0.07956451177597046
966,33.5116081237793,-84.61438751220703,3603.751953125,5.564213752746582,0.24991393089294434,228.0,17.9260311126709,1.0,17.9260311126709,29.100000381469727,0.0,0.04763704910874367,29.100000381469727,0.0,295.6871337890625,0.0,0.0,0.0
967,33.51595687866211,-84.60909271240234,3600.650634765625,5.55364990234375,0.23366843163967133,228.0,17.80528450012207,1.0,17.80528450012207,29.100000381469727,0.0,0.04793299362063408,29.100000381469727,0.0,293.6954345703125,0.0,0.0,0.10507634282112122
968,33.52022171020508,-84.60375213623047,3594.634765625,5.442419528961182,0.21687646210193634,228.0,18.340065002441406,1.0,18.340065002441406,30.100000381469727,0.0,0.05426020920276642,30.100000381469727,0.05000000074505806,292.4661560058594,0.0,0.0,0.0
969,33.52448272705078,-84.5984115600586,3588.618896484375,12.088351249694824,0.2069062739610672,229.0,18.35495376586914,1.0,18.35495376586914,30.100000381469727,0.0,0.05190061032772064,30.100000381469727,0.05000000074505806,292.7035827636719,0.0,0.1216069832444191,0.0
970,33.52874755859375,-84.59307098388672,3582.603271484375,5.242724895477295,0.19496341049671173,229.0,18.3698673248291,1.0,18.3698673248291,30.100000381469727,0.0,0.05109661817550659,30.100000381469727,0.05000000074505806,292.94140625,0.0,0.0,0.0
971,33.5315055847168,-84.58604431152344,3549.126953125,5.145216464996338,0.1813185065984726,229.0,19.324552536010742,1.0,19.324552536010742,30.100000381469727,0.0,0.05177709460258484,30.100000381469727,0.05000000074505806,308.1656188964844,0.0,0.0,0.0
972,33.53388977050781,-84.57860565185547,3508.785888671875,5.032837867736816,0.17190276086330414,229.0,19.867977142333984,1.0,19.867977142333984,30.100000381469727,0.0,0.050570592284202576,30.100000381469727,0.05000000074505806,316.8315124511719,0.0,0.0,0.0
973,33.53627014160156,-84.5711669921875,3468.44482421875,20.902063369750977,0.16395138204097748,230.0,19.886159896850586,1.0,19.886159896850586,30.100000381469727,0.0,0.05692174658179283,30.100000381469727,0.05000000074505806,317.1214904785156,0.0,0.0,0.0
974,33.537662506103516,-84.5637435913086,3426.51904296875,16.503164291381836,0.15634272992610931,230.0,19.0126895904541,1.0,19.0126895904541,30.100000381469727,0.0,0.050570275634527206,30.100000381469727,0.05000000074505806,303.1923828125,0.0,0.0,0.0
975,33.53757095336914,-84.55636596679688,3382.216796875,4.7517499923706055,0.1284717172384262,230.0,18.530282974243164,1.0,18.530282974243164,30.100000381469727,0.0,0.04898917302489281,30.100000381469727,0.05000000074505806,295.4995422363281,0.0,0.0,0.075007863342762
976,33.5374755859375,-84.54898071289062,3337.914306640625,4.553944110870361,0.11877084523439407,230.0,18.59276008605957,1.0,18.59276008605957,30.100000381469727,0.0,0.048350900411605835,30.100000381469727,0.05000000074505806,296.495849609375,0.0,0.0,0.0
977,33.537384033203125,-84.54159545898438,3293.612060546875,13.002447128295898,0.2276448905467987,231.0,18.655658721923828,1.0,18.655658721923828,30.100000381469727,0.0,0.051102522760629654,30.100000381469727,0.05000000074505806,297.4988708496094,0.0,0.041685257107019424,0.0
978,33.53729248046875,-84.53421020507812,3249.309814453125,4.9527153968811035,0.22290734946727753,231.0,18.718984603881836,1.0,18.718984603881836,30.100000381469727,0.0,0.04799164831638336,30.100000381469727,0.05000000074505806,298.50872802734375,0.0,0.0,0.0
979,33.53719711303711,-84.52682495117188,3205.00732421875,4.857217788696289,0.21886061131954193,231.0,18.782743453979492,1.0,18.782743453979492,30.100000381469727,0.0,0.049592338502407074,30.100000381469727,0.05000000074505806,299.5254821777344,0.0,0.0,0.007908801548182964
980,33.537105560302734,-84.51944732666016,3160.705078125,4.761918544769287,0.19610147178173065,231.0,18.84693717956543,1.0,18.84693717956543,30.100000381469727,0.0,0.05365758016705513,30.100000381469727,0.05000000074505806,300.5491638183594,0.0,0.0,0.0
981,33.537010192871094,-84.5120620727539,3116.40283203125,4.56080436706543,0.20962406694889069,231.0,18.911569595336914,1.0,18.911569595336914,30.100000381469727,0.0,0.05008059740066528,30.100000381469727,0.05000000074505806,301.5798645019531,0.0,0.0,0.0
982,33.53691864013672,-84.50467681884766,3072.1005859375,17.073503494262695,0.09051575511693954,232.0,18.976648330688477,1.0,18.976648330688477,30.100000381469727,0.0,0.053448718041181564,30.100000381469727,0.05000000074505806,302.6176452636719,0.0,0.0,0.0
983,33.536861419677734,-84.49755859375,3028.696044921875,3.8618009090423584,0.08222466707229614,232.0,18.358285903930664,1.0,18.358285903930664,30.100000381469727,0.0,0.06028783321380615,30.100000381469727,0.05000000074505806,292.7567138671875,0.0,0.0,0.12072131782770157
984,33.53681182861328,-84.49050903320312,2985.51611328125,3.739203453063965,0.08036856353282928,232.0,18.256175994873047,1.0,18.256175994873047,30.100000381469727,0.0,0.05029198154807091,30.100000381469727,0.05000000074505806,291.1283874511719,0.0,0.0,0.1478603184223175
985,33.53675842285156,-84.48345947265625,2942.3359375,3.6452417373657227,0.08090194314718246,232.0,18.327009201049805,1.0,18.327009201049805,30.100000381469727,0.0,0.0524057000875473,30.100000381469727,0.05000000074505806,292.2579650878906,0.0,0.0,0.1290341019630432
986,33.53670883178711,-84.47640991210938,2899.156005859375,3.5599422454833984,0.06908763200044632,232.0,18.398395538330078,1.0,18.398395538330078,30.100000381469727,0.0,0.05255967378616333,30.100000381469727,0.05000000074505806,293.3963317871094,0.0,0.0,0.0
987,33.536659240722656,-84.4693603515625,2855.97607421875,3.41416335105896,0.06571856141090393,232.0,18.470338821411133,1.0,18.470338821411133,30.100000381469727,0.0,0.05159182846546173,30.100000381469727,0.05000000074505806,294.5436096191406,0.0,0.0,0.09094001352787018
988,33.5366096496582,-84.46231079101562,2812.7958984375,3.3058152198791504,0.062057144939899445,232.0,18.5428466796875,1.0,18.5428466796875,30.100000381469727,0.0,0.04850487411022186,30.100000381469727,0.05000000074505806,295.69989013671875,0.0,0.0,0.0
989,33.53661346435547,-84.45523071289062,2767.583984375,15.22305965423584,0.14958029985427856,233.0,18.677257537841797,1.0,18.677257537841797,30.100000381469727,0.0,0.05322209745645523,30.100000381469727,0.05000000074505806,297.8432922363281,0.0,0.035944968461990356,0.0
990,33.53662872314453,-84.44815063476562,2721.864013671875,4.66546106338501,0.16759547591209412,233.0,18.758251190185547,1.0,18.758251190185547,30.100000381469727,0.0,0.04912601411342621,30.100000381469727,0.05000000074505806,299.1348876953125,0.0,0.0,0.0
991,33.53664779663086,-84.4410629272461,2676.14404296875,4.8090715408325195,0.16077212989330292,233.0,18.822006225585938,1.0,18.822006225585938,30.100000381469727,0.0,0.050224363803863525,30.100000381469727,0.05000000074505806,300.151611328125,0.0,0.0,0.0
992,33.53666305541992,-84.4339828491211,2630.424072265625,12.07116413116455,0.21610988676548004,234.0,18.886198043823242,1.0,18.886198043823242,30.100000381469727,0.0,0.04943012073636055,30.100000381469727,0.05000000074505806,301.1752624511719,0.0,0.0,0.0
993,33.536678314208984,-84.4269027709961,2584.7041015625,5.158032417297363,0.2242938131093979,234.0,18.950828552246094,1.0,18.950828552246094,30.100000381469727,0.0,0.05020928755402565,30.100000381469727,0.05000000074505806,302.2059326171875,0.0,0.0,0.0
994,33.53669738769531,-84.41981506347656,2538.98388671875,19.162824630737305,0.22781994938850403,235.0,19.01590347290039,1.0,19.01590347290039,30.100000381469727,0.0,0.0487988106906414,30.100000381469727,0.05000000074505806,303.24365234375,0.0,0.0,0.0
995,33.536712646484375,-84.41255950927734,2493.263916015625,5.292891025543213,0.21590165793895721,235.0,19.575340270996094,1.0,19.575340270996094,30.100000381469727,0.0,0.04827844724059105,30.100000381469727,0.05000000074505806,312.1648864746094,0.0,0.0,0.0
996,33.5367317199707,-84.40525817871094,2447.5439453125,19.56114387512207,0.11730895191431046,236.0,19.79468536376953,1.0,19.79468536376953,30.100000381469727,0.0,0.050293076783418655,30.100000381469727,0.05000000074505806,315.66278076171875,0.0,0.0,0.0
997,33.536746978759766,-84.39795684814453,2401.823974609375,15.442891120910645,0.11916974931955338,236.0,19.898210525512695,1.0,19.898210525512695,30.100000381469727,0.0,0.05069809406995773,30.100000381469727,0.05000000074505806,317.31365966796875,0.0,0.0,0.0
998,33.53676223754883,-84.39066314697266,2356.10400390625,4.788689136505127,0.11660510301589966,236.0,21.265460968017578,1.0,21.265460968017578,32.0,0.0,0.04902348667383194,32.0,0.05000000074505806,318.98193359375,0.0,0.0,0.0
999,33.536781311035156,-84.38336181640625,2310.384033203125,19.36756134033203,0.08126133680343628,237.0,21.377853393554688,1.0,21.377853393554688,32.0,0.0,0.05063874274492264,32.0,0.05000000074505806,320.6678161621094,0.0,0.0,0.0
