step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
1000,33.53679656982422,-84.37606048583984,2264.6640625,4.780585765838623,0.12045108526945114,229.0,52.3853874206543,1.0,52.3853874206543,78.0,0.0,0.05259847640991211,78.0,0.05000000074505806,322.3716125488281,0.0,0.0,0.0
1001,33.53681182861328,-84.36947631835938,2221.991943359375,4.810385227203369,0.10930860042572021,229.0,47.38088607788086,1.0,47.38088607788086,78.0,0.0,0.051503363996744156,78.0,0.05000000074505806,291.5746765136719,0.0,0.0,0.1404220312833786
1002,33.53683090209961,-84.36308288574219,2180.08203125,4.749613285064697,0.11163534969091415,229.0,46.2216682434082,1.0,46.2216682434082,78.0,0.0,0.05119505152106285,78.0,0.05000000074505806,284.4410400390625,0.0,0.0,0.0
1003,33.53684616088867,-84.35668182373047,2138.172119140625,4.750237941741943,0.11189428716897964,229.0,46.3593864440918,1.0,46.3593864440918,78.0,0.0,0.0478740930557251,78.0,0.05000000074505806,285.2885437011719,0.0,0.0,0.24519109725952148
1004,33.536865234375,-84.35028076171875,2096.261962890625,4.736008167266846,0.09914061427116394,229.0,46.497928619384766,1.0,46.497928619384766,78.0,0.0,0.05105191096663475,78.0,0.05000000074505806,286.14111328125,0.0,0.0,0.0
1005,33.53688049316406,-84.34387969970703,2054.35205078125,15.96010684967041,0.15170153975486755,230.0,46.63730239868164,1.0,46.63730239868164,78.0,0.0,0.04977303370833397,78.0,0.05000000074505806,286.998779296875,0.0,0.21668687462806702,0.0
1006,33.536895751953125,-84.33747863769531,2012.4420166015625,4.889941692352295,0.15595586597919464,230.0,31.78472137451172,1.0,31.78472137451172,53.0,0.0,0.0512809157371521,53.0,0.0,287.86163330078125,0.0,0.0,0.0
1007,33.53689956665039,-84.33084106445312,1967.4840087890625,4.882116794586182,0.17010848224163055,230.0,39.27877426147461,1.0,39.27877426147461,63.0,0.0,0.04860015958547592,63.0,0.05000000074505806,299.2668762207031,0.0,0.0,0.012218942865729332
1008,33.53689956665039,-84.32414245605469,1921.7640380859375,4.919901371002197,0.184639111161232,230.0,39.70547103881836,1.0,39.70547103881836,63.0,0.0,0.04977404326200485,63.0,0.05000000074505806,302.51788330078125,0.0,0.0,0.0
1009,33.53689956665039,-84.31743621826172,1876.0439453125,4.955718517303467,0.20076577365398407,230.0,39.777503967285156,1.0,39.777503967285156,63.0,0.0,0.05191515386104584,63.0,0.05000000074505806,303.06671142578125,0.0,0.0,0.0
1010,33.53689956665039,-84.31073760986328,1830.323974609375,18.835119247436523,0.03732679784297943,231.0,39.84980010986328,1.0,39.84980010986328,63.0,0.0,0.05199480056762695,63.0,0.05000000074505806,303.6175231933594,0.0,0.0,0.0
1011,33.53689956665039,-84.30403900146484,1784.60400390625,4.138284206390381,0.03789808973670006,231.0,39.92236328125,1.0,39.92236328125,63.0,0.0,0.05716386437416077,63.0,0.05000000074505806,304.1703796386719,0.0,0.0,0.0
1012,33.53689956665039,-84.2973403930664,1738.884033203125,18.942222595214844,0.061216987669467926,232.0,39.99518585205078,1.0,39.99518585205078,63.0,0.0,0.047742560505867004,63.0,0.05000000074505806,304.7252197265625,0.0,0.0,0.0
1013,33.53689956665039,-84.290771484375,1699.260009765625,16.515737533569336,0.07352939248085022,232.0,39.194496154785156,1.0,39.194496154785156,63.0,0.0,0.053168877959251404,63.0,0.05000000074505806,298.6247253417969,0.0,0.0,0.0
1014,33.53689956665039,-84.28424072265625,1661.1600341796875,4.128237724304199,0.07433348894119263,232.0,38.97184371948242,1.0,38.97184371948242,63.0,0.0,0.04727231338620186,63.0,0.05000000074505806,296.9283447265625,0.0,0.0,0.05119432508945465
1015,33.53689956665039,-84.2777099609375,1623.06005859375,4.066438674926758,0.07381688803434372,232.0,38.94818115234375,1.0,38.94818115234375,63.0,0.0,0.04736785590648651,63.0,0.05000000074505806,296.748046875,0.0,0.0,0.0
1016,33.53689956665039,-84.27117156982422,1584.9599609375,13.762986183166504,0.1456063687801361,233.0,38.92454147338867,1.0,38.92454147338867,63.0,0.0,0.06239249184727669,63.0,0.05000000074505806,296.56793212890625,0.0,0.05720088630914688,0.0
1017,33.53689956665039,-84.26464080810547,1546.8599853515625,4.272890090942383,0.16752640902996063,233.0,38.900936126708984,1.0,38.900936126708984,63.0,0.0,0.05208201706409454,63.0,0.05000000074505806,296.3880920410156,0.0,0.0,0.0
1018,33.53689956665039,-84.25811004638672,1508.760009765625,4.310198783874512,0.15903988480567932,233.0,38.877357482910156,1.0,38.877357482910156,63.0,0.0,0.048507947474718094,63.0,0.05000000074505806,296.20843505859375,0.0,0.0,0.06319288164377213
1019,33.537899017333984,-84.25140380859375,1464.9449462890625,4.187917709350586,0.14828020334243774,233.0,40.75360870361328,1.0,40.75360870361328,63.0,0.0,0.04777494817972183,63.0,0.05000000074505806,310.503662109375,0.0,0.0,0.0
1020,33.53915023803711,-84.2446517944336,1419.7012939453125,13.11650276184082,0.1941201537847519,234.0,41.642364501953125,1.0,41.642364501953125,63.0,0.0,0.05004037544131279,63.0,0.05000000074505806,317.275146484375,0.0,0.0,0.0
1021,33.540401458740234,-84.23789978027344,1374.45751953125,4.47979736328125,0.19716133177280426,234.0,41.93124008178711,1.0,41.93124008178711,63.0,0.0,0.056189171969890594,63.0,0.05000000074505806,319.4761047363281,0.0,0.0,0.0
1022,33.542869567871094,-84.232666015625,1330.6424560546875,4.570284843444824,0.18594256043434143,234.0,36.59937286376953,1.0,36.59937286376953,63.0,0.0,0.053975820541381836,63.0,0.05000000074505806,278.85235595703125,0.0,0.0,0.35246074199676514
1023,33.54615020751953,-84.22844696044922,1287.780029296875,4.571153163909912,0.19531871378421783,234.0,22.359460830688477,1.0,22.359460830688477,40.0,0.0,0.050278302282094955,40.0,0.05000000074505806,268.31353759765625,0.0,0.0,0.0
1024,33.54943084716797,-84.22422790527344,1244.91748046875,4.677373886108398,0.2009715884923935,234.0,22.43764877319336,1.0,22.43764877319336,40.0,0.0,0.053870685398578644,40.0,0.05000000074505806,269.2518005371094,0.0,0.0,0.5124701857566833
1025,33.553504943847656,-84.22109985351562,1201.5537109375,4.760772228240967,0.1992310732603073,234.0,22.639083862304688,1.0,22.639083862304688,40.0,0.0,0.05650809779763222,40.0,0.05000000074505806,271.66900634765625,0.0,0.0,0.0
1026,33.55876922607422,-84.21959686279297,1157.4378662109375,4.458806037902832,0.1560460925102234,235.0,25.41089630126953,1.0,25.41089630126953,40.0,0.0,0.04987827315926552,40.0,0.05000000074505806,304.9307556152344,0.0,0.0,0.0
1027,33.564029693603516,-84.21810150146484,1113.3221435546875,4.624800205230713,0.15785838663578033,235.0,25.538040161132812,1.0,25.538040161132812,40.0,0.0,0.055409565567970276,40.0,0.05000000074505806,306.45648193359375,0.0,0.0,0.0
1028,33.56929397583008,-84.21659851074219,1069.206298828125,16.794803619384766,0.08796632289886475,236.0,25.66646385192871,1.0,25.66646385192871,40.0,0.0,0.052731260657310486,40.0,0.05000000074505806,307.99755859375,0.0,0.0,0.0
1029,33.57436752319336,-84.21614837646484,1038.8599853515625,4.379462718963623,0.09088277816772461,236.0,24.407365798950195,1.0,24.407365798950195,40.0,0.0,0.048998117446899414,40.0,0.05000000074505806,292.88836669921875,0.0,0.0,0.11852698773145676
1030,33.57931137084961,-84.21640014648438,1017.693359375,4.430491924285889,0.10823822021484375,236.0,24.138866424560547,1.0,24.138866424560547,40.0,0.0,0.050666362047195435,40.0,0.05000000074505806,289.6664123535156,0.0,0.0,0.0
1031,33.58425521850586,-84.2166519165039,996.5266723632812,16.463449478149414,0.29338839650154114,237.0,24.540931701660156,1.0,24.540931701660156,40.0,0.0,0.04803422838449478,40.0,0.05000000074505806,294.4911804199219,0.0,0.091813825070858,0.0
1032,33.58919906616211,-84.21690368652344,975.3599853515625,5.5859479904174805,0.30332469940185547,237.0,24.956613540649414,1.0,24.956613540649414,40.0,0.0,0.04909518361091614,40.0,0.05000000074505806,299.4793701171875,0.0,0.0,0.0
1033,33.59388732910156,-84.21893310546875,958.6912231445312,5.671629905700684,0.2948521077632904,237.0,25.800537109375,1.0,25.800537109375,40.0,7.10542746348012e-16,0.05297885835170746,40.0,0.05000000074505806,309.6064453125,0.0,0.0,0.0
1034,33.598575592041016,-84.22096252441406,942.0225219726562,12.779365539550781,0.11856155842542648,238.0,26.490982055664062,1.0,26.490982055664062,40.0,0.0,0.04883943125605583,40.0,0.05000000074505806,317.89178466796875,0.0,0.0,0.0
1035,33.60326385498047,-84.22299194335938,925.353759765625,4.685102939605713,0.13177333772182465,238.0,27.219404220581055,1.0,27.219404220581055,40.0,7.10542746348012e-16,0.052482567727565765,40.0,0.05000000074505806,326.6328430175781,0.0,0.0,0.0
1036,33.605899810791016,-84.22675323486328,910.5900268554688,18.448945999145508,0.2565808594226837,239.0,22.77471351623535,1.0,22.77471351623535,40.0,0.0,0.054402828216552734,40.0,0.05000000074505806,273.29656982421875,0.0,0.4450572729110718,0.0
1037,33.60802459716797,-84.2309341430664,896.302490234375,5.437378406524658,0.27356255054473877,239.0,23.06829071044922,1.0,23.06829071044922,40.0,0.0,0.05488497018814087,40.0,0.05000000074505806,276.8194885253906,0.0,0.0,0.0
1038,33.61014938354492,-84.23512268066406,882.0150146484375,5.536676406860352,0.27786985039711,239.0,23.399694442749023,1.0,23.399694442749023,40.0,0.0,0.04958396404981613,40.0,0.05000000074505806,280.79632568359375,0.0,0.0,0.32006099820137024
1039,33.61176681518555,-84.23993682861328,873.760009765625,5.556957721710205,0.2953494191169739,239.0,24.825489044189453,1.0,24.825489044189453,40.0,0.0,0.04893791675567627,40.0,0.05000000074505806,297.9058837890625,0.0,0.0,0.0
1040,33.61304473876953,-84.24515533447266,869.5266723632812,5.652627944946289,0.3129849135875702,239.0,25.932472229003906,1.0,25.932472229003906,40.0,0.0,0.04718954488635063,40.0,0.05000000074505806,311.1896667480469,0.0,0.0,0.0
1041,33.614322662353516,-84.25038146972656,865.2933349609375,18.117273330688477,0.13979148864746094,240.0,25.800485610961914,1.0,25.800485610961914,40.0,0.0,0.05332138389348984,40.0,0.05000000074505806,309.6058349609375,0.0,0.0,0.0
1042,33.6156005859375,-84.25559997558594,861.0599975585938,14.935064315795898,0.15931381285190582,240.0,25.669832229614258,1.0,25.669832229614258,40.0,0.0,0.052621256560087204,40.0,0.05000000074505806,308.0379943847656,0.0,0.0,0.0
1043,33.616878509521484,-84.26081848144531,856.82666015625,4.8209547996521,0.15927518904209137,240.0,25.540491104125977,1.0,25.540491104125977,40.0,0.0,0.056605469435453415,40.0,0.05000000074505806,306.48590087890625,0.0,0.0,0.0
1044,33.61800003051758,-84.2660140991211,853.4400024414062,18.94542121887207,0.24284163117408752,241.0,25.09450912475586,1.0,25.09450912475586,40.0,0.0,0.0500619038939476,40.0,0.05000000074505806,301.1341247558594,0.0,0.0,0.0
1045,33.618499755859375,-84.27110290527344,853.4400024414062,11.246940612792969,0.25606873631477356,241.0,24.001399993896484,1.0,24.001399993896484,40.0,0.0,0.05064987763762474,40.0,0.05000000074505806,288.01678466796875,0.0,0.0,0.0
1046,33.61899948120117,-84.27618408203125,853.4400024414062,5.245270729064941,0.2540143132209778,241.0,24.06165885925293,1.0,24.06165885925293,40.0,0.0,0.059582602232694626,40.0,0.05000000074505806,288.7398986816406,0.0,0.0,0.18766821920871735
1047,33.61949920654297,-84.28126525878906,853.4400024414062,5.190157890319824,0.27771270275115967,241.0,24.122222900390625,1.0,24.122222900390625,40.0,0.0,0.062472421675920486,40.0,0.05000000074505806,289.4666748046875,0.0,0.0,0.0
1048,33.61975860595703,-84.2863998413086,844.7314453125,5.0656914710998535,0.24526874721050262,242.0,24.26056480407715,1.0,24.26056480407715,40.0,0.0,0.05261183902621269,40.0,0.05000000074505806,291.1268005371094,0.0,0.14788690209388733,0.0
1049,33.61985397338867,-84.29156494140625,830.2171630859375,5.040422439575195,0.2554405629634857,242.0,24.38031578063965,1.0,24.38031578063965,40.0,0.0,0.04875997453927994,40.0,0.05000000074505806,292.56378173828125,0.0,0.0,0.0
1050,33.61994934082031,-84.2967300415039,815.702880859375,5.043530464172363,0.2543245255947113,242.0,24.38028907775879,1.0,24.38028907775879,40.0,0.0,0.055074602365493774,40.0,0.05000000074505806,292.5634765625,0.0,0.0,0.1239422932267189
1051,33.62004470825195,-84.3019027709961,801.1885986328125,4.977489948272705,0.25521141290664673,242.0,24.38026237487793,1.0,24.38026237487793,40.0,0.0,0.054990410804748535,40.0,0.05000000074505806,292.5631408691406,0.0,0.0,0.12394765764474869
1052,33.62010955810547,-84.30706024169922,783.1015625,4.9195404052734375,0.2575134336948395,242.0,24.611032485961914,1.0,24.611032485961914,40.0,0.0,0.04862554371356964,40.0,0.05000000074505806,295.3323974609375,0.0,0.0,0.0
1053,33.6201286315918,-84.31221771240234,759.6553955078125,16.763839721679688,0.5097470879554749,243.0,25.240741729736328,1.0,25.240741729736328,40.0,0.0,0.05384339392185211,40.0,0.05000000074505806,302.888916015625,0.0,0.0,0.0
1054,33.620147705078125,-84.31736755371094,736.209228515625,6.596189022064209,0.520459771156311,243.0,25.947099685668945,1.0,25.947099685668945,40.0,0.0,0.053474631160497665,40.0,0.05000000074505806,311.3652038574219,0.0,0.0,0.0
1055,33.62016677856445,-84.32252502441406,712.7630615234375,6.614444255828857,0.5257962346076965,243.0,26.69413185119629,1.0,26.69413185119629,40.0,0.0,0.04834715276956558,40.0,0.05000000074505806,320.32958984375,0.0,0.0,0.0
1056,33.62018585205078,-84.32767486572266,689.31689453125,6.579748153686523,0.5360004901885986,243.0,27.485454559326172,1.0,27.485454559326172,40.0,0.0,0.05850210040807724,40.0,0.05000000074505806,329.825439453125,0.0,0.0,0.0
1057,33.620208740234375,-84.33263397216797,666.75,11.76272964477539,0.40009626746177673,244.0,27.251663208007812,1.0,27.251663208007812,40.0,0.0,0.05129964277148247,40.0,0.05000000074505806,327.01995849609375,0.0,0.0,0.0
1058,33.620243072509766,-84.3368148803711,647.7000122070312,5.614484786987305,0.4182461202144623,244.0,23.68124771118164,1.0,23.68124771118164,40.0,0.0,0.05563714727759361,40.0,0.05000000074505806,284.1749572753906,0.0,0.0,0.2637506127357483
1059,33.620277404785156,-84.34099578857422,628.6500244140625,5.811138153076172,0.43620792031288147,244.0,24.443918228149414,1.0,24.443918228149414,40.0,0.0,0.05509376898407936,40.0,0.05000000074505806,293.3270263671875,0.0,0.0,0.11121641099452972
1060,33.62030029296875,-84.34429931640625,609.5999755859375,6.0096001625061035,0.43317413330078125,244.0,20.073060989379883,1.0,20.073060989379883,40.0,0.0,0.06078803166747093,40.0,0.05000000074505806,240.87673950195312,0.0,0.0,0.0
1061,33.62030029296875,-84.3486099243164,588.1687622070312,6.034540176391602,0.4372428059577942,244.0,26.415769577026367,1.0,26.415769577026367,40.0,7.10542746348012e-16,0.059741031378507614,40.0,0.05000000074505806,316.9892272949219,0.0,0.0,0.0
1062,33.62030029296875,-84.3529281616211,566.7374877929688,16.691957473754883,0.4575307071208954,245.0,26.66163444519043,1.0,26.66163444519043,40.0,0.0,0.049528319388628006,40.0,0.05000000074505806,319.9396057128906,0.0,0.0,0.0
1063,33.62030029296875,-84.35723876953125,545.3062744140625,6.341763496398926,0.4645172953605652,245.0,26.912118911743164,1.0,26.912118911743164,40.0,0.0,0.04947808012366295,40.0,0.05000000074505806,322.9454345703125,0.0,0.0,0.0
1064,33.62030029296875,-84.36112213134766,529.5900268554688,6.450406074523926,0.4765719473361969,245.0,24.305580139160156,1.0,24.305580139160156,40.0,0.0,0.0492984801530838,40.0,0.05000000074505806,291.6669616699219,0.0,0.0,0.13888390362262726
1065,33.62030029296875,-84.36490631103516,515.302490234375,6.592352390289307,0.4946069121360779,245.0,23.641279220581055,1.0,23.641279220581055,40.0,0.0,0.05317101255059242,40.0,0.05000000074505806,283.69537353515625,0.0,0.0,0.2717439830303192
1066,33.62030029296875,-84.36869049072266,501.0150146484375,6.782580375671387,0.5060976147651672,245.0,23.641279220581055,1.0,23.641279220581055,40.0,0.0,0.050664305686950684,40.0,0.05000000074505806,283.69537353515625,0.0,0.0,0.2717439830303192
1067,33.62030029296875,-84.37256622314453,483.8699951171875,6.916413307189941,0.5302550792694092,245.0,24.309803009033203,1.0,24.309803009033203,40.0,0.0,0.04836327210068703,40.0,0.05000000074505806,291.7176208496094,0.0,0.0,0.1380394846200943
1068,33.62030029296875,-84.37650299072266,464.82000732421875,7.164881229400635,0.5486700534820557,245.0,24.842674255371094,1.0,24.842674255371094,40.0,0.0,0.051045890897512436,40.0,0.05000000074505806,298.1120910644531,0.0,0.0,0.031465113162994385
1069,33.62030029296875,-84.38043975830078,445.7699890136719,7.365398406982422,0.5732564926147461,245.0,24.98506736755371,1.0,24.98506736755371,40.0,0.0,0.049618348479270935,40.0,0.05000000074505806,299.82080078125,0.0,0.0,0.0029866949189454317
1070,33.62030029296875,-84.38436126708984,426.7200012207031,7.630963325500488,0.5893327593803406,245.0,24.991697311401367,1.0,24.991697311401367,40.0,0.0,0.050323378294706345,40.0,0.05000000074505806,299.9003601074219,0.0,0.0,0.001660678768530488
1071,33.62030029296875,-84.38826751708984,407.6700134277344,7.815237522125244,0.5993191599845886,245.0,24.8723087310791,1.0,24.8723087310791,40.0,0.0,0.05808305740356445,40.0,0.05000000074505806,298.46771240234375,0.0,0.0,0.025538096204400063
1072,33.62030029296875,-84.39217376708984,388.6199951171875,7.934749603271484,0.5959203839302063,245.0,24.8723087310791,1.0,24.8723087310791,40.0,0.0,0.04996053874492645,40.0,0.05000000074505806,298.46771240234375,0.0,0.0,0.025538096204400063
1073,33.62030029296875,-84.39612579345703,369.57000732421875,7.905801296234131,0.603461742401123,245.0,25.15087890625,1.0,25.15087890625,40.0,0.0,0.05002624914050102,40.0,0.05000000074505806,301.810546875,0.0,0.0,0.0
1074,33.62030029296875,-84.40025329589844,350.5199890136719,7.9904561042785645,0.6235518455505371,245.0,26.265159606933594,1.0,26.265159606933594,40.0,0.0,0.05006520822644234,40.0,0.05000000074505806,315.1819152832031,0.0,0.0,0.0
1075,33.62030029296875,-84.40437316894531,331.4700012207031,19.524723052978516,0.6424994468688965,246.0,26.265159606933594,1.0,26.265159606933594,40.0,0.0,0.05311043560504913,40.0,0.05000000074505806,315.1819152832031,0.0,0.0,0.0
1076,33.62030029296875,-84.40850067138672,312.4200134277344,8.430438995361328,0.6628497242927551,246.0,26.265159606933594,1.0,26.265159606933594,40.0,0.0,0.05186207592487335,40.0,0.05000000074505806,315.1819152832031,0.0,0.0,0.0
