step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
971,33.5315055847168,-84.58604431152344,3549.126953125,6.103177547454834,0.3582075536251068,221.0,96.30175018310547,0.47984644770622253,200.69285583496094,312.6000061035156,5.567525386810303,0.05914280191063881,150.0,0.05000000074505806,308.1656188964844,0.0,0.0,0.0
972,33.53388977050781,-84.57860565185547,3508.785888671875,6.090041637420654,0.3475571870803833,221.0,99.00984954833984,0.47984644770622253,206.33653259277344,312.6000061035156,5.724089622497559,0.047902029007673264,150.0,0.05000000074505806,316.8315124511719,0.0,0.0,0.0
973,33.53627014160156,-84.5711669921875,3468.44482421875,25.37647819519043,0.6996133923530579,222.0,99.10047149658203,0.47984644770622253,206.52537536621094,312.6000061035156,5.729328155517578,0.048205822706222534,150.0,0.05000000074505806,317.1214904785156,0.0,0.0,0.0
974,33.537662506103516,-84.5637435913086,3426.51904296875,20.94867515563965,0.7141208052635193,222.0,94.74761962890625,0.47984644770622253,197.45404052734375,312.6000061035156,5.477675914764404,0.048661213368177414,150.0,0.05000000074505806,303.1923828125,0.0,0.0,0.0
975,33.53757095336914,-84.55636596679688,3382.216796875,9.45158576965332,0.7206880450248718,222.0,92.3436050415039,0.47984644770622253,192.44406127929688,312.6000061035156,5.338691711425781,0.053902316838502884,150.0,0.05000000074505806,295.4995422363281,0.0,0.0,0.075007863342762
976,33.5374755859375,-84.54898071289062,3337.914306640625,9.49586296081543,0.7082399725914001,222.0,92.65494537353516,0.47984644770622253,193.09291076660156,312.6000061035156,5.356691360473633,0.05388223007321358,150.0,0.05000000074505806,296.495849609375,0.0,0.0,0.0
977,33.537384033203125,-84.54159545898438,3293.612060546875,13.922106742858887,0.37690773606300354,223.0,92.96839904785156,0.47984644770622253,193.74615478515625,312.6000061035156,5.374813079833984,0.04766286537051201,150.0,0.05000000074505806,297.4988708496094,0.0,0.041685257107019424,0.0
978,33.53729248046875,-84.53421020507812,3249.309814453125,5.885362148284912,0.37682098150253296,223.0,93.28398132324219,0.47984644770622253,194.40382385253906,312.6000061035156,5.393057823181152,0.04730037599802017,150.0,0.05000000074505806,298.50872802734375,0.0,0.0,0.0
979,33.53719711303711,-84.52682495117188,3205.00732421875,5.815817832946777,0.3735313415527344,223.0,93.6017074584961,0.47984644770622253,195.0659637451172,312.6000061035156,5.411427021026611,0.049898985773324966,150.0,0.05000000074505806,299.5254821777344,0.0,0.0,0.007908801548182964
980,33.537105560302734,-84.51944732666016,3160.705078125,5.720210075378418,0.39704859256744385,223.0,93.9216079711914,0.47984644770622253,195.73263549804688,312.6000061035156,5.4299211502075195,0.05102012678980827,150.0,0.05000000074505806,300.5491638183594,0.0,0.0,0.0
981,33.537010192871094,-84.5120620727539,3116.40283203125,13.946643829345703,0.4725433588027954,224.0,94.24370574951172,0.47984644770622253,196.4038848876953,312.6000061035156,5.448542594909668,0.0564977265894413,150.0,0.05000000074505806,301.5798645019531,0.0,0.0,0.0
982,33.53691864013672,-84.50467681884766,3072.1005859375,6.204341888427734,0.4765653610229492,224.0,94.5680160522461,0.47984644770622253,197.07974243164062,312.6000061035156,5.467291831970215,0.056586530059576035,150.0,0.05000000074505806,302.6176452636719,0.0,0.0,0.0
983,33.536861419677734,-84.49755859375,3028.696044921875,6.3180670738220215,0.4886126220226288,224.0,91.4864730834961,0.47984644770622253,190.65782165527344,312.6000061035156,5.289138317108154,0.05468493700027466,150.0,0.05000000074505806,292.7567138671875,0.0,0.0,0.12072131782770157
984,33.53681182861328,-84.49050903320312,2985.51611328125,6.49411678314209,0.47936147451400757,224.0,90.97761535644531,0.47984644770622253,189.59735107421875,312.6000061035156,5.259719371795654,0.05027804151177406,150.0,0.05000000074505806,291.1283874511719,0.0,0.0,0.1478603184223175
985,33.53675842285156,-84.48345947265625,2942.3359375,6.487712860107422,0.47694316506385803,224.0,91.33061218261719,0.47984644770622253,190.33299255371094,312.6000061035156,5.280127048492432,0.058953989297151566,150.0,0.05000000074505806,292.2579650878906,0.0,0.0,0.1290341019630432
986,33.53670883178711,-84.47640991210938,2899.156005859375,6.536082744598389,0.47793281078338623,224.0,91.68635559082031,0.47984644770622253,191.07435607910156,312.6000061035156,5.300693511962891,0.05398605763912201,150.0,0.05000000074505806,293.3963317871094,0.0,0.0,0.0
987,33.536659240722656,-84.4693603515625,2855.97607421875,6.609629154205322,0.4849644601345062,224.0,92.04487609863281,0.47984644770622253,191.82151794433594,312.6000061035156,5.321421146392822,0.05653859302401543,150.0,0.05000000074505806,294.5436096191406,0.0,0.0,0.09094001352787018
988,33.5366096496582,-84.46231079101562,2812.7958984375,6.730453968048096,0.4929843246936798,224.0,92.40621185302734,0.47984644770622253,192.5745391845703,312.6000061035156,5.342310905456543,0.05559288337826729,150.0,0.05000000074505806,295.69989013671875,0.0,0.0,0.0
989,33.53661346435547,-84.45523071289062,2767.583984375,17.5810489654541,0.5100461840629578,225.0,93.07603454589844,0.47984644770622253,193.97044372558594,312.6000061035156,5.381035804748535,0.052203718572854996,150.0,0.05000000074505806,297.8432922363281,0.0,0.035944968461990356,0.0
990,33.53662872314453,-84.44815063476562,2721.864013671875,7.060242652893066,0.49297279119491577,225.0,93.47965240478516,0.47984644770622253,194.8115997314453,312.6000061035156,5.404370307922363,0.04946110025048256,150.0,0.05000000074505806,299.1348876953125,0.0,0.0,0.0
991,33.53664779663086,-84.4410629272461,2676.14404296875,6.962103366851807,0.49336153268814087,225.0,93.79737854003906,0.47984644770622253,195.47373962402344,312.6000061035156,5.422739028930664,0.05122586339712143,150.0,0.05000000074505806,300.151611328125,0.0,0.0,0.0
992,33.53666305541992,-84.4339828491211,2630.424072265625,13.998282432556152,0.49429357051849365,226.0,94.11727142333984,0.47984644770622253,196.14039611816406,312.6000061035156,5.441233158111572,0.05536545068025589,150.0,0.05000000074505806,301.1752624511719,0.0,0.0,0.0
993,33.536678314208984,-84.4269027709961,2584.7041015625,7.0615997314453125,0.47733327746391296,226.0,94.43934631347656,0.47984644770622253,196.8115997314453,312.6000061035156,5.459853649139404,0.050924111157655716,150.0,0.05000000074505806,302.2059326171875,0.0,0.0,0.0
994,33.53669738769531,-84.41981506347656,2538.98388671875,21.17001724243164,0.5122382044792175,227.0,94.76364135742188,0.47984644770622253,197.4874267578125,312.6000061035156,5.478601932525635,0.05115685611963272,150.0,0.05000000074505806,303.24365234375,0.0,0.0,0.0
995,33.536712646484375,-84.41255950927734,2493.263916015625,7.287999153137207,0.5238243341445923,227.0,97.55152893066406,0.47984644770622253,203.29737854003906,312.6000061035156,5.639779090881348,0.05622558668255806,150.0,0.05000000074505806,312.1648864746094,0.0,0.0,0.0
996,33.5367317199707,-84.40525817871094,2447.5439453125,23.22178840637207,0.6289620995521545,228.0,98.64461517333984,0.47984644770622253,205.57537841796875,312.6000061035156,5.70297384262085,0.0488741397857666,150.0,0.05000000074505806,315.66278076171875,0.0,0.0,0.0
997,33.536746978759766,-84.39795684814453,2401.823974609375,19.20679473876953,0.6303995847702026,228.0,99.1605224609375,0.47984644770622253,206.65052795410156,312.6000061035156,5.732800006866455,0.04840758442878723,150.0,0.05000000074505806,317.31365966796875,0.0,0.0,0.0
998,33.53676223754883,-84.39066314697266,2356.10400390625,8.560287475585938,0.6561782360076904,228.0,99.68184661865234,0.476947546005249,208.99961853027344,314.5,5.830280780792236,0.05898020789027214,150.0,0.05000000074505806,318.98193359375,0.0,0.0,0.0
999,33.536781311035156,-84.38336181640625,2310.384033203125,23.60706329345703,0.6505585312843323,229.0,100.20869445800781,0.476947546005249,210.10421752929688,314.5,5.861094951629639,0.05986592546105385,150.0,0.05000000074505806,320.6678161621094,0.0,0.0,0.0
1000,33.53679656982422,-84.37606048583984,2264.6640625,8.820207595825195,0.6444458961486816,229.0,100.74112701416016,0.476947546005249,211.22056579589844,314.5,5.892236709594727,0.05419832840561867,150.0,0.05000000074505806,322.3716125488281,0.0,0.0,0.0
1001,33.53681182861328,-84.36947631835938,2221.991943359375,8.743927955627441,0.6483712792396545,229.0,91.1170883178711,0.44247788190841675,205.92462158203125,339.0,6.123068332672119,0.056584879755973816,150.0,0.05000000074505806,291.5746765136719,0.0,0.0,0.1404220312833786
1002,33.53683090209961,-84.36308288574219,2180.08203125,8.786042213439941,0.6346307396888733,229.0,88.88782501220703,0.4237288236618042,209.77525329589844,354.0,6.447329998016357,0.04955606162548065,150.0,0.05000000074505806,284.4410400390625,0.0,0.0,0.0
1003,33.53684616088867,-84.35668182373047,2138.172119140625,8.608830451965332,0.6298428773880005,229.0,89.15266418457031,0.4237288236618042,210.40029907226562,354.0,6.466540336608887,0.048987213522195816,150.0,0.05000000074505806,285.2885437011719,0.0,0.0,0.24519109725952148
1004,33.536865234375,-84.35028076171875,2096.261962890625,8.53679370880127,0.6271027326583862,229.0,89.41909790039062,0.4237288236618042,211.02906799316406,354.0,6.485865116119385,0.051968108862638474,150.0,0.05000000074505806,286.14111328125,0.0,0.0,0.0
1005,33.53688049316406,-84.34387969970703,2054.35205078125,19.46910858154297,0.6434614658355713,230.0,89.68711853027344,0.4237288236618042,211.66160583496094,354.0,6.505305767059326,0.052408091723918915,150.0,0.05000000074505806,286.998779296875,0.0,0.21668687462806702,0.0
1006,33.536895751953125,-84.33747863769531,2012.4420166015625,8.654363632202148,0.6439935564994812,230.0,89.95675659179688,0.4934210479259491,182.31236267089844,304.0,4.925632476806641,0.04991810768842697,150.0,0.0,287.86163330078125,0.0,0.0,0.0
1007,33.53689956665039,-84.33084106445312,1967.4840087890625,8.631190299987793,0.6616386771202087,230.0,93.5208969116211,0.47770699858665466,195.77040100097656,314.0,5.453307151794434,0.05178847908973694,150.0,0.0,299.2668762207031,0.0,0.0,0.012218942865729332
1008,33.53689956665039,-84.32414245605469,1921.7640380859375,8.816307067871094,0.6574793457984924,230.0,94.53683471679688,0.47770699858665466,197.89710998535156,314.0,5.512547969818115,0.050535500049591064,150.0,0.0,302.51788330078125,0.0,0.0,0.0
1009,33.53689956665039,-84.31743621826172,1876.0439453125,8.722350120544434,0.661830484867096,230.0,94.70834350585938,0.47770699858665466,198.25613403320312,314.0,5.522548675537109,0.047364670783281326,150.0,0.0,303.06671142578125,0.0,0.0,0.0
1010,33.53689956665039,-84.31073760986328,1830.323974609375,21.719770431518555,0.5002014636993408,231.0,94.88047790527344,0.47755491733551025,198.6797332763672,314.1000061035156,5.535959720611572,0.050532739609479904,150.0,0.05000000074505806,303.6175231933594,0.0,0.0,0.0
1011,33.53689956665039,-84.30403900146484,1784.60400390625,6.985123157501221,0.49874916672706604,231.0,95.0532455444336,0.47755491733551025,199.04148864746094,314.1000061035156,5.546039581298828,0.04848301038146019,150.0,0.05000000074505806,304.1703796386719,0.0,0.0,0.0
1012,33.53689956665039,-84.2973403930664,1738.884033203125,21.919368743896484,0.5130057334899902,232.0,95.22663116455078,0.47755491733551025,199.40457153320312,314.1000061035156,5.556156635284424,0.05577971041202545,150.0,0.05000000074505806,304.7252197265625,0.0,0.0,0.0
1013,33.53689956665039,-84.290771484375,1699.260009765625,19.36614990234375,0.5130930542945862,232.0,93.32022857666016,0.47755491733551025,195.4125518798828,314.1000061035156,5.444924354553223,0.04758736491203308,150.0,0.05000000074505806,298.6247253417969,0.0,0.0,0.0
1014,33.53689956665039,-84.28424072265625,1661.1600341796875,6.922094345092773,0.5274255871772766,232.0,92.79010772705078,0.47755491733551025,194.302490234375,314.1000061035156,5.4139933586120605,0.05626329407095909,150.0,0.05000000074505806,296.9283447265625,0.0,0.0,0.05119432508945465
1015,33.53689956665039,-84.2777099609375,1623.06005859375,6.9862823486328125,0.5308693051338196,232.0,92.73375701904297,0.47755491733551025,194.1844940185547,314.1000061035156,5.410706043243408,0.050809167325496674,150.0,0.05000000074505806,296.748046875,0.0,0.0,0.0
1016,33.53689956665039,-84.27117156982422,1584.9599609375,6.948955059051514,0.5460423231124878,232.0,92.67748260498047,0.47755491733551025,194.066650390625,314.1000061035156,5.407422065734863,0.048237819224596024,150.0,0.05000000074505806,296.56793212890625,0.0,0.0,0.05720088630914688
1017,33.53689956665039,-84.26464080810547,1546.8599853515625,7.01931619644165,0.5619788765907288,232.0,92.62127685546875,0.47755491733551025,193.94894409179688,314.1000061035156,5.4041428565979,0.05022317171096802,150.0,0.05000000074505806,296.3880920410156,0.0,0.0,0.06019870191812515
1018,33.53689956665039,-84.25811004638672,1508.760009765625,7.0989532470703125,0.5800795555114746,232.0,92.56513214111328,0.47755491733551025,193.83139038085938,314.1000061035156,5.400866985321045,0.057686697691679,150.0,0.05000000074505806,296.20843505859375,0.0,0.0,0.06319288164377213
1019,33.537899017333984,-84.25140380859375,1464.9449462890625,7.2040019035339355,0.5891541242599487,232.0,97.03239440917969,0.47755491733551025,203.1858367919922,314.1000061035156,5.661517143249512,0.05130660533905029,150.0,0.05000000074505806,310.503662109375,0.0,0.0,0.0
1020,33.53915023803711,-84.2446517944336,1419.7012939453125,16.920806884765625,0.6708341836929321,233.0,99.14848327636719,0.47755491733551025,207.61692810058594,314.1000061035156,5.7849836349487305,0.054318491369485855,150.0,0.05000000074505806,317.275146484375,0.0,0.0,0.0
1021,33.540401458740234,-84.23789978027344,1374.45751953125,8.368353843688965,0.6772485375404358,233.0,99.8362808227539,0.47755491733551025,209.0571746826172,314.1000061035156,5.8251142501831055,0.052595354616642,150.0,0.05000000074505806,319.4761047363281,0.0,0.0,0.0
1022,33.542869567871094,-84.232666015625,1330.6424560546875,8.527885437011719,0.6921768188476562,233.0,87.141357421875,0.47755491733551025,182.47401428222656,314.1000061035156,5.084407806396484,0.056387364864349365,150.0,0.05000000074505806,278.85235595703125,0.0,0.0,0.35246074199676514
1023,33.54615020751953,-84.22844696044922,1287.780029296875,8.794690132141113,0.6931790113449097,233.0,83.84797668457031,0.5152868628501892,162.72097778320312,291.1000061035156,4.206559658050537,0.05162152647972107,150.0,0.05000000074505806,268.31353759765625,0.0,0.0,0.0
1024,33.54943084716797,-84.22422790527344,1244.91748046875,8.864762306213379,0.6978797912597656,233.0,84.14118194580078,0.5152868628501892,163.2899932861328,291.1000061035156,4.221269607543945,0.051412373781204224,150.0,0.05000000074505806,269.2518005371094,0.0,0.0,0.5124701857566833
1025,33.553504943847656,-84.22109985351562,1201.5537109375,8.984596252441406,0.6956889033317566,233.0,84.89656066894531,0.5336179137229919,159.09616088867188,281.1000061035156,3.9573118686676025,0.054910849779844284,150.0,0.0,271.66900634765625,0.0,0.0,0.0
1026,33.55876922607422,-84.21959686279297,1157.4378662109375,11.10243034362793,0.8145111799240112,234.0,95.29085540771484,0.5317263603210449,179.21034240722656,282.1000061035156,4.475705623626709,0.052078403532505035,150.0,0.05000000074505806,304.9307556152344,0.0,0.0,0.0
1027,33.564029693603516,-84.21810150146484,1113.3221435546875,11.20481014251709,0.8159236907958984,234.0,95.76764678955078,0.5317263603210449,180.10702514648438,282.1000061035156,4.498100280761719,0.04919155314564705,150.0,0.05000000074505806,306.45648193359375,0.0,0.0,0.0
1028,33.56929397583008,-84.21659851074219,1069.206298828125,21.854949951171875,0.7042099237442017,235.0,96.24923706054688,0.5317263603210449,181.0127410888672,282.1000061035156,4.5207200050354,0.052546486258506775,150.0,0.05000000074505806,307.99755859375,0.0,0.0,0.0
1029,33.57436752319336,-84.21614837646484,1038.8599853515625,9.269735336303711,0.6972801089286804,235.0,91.52761840820312,0.5317263603210449,172.1329345703125,282.1000061035156,4.298950672149658,0.05356704816222191,150.0,0.05000000074505806,292.88836669921875,0.0,0.0,0.11852698773145676
1030,33.57931137084961,-84.21640014648438,1017.693359375,9.206280708312988,0.6866537928581238,235.0,90.520751953125,0.5317263603210449,170.23936462402344,282.1000061035156,4.251659393310547,0.050936535000801086,150.0,0.05000000074505806,289.6664123535156,0.0,0.0,0.0
1031,33.58425521850586,-84.2166519165039,996.5266723632812,18.663257598876953,0.5751420259475708,236.0,92.02848815917969,0.5317263603210449,173.07492065429688,282.1000061035156,4.322475910186768,0.05223971977829933,150.0,0.05000000074505806,294.4911804199219,0.0,0.091813825070858,0.0
1032,33.58919906616211,-84.21690368652344,975.3599853515625,7.795317649841309,0.5854112505912781,236.0,93.5873031616211,0.5317263603210449,176.00653076171875,282.1000061035156,4.395691871643066,0.051714129745960236,150.0,0.05000000074505806,299.4793701171875,0.0,0.0,0.0
