step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
949,33.43138885498047,-84.70771026611328,3604.260009765625,20.491268157958984,0.5497989058494568,214.0,33.27448654174805,1.0,33.27448654174805,54.099998474121094,0.0,0.05776263028383255,54.099998474121094,0.05000000074505806,295.22650146484375,0.0,0.07955826073884964,0.0
950,33.43637466430664,-84.70189666748047,3604.260009765625,7.327556610107422,0.5507877469062805,214.0,32.23982238769531,1.0,32.23982238769531,54.099998474121094,0.0,0.050191473215818405,54.099998474121094,0.05000000074505806,286.0464782714844,0.0,0.0,0.0
951,33.44135665893555,-84.69607543945312,3604.260009765625,7.3967485427856445,0.5448028445243835,214.0,32.811614990234375,1.0,32.811614990234375,54.099998474121094,0.0,0.05651498958468437,54.099998474121094,0.05000000074505806,291.11968994140625,0.0,0.0,0.14800533652305603
952,33.44633865356445,-84.69026184082031,3604.260009765625,7.396361351013184,0.5474255084991455,214.0,33.40408706665039,1.0,33.40408706665039,54.099998474121094,0.0,0.05355750396847725,54.099998474121094,0.05000000074505806,296.3763732910156,0.0,0.0,0.0
953,33.451324462890625,-84.68444061279297,3604.260009765625,7.475675582885742,0.5527067184448242,214.0,34.01838684082031,1.0,34.01838684082031,54.099998474121094,0.0,0.054332435131073,54.099998474121094,0.05000000074505806,301.82672119140625,0.0,0.0,0.0
954,33.45630645751953,-84.67862701416016,3604.260009765625,21.776531219482422,0.3273780941963196,215.0,34.655738830566406,1.0,34.655738830566406,54.099998474121094,0.0,0.05485108122229576,54.099998474121094,0.05000000074505806,307.4815979003906,0.0,0.0,0.0
955,33.46112060546875,-84.67302703857422,3603.498046875,14.549193382263184,0.31762874126434326,215.0,33.83414840698242,1.0,33.83414840698242,54.099998474121094,0.0,0.05593107268214226,54.099998474121094,0.05000000074505806,300.19207763671875,0.0,0.0,0.0
956,33.4658203125,-84.6675796508789,3602.22802734375,5.832460880279541,0.3268228769302368,215.0,33.275691986083984,1.0,33.275691986083984,54.099998474121094,0.0,0.04840314760804176,54.099998474121094,0.05000000074505806,295.2371826171875,0.0,0.0,0.07938018441200256
957,33.47052001953125,-84.6621322631836,3600.9580078125,5.927820682525635,0.33192571997642517,215.0,33.56258773803711,1.0,33.56258773803711,54.099998474121094,0.0,0.04982299357652664,54.099998474121094,0.05000000074505806,297.7826843261719,0.0,0.0,0.0
958,33.4752197265625,-84.65667724609375,3599.68798828125,6.300251483917236,0.37063831090927124,216.0,33.8544921875,1.0,33.8544921875,54.099998474121094,0.0,0.06407465040683746,54.099998474121094,0.05000000074505806,300.37255859375,0.0,0.0,0.0
959,33.47991943359375,-84.65122985839844,3598.41796875,6.279632091522217,0.370354026556015,216.0,34.15153121948242,1.0,34.15153121948242,54.099998474121094,0.0,0.052716489881277084,54.099998474121094,0.05000000074505806,303.008056640625,0.0,0.0,0.0
960,33.484619140625,-84.64578247070312,3597.14794921875,22.122121810913086,0.5719362497329712,217.0,34.4538459777832,1.0,34.4538459777832,54.099998474121094,0.0,0.048396941274404526,54.099998474121094,0.05000000074505806,305.6903076171875,0.0,0.0,0.0
961,33.48918914794922,-84.64047241210938,3597.402099609375,7.993750095367432,0.5746830105781555,217.0,33.684303283691406,1.0,33.684303283691406,54.099998474121094,0.0,0.05358131229877472,54.099998474121094,0.05000000074505806,298.8625793457031,0.0,0.0,0.018957005813717842
962,33.493675231933594,-84.63525390625,3598.672119140625,8.033740043640137,0.5707281827926636,217.0,33.11955261230469,1.0,33.11955261230469,54.099998474121094,0.0,0.05582132935523987,54.099998474121094,0.05000000074505806,293.85186767578125,0.0,0.0,0.0
963,33.4981575012207,-84.63003540039062,3599.94189453125,19.615253448486328,0.5389444828033447,218.0,33.1710205078125,1.0,33.1710205078125,54.099998474121094,0.0,0.0496196486055851,54.099998474121094,0.05000000074505806,294.3085021972656,0.0,0.0948583260178566,0.0
964,33.50263977050781,-84.62481689453125,3601.2119140625,7.691985130310059,0.5479453206062317,218.0,33.222652435302734,1.0,33.222652435302734,54.099998474121094,0.0,0.05457264184951782,54.099998474121094,0.05000000074505806,294.7666015625,0.0,0.0,0.0
965,33.50712203979492,-84.6196060180664,3602.48193359375,7.7744059562683105,0.54576575756073,218.0,33.274444580078125,1.0,33.274444580078125,54.099998474121094,0.0,0.05460156872868538,54.099998474121094,0.05000000074505806,295.22613525390625,0.0,0.0,0.07956451177597046
966,33.5116081237793,-84.61438751220703,3603.751953125,7.745273113250732,0.5403290390968323,218.0,33.3264045715332,1.0,33.3264045715332,54.099998474121094,0.0,0.04924000799655914,54.099998474121094,0.05000000074505806,295.6871337890625,0.0,0.0,0.0
967,33.51595687866211,-84.60909271240234,3600.650634765625,7.680290222167969,0.5398202538490295,218.0,33.10192108154297,1.0,33.10192108154297,54.099998474121094,0.0,0.05137798935174942,54.099998474121094,0.05000000074505806,293.6954345703125,0.0,0.0,0.10507634282112122
968,33.52022171020508,-84.60375213623047,3594.634765625,7.657311916351318,0.5358109474182129,218.0,32.96337127685547,1.0,32.96337127685547,54.099998474121094,0.0,0.04905253276228905,54.099998474121094,0.05000000074505806,292.4661560058594,0.0,0.0,0.0
969,33.52448272705078,-84.5984115600586,3588.618896484375,13.458662986755371,0.4080502688884735,219.0,32.99013137817383,1.0,32.99013137817383,54.099998474121094,0.0,0.05690523236989975,54.099998474121094,0.05000000074505806,292.7035827636719,0.0,0.1216069832444191,0.0
970,33.52874755859375,-84.59307098388672,3582.603271484375,6.513122081756592,0.4183085262775421,219.0,33.016937255859375,1.0,33.016937255859375,54.099998474121094,0.0,0.04855441302061081,54.099998474121094,0.05000000074505806,292.94140625,0.0,0.0,0.0
971,33.5315055847168,-84.58604431152344,3549.126953125,6.556445598602295,0.43271976709365845,219.0,34.73283386230469,1.0,34.73283386230469,54.099998474121094,0.0,0.04781556501984596,54.099998474121094,0.05000000074505806,308.1656188964844,0.0,0.0,0.0
972,33.53388977050781,-84.57860565185547,3508.785888671875,6.626011371612549,0.44214963912963867,219.0,35.70955276489258,1.0,35.70955276489258,54.099998474121094,0.0,0.049890950322151184,54.099998474121094,0.05000000074505806,316.8315124511719,0.0,0.0,0.0
973,33.53627014160156,-84.5711669921875,3468.44482421875,22.41163444519043,0.4052247703075409,220.0,35.74223709106445,1.0,35.74223709106445,54.099998474121094,0.0,0.04766373708844185,54.099998474121094,0.05000000074505806,317.1214904785156,0.0,0.0,0.0
974,33.537662506103516,-84.5637435913086,3426.51904296875,17.981950759887695,0.3962542414665222,220.0,34.17230987548828,1.0,34.17230987548828,54.099998474121094,0.0,0.048264551907777786,54.099998474121094,0.05000000074505806,303.1923828125,0.0,0.0,0.0
975,33.53757095336914,-84.55636596679688,3382.216796875,6.204869747161865,0.42082351446151733,220.0,33.305259704589844,1.0,33.305259704589844,54.099998474121094,0.0,0.04945359006524086,54.099998474121094,0.05000000074505806,295.4995422363281,0.0,0.0,0.075007863342762
976,33.5374755859375,-84.54898071289062,3337.914306640625,6.328649520874023,0.4288899302482605,220.0,33.41755294799805,1.0,33.41755294799805,54.099998474121094,0.0,0.05384886637330055,54.099998474121094,0.05000000074505806,296.495849609375,0.0,0.0,0.0
977,33.537384033203125,-84.54159545898438,3293.612060546875,14.196505546569824,0.41438233852386475,221.0,33.53060531616211,1.0,33.53060531616211,54.099998474121094,0.0,0.05101613700389862,54.099998474121094,0.05000000074505806,297.4988708496094,0.0,0.041685257107019424,0.0
978,33.53729248046875,-84.53421020507812,3249.309814453125,6.1547441482543945,0.42104095220565796,221.0,33.64442443847656,1.0,33.64442443847656,54.099998474121094,0.0,0.04796960949897766,54.099998474121094,0.05000000074505806,298.50872802734375,0.0,0.0,0.0
979,33.53719711303711,-84.52682495117188,3205.00732421875,6.135467529296875,0.42229896783828735,221.0,33.75901794433594,1.0,33.75901794433594,54.099998474121094,0.0,0.05256477743387222,54.099998474121094,0.05000000074505806,299.5254821777344,0.0,0.0,0.007908801548182964
980,33.537105560302734,-84.51944732666016,3160.705078125,6.072172164916992,0.4235388934612274,221.0,33.874393463134766,1.0,33.874393463134766,54.099998474121094,0.0,0.048801109194755554,54.099998474121094,0.05000000074505806,300.5491638183594,0.0,0.0,0.0
981,33.537010192871094,-84.5120620727539,3116.40283203125,14.19483757019043,0.49362096190452576,222.0,33.990562438964844,1.0,33.990562438964844,54.099998474121094,0.0,0.05299849808216095,54.099998474121094,0.05000000074505806,301.5798645019531,0.0,0.0,0.0
982,33.53691864013672,-84.50467681884766,3072.1005859375,6.3814520835876465,0.5008888244628906,222.0,34.10752868652344,1.0,34.10752868652344,54.099998474121094,0.0,0.051564302295446396,54.099998474121094,0.05000000074505806,302.6176452636719,0.0,0.0,0.0
983,33.536861419677734,-84.49755859375,3028.696044921875,22.544389724731445,0.6907057762145996,223.0,32.99612045288086,1.0,32.99612045288086,54.099998474121094,0.0,0.051495812833309174,54.099998474121094,0.05000000074505806,292.7567138671875,0.0,0.12072131782770157,0.0
984,33.53681182861328,-84.49050903320312,2985.51611328125,8.677898406982422,0.7049317955970764,223.0,32.81259536743164,1.0,32.81259536743164,54.099998474121094,0.0,0.05909617617726326,54.099998474121094,0.05000000074505806,291.1283874511719,0.0,0.0,0.0
985,33.53675842285156,-84.48345947265625,2942.3359375,8.953851699829102,0.7141180038452148,223.0,32.93990707397461,1.0,32.93990707397461,54.099998474121094,0.0,0.0497940294444561,54.099998474121094,0.05000000074505806,292.2579650878906,0.0,0.0,0.1290341019630432
986,33.53670883178711,-84.47640991210938,2899.156005859375,9.159704208374023,0.7252710461616516,223.0,33.06821060180664,1.0,33.06821060180664,54.099998474121094,0.0,0.06048984080553055,54.099998474121094,0.05000000074505806,293.3963317871094,0.0,0.0,0.0
987,33.536659240722656,-84.4693603515625,2855.97607421875,9.397849082946777,0.72568678855896,223.0,33.19751739501953,1.0,33.19751739501953,54.099998474121094,0.0,0.05380399525165558,54.099998474121094,0.05000000074505806,294.5436096191406,0.0,0.0,0.09094001352787018
988,33.5366096496582,-84.46231079101562,2812.7958984375,9.46635913848877,0.7148526310920715,223.0,33.32783889770508,1.0,33.32783889770508,54.099998474121094,0.0,0.05027225986123085,54.099998474121094,0.05000000074505806,295.69989013671875,0.0,0.0,0.0
989,33.53661346435547,-84.45523071289062,2767.583984375,16.988563537597656,0.439990371465683,224.0,33.56942367553711,1.0,33.56942367553711,54.099998474121094,0.0,0.05255847051739693,54.099998474121094,0.05000000074505806,297.8432922363281,0.0,0.035944968461990356,0.0
990,33.53662872314453,-84.44815063476562,2721.864013671875,6.479839324951172,0.45184430480003357,224.0,33.714996337890625,1.0,33.714996337890625,54.099998474121094,0.0,0.05449021980166435,54.099998474121094,0.05000000074505806,299.1348876953125,0.0,0.0,0.0
991,33.53664779663086,-84.4410629272461,2676.14404296875,6.623376846313477,0.4561568796634674,224.0,33.829586029052734,1.0,33.829586029052734,54.099998474121094,0.0,0.05309797078371048,54.099998474121094,0.05000000074505806,300.151611328125,0.0,0.0,0.0
992,33.53666305541992,-84.4339828491211,2630.424072265625,15.374271392822266,0.6312767267227173,225.0,33.94496154785156,1.0,33.94496154785156,54.099998474121094,0.0,0.05022864788770676,54.099998474121094,0.05000000074505806,301.1752624511719,0.0,0.0,0.0
993,33.536678314208984,-84.4269027709961,2584.7041015625,8.433578491210938,0.6330301761627197,225.0,34.061126708984375,1.0,34.061126708984375,54.099998474121094,0.0,0.05438019335269928,54.099998474121094,0.05000000074505806,302.2059326171875,0.0,0.0,0.0
994,33.53669738769531,-84.41981506347656,2538.98388671875,21.576303482055664,0.5564853549003601,226.0,34.17808532714844,1.0,34.17808532714844,54.099998474121094,0.0,0.04993092268705368,54.099998474121094,0.05000000074505806,303.24365234375,0.0,0.0,0.0
995,33.536712646484375,-84.41255950927734,2493.263916015625,7.700997352600098,0.5480530261993408,226.0,35.1835823059082,1.0,35.1835823059082,54.099998474121094,0.0,0.05092063173651695,54.099998474121094,0.05000000074505806,312.1648864746094,0.0,0.0,0.0
996,33.5367317199707,-84.40525817871094,2447.5439453125,23.316089630126953,0.6308081150054932,227.0,35.577823638916016,1.0,35.577823638916016,54.099998474121094,0.0,0.048303183168172836,54.099998474121094,0.05000000074505806,315.66278076171875,0.0,0.0,0.0
997,33.536746978759766,-84.39795684814453,2401.823974609375,19.228456497192383,0.6241711974143982,227.0,35.763893127441406,1.0,35.763893127441406,54.099998474121094,0.0,0.04969992861151695,54.099998474121094,0.05000000074505806,317.31365966796875,0.0,0.0,0.0
998,33.53676223754883,-84.39066314697266,2356.10400390625,8.487710952758789,0.6369764804840088,227.0,37.21455764770508,1.0,37.21455764770508,56.0,0.0,0.050033945590257645,56.0,0.05000000074505806,318.98193359375,0.0,0.0,0.0
999,33.536781311035156,-84.38336181640625,2310.384033203125,21.89026641845703,0.5034663081169128,228.0,37.4112434387207,1.0,37.4112434387207,56.0,0.0,0.04901367053389549,56.0,0.05000000074505806,320.6678161621094,0.0,0.0,0.0
1000,33.53679656982422,-84.37606048583984,2264.6640625,7.294464588165283,0.5133697390556335,228.0,37.610023498535156,1.0,37.610023498535156,56.0,0.0,0.049231525510549545,56.0,0.05000000074505806,322.3716125488281,0.0,0.0,0.0
1001,33.53681182861328,-84.36947631835938,2221.991943359375,7.380993843078613,0.507837176322937,228.0,34.01704406738281,1.0,34.01704406738281,56.0,0.0,0.04867979884147644,56.0,0.05000000074505806,291.5746765136719,0.0,0.0,0.1404220312833786
1002,33.53683090209961,-84.36308288574219,2180.08203125,7.325798034667969,0.4874984920024872,228.0,33.18478775024414,1.0,33.18478775024414,56.0,0.0,0.053117502480745316,56.0,0.05000000074505806,284.4410400390625,0.0,0.0,0.0
1003,33.53684616088867,-84.35668182373047,2138.172119140625,7.139199256896973,0.47834378480911255,228.0,33.283660888671875,1.0,33.283660888671875,56.0,0.0,0.05108649283647537,56.0,0.05000000074505806,285.2885437011719,0.0,0.0,0.24519109725952148
1004,33.536865234375,-84.35028076171875,2096.261962890625,7.046811103820801,0.4883612096309662,228.0,33.38312911987305,1.0,33.38312911987305,56.0,0.0,0.05610376596450806,56.0,0.05000000074505806,286.14111328125,0.0,0.0,0.0
1005,33.53688049316406,-84.34387969970703,2054.35205078125,17.99993896484375,0.47839075326919556,229.0,33.483192443847656,1.0,33.483192443847656,56.0,0.0,0.0529552586376667,56.0,0.05000000074505806,286.998779296875,0.0,0.21668687462806702,0.0
1006,33.536895751953125,-84.33747863769531,2012.4420166015625,7.0019755363464355,0.4722566306591034,229.0,33.58385467529297,1.0,33.58385467529297,56.0,0.0,0.04720913991332054,56.0,0.05000000074505806,287.86163330078125,0.0,0.0,0.0
1007,33.53689956665039,-84.33084106445312,1967.4840087890625,6.9215407371521,0.4763681888580322,229.0,34.914466857910156,1.0,34.914466857910156,56.0,0.0,0.04736383259296417,56.0,0.05000000074505806,299.2668762207031,0.0,0.0,0.012218942865729332
1008,33.53689956665039,-84.32414245605469,1921.7640380859375,6.919854164123535,0.4762529134750366,229.0,35.29375076293945,1.0,35.29375076293945,56.0,0.0,0.049552906304597855,56.0,0.05000000074505806,302.51788330078125,0.0,0.0,0.0
1009,33.53689956665039,-84.31743621826172,1876.0439453125,6.878000736236572,0.48216813802719116,229.0,35.357784271240234,1.0,35.357784271240234,56.0,0.0,0.05588329955935478,56.0,0.05000000074505806,303.06671142578125,0.0,0.0,0.0
1010,33.53689956665039,-84.31073760986328,1830.323974609375,22.58982276916504,0.5932494401931763,230.0,35.42204666137695,1.0,35.42204666137695,56.0,0.0,0.04940015450119972,56.0,0.05000000074505806,303.6175231933594,0.0,0.0,0.0
1011,33.53689956665039,-84.30403900146484,1784.60400390625,7.879791259765625,0.5815404653549194,230.0,35.486541748046875,1.0,35.486541748046875,56.0,0.0,0.04961885139346123,56.0,0.05000000074505806,304.1703796386719,0.0,0.0,0.0
1012,33.53689956665039,-84.2973403930664,1738.884033203125,21.684181213378906,0.5025589466094971,231.0,35.55127716064453,1.0,35.55127716064453,56.0,0.0,0.048508550971746445,56.0,0.05000000074505806,304.7252197265625,0.0,0.0,0.0
1013,33.53689956665039,-84.290771484375,1699.260009765625,19.273971557617188,0.5217083692550659,231.0,34.83955001831055,1.0,34.83955001831055,56.0,0.0,0.047589924186468124,56.0,0.05000000074505806,298.6247253417969,0.0,0.0,0.0
1014,33.53689956665039,-84.28424072265625,1661.1600341796875,6.999626159667969,0.5253239870071411,231.0,34.641639709472656,1.0,34.641639709472656,56.0,0.0,0.05154789984226227,56.0,0.05000000074505806,296.9283447265625,0.0,0.0,0.05119432508945465
1015,33.53689956665039,-84.2777099609375,1623.06005859375,6.967011451721191,0.5296034216880798,231.0,34.62060546875,1.0,34.62060546875,56.0,0.0,0.04839715734124184,56.0,0.05000000074505806,296.748046875,0.0,0.0,0.0
1016,33.53689956665039,-84.27117156982422,1584.9599609375,16.910842895507812,0.5805979371070862,232.0,34.59959411621094,1.0,34.59959411621094,56.0,0.0,0.04778926447033882,56.0,0.05000000074505806,296.56793212890625,0.0,0.05720088630914688,0.0
1017,33.53689956665039,-84.26464080810547,1546.8599853515625,7.36316442489624,0.577552318572998,232.0,34.578609466552734,1.0,34.578609466552734,56.0,0.0,0.04848691076040268,56.0,0.05000000074505806,296.3880920410156,0.0,0.0,0.0
1018,33.53689956665039,-84.25811004638672,1508.760009765625,7.256174564361572,0.584041953086853,232.0,34.55765151977539,1.0,34.55765151977539,56.0,0.0,0.05090159922838211,56.0,0.05000000074505806,296.20843505859375,0.0,0.0,0.06319288164377213
1019,33.537899017333984,-84.25140380859375,1464.9449462890625,7.245176792144775,0.5912948846817017,232.0,36.22542953491211,1.0,36.22542953491211,56.0,0.0,0.05090179666876793,56.0,0.05000000074505806,310.503662109375,0.0,0.0,0.0
1020,33.53915023803711,-84.2446517944336,1419.7012939453125,16.155517578125,0.5943136811256409,233.0,37.01543426513672,1.0,37.01543426513672,56.0,0.0,0.056933991611003876,56.0,0.05000000074505806,317.275146484375,0.0,0.0,0.0
1021,33.540401458740234,-84.23789978027344,1374.45751953125,7.460596561431885,0.5916295647621155,233.0,37.272212982177734,1.0,37.272212982177734,56.0,0.0,0.05224543437361717,56.0,0.05000000074505806,319.4761047363281,0.0,0.0,0.0
