step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
903,33.131996154785156,-85.08207702636719,5599.93798828125,4.591401100158691,0.13733240962028503,214.0,24.681880950927734,1.0,24.681880950927734,40.0,0.0,0.05134931579232216,40.0,0.05000000074505806,296.18255615234375,0.0,0.0,0.06362397223711014
904,33.13888168334961,-85.0731430053711,5535.16796875,4.536924839019775,0.12583540380001068,214.0,24.76949691772461,1.0,24.76949691772461,40.0,0.0,0.04850384220480919,40.0,0.05000000074505806,297.2339782714844,0.0,0.0,0.0
905,33.1457633972168,-85.064208984375,5470.39794921875,18.337688446044922,0.0,215.0,24.857746124267578,1.0,24.857746124267578,40.0,0.0,0.05118200182914734,40.0,0.05000000074505806,298.29296875,0.0,0.0284507405012846,0.0
906,33.152645111083984,-85.0552749633789,5405.6279296875,3.7517309188842773,0.0,215.0,24.94663429260254,1.0,24.94663429260254,40.0,0.0,0.05047690495848656,40.0,0.05000000074505806,299.3595886230469,0.0,0.0,0.0
907,33.15943145751953,-85.04644775390625,5337.0478515625,3.674626350402832,0.0,215.0,24.69283103942871,1.0,24.69283103942871,40.0,0.0,0.052509136497974396,40.0,0.05000000074505806,296.31396484375,0.0,0.0,0.06143379211425781
908,33.16614532470703,-85.0376968383789,5265.92822265625,3.5953457355499268,0.0,215.0,24.542434692382812,1.0,24.542434692382812,40.0,0.0,0.05453585088253021,40.0,0.05000000074505806,294.50921630859375,0.0,0.0,0.09151291102170944
909,33.1728630065918,-85.0289535522461,5194.80810546875,3.5138399600982666,0.0,215.0,24.614742279052734,1.0,24.614742279052734,40.0,0.0,0.05198025330901146,40.0,0.05000000074505806,295.3769226074219,0.0,0.0,0.0
910,33.17958068847656,-85.02020263671875,5123.68798828125,3.4295406341552734,0.0,215.0,24.687482833862305,1.0,24.687482833862305,40.0,0.0,0.057162076234817505,40.0,0.05000000074505806,296.24981689453125,0.0,0.0,0.06250328570604324
911,33.18629837036133,-85.0114517211914,5052.56787109375,3.3425991535186768,0.0,215.0,24.760662078857422,1.0,24.760662078857422,40.0,0.0,0.05269710347056389,40.0,0.05000000074505806,297.1279296875,0.0,0.0,0.04786774143576622
912,33.19301223754883,-85.00270080566406,4981.4482421875,3.2531654834747314,0.0,215.0,24.834280014038086,1.0,24.834280014038086,40.0,0.0,0.049293652176856995,40.0,0.05000000074505806,298.0113525390625,0.0,0.0,0.0
913,33.199710845947266,-84.99397277832031,4908.80419921875,3.161372184753418,0.0,215.0,24.838571548461914,1.0,24.838571548461914,40.0,0.0,0.05188702791929245,40.0,0.05000000074505806,298.0628662109375,0.0,0.0,0.03228578343987465
914,33.20639419555664,-84.9852523803711,4835.14404296875,3.0676443576812744,0.0,215.0,24.861190795898438,1.0,24.861190795898438,40.0,0.0,0.053723979741334915,40.0,0.05000000074505806,298.33428955078125,0.0,0.0,0.0
915,33.213077545166016,-84.9765396118164,4761.48388671875,15.87885570526123,0.0,216.0,24.92733383178711,1.0,24.92733383178711,40.0,0.0,0.05441661179065704,40.0,0.05000000074505806,299.12799072265625,0.0,0.014533343724906445,0.0
916,33.21976089477539,-84.96781921386719,4687.82421875,4.094261646270752,0.0,216.0,24.99383544921875,1.0,24.99383544921875,40.0,0.0,0.05030825734138489,40.0,0.05000000074505806,299.926025390625,0.0,0.0,0.0
917,33.226444244384766,-84.9591064453125,4614.1640625,4.144437789916992,0.0,216.0,25.060697555541992,1.0,25.060697555541992,40.0,0.0,0.049618519842624664,40.0,0.05000000074505806,300.7283630371094,0.0,0.0,0.0
918,33.23312759399414,-84.95038604736328,4540.50390625,13.16601848602295,0.0,217.0,25.1279239654541,1.0,25.1279239654541,40.0,0.0,0.050884801894426346,40.0,0.05000000074505806,301.53509521484375,0.0,0.0,0.0
919,33.239810943603516,-84.94168090820312,4466.84423828125,4.231794357299805,0.0,217.0,25.17974853515625,1.0,25.17974853515625,40.0,0.0,0.059215158224105835,40.0,0.05000000074505806,302.156982421875,0.0,0.0,0.0
920,33.24649429321289,-84.9329833984375,4393.18408203125,20.487226486206055,0.06068328768014908,218.0,25.23713493347168,1.0,25.23713493347168,40.0,0.0,0.051451168954372406,40.0,0.05000000074505806,302.8456115722656,0.0,0.0,0.0
921,33.253177642822266,-84.92427825927734,4319.52392578125,4.572469711303711,0.06469837576150894,218.0,25.305400848388672,1.0,25.305400848388672,40.0,7.10542746348012e-16,0.051382556557655334,40.0,0.05000000074505806,303.6648254394531,0.0,0.0,0.0
922,33.25986099243164,-84.91558074951172,4245.86376953125,4.618134498596191,0.07592073082923889,218.0,25.37404441833496,1.0,25.37404441833496,40.0,0.0,0.05846231058239937,40.0,0.05000000074505806,304.488525390625,0.0,0.0,0.0
923,33.266544342041016,-84.9068832397461,4172.2041015625,19.607046127319336,0.19303975999355316,219.0,25.44306755065918,1.0,25.44306755065918,40.0,0.0,0.05890896916389465,40.0,0.05000000074505806,305.3168029785156,0.0,0.0,0.0
924,33.27322769165039,-84.89817810058594,4098.5439453125,5.297906875610352,0.18907268345355988,219.0,25.51247215270996,1.0,25.51247215270996,40.0,0.0,0.05365390330553055,40.0,0.05000000074505806,306.149658203125,0.0,0.0,0.0
925,33.27973937988281,-84.88967895507812,4031.741943359375,21.85787582397461,0.15622927248477936,220.0,24.955280303955078,1.0,24.955280303955078,40.0,0.0,0.05426456406712532,40.0,0.05000000074505806,299.4633483886719,0.0,0.00894403550773859,0.0
926,33.28614044189453,-84.88131713867188,3969.511962890625,16.886734008789062,0.16122685372829437,220.0,24.59462547302246,1.0,24.59462547302246,40.0,0.0,0.05453326925635338,40.0,0.05000000074505806,295.1355285644531,0.0,0.0,0.0
927,33.29254150390625,-84.8729476928711,3907.281982421875,5.1484694480896,0.14862924814224243,220.0,24.645065307617188,1.0,24.645065307617188,40.0,0.0,0.05086713656783104,40.0,0.05000000074505806,295.74078369140625,0.0,0.0,0.07098708301782608
928,33.2989387512207,-84.86457824707031,3845.052001953125,5.079568386077881,0.1508348435163498,220.0,24.695714950561523,1.0,24.695714950561523,40.0,0.0,0.04803292080760002,40.0,0.05000000074505806,296.34857177734375,0.0,0.0,0.0
929,33.30533981323242,-84.85621643066406,3782.822021484375,13.915032386779785,0.027693485841155052,221.0,24.7465763092041,1.0,24.7465763092041,40.0,0.0,0.05023344233632088,40.0,0.05000000074505806,296.95892333984375,0.0,0.050684742629528046,0.0
930,33.31174087524414,-84.84784698486328,3720.592041015625,4.479170322418213,0.03352275863289833,221.0,24.797651290893555,1.0,24.797651290893555,40.0,0.0,0.05124197527766228,40.0,0.05000000074505806,297.57183837890625,0.0,0.0,0.0
931,33.318519592285156,-84.83953094482422,3685.031982421875,4.486125469207764,0.04804142564535141,221.0,25.471294403076172,1.0,25.471294403076172,40.0,7.10542746348012e-16,0.04886941611766815,40.0,0.05000000074505806,305.655517578125,0.0,0.0,0.0
932,33.32555389404297,-84.83124542236328,3667.251953125,4.467428207397461,0.02419235184788704,222.0,25.976303100585938,1.0,25.976303100585938,40.0,0.0,0.04932244494557381,40.0,0.05000000074505806,311.71563720703125,0.0,0.0,0.0
933,33.33258819580078,-84.82295989990234,3649.471923828125,4.389139652252197,0.023778371512889862,222.0,26.0672664642334,1.0,26.0672664642334,40.0,0.0,0.05079399421811104,40.0,0.05000000074505806,312.80718994140625,0.0,0.0,0.0
934,33.33961868286133,-84.81468200683594,3631.69189453125,19.18463134765625,0.12050854414701462,223.0,26.158876419067383,1.0,26.158876419067383,40.0,0.0,0.04960764944553375,40.0,0.05000000074505806,313.9065246582031,0.0,0.0,0.0
935,33.34665298461914,-84.806396484375,3613.912109375,4.763338565826416,0.13256673514842987,223.0,26.251140594482422,1.0,26.251140594482422,40.0,0.0,0.0475124791264534,40.0,0.05000000074505806,315.013671875,0.0,0.0,0.0
936,33.35368728637695,-84.79811096191406,3596.132080078125,22.0964412689209,0.18072161078453064,224.0,26.344064712524414,1.0,26.344064712524414,40.0,0.0,0.05356542021036148,40.0,0.05000000074505806,316.1287841796875,0.0,0.0,0.0
937,33.360321044921875,-84.79035949707031,3590.5439453125,15.42663860321045,0.18437039852142334,224.0,25.057401657104492,1.0,25.057401657104492,40.0,0.0,0.05076680704951286,40.0,0.05000000074505806,300.6888427734375,0.0,0.0,0.0
938,33.3666877746582,-84.782958984375,3593.083984375,4.939320087432861,0.21058742702007294,224.0,23.87623405456543,1.0,23.87623405456543,39.099998474121094,0.0,0.047481682151556015,39.099998474121094,0.05000000074505806,293.1097717285156,0.0,0.0,0.11483720690011978
939,33.37305450439453,-84.77555847167969,3595.6240234375,5.0251922607421875,0.19813156127929688,224.0,24.32418441772461,1.0,24.32418441772461,39.099998474121094,0.0,0.05155869200825691,39.099998474121094,0.05000000074505806,298.6089172363281,0.0,0.0,0.0
940,33.37942123413086,-84.76815795898438,3598.1640625,12.443937301635742,0.20600181818008423,225.0,24.789297103881836,1.0,24.789297103881836,39.099998474121094,0.0,0.04738529771566391,39.099998474121094,0.05000000074505806,304.3187255859375,0.0,0.0,0.0
941,33.38578796386719,-84.76075744628906,3600.7041015625,4.8729658126831055,0.20627093315124512,225.0,25.272579193115234,1.0,25.272579193115234,39.099998474121094,0.0,0.0482613667845726,39.099998474121094,0.05000000074505806,310.2516174316406,0.0,0.0,0.0
942,33.392154693603516,-84.75335693359375,3603.243896484375,19.292890548706055,0.03284459933638573,226.0,25.775114059448242,1.0,25.775114059448242,39.099998474121094,0.0,0.0482214018702507,39.099998474121094,0.05000000074505806,316.42083740234375,0.0,0.0,0.0
943,33.3980712890625,-84.7464828491211,3604.260009765625,3.8683314323425293,0.02763954922556877,226.0,24.39699935913086,1.0,24.39699935913086,39.099998474121094,0.0,0.04847089573740959,39.099998474121094,0.05000000074505806,299.5028076171875,0.0,0.0,0.0082865534350276
944,33.4036865234375,-84.73994445800781,3604.260009765625,3.7691597938537598,0.015013138763606548,226.0,23.564537048339844,1.0,23.564537048339844,39.099998474121094,0.0,0.049000728875398636,39.099998474121094,0.05000000074505806,289.2833251953125,0.0,0.0,0.17861118912696838
945,33.4093017578125,-84.73341369628906,3604.260009765625,3.637038469314575,0.01647075079381466,226.0,23.979501724243164,1.0,23.979501724243164,39.099998474121094,0.0,0.04852060601115227,39.099998474121094,0.05000000074505806,294.37750244140625,0.0,0.0,0.09370812773704529
946,33.414920806884766,-84.72688293457031,3604.260009765625,3.5632660388946533,0.023225009441375732,226.0,24.40936851501465,1.0,24.40936851501465,39.099998474121094,0.0,0.04793836548924446,39.099998474121094,0.05000000074505806,299.6546630859375,0.0,0.0,0.0
947,33.420536041259766,-84.72034454345703,3604.260009765625,3.5088553428649902,0.02245332859456539,226.0,24.854957580566406,1.0,24.854957580566406,39.099998474121094,0.0,0.05379452183842659,39.099998474121094,0.05000000074505806,305.1247863769531,0.0,0.0,0.0
948,33.42615509033203,-84.71381378173828,3604.260009765625,3.416938543319702,0.026269594207406044,226.0,25.31714630126953,1.0,25.31714630126953,39.099998474121094,0.0,0.05351537838578224,39.099998474121094,0.05000000074505806,310.7987365722656,0.0,0.0,0.0
949,33.43138885498047,-84.70771026611328,3604.260009765625,17.915374755859375,0.1711612343788147,227.0,24.04865837097168,1.0,24.04865837097168,39.099998474121094,0.0,0.05131426081061363,39.099998474121094,0.05000000074505806,295.22650146484375,0.0,0.07955826073884964,0.0
950,33.43637466430664,-84.70189666748047,3604.260009765625,4.676921844482422,0.17967233061790466,227.0,23.30086898803711,1.0,23.30086898803711,39.099998474121094,0.0,0.050270043313503265,39.099998474121094,0.05000000074505806,286.0464782714844,0.0,0.0,0.0
951,33.44135665893555,-84.69607543945312,3604.260009765625,4.78139066696167,0.18906284868717194,227.0,23.71412467956543,1.0,23.71412467956543,39.099998474121094,0.0,0.06236559897661209,39.099998474121094,0.05000000074505806,291.11968994140625,0.0,0.0,0.14800533652305603
952,33.44633865356445,-84.69026184082031,3604.260009765625,4.888484954833984,0.18862102925777435,227.0,24.14232635498047,1.0,24.14232635498047,39.099998474121094,0.0,0.05095311626791954,39.099998474121094,0.05000000074505806,296.3763732910156,0.0,0.0,0.0
953,33.451324462890625,-84.68444061279297,3604.260009765625,4.940338611602783,0.18606863915920258,227.0,24.586301803588867,1.0,24.586301803588867,39.099998474121094,0.0,0.051008742302656174,39.099998474121094,0.05000000074505806,301.82672119140625,0.0,0.0,0.0
954,33.45630645751953,-84.67862701416016,3604.260009765625,20.769350051879883,0.1533379703760147,228.0,25.046937942504883,1.0,25.046937942504883,39.099998474121094,0.0,0.05104585364460945,39.099998474121094,0.05000000074505806,307.4815979003906,0.0,0.0,0.0
955,33.46112060546875,-84.67302703857422,3603.498046875,13.549802780151367,0.15062463283538818,228.0,24.45314598083496,1.0,24.45314598083496,39.099998474121094,0.0,0.051525890827178955,39.099998474121094,0.05000000074505806,300.19207763671875,0.0,0.0,0.0
956,33.4658203125,-84.6675796508789,3602.22802734375,4.881671905517578,0.16801704466342926,228.0,24.049530029296875,1.0,24.049530029296875,39.099998474121094,0.0,0.05411381646990776,39.099998474121094,0.05000000074505806,295.2371826171875,0.0,0.0,0.07938018441200256
957,33.47052001953125,-84.6621322631836,3600.9580078125,5.007969856262207,0.16784395277500153,228.0,24.256879806518555,1.0,24.256879806518555,39.099998474121094,0.0,0.04982762411236763,39.099998474121094,0.05000000074505806,297.7826843261719,0.0,0.0,0.0
958,33.4752197265625,-84.65667724609375,3599.68798828125,4.969915390014648,0.15797889232635498,229.0,24.467849731445312,1.0,24.467849731445312,39.099998474121094,0.0,0.05066196247935295,39.099998474121094,0.05000000074505806,300.37255859375,0.0,0.0,0.0
959,33.47991943359375,-84.65122985839844,3598.41796875,5.015405178070068,0.1502508521080017,229.0,24.68252944946289,1.0,24.68252944946289,39.099998474121094,0.0,0.05069492757320404,39.099998474121094,0.05000000074505806,303.008056640625,0.0,0.0,0.0
960,33.484619140625,-84.64578247070312,3597.14794921875,18.910411834716797,0.1299351155757904,230.0,24.901023864746094,1.0,24.901023864746094,39.099998474121094,0.0,0.050117377191782,39.099998474121094,0.05000000074505806,305.6903076171875,0.0,0.0,0.0
961,33.48918914794922,-84.64047241210938,3597.402099609375,4.913318157196045,0.13536392152309418,230.0,24.344846725463867,1.0,24.344846725463867,39.099998474121094,7.268979467078677e-16,0.051844120025634766,39.099998474121094,0.05000000074505806,298.8625793457031,0.0,0.0,0.018957005813717842
962,33.493675231933594,-84.63525390625,3598.672119140625,4.952533721923828,0.13596564531326294,230.0,23.936681747436523,1.0,23.936681747436523,39.099998474121094,0.0,0.0518382228910923,39.099998474121094,0.05000000074505806,293.85186767578125,0.0,0.0,0.0
963,33.4981575012207,-84.63003540039062,3599.94189453125,17.855201721191406,0.31574589014053345,231.0,23.973880767822266,1.0,23.973880767822266,39.099998474121094,0.0,0.048303183168172836,39.099998474121094,0.05000000074505806,294.3085021972656,0.0,0.0948583260178566,0.0
964,33.50263977050781,-84.62481689453125,3601.2119140625,5.9773430824279785,0.31421735882759094,231.0,24.011194229125977,1.0,24.011194229125977,39.099998474121094,0.0,0.05279672518372536,39.099998474121094,0.05000000074505806,294.7666015625,0.0,0.0,0.0
965,33.50712203979492,-84.6196060180664,3602.48193359375,5.964450836181641,0.31765881180763245,231.0,24.048627853393555,1.0,24.048627853393555,39.099998474121094,0.0,0.05380655825138092,39.099998474121094,0.05000000074505806,295.22613525390625,0.0,0.0,0.07956451177597046
966,33.5116081237793,-84.61438751220703,3603.751953125,5.97805643081665,0.32514575123786926,231.0,17.9260311126709,1.0,17.9260311126709,29.100000381469727,0.0,0.05451974272727966,29.100000381469727,0.0,295.6871337890625,0.0,0.0,0.0
967,33.51595687866211,-84.60909271240234,3600.650634765625,6.012660980224609,0.32670092582702637,231.0,17.80528450012207,1.0,17.80528450012207,29.100000381469727,0.0,0.05040496587753296,29.100000381469727,0.0,293.6954345703125,0.0,0.0,0.10507634282112122
968,33.52022171020508,-84.60375213623047,3594.634765625,6.004506587982178,0.34161198139190674,231.0,18.340065002441406,1.0,18.340065002441406,30.100000381469727,0.0,0.04763524979352951,30.100000381469727,0.05000000074505806,292.4661560058594,0.0,0.0,0.0
969,33.52448272705078,-84.5984115600586,3588.618896484375,11.568899154663086,0.1137772798538208,232.0,18.35495376586914,1.0,18.35495376586914,30.100000381469727,0.0,0.05114837363362312,30.100000381469727,0.05000000074505806,292.7035827636719,0.0,0.1216069832444191,0.0
970,33.52874755859375,-84.59307098388672,3582.603271484375,4.7605414390563965,0.12556153535842896,232.0,18.3698673248291,1.0,18.3698673248291,30.100000381469727,0.0,0.04884272441267967,30.100000381469727,0.05000000074505806,292.94140625,0.0,0.0,0.0
971,33.5315055847168,-84.58604431152344,3549.126953125,4.7860798835754395,0.12616045773029327,232.0,19.324552536010742,1.0,19.324552536010742,30.100000381469727,0.0,0.05110110715031624,30.100000381469727,0.05000000074505806,308.1656188964844,0.0,0.0,0.0
972,33.53388977050781,-84.57860565185547,3508.785888671875,4.74967098236084,0.12896500527858734,232.0,19.867977142333984,1.0,19.867977142333984,30.100000381469727,0.0,0.06050143390893936,30.100000381469727,0.05000000074505806,316.8315124511719,0.0,0.0,0.0
973,33.53627014160156,-84.5711669921875,3468.44482421875,21.543312072753906,0.27131351828575134,233.0,19.886159896850586,1.0,19.886159896850586,30.100000381469727,0.0,0.049145933240652084,30.100000381469727,0.05000000074505806,317.1214904785156,0.0,0.0,0.0
974,33.537662506103516,-84.5637435913086,3426.51904296875,17.100072860717773,0.2766708731651306,233.0,19.0126895904541,1.0,19.0126895904541,30.100000381469727,0.0,0.04831104725599289,30.100000381469727,0.05000000074505806,303.1923828125,0.0,0.0,0.0
975,33.53757095336914,-84.55636596679688,3382.216796875,5.420051097869873,0.28211525082588196,233.0,18.530282974243164,1.0,18.530282974243164,30.100000381469727,0.0,0.04770280793309212,30.100000381469727,0.05000000074505806,295.4995422363281,0.0,0.0,0.075007863342762
976,33.5374755859375,-84.54898071289062,3337.914306640625,5.39621114730835,0.2689070403575897,233.0,18.59276008605957,1.0,18.59276008605957,30.100000381469727,0.0,0.05082208290696144,30.100000381469727,0.05000000074505806,296.495849609375,0.0,0.0,0.0
977,33.537384033203125,-84.54159545898438,3293.612060546875,12.764983177185059,0.1910470724105835,234.0,18.655658721923828,1.0,18.655658721923828,30.100000381469727,0.0,0.04733877256512642,30.100000381469727,0.05000000074505806,297.4988708496094,0.0,0.041685257107019424,0.0
