step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
927,33.29254150390625,-84.8729476928711,3907.281982421875,5.8207926750183105,0.30447259545326233,195.0,92.41899108886719,0.6172839403152466,149.71876525878906,243.0,3.055988073348999,0.05283822864294052,150.0,0.05000000074505806,295.74078369140625,0.0,0.0,0.07098708301782608
928,33.2989387512207,-84.86457824707031,3845.052001953125,5.957612991333008,0.3078432083129883,195.0,92.60892486572266,0.6172839403152466,150.02645874023438,243.0,3.0622684955596924,0.0487862266600132,150.0,0.05000000074505806,296.34857177734375,0.0,0.0,0.0
929,33.30533981323242,-84.85621643066406,3782.822021484375,16.487192153930664,0.45607179403305054,196.0,92.7996597290039,0.6172839403152466,150.33544921875,243.0,3.068575382232666,0.050229381769895554,150.0,0.05000000074505806,296.95892333984375,0.0,0.050684742629528046,0.0
930,33.31174087524414,-84.84784698486328,3720.592041015625,7.001786708831787,0.4528208374977112,196.0,92.99119567871094,0.6172839403152466,150.64573669433594,243.0,3.074908971786499,0.047655850648880005,150.0,0.05000000074505806,297.57183837890625,0.0,0.0,0.0
931,33.318519592285156,-84.83953094482422,3685.031982421875,6.956746578216553,0.4516808092594147,196.0,95.51734924316406,0.6172839403152466,154.7381134033203,243.0,3.158440351486206,0.049544550478458405,150.0,0.05000000074505806,305.655517578125,0.0,0.0,0.0
932,33.32555389404297,-84.83124542236328,3667.251953125,5.84336519241333,0.30958473682403564,197.0,97.4111328125,0.6172839403152466,157.80604553222656,243.0,3.2210614681243896,0.047942522913217545,150.0,0.05000000074505806,311.71563720703125,0.0,0.0,0.0
933,33.33258819580078,-84.82295989990234,3649.471923828125,5.891678333282471,0.3231455087661743,197.0,97.75225067138672,0.6172839403152466,158.358642578125,243.0,3.2323410511016846,0.0505463108420372,150.0,0.05000000074505806,312.80718994140625,0.0,0.0,0.0
934,33.33961868286133,-84.81468200683594,3631.69189453125,20.681102752685547,0.3885796368122101,198.0,98.09578704833984,0.6172839403152466,158.91517639160156,243.0,3.2437007427215576,0.047725025564432144,150.0,0.05000000074505806,313.9065246582031,0.0,0.0,0.0
935,33.34665298461914,-84.806396484375,3613.912109375,6.342255592346191,0.3969458341598511,198.0,98.44178009033203,0.6172839403152466,159.47567749023438,243.0,3.255141496658325,0.04996437579393387,150.0,0.05000000074505806,315.013671875,0.0,0.0,0.0
936,33.35368728637695,-84.79811096191406,3596.132080078125,24.051288604736328,0.48968133330345154,199.0,98.79023742675781,0.6172839403152466,160.04019165039062,243.0,3.2666640281677246,0.050031207501888275,150.0,0.05000000074505806,316.1287841796875,0.0,0.0,0.0
937,33.360321044921875,-84.79035949707031,3590.5439453125,17.4825382232666,0.4929611086845398,199.0,93.96525573730469,0.6172839403152466,152.22372436523438,243.0,3.1071178913116455,0.059566158801317215,150.0,0.05000000074505806,300.6888427734375,0.0,0.0,0.0
938,33.3666877746582,-84.782958984375,3593.083984375,7.0038371086120605,0.5075600743293762,199.0,91.5968017578125,0.6195786595344543,147.8372344970703,242.10000610351562,2.9994900226593018,0.04842240735888481,150.0,0.05000000074505806,293.1097717285156,0.0,0.0,0.11483720690011978
939,33.37305450439453,-84.77555847167969,3595.6240234375,7.074700355529785,0.5157580971717834,199.0,93.3152847290039,0.6195786595344543,150.61087036132812,242.10000610351562,3.0557644367218018,0.05429454147815704,150.0,0.05000000074505806,298.6089172363281,0.0,0.0,0.0
940,33.37942123413086,-84.76815795898438,3598.1640625,14.572587966918945,0.5090264678001404,200.0,95.09960174560547,0.6195786595344543,153.4907684326172,242.10000610351562,3.1141951084136963,0.05548514798283577,150.0,0.05000000074505806,304.3187255859375,0.0,0.0,0.0
941,33.38578796386719,-84.76075744628906,3600.7041015625,6.960579872131348,0.5020045638084412,200.0,96.95362854003906,0.6195786595344543,156.483154296875,242.10000610351562,3.17490816116333,0.04964791610836983,150.0,0.05000000074505806,310.2516174316406,0.0,0.0,0.0
942,33.392154693603516,-84.75335693359375,3603.243896484375,6.827676773071289,0.5242661833763123,200.0,98.88151550292969,0.6195786595344543,159.59475708007812,242.10000610351562,3.238039970397949,0.04785017669200897,150.0,0.05000000074505806,316.42083740234375,0.0,0.0,0.0
943,33.3980712890625,-84.7464828491211,3604.260009765625,6.949653625488281,0.5314069986343384,200.0,93.5946273803711,0.6195786595344543,151.0617218017578,242.10000610351562,3.0649120807647705,0.05334199219942093,150.0,0.05000000074505806,299.5028076171875,0.0,0.0,0.0082865534350276
944,33.4036865234375,-84.73994445800781,3604.260009765625,6.939474582672119,0.544564962387085,200.0,90.40103912353516,0.6195786595344543,145.9072723388672,242.10000610351562,2.9603326320648193,0.04811466112732887,150.0,0.05000000074505806,289.2833251953125,0.0,0.0,0.17861118912696838
945,33.4093017578125,-84.73341369628906,3604.260009765625,6.9870781898498535,0.5453840494155884,200.0,91.99297332763672,0.6195786595344543,148.47665405273438,242.10000610351562,3.012463092803955,0.0507611446082592,150.0,0.05000000074505806,294.37750244140625,0.0,0.0,0.09370812773704529
946,33.414920806884766,-84.72688293457031,3604.260009765625,6.914691925048828,0.5339336395263672,200.0,93.64208221435547,0.6195786595344543,151.13832092285156,242.10000610351562,3.0664660930633545,0.05391892045736313,150.0,0.05000000074505806,299.6546630859375,0.0,0.0,0.0057557113468647
947,33.420536041259766,-84.72034454345703,3604.260009765625,6.722323417663574,0.5288351774215698,200.0,95.35150146484375,0.6195786595344543,153.89732360839844,242.10000610351562,3.122443675994873,0.05757669359445572,150.0,0.05000000074505806,305.1247863769531,0.0,0.0,0.0
948,33.42615509033203,-84.71381378173828,3604.260009765625,15.443718910217285,0.28144100308418274,201.0,97.12460327148438,0.6195786595344543,156.7591094970703,242.10000610351562,3.180506944656372,0.05678582563996315,150.0,0.05000000074505806,310.7987365722656,0.0,0.0,0.0
949,33.43138885498047,-84.70771026611328,3604.260009765625,4.660889148712158,0.2845933139324188,201.0,92.25828552246094,0.6195786595344543,148.9048614501953,242.10000610351562,3.021151304244995,0.053251784294843674,150.0,0.05000000074505806,295.22650146484375,0.0,0.0,0.07955826073884964
950,33.43637466430664,-84.70189666748047,3604.260009765625,4.58969783782959,0.28249818086624146,201.0,89.38951873779297,0.6195786595344543,144.27468872070312,242.10000610351562,2.92720890045166,0.04884546250104904,150.0,0.05000000074505806,286.0464782714844,0.0,0.0,0.23255881667137146
951,33.44135665893555,-84.69607543945312,3604.260009765625,4.487753868103027,0.27491775155067444,201.0,90.97489929199219,0.6195786595344543,146.83348083496094,242.10000610351562,2.9791247844696045,0.05535454303026199,150.0,0.05000000074505806,291.11968994140625,0.0,0.0,0.0
952,33.44633865356445,-84.69026184082031,3604.260009765625,16.959392547607422,0.21399228274822235,202.0,92.61762237548828,0.6195786595344543,149.48483276367188,242.10000610351562,3.0329182147979736,0.05910014361143112,150.0,0.05000000074505806,296.3763732910156,0.0,0.060393597930669785,0.0
953,33.451324462890625,-84.68444061279297,3604.260009765625,5.07830810546875,0.2209315299987793,202.0,94.32085418701172,0.6195786595344543,152.23385620117188,242.10000610351562,3.088693380355835,0.05123166739940643,150.0,0.05000000074505806,301.82672119140625,0.0,0.0,0.0
954,33.45630645751953,-84.67862701416016,3604.260009765625,5.167819499969482,0.23023435473442078,202.0,96.08799743652344,0.6195786595344543,155.08602905273438,242.10000610351562,3.146561622619629,0.05119265615940094,150.0,0.05000000074505806,307.4815979003906,0.0,0.0,0.0
955,33.46112060546875,-84.67302703857422,3603.498046875,15.448498725891113,0.4459274411201477,203.0,93.81002044677734,0.6195786595344543,151.4093780517578,242.10000610351562,3.0719656944274902,0.05978891998529434,150.0,0.05000000074505806,300.19207763671875,0.0,0.0,0.0
956,33.4658203125,-84.6675796508789,3602.22802734375,6.737001895904541,0.451927125453949,203.0,92.2616195678711,0.6195786595344543,148.91026306152344,242.10000610351562,3.0212604999542236,0.057185303419828415,150.0,0.05000000074505806,295.2371826171875,0.0,0.0,0.07938018441200256
957,33.47052001953125,-84.6621322631836,3600.9580078125,6.820731163024902,0.4654088616371155,203.0,93.05708312988281,0.6195786595344543,150.1941375732422,242.10000610351562,3.047309398651123,0.049818459898233414,150.0,0.05000000074505806,297.7826843261719,0.0,0.0,0.0
958,33.4752197265625,-84.65667724609375,3599.68798828125,6.828674793243408,0.44845056533813477,204.0,93.86642456054688,0.6195786595344543,151.5004119873047,242.10000610351562,3.07381272315979,0.051271069794893265,150.0,0.05000000074505806,300.37255859375,0.0,0.0,0.0
959,33.47991943359375,-84.65122985839844,3598.41796875,6.852790832519531,0.4636376202106476,204.0,94.69001770019531,0.6195786595344543,152.82968139648438,242.10000610351562,3.1007823944091797,0.05272486060857773,150.0,0.05000000074505806,303.008056640625,0.0,0.0,0.0
960,33.484619140625,-84.64578247070312,3597.14794921875,21.750293731689453,0.5388963222503662,205.0,95.5282211303711,0.6195786595344543,154.18255615234375,242.10000610351562,3.1282308101654053,0.05580294132232666,150.0,0.05000000074505806,305.6903076171875,0.0,0.0,0.0
961,33.48918914794922,-84.64047241210938,3597.402099609375,7.670848846435547,0.5321426391601562,205.0,93.3945541381836,0.6195786595344543,150.7388153076172,242.10000610351562,3.0583603382110596,0.04830338805913925,150.0,0.05000000074505806,298.8625793457031,0.0,0.0,0.018957005813717842
962,33.493675231933594,-84.63525390625,3598.672119140625,7.61973237991333,0.5411136150360107,205.0,91.82870483398438,0.6909258365631104,132.90673828125,217.10000610351562,2.190828800201416,0.05317927896976471,150.0,0.0,293.85186767578125,0.0,0.0,0.0
963,33.4981575012207,-84.63003540039062,3599.94189453125,18.426626205444336,0.4122691750526428,206.0,91.97140502929688,0.6877579092979431,133.72642517089844,218.10000610351562,2.2269344329833984,0.04831050708889961,150.0,0.05000000074505806,294.3085021972656,0.0,0.0948583260178566,0.0
964,33.50263977050781,-84.62481689453125,3601.2119140625,6.637732982635498,0.41567522287368774,206.0,92.11456298828125,0.6877579092979431,133.9345703125,218.10000610351562,2.230400562286377,0.05046789348125458,150.0,0.05000000074505806,294.7666015625,0.0,0.0,0.0
965,33.50712203979492,-84.6196060180664,3602.48193359375,6.6597723960876465,0.41573816537857056,206.0,92.25816345214844,0.6877579092979431,134.14337158203125,218.10000610351562,2.233877658843994,0.05189971998333931,150.0,0.05000000074505806,295.22613525390625,0.0,0.0,0.07956451177597046
966,33.5116081237793,-84.61438751220703,3603.751953125,6.651997089385986,0.410452276468277,206.0,92.40222930908203,0.7208073139190674,128.19268798828125,208.10000610351562,1.9088246822357178,0.04846823588013649,150.0,0.0,295.6871337890625,0.0,0.0,0.0
967,33.51595687866211,-84.60909271240234,3600.650634765625,6.599571228027344,0.41375842690467834,206.0,91.77981567382812,0.7208073139190674,127.3292007446289,208.10000610351562,1.8959671258926392,0.052389390766620636,150.0,0.0,293.6954345703125,0.0,0.0,0.10507634282112122
968,33.52022171020508,-84.60375213623047,3594.634765625,6.605820655822754,0.4132683575153351,206.0,91.39566802978516,0.7173601388931274,127.40556335449219,209.10000610351562,1.920527696609497,0.04886894300580025,150.0,0.05000000074505806,292.4661560058594,0.0,0.0,0.0
969,33.52448272705078,-84.5984115600586,3588.618896484375,13.564705848693848,0.43790045380592346,207.0,91.4698715209961,0.7173601388931274,127.50899505615234,209.10000610351562,1.9220868349075317,0.05064892768859863,150.0,0.05000000074505806,292.7035827636719,0.0,0.1216069832444191,0.0
970,33.52874755859375,-84.59307098388672,3582.603271484375,6.737837791442871,0.433741956949234,207.0,91.544189453125,0.7173601388931274,127.61260223388672,209.10000610351562,1.9236485958099365,0.05079525709152222,150.0,0.05000000074505806,292.94140625,0.0,0.0,0.0
971,33.5315055847168,-84.58604431152344,3549.126953125,6.673228740692139,0.43162283301353455,207.0,96.30175018310547,0.7173601388931274,134.24464416503906,209.10000610351562,2.023620843887329,0.04807522892951965,150.0,0.05000000074505806,308.1656188964844,0.0,0.0,0.0
972,33.53388977050781,-84.57860565185547,3508.785888671875,6.617621421813965,0.4154476821422577,207.0,99.00984954833984,0.7173601388931274,138.0197296142578,209.10000610351562,2.0805270671844482,0.049554433673620224,150.0,0.05000000074505806,316.8315124511719,0.0,0.0,0.0
973,33.53627014160156,-84.5711669921875,3468.44482421875,22.066556930541992,0.36182326078414917,208.0,99.10047149658203,0.7173601388931274,138.14605712890625,209.10000610351562,2.0824310779571533,0.04997379332780838,150.0,0.05000000074505806,317.1214904785156,0.0,0.0,0.0
974,33.537662506103516,-84.5637435913086,3426.51904296875,17.676069259643555,0.36720383167266846,208.0,94.74761962890625,0.7173601388931274,132.07818603515625,209.10000610351562,1.990963339805603,0.05227344110608101,150.0,0.05000000074505806,303.1923828125,0.0,0.0,0.0
975,33.53757095336914,-84.55636596679688,3382.216796875,6.000771999359131,0.3813827633857727,208.0,92.3436050415039,0.7173601388931274,128.7269744873047,209.10000610351562,1.9404468536376953,0.052528008818626404,150.0,0.05000000074505806,295.4995422363281,0.0,0.0,0.075007863342762
976,33.5374755859375,-84.54898071289062,3337.914306640625,6.042538642883301,0.37415894865989685,208.0,92.65494537353516,0.7173601388931274,129.16099548339844,209.10000610351562,1.9469892978668213,0.056059401482343674,150.0,0.05000000074505806,296.495849609375,0.0,0.0,0.0
977,33.537384033203125,-84.54159545898438,3293.612060546875,14.954261779785156,0.5101473331451416,209.0,92.96839904785156,0.7173601388931274,129.5979461669922,209.10000610351562,1.9535759687423706,0.049157340079545975,150.0,0.05000000074505806,297.4988708496094,0.0,0.041685257107019424,0.0
978,33.53729248046875,-84.53421020507812,3249.309814453125,6.930231094360352,0.5164132118225098,209.0,93.28398132324219,0.7173601388931274,130.03787231445312,209.10000610351562,1.9602073431015015,0.05646849423646927,150.0,0.05000000074505806,298.50872802734375,0.0,0.0,0.0
979,33.53719711303711,-84.52682495117188,3205.00732421875,6.917201519012451,0.5163456797599792,209.0,93.6017074584961,0.7173601388931274,130.4807891845703,209.10000610351562,1.966883897781372,0.05602163076400757,150.0,0.05000000074505806,299.5254821777344,0.0,0.0,0.007908801548182964
980,33.537105560302734,-84.51944732666016,3160.705078125,6.843852996826172,0.5322838425636292,209.0,93.9216079711914,0.7173601388931274,130.92672729492188,209.10000610351562,1.9736061096191406,0.05607409402728081,150.0,0.05000000074505806,300.5491638183594,0.0,0.0,0.0
981,33.537010192871094,-84.5120620727539,3116.40283203125,14.17074203491211,0.49493393301963806,210.0,94.24370574951172,0.7173601388931274,131.37571716308594,209.10000610351562,1.9803743362426758,0.0582018680870533,150.0,0.05000000074505806,301.5798645019531,0.0,0.0,0.0
982,33.53691864013672,-84.50467681884766,3072.1005859375,6.392727375030518,0.5077027082443237,210.0,94.5680160522461,0.7173601388931274,131.8278045654297,209.10000610351562,1.9871891736984253,0.05811528488993645,150.0,0.05000000074505806,302.6176452636719,0.0,0.0,0.0
983,33.536861419677734,-84.49755859375,3028.696044921875,6.584417343139648,0.5306451320648193,210.0,91.4864730834961,0.7173601388931274,127.53215026855469,209.10000610351562,1.9224357604980469,0.05523055046796799,150.0,0.05000000074505806,292.7567138671875,0.0,0.0,0.12072131782770157
984,33.53681182861328,-84.49050903320312,2985.51611328125,6.866603374481201,0.523327648639679,210.0,90.97761535644531,0.7173601388931274,126.82279968261719,209.10000610351562,1.9117430448532104,0.05107378587126732,150.0,0.05000000074505806,291.1283874511719,0.0,0.0,0.1478603184223175
985,33.53675842285156,-84.48345947265625,2942.3359375,6.870875835418701,0.5194604992866516,210.0,91.33061218261719,0.7173601388931274,127.31487274169922,209.10000610351562,1.9191606044769287,0.05000225082039833,150.0,0.05000000074505806,292.2579650878906,0.0,0.0,0.1290341019630432
986,33.53670883178711,-84.47640991210938,2899.156005859375,6.904281139373779,0.5313071608543396,210.0,91.68635559082031,0.7173601388931274,127.81077575683594,209.10000610351562,1.9266358613967896,0.061866506934165955,150.0,0.05000000074505806,293.3963317871094,0.0,0.0,0.0
987,33.536659240722656,-84.4693603515625,2855.97607421875,7.078009605407715,0.5319907069206238,210.0,92.04487609863281,0.7173601388931274,128.31056213378906,209.10000610351562,1.9341696500778198,0.05537673830986023,150.0,0.05000000074505806,294.5436096191406,0.0,0.0,0.09094001352787018
988,33.5366096496582,-84.46231079101562,2812.7958984375,7.146280765533447,0.5230817198753357,210.0,92.40621185302734,0.7173601388931274,128.8142547607422,209.10000610351562,1.9417625665664673,0.05449095740914345,150.0,0.05000000074505806,295.69989013671875,0.0,0.0,0.0
