step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
957,33.47052001953125,-84.6621322631836,3600.9580078125,6.359761714935303,0.40784144401550293,201.0,93.05708312988281,0.6170300245285034,150.81451416015625,243.10000610351562,3.0803964138031006,0.051340252161026,150.0,0.05000000074505806,297.7826843261719,0.0,0.0,0.0
958,33.4752197265625,-84.65667724609375,3599.68798828125,6.129268169403076,0.3448250889778137,202.0,93.86642456054688,0.6170300245285034,152.12619018554688,243.10000610351562,3.107187271118164,0.0531507208943367,150.0,0.05000000074505806,300.37255859375,0.0,0.0,0.0
959,33.47991943359375,-84.65122985839844,3598.41796875,6.105062484741211,0.3483422100543976,202.0,94.69001770019531,0.6170300245285034,153.46095275878906,243.10000610351562,3.1344499588012695,0.052545007318258286,150.0,0.05000000074505806,303.008056640625,0.0,0.0,0.0
960,33.484619140625,-84.64578247070312,3597.14794921875,20.409343719482422,0.36044374108314514,203.0,95.5282211303711,0.6170300245285034,154.8194122314453,243.10000610351562,3.162196397781372,0.053823042660951614,150.0,0.05000000074505806,305.6903076171875,0.0,0.0,0.0
961,33.48918914794922,-84.64047241210938,3597.402099609375,6.250047206878662,0.3667503595352173,203.0,93.3945541381836,0.6170300245285034,151.3614501953125,243.10000610351562,3.091567277908325,0.055304814130067825,150.0,0.05000000074505806,298.8625793457031,0.0,0.0,0.018957005813717842
962,33.493675231933594,-84.63525390625,3598.672119140625,6.305117607116699,0.3693525791168213,203.0,91.82870483398438,0.6877579092979431,133.51893615722656,218.10000610351562,2.2234790325164795,0.05357459560036659,150.0,0.0,293.85186767578125,0.0,0.0,0.0
963,33.4981575012207,-84.63003540039062,3599.94189453125,19.01628875732422,0.48374316096305847,204.0,91.97140502929688,0.6846188902854919,134.33956909179688,219.10000610351562,2.2596352100372314,0.04780617728829384,150.0,0.05000000074505806,294.3085021972656,0.0,0.0948583260178566,0.0
964,33.50263977050781,-84.62481689453125,3601.2119140625,7.200859069824219,0.4939499795436859,204.0,92.11456298828125,0.768836498260498,119.81033325195312,195.10000610351562,1.477108120918274,0.04808051511645317,150.0,0.05000000074505806,294.7666015625,0.0,0.0,0.0
965,33.50712203979492,-84.6196060180664,3602.48193359375,7.284380912780762,0.49678167700767517,204.0,92.25816345214844,0.768836498260498,119.99712371826172,195.10000610351562,1.4794108867645264,0.05177954584360123,150.0,0.05000000074505806,295.22613525390625,0.0,0.0,0.07956451177597046
966,33.5116081237793,-84.61438751220703,3603.751953125,7.300507545471191,0.504300057888031,204.0,92.40222930908203,0.8103727698326111,114.02434539794922,185.10000610351562,1.1531797647476196,0.051397692412137985,150.0,0.0,295.6871337890625,0.0,0.0,0.0
967,33.51595687866211,-84.60909271240234,3600.650634765625,7.352571964263916,0.49975886940956116,204.0,91.77981567382812,0.8103727698326111,113.25629425048828,185.10000610351562,1.1454120874404907,0.04862431436777115,150.0,0.0,293.6954345703125,0.0,0.0,0.10507634282112122
968,33.52022171020508,-84.60375213623047,3594.634765625,7.294792652130127,0.5140282511711121,204.0,91.39566802978516,0.8060182929039001,113.39156341552734,186.10000610351562,1.1731141805648804,0.047972261905670166,150.0,0.05000000074505806,292.4661560058594,0.0,0.0,0.0
969,33.52448272705078,-84.5984115600586,3588.618896484375,13.407258987426758,0.4067780673503876,205.0,91.4698715209961,0.8060182929039001,113.4836196899414,186.10000610351562,1.1740665435791016,0.04822888597846031,150.0,0.05000000074505806,292.7035827636719,0.0,0.1216069832444191,0.0
970,33.52874755859375,-84.59307098388672,3582.603271484375,6.503798007965088,0.4057052433490753,205.0,91.544189453125,0.8060182929039001,113.5758285522461,186.10000610351562,1.1750205755233765,0.04901784285902977,150.0,0.05000000074505806,292.94140625,0.0,0.0,0.0
971,33.5315055847168,-84.58604431152344,3549.126953125,6.463353633880615,0.40345093607902527,205.0,96.30175018310547,0.8060182929039001,119.47837829589844,186.10000610351562,1.2360864877700806,0.054476045072078705,150.0,0.05000000074505806,308.1656188964844,0.0,0.0,0.0
972,33.53388977050781,-84.57860565185547,3508.785888671875,6.407526016235352,0.39268553256988525,205.0,99.00984954833984,0.8060182929039001,122.83821868896484,186.10000610351562,1.2708464860916138,0.04722373187541962,150.0,0.05000000074505806,316.8315124511719,0.0,0.0,0.0
973,33.53627014160156,-84.5711669921875,3468.44482421875,22.154979705810547,0.3732489049434662,206.0,99.10047149658203,0.8060182929039001,122.95064544677734,186.10000610351562,1.2720096111297607,0.051391080021858215,150.0,0.05000000074505806,317.1214904785156,0.0,0.0,0.0
974,33.537662506103516,-84.5637435913086,3426.51904296875,17.754528045654297,0.3711123764514923,206.0,94.74761962890625,0.8060182929039001,117.55021667480469,186.10000610351562,1.2161383628845215,0.05629247799515724,150.0,0.05000000074505806,303.1923828125,0.0,0.0,0.0
975,33.53757095336914,-84.55636596679688,3382.216796875,6.027679920196533,0.37427788972854614,206.0,92.3436050415039,0.8060182929039001,114.567626953125,186.10000610351562,1.1852813959121704,0.04956923797726631,150.0,0.05000000074505806,295.4995422363281,0.0,0.0,0.075007863342762
976,33.5374755859375,-84.54898071289062,3337.914306640625,5.99294376373291,0.37221014499664307,206.0,92.65494537353516,0.8060182929039001,114.95390319824219,186.10000610351562,1.1892777681350708,0.05005117878317833,150.0,0.05000000074505806,296.495849609375,0.0,0.0,0.0
977,33.537384033203125,-84.54159545898438,3293.612060546875,15.602519035339355,0.5747420787811279,207.0,92.96839904785156,0.8060182929039001,115.3427963256836,186.10000610351562,1.1933010816574097,0.0516413114964962,150.0,0.05000000074505806,297.4988708496094,0.0,0.041685257107019424,0.0
978,33.53729248046875,-84.53421020507812,3249.309814453125,7.544361114501953,0.5598856210708618,207.0,93.28398132324219,0.8060182929039001,115.73432922363281,186.10000610351562,1.1973516941070557,0.04871825501322746,150.0,0.05000000074505806,298.50872802734375,0.0,0.0,0.0
979,33.53719711303711,-84.52682495117188,3205.00732421875,7.326290130615234,0.5746574401855469,207.0,93.6017074584961,0.8060182929039001,116.12852478027344,186.10000610351562,1.2014299631118774,0.057802118360996246,150.0,0.05000000074505806,299.5254821777344,0.0,0.0,0.007908801548182964
980,33.537105560302734,-84.51944732666016,3160.705078125,7.401815414428711,0.5853897333145142,207.0,93.9216079711914,0.8060182929039001,116.5254135131836,186.10000610351562,1.2055360078811646,0.054832134395837784,150.0,0.05000000074505806,300.5491638183594,0.0,0.0,0.0
981,33.537010192871094,-84.5120620727539,3116.40283203125,13.562296867370605,0.4272773861885071,208.0,94.24370574951172,0.8060182929039001,116.92501831054688,186.10000610351562,1.2096703052520752,0.051293425261974335,150.0,0.05000000074505806,301.5798645019531,0.0,0.0,0.0
982,33.53691864013672,-84.50467681884766,3072.1005859375,5.846765995025635,0.42678192257881165,208.0,94.5680160522461,0.8060182929039001,117.32737731933594,186.10000610351562,1.213832974433899,0.05188540741801262,150.0,0.05000000074505806,302.6176452636719,0.0,0.0,0.0
983,33.536861419677734,-84.49755859375,3028.696044921875,5.923493385314941,0.42872354388237,208.0,91.4864730834961,0.8060182929039001,113.50421905517578,186.10000610351562,1.1742796897888184,0.05842089653015137,150.0,0.05000000074505806,292.7567138671875,0.0,0.0,0.12072131782770157
984,33.53681182861328,-84.49050903320312,2985.51611328125,6.013153076171875,0.42672136425971985,208.0,90.97761535644531,0.8060182929039001,112.8729019165039,186.10000610351562,1.1677483320236206,0.055287085473537445,150.0,0.05000000074505806,291.1283874511719,0.0,0.0,0.1478603184223175
985,33.53675842285156,-84.48345947265625,2942.3359375,6.069417953491211,0.43053242564201355,208.0,91.33061218261719,0.8060182929039001,113.31084442138672,186.10000610351562,1.1722791194915771,0.05061313509941101,150.0,0.05000000074505806,292.2579650878906,0.0,0.0,0.1290341019630432
986,33.53670883178711,-84.47640991210938,2899.156005859375,6.166882038116455,0.441115140914917,208.0,91.68635559082031,0.8060182929039001,113.752197265625,186.10000610351562,1.1768453121185303,0.05045493319630623,150.0,0.05000000074505806,293.3963317871094,0.0,0.0,0.0
987,33.536659240722656,-84.4693603515625,2855.97607421875,6.313669681549072,0.43626144528388977,208.0,92.04487609863281,0.8060182929039001,114.19700622558594,186.10000610351562,1.181447148323059,0.058297522366046906,150.0,0.05000000074505806,294.5436096191406,0.0,0.0,0.09094001352787018
988,33.5366096496582,-84.46231079101562,2812.7958984375,6.338048458099365,0.4510376453399658,208.0,92.40621185302734,0.8060182929039001,114.64530944824219,186.10000610351562,1.1860851049423218,0.050143226981163025,150.0,0.05000000074505806,295.69989013671875,0.0,0.0,0.0
989,33.53661346435547,-84.45523071289062,2767.583984375,17.403400421142578,0.5006665587425232,209.0,93.07603454589844,0.8060182929039001,115.47633361816406,186.10000610351562,1.1946825981140137,0.05304175242781639,150.0,0.05000000074505806,297.8432922363281,0.0,0.035944968461990356,0.0
990,33.53662872314453,-84.44815063476562,2721.864013671875,6.9778876304626465,0.5174267292022705,209.0,93.47965240478516,0.8060182929039001,115.97708892822266,186.10000610351562,1.199863314628601,0.05567613244056702,150.0,0.05000000074505806,299.1348876953125,0.0,0.0,0.0
991,33.53664779663086,-84.4410629272461,2676.14404296875,7.176783084869385,0.5305370092391968,209.0,93.79737854003906,0.8060182929039001,116.37127685546875,186.10000610351562,1.2039414644241333,0.05458211526274681,150.0,0.05000000074505806,300.151611328125,0.0,0.0,0.0
992,33.53666305541992,-84.4339828491211,2630.424072265625,14.18117904663086,0.5248075127601624,210.0,94.11727142333984,0.8060182929039001,116.76815795898438,186.10000610351562,1.2080473899841309,0.053174734115600586,150.0,0.05000000074505806,301.1752624511719,0.0,0.0,0.0
993,33.536678314208984,-84.4269027709961,2584.7041015625,7.331888675689697,0.5338034629821777,210.0,94.43934631347656,0.8060182929039001,117.16775512695312,186.10000610351562,1.212181568145752,0.05172109976410866,150.0,0.05000000074505806,302.2059326171875,0.0,0.0,0.0
994,33.53669738769531,-84.41981506347656,2538.98388671875,21.037975311279297,0.4978121817111969,211.0,94.76364135742188,0.8060182929039001,117.5700912475586,186.10000610351562,1.2163439989089966,0.052231550216674805,150.0,0.05000000074505806,303.24365234375,0.0,0.0,0.0
995,33.536712646484375,-84.41255950927734,2493.263916015625,7.1614155769348145,0.5028221011161804,211.0,97.55152893066406,0.8060182929039001,121.02892303466797,186.10000610351562,1.252128005027771,0.051226865500211716,150.0,0.05000000074505806,312.1648864746094,0.0,0.0,0.0
996,33.5367317199707,-84.40525817871094,2447.5439453125,23.55316925048828,0.6422441005706787,212.0,98.64461517333984,0.8060182929039001,122.38508605957031,186.10000610351562,1.2661584615707397,0.05491404980421066,150.0,0.05000000074505806,315.66278076171875,0.0,0.0,0.0
997,33.536746978759766,-84.39795684814453,2401.823974609375,19.365110397338867,0.6364108920097351,212.0,99.1605224609375,0.8060182929039001,123.02515411376953,186.10000610351562,1.272780418395996,0.04988358914852142,150.0,0.05000000074505806,317.31365966796875,0.0,0.0,0.0
998,33.53676223754883,-84.39066314697266,2356.10400390625,8.631503105163574,0.6448553204536438,212.0,99.68184661865234,0.7978723645210266,124.93458557128906,188.0,1.3468126058578491,0.0521579273045063,150.0,0.05000000074505806,318.98193359375,0.0,0.0,0.0
999,33.536781311035156,-84.38336181640625,2310.384033203125,21.585908889770508,0.44040006399154663,213.0,100.20869445800781,0.7978723645210266,125.59489440917969,188.0,1.3539307117462158,0.05021931231021881,150.0,0.05000000074505806,320.6678161621094,0.0,0.0,0.0
1000,33.53679656982422,-84.37606048583984,2264.6640625,6.775175094604492,0.44192641973495483,213.0,100.74112701416016,0.7978723645210266,126.26221466064453,188.0,1.3611246347427368,0.058751869946718216,150.0,0.05000000074505806,322.3716125488281,0.0,0.0,0.0
1001,33.53681182861328,-84.36947631835938,2221.991943359375,6.786070823669434,0.4410571753978729,213.0,91.1170883178711,0.7978723645210266,114.20008087158203,188.0,1.2310930490493774,0.04764629155397415,150.0,0.05000000074505806,291.5746765136719,0.0,0.0,0.1404220312833786
1002,33.53683090209961,-84.36308288574219,2180.08203125,6.77321195602417,0.4425767958164215,213.0,88.88782501220703,0.7978723645210266,111.40606689453125,188.0,1.2009732723236084,0.04987894743680954,150.0,0.05000000074505806,284.4410400390625,0.0,0.0,0.0
1003,33.53684616088867,-84.35668182373047,2138.172119140625,6.7743000984191895,0.4577469527721405,213.0,89.15266418457031,0.7978723645210266,111.73800659179688,188.0,1.2045515775680542,0.0499206967651844,150.0,0.05000000074505806,285.2885437011719,0.0,0.0,0.24519109725952148
1004,33.536865234375,-84.35028076171875,2096.261962890625,6.878634929656982,0.45840415358543396,213.0,89.41909790039062,0.7978723645210266,112.07192993164062,188.0,1.2081513404846191,0.051644016057252884,150.0,0.05000000074505806,286.14111328125,0.0,0.0,0.0
1005,33.53688049316406,-84.34387969970703,2054.35205078125,17.57228660583496,0.419261634349823,214.0,89.68711853027344,0.7978723645210266,112.4078598022461,188.0,1.2117726802825928,0.05363135784864426,150.0,0.05000000074505806,286.998779296875,0.0,0.21668687462806702,0.0
1006,33.536895751953125,-84.33747863769531,2012.4420166015625,6.535623550415039,0.4178392291069031,214.0,89.95675659179688,0.9202454090118408,97.75301361083984,163.0,0.4158001244068146,0.050734035670757294,150.0,0.0,287.86163330078125,0.0,0.0,0.0
1007,33.53689956665039,-84.33084106445312,1967.4840087890625,6.495339393615723,0.41520267724990845,214.0,93.5208969116211,0.8670520186424255,107.86076354980469,173.0,0.7647930979728699,0.04796387627720833,150.0,0.05000000074505806,299.2668762207031,0.0,0.0,0.012218942865729332
1008,33.53689956665039,-84.32414245605469,1921.7640380859375,6.440060615539551,0.42296138405799866,214.0,94.53683471679688,0.8670520186424255,109.03248596191406,173.0,0.7731012105941772,0.06186102330684662,150.0,0.05000000074505806,302.51788330078125,0.0,0.0,0.0
1009,33.53689956665039,-84.31743621826172,1876.0439453125,6.457168102264404,0.4273998737335205,214.0,94.70834350585938,0.8670520186424255,109.23029327392578,173.0,0.7745038270950317,0.04968956485390663,150.0,0.05000000074505806,303.06671142578125,0.0,0.0,0.0
1010,33.53689956665039,-84.31073760986328,1830.323974609375,22.691591262817383,0.6006534695625305,215.0,94.88047790527344,0.8670520186424255,109.42881774902344,173.0,0.7759115099906921,0.04782067611813545,150.0,0.05000000074505806,303.6175231933594,0.0,0.0,0.0
1011,33.53689956665039,-84.30403900146484,1784.60400390625,7.959573745727539,0.6038013100624084,215.0,95.0532455444336,0.8670520186424255,109.6280746459961,173.0,0.7773242592811584,0.0502314530313015,150.0,0.05000000074505806,304.1703796386719,0.0,0.0,0.0
1012,33.53689956665039,-84.2973403930664,1738.884033203125,21.252567291259766,0.4536038935184479,216.0,95.22663116455078,0.8670520186424255,109.82804870605469,173.0,0.778742253780365,0.05148141831159592,150.0,0.05000000074505806,304.7252197265625,0.0,0.0,0.0
1013,33.53689956665039,-84.290771484375,1699.260009765625,18.86631202697754,0.45674753189086914,216.0,93.32022857666016,0.8670520186424255,107.62932586669922,173.0,0.7631520628929138,0.05137775465846062,150.0,0.05000000074505806,298.6247253417969,0.0,0.0,0.0
1014,33.53689956665039,-84.28424072265625,1661.1600341796875,6.446537017822266,0.4544677138328552,216.0,92.79010772705078,0.8670520186424255,107.0179214477539,173.0,0.7588168978691101,0.048768021166324615,150.0,0.05000000074505806,296.9283447265625,0.0,0.0,0.05119432508945465
1015,33.53689956665039,-84.2777099609375,1623.06005859375,6.36277961730957,0.4540679156780243,216.0,92.73375701904297,0.8670520186424255,106.95293426513672,173.0,0.7583560943603516,0.0509830005466938,150.0,0.05000000074505806,296.748046875,0.0,0.0,0.0
1016,33.53689956665039,-84.27117156982422,1584.9599609375,6.2905073165893555,0.45157942175865173,216.0,92.67748260498047,0.8670520186424255,106.88803100585938,173.0,0.7578958868980408,0.049359969794750214,150.0,0.05000000074505806,296.56793212890625,0.0,0.0,0.05720088630914688
1017,33.53689956665039,-84.26464080810547,1546.8599853515625,6.1983323097229,0.43912094831466675,216.0,92.62127685546875,0.8670520186424255,106.82320404052734,173.0,0.757436215877533,0.051821403205394745,150.0,0.05000000074505806,296.3880920410156,0.0,0.0,0.06019870191812515
1018,33.53689956665039,-84.25811004638672,1508.760009765625,6.025211334228516,0.4531857967376709,216.0,92.56513214111328,0.8670520186424255,106.75845336914062,173.0,0.7569770812988281,0.049568772315979004,150.0,0.05000000074505806,296.20843505859375,0.0,0.0,0.0
