step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
984,33.53681182861328,-84.49050903320312,2985.51611328125,-11.418383598327637,0.2812519371509552,430.0,6.67169189453125,1.0,6.67169189453125,11.0,0.0,0.008767809718847275,25.122516632080078,0.15000000596046448,209.24795532226562,0.0,0.0,5.147860527038574
985,33.53675842285156,-84.48345947265625,2942.3359375,2.5171186923980713,0.2812359035015106,431.0,6.697577953338623,1.0,6.697577953338623,11.0,0.0,0.008698944933712482,345.00677490234375,0.15000000596046448,210.0645294189453,0.0,0.0,0.0
986,33.53670883178711,-84.47640991210938,2899.156005859375,1.5259813070297241,0.2812198996543884,431.0,6.723665714263916,1.0,6.723665714263916,11.0,0.0,0.00863377470523119,318.9027404785156,0.15000000596046448,210.88743591308594,0.0,0.0,0.0
987,33.536659240722656,-84.4693603515625,2855.97607421875,-4.949662685394287,0.2812039256095886,432.0,6.74995756149292,1.0,6.74995756149292,11.0,0.0,0.00857243686914444,100.111083984375,0.15000000596046448,211.71678161621094,0.0,0.0,0.0
988,33.5366096496582,-84.46231079101562,2812.7958984375,3.6544573307037354,0.2811879813671112,432.0,6.776455402374268,1.0,6.776455402374268,11.0,0.0,0.008515064604580402,345.0297546386719,0.15000000596046448,212.55262756347656,0.0,0.0,0.0
989,33.53661346435547,-84.45523071289062,2767.583984375,-0.493060439825058,0.28117209672927856,432.0,6.825575828552246,1.0,6.825575828552246,11.0,0.0,0.008461646735668182,230.10690307617188,0.15000000596046448,214.0980682373047,0.0,0.0,0.0
990,33.53662872314453,-84.44815063476562,2721.864013671875,-1.2076159715652466,0.2811562120914459,433.0,6.855174541473389,1.0,6.855174541473389,11.0,0.0,0.008412477560341358,203.3295440673828,0.15000000596046448,215.03126525878906,0.0,0.0,0.0
991,33.53664779663086,-84.4410629272461,2676.14404296875,3.9821763038635254,0.28114035725593567,433.0,6.878474235534668,1.0,6.878474235534668,11.0,0.0,0.008367728441953659,345.0526428222656,0.15000000596046448,215.76687622070312,0.0,0.0,0.0
992,33.53666305541992,-84.4339828491211,2630.424072265625,-3.9820680618286133,0.2811245322227478,433.0,6.901933193206787,1.0,6.901933193206787,11.0,0.0,0.00832751952111721,121.29341888427734,0.15000000596046448,216.50750732421875,0.0,0.0,0.0
993,33.536678314208984,-84.4269027709961,2584.7041015625,1.9257172346115112,0.2811087965965271,434.0,6.9255523681640625,1.0,6.9255523681640625,11.0,0.0,0.008291966281831264,338.7562255859375,0.15000000596046448,217.253173828125,0.0,0.0,0.0
994,33.53669738769531,-84.41981506347656,2538.98388671875,3.0750255584716797,0.2810930907726288,434.0,6.949333667755127,1.0,6.949333667755127,11.0,0.0,0.00826118141412735,345.0753173828125,0.15000000596046448,218.0039520263672,0.0,0.0,0.0
995,33.536712646484375,-84.41255950927734,2493.263916015625,-10.829922676086426,0.2810775637626648,435.0,7.153778553009033,1.0,7.153778553009033,11.0,0.0,0.008234660141170025,28.6268253326416,0.15000000596046448,224.42233276367188,0.0,0.0,0.0
996,33.5367317199707,-84.40525817871094,2447.5439453125,4.008284091949463,0.28106164932250977,435.0,7.233938694000244,1.0,7.233938694000244,11.0,0.0,0.008213230408728123,345.0904235839844,0.15000000596046448,226.94207763671875,0.0,0.0,0.0
997,33.536746978759766,-84.39795684814453,2401.823974609375,-0.09902210533618927,0.2810456454753876,435.0,9.916051864624023,1.0,9.916051864624023,15.0,0.0,0.008197194896638393,245.91163635253906,0.15000000596046448,228.134033203125,0.0,0.0,0.0
998,33.53676223754883,-84.39066314697266,2356.10400390625,0.0412478931248188,0.28102973103523254,436.0,9.968185424804688,1.0,9.968185424804688,15.0,0.0,0.008186674676835537,251.7168426513672,0.15000000596046448,229.33851623535156,0.0,0.0,0.0
999,33.536781311035156,-84.38336181640625,2310.384033203125,4.060179710388184,0.2810138761997223,436.0,10.020869255065918,1.0,10.020869255065918,15.0,0.0,0.008181777782738209,345.11334228515625,0.15000000596046448,230.5557098388672,0.0,0.0,0.0
1000,33.53679656982422,-84.37606048583984,2264.6640625,-10.746047973632812,0.2809980809688568,436.0,10.074112892150879,1.0,10.074112892150879,15.0,0.0,0.008182605728507042,29.163087844848633,0.15000000596046448,231.7858123779297,0.0,0.0,0.0
1001,33.53681182861328,-84.36947631835938,2221.991943359375,3.8805959224700928,0.2809819281101227,437.0,9.111708641052246,1.0,9.111708641052246,15.0,0.0,0.008188328705728054,345.128662109375,0.15000000596046448,209.6474609375,0.0,0.0,0.0
1002,33.53683090209961,-84.36308288574219,2180.08203125,1.6305465698242188,0.28096771240234375,437.0,8.888782501220703,1.0,8.888782501220703,15.0,0.0,0.008198448456823826,324.02508544921875,0.15000000596046448,204.52227783203125,0.0,0.0,0.0
1003,33.53684616088867,-84.35668182373047,2138.172119140625,-3.2735483646392822,0.2809540629386902,438.0,8.915266990661621,1.0,8.915266990661621,15.0,0.0,0.00821308046579361,139.09942626953125,0.15000000596046448,205.13555908203125,0.0,0.0,0.0
1004,33.536865234375,-84.35028076171875,2096.261962890625,4.413204193115234,0.2809405028820038,438.0,8.941909790039062,1.0,8.941909790039062,15.0,0.0,0.008232241496443748,345.1485595703125,0.15000000596046448,205.75247192382812,0.0,0.0,0.0
1005,33.53688049316406,-84.34387969970703,2054.35205078125,0.1546541452407837,0.28092703223228455,438.0,8.968711853027344,1.0,8.968711853027344,15.0,0.0,0.008255939930677414,256.4790344238281,0.15000000596046448,206.37306213378906,0.0,0.0,0.0
1006,33.536895751953125,-84.33747863769531,2012.4420166015625,-1.127240777015686,0.28091365098953247,439.0,8.995676040649414,1.0,8.995676040649414,15.0,0.0,0.008284179493784904,206.22116088867188,0.15000000596046448,206.9973602294922,0.0,0.0,0.0
1007,33.53689956665039,-84.33084106445312,1967.4840087890625,4.5198655128479,0.2809005379676819,439.0,9.352089881896973,1.0,9.352089881896973,15.0,0.0,0.008318246342241764,345.167724609375,0.15000000596046448,215.20263671875,0.0,0.0,0.0
1008,33.53689956665039,-84.32414245605469,1921.7640380859375,-2.4705393314361572,0.2808869183063507,439.0,9.453683853149414,1.0,9.453683853149414,15.0,0.0,0.008357493206858635,161.80996704101562,0.15000000596046448,217.5445556640625,0.0,0.0,0.0
1009,33.53689956665039,-84.31743621826172,1876.0439453125,1.61249577999115,0.28087326884269714,440.0,9.470834732055664,1.0,9.470834732055664,15.0,0.0,0.008401591330766678,323.1372375488281,0.15000000596046448,217.94337463378906,0.0,0.0,0.0
1010,33.53689956665039,-84.31073760986328,1830.323974609375,3.6724588871002197,0.2808597683906555,440.0,9.48804759979248,1.0,9.48804759979248,15.0,0.0,0.008450491353869438,345.18731689453125,0.15000000596046448,218.3435821533203,0.0,0.0,0.0
1011,33.53689956665039,-84.30403900146484,1784.60400390625,-11.02692699432373,0.28084638714790344,441.0,9.505324363708496,1.0,9.505324363708496,15.0,0.0,0.008504139259457588,27.404277801513672,0.15000000596046448,218.74522399902344,0.0,0.0,0.0
1012,33.53689956665039,-84.2973403930664,1738.884033203125,3.716092109680176,0.2808331549167633,441.0,9.522663116455078,1.0,9.522663116455078,15.0,0.0,0.008562473580241203,345.2000732421875,0.15000000596046448,219.14828491210938,0.0,0.0,0.0
1013,33.53689956665039,-84.290771484375,1699.260009765625,1.2413887977600098,0.28081995248794556,441.0,9.332022666931152,1.0,9.332022666931152,15.0,0.0,0.008623972535133362,305.21868896484375,0.15000000596046448,214.76495361328125,0.0,0.0,0.0
1014,33.53689956665039,-84.28424072265625,1661.1600341796875,-2.4370570182800293,0.2808072566986084,442.0,9.279010772705078,1.0,9.279010772705078,15.0,0.0,0.008689306676387787,162.81764221191406,0.15000000596046448,213.5487060546875,0.0,0.0,0.0
1015,33.53689956665039,-84.2777099609375,1623.06005859375,4.29326868057251,0.28079482913017273,442.0,9.27337646484375,1.0,9.27337646484375,15.0,0.0,0.008758686482906342,345.2184753417969,0.15000000596046448,213.4227294921875,0.0,0.0,0.0
1016,33.53689956665039,-84.27117156982422,1584.9599609375,-1.8697330951690674,0.280782550573349,442.0,9.26774787902832,1.0,9.26774787902832,15.0,0.0,0.008832008577883244,180.65359497070312,0.15000000596046448,213.29684448242188,0.0,0.0,5.057200908660889
1017,33.53689956665039,-84.26464080810547,1546.8599853515625,0.5263543128967285,0.280770480632782,443.0,9.262127876281738,1.0,9.262127876281738,15.0,0.0,0.008909166790544987,272.5182189941406,0.15000000596046448,213.17105102539062,0.0,0.0,0.0
1018,33.53689956665039,-84.25811004638672,1508.760009765625,3.771956205368042,0.2807586193084717,443.0,9.256513595581055,1.0,9.256513595581055,15.0,0.0,0.00899005588144064,345.2358703613281,0.15000000596046448,213.0453643798828,0.0,0.0,0.0
1019,33.537899017333984,-84.25140380859375,1464.9449462890625,-11.56432819366455,0.2807472348213196,443.0,9.703239440917969,1.0,9.703239440917969,15.0,0.0,0.009078501723706722,24.319664001464844,0.15000000596046448,223.33062744140625,0.0,0.0,4.824938774108887
1020,33.53915023803711,-84.2446517944336,1419.7012939453125,2.7316362857818604,0.2807353436946869,444.0,9.914848327636719,1.0,9.914848327636719,15.0,0.0,0.00917283445596695,345.2470397949219,0.15000000596046448,228.20480346679688,0.0,0.0,0.0
1021,33.540401458740234,-84.23789978027344,1374.45751953125,-1.5899981260299683,0.2798862159252167,445.0,9.983628273010254,1.0,9.983628273010254,15.0,0.0,0.008803985081613064,189.9862518310547,0.15000000596046448,230.05914306640625,0.0,0.0,4.675398349761963
1022,33.542869567871094,-84.232666015625,1330.6424560546875,1.8794713020324707,0.27986761927604675,445.0,8.714136123657227,1.0,8.714136123657227,15.0,0.0,0.008741927333176136,336.421875,0.15000000596046448,200.81060791015625,0.0,0.0,0.0
1023,33.54615020751953,-84.22844696044922,1287.780029296875,-11.322296142578125,0.27985161542892456,445.0,8.384798049926758,1.0,8.384798049926758,15.0,0.0,0.008685880340635777,25.665008544921875,0.15000000596046448,193.22555541992188,0.0,0.0,0.0
1024,33.54943084716797,-84.22422790527344,1244.91748046875,0.07896007597446442,0.27983635663986206,446.0,8.414118766784668,1.0,8.414118766784668,15.0,0.0,0.008632965385913849,253.2936553955078,0.15000000596046448,193.9053497314453,0.0,0.0,0.0
1025,33.553504943847656,-84.22109985351562,1201.5537109375,2.1501996517181396,0.27982115745544434,446.0,8.489656448364258,1.0,8.489656448364258,15.0,0.0,0.008583341725170612,345.68585205078125,0.15000000596046448,195.6502685546875,0.0,0.0,0.0
1026,33.55876922607422,-84.21959686279297,1157.4378662109375,-11.163975715637207,0.27980613708496094,446.0,9.529086112976074,1.0,9.529086112976074,15.0,0.0,0.008532225154340267,26.583599090576172,0.15000000596046448,219.6092529296875,0.0,0.0,0.0
1027,33.564029693603516,-84.21810150146484,1113.3221435546875,0.776767909526825,0.27978914976119995,447.0,9.576765060424805,1.0,9.576765060424805,15.0,0.0,0.008485344238579273,283.6949157714844,0.15000000596046448,220.71328735351562,0.0,0.0,0.0
1028,33.56929397583008,-84.21659851074219,1069.206298828125,1.4358268976211548,0.27977219223976135,447.0,8.983262062072754,1.0,8.983262062072754,14.0,0.0,0.008442843332886696,314.5270080566406,0.0,221.8284149169922,0.0,0.0,0.0
1029,33.57436752319336,-84.21614837646484,1038.8599853515625,-11.020428657531738,0.2797551155090332,448.0,14.644418716430664,1.0,14.644418716430664,24.0,0.0,0.008406879380345345,27.443790435791016,0.15000000596046448,210.95135498046875,0.0,0.0,0.0
1030,33.57931137084961,-84.21640014648438,1017.693359375,2.3916587829589844,0.2797390818595886,448.0,14.483320236206055,1.0,14.483320236206055,24.0,0.0,0.008375593461096287,345.7252502441406,0.15000000596046448,208.63539123535156,0.0,0.0,0.0
1031,33.58425521850586,-84.2166519165039,996.5266723632812,-0.023649347946047783,0.2797234356403351,448.0,14.72455883026123,1.0,14.72455883026123,24.0,0.0,0.008348141796886921,249.01931762695312,0.15000000596046448,212.11509704589844,0.0,0.0,0.0
1032,33.58919906616211,-84.21690368652344,975.3599853515625,-4.505893707275391,0.2797076404094696,449.0,14.973968505859375,1.0,14.973968505859375,24.0,0.0,0.008324780501425266,109.39541625976562,0.15000000596046448,215.71270751953125,0.0,0.0,0.0
1033,33.59388732910156,-84.21893310546875,958.6912231445312,2.951869249343872,0.27969175577163696,449.0,15.48032283782959,1.0,15.48032283782959,24.0,0.0,0.008305739611387253,345.7479553222656,0.15000000596046448,223.0120849609375,0.0,0.0,0.0
1034,33.598575592041016,-84.22096252441406,942.0225219726562,-2.683258056640625,0.2796754539012909,449.0,15.8945894241333,1.0,15.8945894241333,24.0,0.0,0.008291388861835003,155.52316284179688,0.15000000596046448,228.98526000976562,0.0,0.0,0.0
1035,33.60326385498047,-84.22299194335938,925.353759765625,-0.433075875043869,0.27965888381004333,450.0,16.331642150878906,1.0,16.331642150878906,24.0,0.0,0.00828216690570116,232.4650421142578,0.15000000596046448,235.28707885742188,0.0,0.0,0.0
1036,33.605899810791016,-84.22675323486328,910.5900268554688,2.2310338020324707,0.2796412408351898,450.0,13.664828300476074,1.0,13.664828300476074,24.0,0.0,0.00827911589294672,345.7721862792969,0.15000000596046448,196.87156677246094,0.0,0.0,0.0
1037,33.60802459716797,-84.2309341430664,896.302490234375,-10.850284576416016,0.2796272039413452,450.0,13.840973854064941,1.0,13.840973854064941,24.0,0.0,0.008280160836875439,28.498079299926758,0.15000000596046448,199.41322326660156,0.0,0.0,0.0
1038,33.61014938354492,-84.23512268066406,882.0150146484375,1.2114826440811157,0.27961307764053345,451.0,14.039816856384277,1.0,14.039816856384277,24.0,0.0,0.008285410702228546,303.80267333984375,0.15000000596046448,202.28201293945312,0.0,0.0,0.0
1039,33.61176681518555,-84.23993682861328,873.760009765625,1.9802597761154175,0.27959907054901123,451.0,14.895294189453125,1.0,14.895294189453125,24.0,0.0,0.008295643143355846,341.5218811035156,0.15000000596046448,214.61167907714844,0.0,0.0,0.0
1040,33.61304473876953,-84.24515533447266,869.5266723632812,-10.867633819580078,0.27958428859710693,452.0,15.559483528137207,1.0,15.559483528137207,24.0,0.0,0.008311444893479347,28.388816833496094,0.15000000596046448,224.18592834472656,0.0,0.0,0.0
1041,33.614322662353516,-84.25038146972656,865.2933349609375,2.5066165924072266,0.27956879138946533,452.0,15.480291366577148,1.0,15.480291366577148,24.0,0.0,0.008332308381795883,345.8069763183594,0.15000000596046448,223.04969787597656,0.0,0.0,0.0
1042,33.6156005859375,-84.25559997558594,861.0599975585938,-0.7188979983329773,0.27955353260040283,452.0,15.401899337768555,1.0,15.401899337768555,24.0,0.0,0.008358116261661053,221.38235473632812,0.15000000596046448,221.9248809814453,0.0,0.0,0.0
1043,33.616878509521484,-84.26081848144531,856.82666015625,-2.7008159160614014,0.27953851222991943,453.0,15.324294090270996,1.0,15.324294090270996,24.0,0.0,0.00838874839246273,155.01307678222656,0.15000000596046448,220.811279296875,0.0,0.0,0.0
1044,33.61800003051758,-84.2660140991211,853.4400024414062,2.876009941101074,0.27952367067337036,453.0,15.056705474853516,1.0,15.056705474853516,24.0,0.0,0.00842362642288208,345.8286437988281,0.15000000596046448,216.9600067138672,0.0,0.0,0.0
1045,33.618499755859375,-84.27110290527344,853.4400024414062,-4.9611921310424805,0.27950912714004517,453.0,14.400839805603027,1.0,14.400839805603027,24.0,0.0,0.00846143439412117,99.87924194335938,0.15000000596046448,207.5134735107422,0.0,0.0,0.0
1046,33.61899948120117,-84.27618408203125,853.4400024414062,0.07732567191123962,0.27949556708335876,454.0,14.436995506286621,1.0,14.436995506286621,24.0,0.0,0.00850357860326767,253.2251739501953,0.15000000596046448,208.03839111328125,0.0,0.0,0.0
1047,33.61949920654297,-84.28126525878906,853.4400024414062,2.175029993057251,0.2794821262359619,454.0,14.473333358764648,1.0,14.473333358764648,24.0,0.0,0.008550026454031467,345.84857177734375,0.15000000596046448,208.56590270996094,0.0,0.0,0.0
1048,33.61975860595703,-84.2863998413086,844.7314453125,-11.12994384765625,0.279468834400177,454.0,14.556339263916016,1.0,14.556339263916016,24.0,0.0,0.008601022884249687,26.785154342651367,0.15000000596046448,209.76593017578125,0.0,0.0,0.0
1049,33.61985397338867,-84.29156494140625,830.2171630859375,1.3530187606811523,0.27945560216903687,455.0,14.628189086914062,1.0,14.628189086914062,24.0,0.0,0.00865649152547121,310.5411682128906,0.15000000596046448,210.80519104003906,0.0,0.0,0.0
1050,33.61994934082031,-84.2967300415039,815.702880859375,0.881506085395813,0.2794424593448639,455.0,14.628172874450684,1.0,14.628172874450684,24.0,0.0,0.008716045878827572,288.4579772949219,0.15000000596046448,210.80880737304688,0.0,0.0,0.0
1051,33.62004470825195,-84.3019027709961,801.1885986328125,-11.297011375427246,0.27942949533462524,456.0,14.628156661987305,1.0,14.628156661987305,24.0,0.0,0.008779600262641907,25.809629440307617,0.15000000596046448,210.81236267089844,0.0,0.0,0.0
1052,33.62010955810547,-84.30706024169922,783.1015625,2.1941118240356445,0.2794167697429657,456.0,14.766619682312012,1.0,14.766619682312012,24.0,0.0,0.008847749792039394,345.87994384765625,0.15000000596046448,212.8115692138672,0.0,0.0,0.0
1053,33.6201286315918,-84.31221771240234,759.6553955078125,-12.260037422180176,0.2866806983947754,457.0,13.138833045959473,0.867567777633667,15.144445419311523,24.0,0.7705881595611572,0.009650680236518383,20.821626663208008,0.15000000596046448,216.05650329589844,0.0,0.0,4.9518513679504395
1054,33.620147705078125,-84.31736755371094,736.209228515625,-6.1412811279296875,0.28666752576828003,457.0,15.568260192871094,1.0,15.568260192871094,24.0,0.0,0.009562569670379162,78.49971008300781,0.15000000596046448,222.10691833496094,0.0,0.0,4.810579776763916
1055,33.62016677856445,-84.32252502441406,712.7630615234375,-12.100306510925293,0.2866540551185608,458.0,14.400686264038086,0.8991168737411499,16.0164794921875,24.0,0.5990294218063354,0.00947597250342369,21.578805923461914,0.15000000596046448,228.5058135986328,0.0,0.0,4.6611738204956055
