step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
937,33.360321044921875,-84.79035949707031,3590.5439453125,17.4825382232666,0.4929611086845398,225.0,93.96525573730469,0.3957783579826355,237.41888427734375,379.0,7.65086030960083,0.059566158801317215,150.0,0.05000000074505806,300.6888427734375,0.0,0.0,0.0
938,33.3666877746582,-84.782958984375,3593.083984375,7.0038371086120605,0.5075600743293762,225.0,91.5968017578125,0.39672043919563293,230.885009765625,378.1000061035156,7.428704261779785,0.04842240735888481,150.0,0.05000000074505806,293.1097717285156,0.0,0.0,0.11483720690011978
939,33.37305450439453,-84.77555847167969,3595.6240234375,7.074700355529785,0.5157580971717834,225.0,93.3152847290039,0.39672043919563293,235.2167205810547,378.1000061035156,7.5680766105651855,0.05429454147815704,150.0,0.05000000074505806,298.6089172363281,0.0,0.0,0.0
940,33.37942123413086,-84.76815795898438,3598.1640625,14.572587966918945,0.5090264678001404,226.0,95.09960174560547,0.39672043919563293,239.7144012451172,378.1000061035156,7.712789058685303,0.05548514798283577,150.0,0.05000000074505806,304.3187255859375,0.0,0.0,0.0
941,33.38578796386719,-84.76075744628906,3600.7041015625,6.960579872131348,0.5020045638084412,226.0,96.95362854003906,0.40639394521713257,238.570556640625,369.1000061035156,7.552902698516846,0.04964791610836983,150.0,0.05000000074505806,310.2516174316406,0.0,0.0,0.0
942,33.392154693603516,-84.75335693359375,3603.243896484375,21.119165420532227,0.3689950406551361,227.0,98.88151550292969,0.40639394521713257,243.31443786621094,369.1000061035156,7.703089714050293,0.04785017669200897,150.0,0.05000000074505806,316.42083740234375,0.0,0.0,0.0
943,33.3980712890625,-84.7464828491211,3604.260009765625,5.722966194152832,0.3693048357963562,227.0,93.5946273803711,0.40639394521713257,230.30517578125,369.1000061035156,7.291229248046875,0.05334199219942093,150.0,0.05000000074505806,299.5028076171875,0.0,0.0,0.0082865534350276
944,33.4036865234375,-84.73994445800781,3604.260009765625,5.649237632751465,0.3748583197593689,227.0,90.40103912353516,0.40639394521713257,222.4468231201172,369.1000061035156,7.0424418449401855,0.04811466112732887,150.0,0.05000000074505806,289.2833251953125,0.0,0.0,0.17861118912696838
945,33.4093017578125,-84.73341369628906,3604.260009765625,5.611558437347412,0.3761417865753174,227.0,91.99297332763672,0.40639394521713257,226.36404418945312,369.1000061035156,7.166457176208496,0.0507611446082592,150.0,0.05000000074505806,294.37750244140625,0.0,0.0,0.0
946,33.414920806884766,-84.72688293457031,3604.260009765625,5.540279865264893,0.3713567852973938,227.0,93.64208221435547,0.40639394521713257,230.4219512939453,369.1000061035156,7.294926166534424,0.05391892045736313,150.0,0.05000000074505806,299.6546630859375,0.0,0.0,0.0057557113468647
947,33.420536041259766,-84.72034454345703,3604.260009765625,5.42275857925415,0.3860431909561157,227.0,95.35150146484375,0.40639394521713257,234.6282501220703,369.1000061035156,7.428093910217285,0.05757669359445572,150.0,0.05000000074505806,305.1247863769531,0.0,0.0,0.0
948,33.42615509033203,-84.71381378173828,3604.260009765625,5.4369354248046875,0.39066222310066223,227.0,97.12460327148438,0.40639394521713257,238.99127197265625,369.1000061035156,7.566222190856934,0.05678582563996315,150.0,0.05000000074505806,310.7987365722656,0.0,0.0,0.0
949,33.43138885498047,-84.70771026611328,3604.260009765625,19.209335327148438,0.3900783658027649,228.0,92.25828552246094,0.40639394521713257,227.01687622070312,369.1000061035156,7.187125205993652,0.05475396290421486,150.0,0.05000000074505806,295.22650146484375,0.0,0.07955826073884964,0.0
950,33.43637466430664,-84.70189666748047,3604.260009765625,6.00888204574585,0.38394203782081604,228.0,89.38951873779297,0.40639394521713257,219.95782470703125,369.1000061035156,6.963642597198486,0.050058893859386444,150.0,0.05000000074505806,286.0464782714844,0.0,0.0,0.0
951,33.44135665893555,-84.69607543945312,3604.260009765625,6.025048732757568,0.3799002468585968,228.0,90.97489929199219,0.40639394521713257,223.85890197753906,369.1000061035156,7.087146759033203,0.056272901594638824,150.0,0.05000000074505806,291.11968994140625,0.0,0.0,0.14800533652305603
952,33.44633865356445,-84.69026184082031,3604.260009765625,6.053741455078125,0.36645662784576416,228.0,92.61762237548828,0.40639394521713257,227.90109252929688,369.1000061035156,7.215118408203125,0.05910014361143112,150.0,0.05000000074505806,296.3763732910156,0.0,0.0,0.0
953,33.451324462890625,-84.68444061279297,3604.260009765625,6.014812469482422,0.3518713712692261,228.0,94.32085418701172,0.40639394521713257,232.09217834472656,369.1000061035156,7.347804069519043,0.05123166739940643,150.0,0.05000000074505806,301.82672119140625,0.0,0.0,0.0
954,33.45630645751953,-84.67862701416016,3604.260009765625,22.62467384338379,0.45318496227264404,229.0,96.08799743652344,0.40639394521713257,236.44053649902344,369.1000061035156,7.485468864440918,0.05119265615940094,150.0,0.05000000074505806,307.4815979003906,0.0,0.0,0.0
955,33.46112060546875,-84.67302703857422,3603.498046875,15.448498725891113,0.4459274411201477,229.0,93.81002044677734,0.40639394521713257,230.835205078125,369.1000061035156,7.308009147644043,0.05978891998529434,150.0,0.05000000074505806,300.19207763671875,0.0,0.0,0.0
956,33.4658203125,-84.6675796508789,3602.22802734375,6.737001895904541,0.451927125453949,229.0,92.2616195678711,0.40639394521713257,227.0251007080078,369.1000061035156,7.187385559082031,0.057185303419828415,150.0,0.05000000074505806,295.2371826171875,0.0,0.0,0.07938018441200256
957,33.47052001953125,-84.6621322631836,3600.9580078125,6.820731163024902,0.4654088616371155,229.0,93.05708312988281,0.40639394521713257,228.9824676513672,369.1000061035156,7.249353885650635,0.049818459898233414,150.0,0.05000000074505806,297.7826843261719,0.0,0.0,0.0
958,33.4752197265625,-84.65667724609375,3599.68798828125,6.828674793243408,0.44845056533813477,230.0,93.86642456054688,0.40639394521713257,230.97398376464844,369.1000061035156,7.312403202056885,0.051271069794893265,150.0,0.05000000074505806,300.37255859375,0.0,0.0,0.0
959,33.47991943359375,-84.65122985839844,3598.41796875,6.852790832519531,0.4636376202106476,230.0,94.69001770019531,0.40639394521713257,233.0005645751953,369.1000061035156,7.376562595367432,0.05272486060857773,150.0,0.05000000074505806,303.008056640625,0.0,0.0,0.0
960,33.484619140625,-84.64578247070312,3597.14794921875,21.750293731689453,0.5388963222503662,231.0,95.5282211303711,0.40639394521713257,235.0631103515625,369.1000061035156,7.441861152648926,0.05580294132232666,150.0,0.05000000074505806,305.6903076171875,0.0,0.0,0.0
961,33.48918914794922,-84.64047241210938,3597.402099609375,7.670848846435547,0.5321426391601562,231.0,93.3945541381836,0.40639394521713257,229.8128662109375,369.1000061035156,7.275643348693848,0.04830338805913925,150.0,0.05000000074505806,298.8625793457031,0.0,0.0,0.018957005813717842
962,33.493675231933594,-84.63525390625,3598.672119140625,7.61973237991333,0.5411136150360107,231.0,91.82870483398438,0.43591979146003723,210.65504455566406,344.1000061035156,6.337405204772949,0.05317927896976471,150.0,0.0,293.85186767578125,0.0,0.0,0.0
963,33.4981575012207,-84.63003540039062,3599.94189453125,18.426626205444336,0.4122691750526428,232.0,91.97140502929688,0.43465662002563477,211.59555053710938,345.1000061035156,6.3799543380737305,0.04831050708889961,150.0,0.05000000074505806,294.3085021972656,0.0,0.0948583260178566,0.0
964,33.50263977050781,-84.62481689453125,3601.2119140625,6.637732982635498,0.41567522287368774,232.0,92.11456298828125,0.43465662002563477,211.92489624023438,345.1000061035156,6.3898844718933105,0.05046789348125458,150.0,0.05000000074505806,294.7666015625,0.0,0.0,0.0
965,33.50712203979492,-84.6196060180664,3602.48193359375,6.6597723960876465,0.41573816537857056,232.0,92.25816345214844,0.43465662002563477,212.25527954101562,345.1000061035156,6.39984655380249,0.05189971998333931,150.0,0.05000000074505806,295.22613525390625,0.0,0.0,0.07956451177597046
966,33.5116081237793,-84.61438751220703,3603.751953125,6.651997089385986,0.410452276468277,232.0,92.40222930908203,0.44762757420539856,206.42657470703125,335.1000061035156,6.081298351287842,0.04846823588013649,150.0,0.0,295.6871337890625,0.0,0.0,0.0
967,33.51595687866211,-84.60909271240234,3600.650634765625,6.599571228027344,0.41375842690467834,232.0,91.77981567382812,0.44762757420539856,205.03611755371094,335.1000061035156,6.040335655212402,0.052389390766620636,150.0,0.0,293.6954345703125,0.0,0.0,0.10507634282112122
968,33.52022171020508,-84.60375213623047,3594.634765625,6.605820655822754,0.4132683575153351,232.0,91.39566802978516,0.44629573822021484,204.7872314453125,336.1000061035156,6.047550201416016,0.04886894300580025,150.0,0.05000000074505806,292.4661560058594,0.0,0.0,0.0
969,33.52448272705078,-84.5984115600586,3588.618896484375,13.564705848693848,0.43790045380592346,233.0,91.4698715209961,0.44629573822021484,204.9534912109375,336.1000061035156,6.052459716796875,0.05064892768859863,150.0,0.05000000074505806,292.7035827636719,0.0,0.1216069832444191,0.0
970,33.52874755859375,-84.59307098388672,3582.603271484375,6.737837791442871,0.433741956949234,233.0,91.544189453125,0.44629573822021484,205.12001037597656,336.1000061035156,6.057377338409424,0.05079525709152222,150.0,0.05000000074505806,292.94140625,0.0,0.0,0.0
971,33.5315055847168,-84.58604431152344,3549.126953125,6.673228740692139,0.43162283301353455,233.0,96.30175018310547,0.44629573822021484,215.78012084960938,336.1000061035156,6.372179985046387,0.04807522892951965,150.0,0.05000000074505806,308.1656188964844,0.0,0.0,0.0
972,33.53388977050781,-84.57860565185547,3508.785888671875,6.617621421813965,0.4154476821422577,233.0,99.00984954833984,0.44629573822021484,221.8480682373047,336.1000061035156,6.5513715744018555,0.049554433673620224,150.0,0.05000000074505806,316.8315124511719,0.0,0.0,0.0
973,33.53627014160156,-84.5711669921875,3468.44482421875,22.066556930541992,0.36182326078414917,234.0,99.10047149658203,0.44629573822021484,222.05111694335938,336.1000061035156,6.55736780166626,0.04997379332780838,150.0,0.05000000074505806,317.1214904785156,0.0,0.0,0.0
974,33.537662506103516,-84.5637435913086,3426.51904296875,17.676069259643555,0.36720383167266846,234.0,94.74761962890625,0.44629573822021484,212.29783630371094,336.1000061035156,6.269344806671143,0.05227344110608101,150.0,0.05000000074505806,303.1923828125,0.0,0.0,0.0
975,33.53757095336914,-84.55636596679688,3382.216796875,6.000771999359131,0.3813827633857727,234.0,92.3436050415039,0.44629573822021484,206.91123962402344,336.1000061035156,6.110273361206055,0.052528008818626404,150.0,0.05000000074505806,295.4995422363281,0.0,0.0,0.075007863342762
976,33.5374755859375,-84.54898071289062,3337.914306640625,6.042538642883301,0.37415894865989685,234.0,92.65494537353516,0.44629573822021484,207.60885620117188,336.1000061035156,6.130875110626221,0.056059401482343674,150.0,0.05000000074505806,296.495849609375,0.0,0.0,0.0
977,33.537384033203125,-84.54159545898438,3293.612060546875,14.954261779785156,0.5101473331451416,235.0,92.96839904785156,0.44629573822021484,208.3112030029297,336.1000061035156,6.151615619659424,0.049157340079545975,150.0,0.05000000074505806,297.4988708496094,0.0,0.041685257107019424,0.0
978,33.53729248046875,-84.53421020507812,3249.309814453125,6.930231094360352,0.5164132118225098,235.0,93.28398132324219,0.44629573822021484,209.018310546875,336.1000061035156,6.172497272491455,0.05646849423646927,150.0,0.05000000074505806,298.50872802734375,0.0,0.0,0.0
979,33.53719711303711,-84.52682495117188,3205.00732421875,6.917201519012451,0.5163456797599792,235.0,93.6017074584961,0.44629573822021484,209.730224609375,336.1000061035156,6.193521022796631,0.05602163076400757,150.0,0.05000000074505806,299.5254821777344,0.0,0.0,0.007908801548182964
980,33.537105560302734,-84.51944732666016,3160.705078125,6.843852996826172,0.5322838425636292,235.0,93.9216079711914,0.44629573822021484,210.447021484375,336.1000061035156,6.214688777923584,0.05607409402728081,150.0,0.05000000074505806,300.5491638183594,0.0,0.0,0.0
981,33.537010192871094,-84.5120620727539,3116.40283203125,6.912993431091309,0.5468848943710327,235.0,94.24370574951172,0.44629573822021484,211.16873168945312,336.1000061035156,6.236001014709473,0.055179718881845474,150.0,0.05000000074505806,301.5798645019531,0.0,0.0,0.0
982,33.53691864013672,-84.50467681884766,3072.1005859375,19.35230255126953,0.4640122354030609,236.0,94.5680160522461,0.44629573822021484,211.89540100097656,336.1000061035156,6.257460117340088,0.05539282038807869,150.0,0.05000000074505806,302.6176452636719,0.0,0.0,0.0
983,33.536861419677734,-84.49755859375,3028.696044921875,6.158204078674316,0.47442540526390076,236.0,91.4864730834961,0.44629573822021484,204.99069213867188,336.1000061035156,6.053558349609375,0.05280062556266785,150.0,0.05000000074505806,292.7567138671875,0.0,0.0,0.12072131782770157
984,33.53681182861328,-84.49050903320312,2985.51611328125,6.160223484039307,0.48117172718048096,236.0,90.97761535644531,0.44629573822021484,203.85052490234375,336.1000061035156,6.019887924194336,0.04893708601593971,150.0,0.05000000074505806,291.1283874511719,0.0,0.0,0.1478603184223175
985,33.53675842285156,-84.48345947265625,2942.3359375,6.131143569946289,0.483197957277298,236.0,91.33061218261719,0.44629573822021484,204.64144897460938,336.1000061035156,6.0432448387146,0.04816196858882904,150.0,0.05000000074505806,292.2579650878906,0.0,0.0,0.1290341019630432
986,33.53670883178711,-84.47640991210938,2899.156005859375,6.060318470001221,0.5010284781455994,236.0,91.68635559082031,0.44629573822021484,205.4385528564453,336.1000061035156,6.066783905029297,0.06032559275627136,150.0,0.05000000074505806,293.3963317871094,0.0,0.0,0.0
987,33.536659240722656,-84.4693603515625,2855.97607421875,6.122493743896484,0.5000365972518921,236.0,92.04487609863281,0.44629573822021484,206.24188232421875,336.1000061035156,6.0905070304870605,0.054137881845235825,150.0,0.05000000074505806,294.5436096191406,0.0,0.0,0.09094001352787018
988,33.5366096496582,-84.46231079101562,2812.7958984375,6.021210193634033,0.5036572813987732,236.0,92.40621185302734,0.44629573822021484,207.051513671875,336.1000061035156,6.114416599273682,0.05355658382177353,150.0,0.05000000074505806,295.69989013671875,0.0,0.0,0.0
989,33.53661346435547,-84.45523071289062,2767.583984375,18.0765323638916,0.5660436749458313,237.0,93.07603454589844,0.44629573822021484,208.5523681640625,336.1000061035156,6.158737659454346,0.0509653240442276,150.0,0.05000000074505806,297.8432922363281,0.0,0.035944968461990356,0.0
990,33.53662872314453,-84.44815063476562,2721.864013671875,7.587333679199219,0.5713439583778381,237.0,93.47965240478516,0.44629573822021484,209.4567413330078,336.1000061035156,6.1854448318481445,0.048749037086963654,150.0,0.05000000074505806,299.1348876953125,0.0,0.0,0.0
991,33.53664779663086,-84.4410629272461,2676.14404296875,7.69132661819458,0.5799520611763,237.0,93.79737854003906,0.44629573822021484,210.1686553955078,336.1000061035156,6.206468105316162,0.05019376054406166,150.0,0.05000000074505806,300.151611328125,0.0,0.0,0.0
992,33.53666305541992,-84.4339828491211,2630.424072265625,14.578839302062988,0.5562182068824768,238.0,94.11727142333984,0.44629573822021484,210.8854217529297,336.1000061035156,6.227634906768799,0.05040379986166954,150.0,0.05000000074505806,301.1752624511719,0.0,0.0,0.0
993,33.536678314208984,-84.4269027709961,2584.7041015625,7.628889083862305,0.5610681772232056,238.0,94.43934631347656,0.44629573822021484,211.6071014404297,336.1000061035156,6.248946666717529,0.05477530509233475,150.0,0.05000000074505806,302.2059326171875,0.0,0.0,0.0
994,33.53669738769531,-84.41981506347656,2538.98388671875,21.303255081176758,0.5226789116859436,239.0,94.76364135742188,0.44629573822021484,212.333740234375,336.1000061035156,6.270404815673828,0.05176794156432152,150.0,0.05000000074505806,303.24365234375,0.0,0.0,0.0
995,33.536712646484375,-84.41255950927734,2493.263916015625,7.3819708824157715,0.5344072580337524,239.0,97.55152893066406,0.44629573822021484,218.5804443359375,336.1000061035156,6.454875946044922,0.05708595737814903,150.0,0.05000000074505806,312.1648864746094,0.0,0.0,0.0
996,33.5367317199707,-84.40525817871094,2447.5439453125,21.184457778930664,0.39289262890815735,240.0,98.64461517333984,0.44629573822021484,221.0297088623047,336.1000061035156,6.527204513549805,0.049144450575113297,150.0,0.05000000074505806,315.66278076171875,0.0,0.0,0.0
997,33.536746978759766,-84.39795684814453,2401.823974609375,17.068323135375977,0.4122864007949829,240.0,99.1605224609375,0.44629573822021484,222.1856689453125,336.1000061035156,6.561341285705566,0.052106715738773346,150.0,0.05000000074505806,317.31365966796875,0.0,0.0,0.0
998,33.53676223754883,-84.39066314697266,2356.10400390625,6.54595422744751,0.40302374958992004,240.0,99.68184661865234,0.44378697872161865,224.61643981933594,338.0,6.663177967071533,0.053042881190776825,150.0,0.05000000074505806,318.98193359375,0.0,0.0,0.0
