step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
1002,33.53683090209961,-84.36308288574219,2180.08203125,8.786042213439941,0.6346307396888733,242.0,9.481368064880371,1.0,9.481368064880371,16.0,0.0,0.04955606162548065,16.0,0.15000000596046448,284.4410400390625,0.0,0.0,0.0
1003,33.53684616088867,-84.35668182373047,2138.172119140625,8.608830451965332,0.6298428773880005,242.0,9.509617805480957,1.0,9.509617805480957,16.0,0.0,0.048987213522195816,16.0,0.15000000596046448,285.2885437011719,0.0,0.0,0.24519109725952148
1004,33.536865234375,-84.35028076171875,2096.261962890625,8.53679370880127,0.6271027326583862,242.0,9.538037300109863,1.0,9.538037300109863,16.0,0.0,0.051968108862638474,16.0,0.15000000596046448,286.14111328125,0.0,0.0,0.0
1005,33.53688049316406,-84.34387969970703,2054.35205078125,19.46910858154297,0.6434614658355713,243.0,9.56662654876709,1.0,9.56662654876709,16.0,0.0,0.052408091723918915,16.0,0.15000000596046448,286.998779296875,0.0,0.21668687462806702,0.0
1006,33.536895751953125,-84.33747863769531,2012.4420166015625,8.654363632202148,0.6439935564994812,243.0,9.59538745880127,1.0,9.59538745880127,16.0,0.0,0.04991810768842697,16.0,0.15000000596046448,287.86163330078125,0.0,0.0,0.0
1007,33.53689956665039,-84.33084106445312,1967.4840087890625,8.631190299987793,0.6616386771202087,243.0,9.97556209564209,1.0,9.97556209564209,16.0,0.0,0.05178847908973694,16.0,0.15000000596046448,299.2668762207031,0.0,0.0,0.012218942865729332
1008,33.53689956665039,-84.32414245605469,1921.7640380859375,8.816307067871094,0.6574793457984924,243.0,10.083929061889648,1.0,10.083929061889648,16.0,0.0,0.050535500049591064,16.0,0.15000000596046448,302.51788330078125,0.0,0.0,0.0
1009,33.53689956665039,-84.31743621826172,1876.0439453125,8.722350120544434,0.661830484867096,243.0,10.10222339630127,1.0,10.10222339630127,16.0,0.0,0.047364670783281326,16.0,0.15000000596046448,303.06671142578125,0.0,0.0,0.0
1010,33.53689956665039,-84.31073760986328,1830.323974609375,21.719770431518555,0.5002014636993408,244.0,10.120584487915039,1.0,10.120584487915039,16.0,0.0,0.050532739609479904,16.0,0.15000000596046448,303.6175231933594,0.0,0.0,0.0
1011,33.53689956665039,-84.30403900146484,1784.60400390625,6.985123157501221,0.49874916672706604,244.0,10.139012336730957,1.0,10.139012336730957,16.0,0.0,0.04848301038146019,16.0,0.15000000596046448,304.1703796386719,0.0,0.0,0.0
1012,33.53689956665039,-84.2973403930664,1738.884033203125,21.919368743896484,0.5130057334899902,245.0,10.15750789642334,1.0,10.15750789642334,16.0,0.0,0.05577971041202545,16.0,0.15000000596046448,304.7252197265625,0.0,0.0,0.0
1013,33.53689956665039,-84.290771484375,1699.260009765625,19.36614990234375,0.5130930542945862,245.0,9.954157829284668,1.0,9.954157829284668,16.0,0.0,0.04758736491203308,16.0,0.15000000596046448,298.6247253417969,0.0,0.0,0.0
1014,33.53689956665039,-84.28424072265625,1661.1600341796875,6.922094345092773,0.5274255871772766,245.0,9.897611618041992,1.0,9.897611618041992,16.0,0.0,0.05626329407095909,16.0,0.15000000596046448,296.9283447265625,0.0,0.0,0.05119432508945465
1015,33.53689956665039,-84.2777099609375,1623.06005859375,6.9862823486328125,0.5308693051338196,245.0,9.8916015625,1.0,9.8916015625,16.0,0.0,0.050809167325496674,16.0,0.15000000596046448,296.748046875,0.0,0.0,0.0
1016,33.53689956665039,-84.27117156982422,1584.9599609375,6.948955059051514,0.5460423231124878,245.0,9.885598182678223,1.0,9.885598182678223,16.0,0.0,0.048237819224596024,16.0,0.15000000596046448,296.56793212890625,0.0,0.0,0.05720088630914688
1017,33.53689956665039,-84.26464080810547,1546.8599853515625,7.01931619644165,0.5619788765907288,245.0,9.879602432250977,1.0,9.879602432250977,16.0,0.0,0.05022317171096802,16.0,0.15000000596046448,296.3880920410156,0.0,0.0,0.06019870191812515
1018,33.53689956665039,-84.25811004638672,1508.760009765625,7.0989532470703125,0.5800795555114746,245.0,9.873614311218262,1.0,9.873614311218262,16.0,0.0,0.057686697691679,16.0,0.15000000596046448,296.20843505859375,0.0,0.0,0.0
1019,33.537899017333984,-84.25140380859375,1464.9449462890625,7.2040019035339355,0.5891541242599487,245.0,10.350122451782227,1.0,10.350122451782227,16.0,0.0,0.05130660533905029,16.0,0.15000000596046448,310.503662109375,0.0,0.0,0.0
1020,33.53915023803711,-84.2446517944336,1419.7012939453125,7.213916778564453,0.5900495052337646,245.0,10.575838088989258,1.0,10.575838088989258,16.0,0.0,0.05200108885765076,16.0,0.15000000596046448,317.275146484375,0.0,0.0,0.0
1021,33.540401458740234,-84.23789978027344,1374.45751953125,20.12565803527832,0.5600775480270386,246.0,10.649203300476074,1.0,10.649203300476074,16.0,0.0,0.05060044303536415,16.0,0.15000000596046448,319.4761047363281,0.0,0.0,0.0
1022,33.542869567871094,-84.232666015625,1330.6424560546875,6.734212875366211,0.5638628602027893,246.0,9.29507827758789,1.0,9.29507827758789,16.0,0.0,0.054675016552209854,16.0,0.15000000596046448,278.85235595703125,0.0,0.0,0.35246074199676514
1023,33.54615020751953,-84.22844696044922,1287.780029296875,6.688843727111816,0.5546489357948303,246.0,8.943784713745117,1.0,8.943784713745117,16.0,0.0,0.05018194764852524,16.0,0.15000000596046448,268.31353759765625,0.0,0.0,0.0
1024,33.54943084716797,-84.22422790527344,1244.91748046875,6.516633987426758,0.5524589419364929,246.0,8.975059509277344,1.0,8.975059509277344,16.0,0.0,0.05024777352809906,16.0,0.15000000596046448,269.2518005371094,0.0,0.0,0.5124701857566833
1025,33.553504943847656,-84.22109985351562,1201.5537109375,6.412258148193359,0.5451354384422302,246.0,9.055633544921875,1.0,9.055633544921875,16.0,0.0,0.05402420833706856,16.0,0.15000000596046448,271.66900634765625,0.0,0.0,0.0
1026,33.55876922607422,-84.21959686279297,1157.4378662109375,11.10243034362793,0.8145111799240112,247.0,10.164358139038086,1.0,10.164358139038086,16.0,0.0,0.052078403532505035,16.0,0.15000000596046448,304.9307556152344,0.0,0.0,0.0
1027,33.564029693603516,-84.21810150146484,1113.3221435546875,11.20481014251709,0.8159236907958984,247.0,10.215215682983398,1.0,10.215215682983398,16.0,0.0,0.04919155314564705,16.0,0.15000000596046448,306.45648193359375,0.0,0.0,0.0
1028,33.56929397583008,-84.21659851074219,1069.206298828125,21.854949951171875,0.7042099237442017,248.0,10.266585350036621,1.0,10.266585350036621,16.0,0.0,0.052546486258506775,16.0,0.15000000596046448,307.99755859375,0.0,0.0,0.0
1029,33.57436752319336,-84.21614837646484,1038.8599853515625,9.269735336303711,0.6972801089286804,248.0,9.762946128845215,1.0,9.762946128845215,16.0,0.0,0.05356704816222191,16.0,0.15000000596046448,292.88836669921875,0.0,0.0,0.11852698773145676
1030,33.57931137084961,-84.21640014648438,1017.693359375,9.206280708312988,0.6866537928581238,248.0,9.655547142028809,1.0,9.655547142028809,16.0,0.0,0.050936535000801086,16.0,0.15000000596046448,289.6664123535156,0.0,0.0,0.0
1031,33.58425521850586,-84.2166519165039,996.5266723632812,18.663257598876953,0.5751420259475708,249.0,9.81637191772461,1.0,9.81637191772461,16.0,0.0,0.05223971977829933,16.0,0.15000000596046448,294.4911804199219,0.0,0.091813825070858,0.0
1032,33.58919906616211,-84.21690368652344,975.3599853515625,7.795317649841309,0.5854112505912781,249.0,9.982645988464355,1.0,9.982645988464355,16.0,0.0,0.051714129745960236,16.0,0.15000000596046448,299.4793701171875,0.0,0.0,0.0
1033,33.59388732910156,-84.21893310546875,958.6912231445312,7.9257588386535645,0.5971179008483887,249.0,10.320215225219727,1.0,10.320215225219727,16.0,0.0,0.04912739247083664,16.0,0.15000000596046448,309.6064453125,0.0,0.0,0.0
1034,33.598575592041016,-84.22096252441406,942.0225219726562,16.95012855529785,0.6519908905029297,250.0,10.596392631530762,1.0,10.596392631530762,16.0,0.0,0.05049256235361099,16.0,0.15000000596046448,317.89178466796875,0.0,0.0,0.0
1035,33.60326385498047,-84.22299194335938,925.353759765625,8.721116065979004,0.6614099144935608,250.0,10.887761116027832,1.0,10.887761116027832,16.0,0.0,0.049506742507219315,16.0,0.15000000596046448,326.6328430175781,0.0,0.0,0.0
1036,33.605899810791016,-84.22675323486328,910.5900268554688,20.820758819580078,0.5475803017616272,251.0,9.109885215759277,1.0,9.109885215759277,16.0,0.0,0.051951393485069275,16.0,0.15000000596046448,273.29656982421875,0.0,0.4450572729110718,0.0
1037,33.60802459716797,-84.2309341430664,896.302490234375,7.594300746917725,0.5571638345718384,251.0,9.227315902709961,1.0,9.227315902709961,16.0,0.0,0.04814784973859787,16.0,0.15000000596046448,276.8194885253906,0.0,0.0,0.0
1038,33.61014938354492,-84.23512268066406,882.0150146484375,7.686227798461914,0.555621325969696,251.0,9.359877586364746,1.0,9.359877586364746,16.0,0.0,0.05041079595685005,16.0,0.15000000596046448,280.79632568359375,0.0,0.0,0.32006099820137024
1039,33.61176681518555,-84.23993682861328,873.760009765625,7.6655802726745605,0.5528711080551147,251.0,9.930195808410645,1.0,9.930195808410645,16.0,0.0,0.048695795238018036,16.0,0.15000000596046448,297.9058837890625,0.0,0.0,0.0
1040,33.61304473876953,-84.24515533447266,869.5266723632812,7.628039360046387,0.5610166192054749,251.0,10.372989654541016,1.0,10.372989654541016,16.0,0.0,0.048200808465480804,16.0,0.15000000596046448,311.1896667480469,0.0,0.0,0.0
1041,33.614322662353516,-84.25038146972656,865.2933349609375,23.027055740356445,0.7123093008995056,252.0,10.320194244384766,1.0,10.320194244384766,16.0,0.0,0.04911346733570099,16.0,0.15000000596046448,309.6058349609375,0.0,0.0,0.0
1042,33.6156005859375,-84.25559997558594,861.0599975585938,19.691843032836914,0.7190704345703125,252.0,10.267932891845703,1.0,10.267932891845703,16.0,0.0,0.049310922622680664,16.0,0.15000000596046448,308.0379943847656,0.0,0.0,0.0
1043,33.616878509521484,-84.26081848144531,856.82666015625,9.581319808959961,0.7155752182006836,252.0,10.216196060180664,1.0,10.216196060180664,16.0,0.0,0.05013701692223549,16.0,0.15000000596046448,306.48590087890625,0.0,0.0,0.0
1044,33.61800003051758,-84.2660140991211,853.4400024414062,24.53648567199707,0.7883232831954956,253.0,10.037803649902344,1.0,10.037803649902344,16.0,0.0,0.05054474622011185,16.0,0.15000000596046448,301.1341247558594,0.0,0.0,0.0
1045,33.618499755859375,-84.27110290527344,853.4400024414062,16.78207778930664,0.7727218866348267,253.0,9.600560188293457,1.0,9.600560188293457,16.0,0.0,0.048491448163986206,16.0,0.15000000596046448,288.01678466796875,0.0,0.0,0.0
1046,33.61899948120117,-84.27618408203125,853.4400024414062,10.39502239227295,0.7622660398483276,253.0,9.624663352966309,1.0,9.624663352966309,16.0,0.0,0.05100398510694504,16.0,0.15000000596046448,288.7398986816406,0.0,0.0,0.18766821920871735
1047,33.61949920654297,-84.28126525878906,853.4400024414062,10.156550407409668,0.7713747620582581,253.0,9.64888858795166,1.0,9.64888858795166,16.0,0.0,0.04944591969251633,16.0,0.15000000596046448,289.4666748046875,0.0,0.0,0.0
1048,33.61975860595703,-84.2863998413086,844.7314453125,8.460882186889648,0.6653779149055481,254.0,9.70422649383545,1.0,9.70422649383545,16.0,0.0,0.047699593007564545,16.0,0.15000000596046448,291.1268005371094,0.0,0.14788690209388733,0.0
1049,33.61985397338867,-84.29156494140625,830.2171630859375,8.572799682617188,0.6638492345809937,254.0,9.75212574005127,1.0,9.75212574005127,16.0,0.0,0.05350174009799957,16.0,0.15000000596046448,292.56378173828125,0.0,0.0,0.0
1050,33.61994934082031,-84.2967300415039,815.702880859375,8.497182846069336,0.6622859239578247,254.0,9.752115249633789,1.0,9.752115249633789,16.0,0.0,0.049354664981365204,16.0,0.15000000596046448,292.5634765625,0.0,0.0,0.1239422932267189
1051,33.62004470825195,-84.3019027709961,801.1885986328125,8.417496681213379,0.6777414083480835,254.0,9.752104759216309,1.0,9.752104759216309,16.0,0.0,0.04954098165035248,16.0,0.15000000596046448,292.5631408691406,0.0,0.0,0.12394765764474869
1052,33.62010955810547,-84.30706024169922,783.1015625,8.557826042175293,0.6809389591217041,254.0,9.844412803649902,1.0,9.844412803649902,16.0,0.0,0.05378636717796326,16.0,0.15000000596046448,295.3323974609375,0.0,0.0,0.0
1053,33.6201286315918,-84.31221771240234,759.6553955078125,19.3521728515625,0.7166485786437988,255.0,10.096297264099121,1.0,10.096297264099121,16.0,0.0,0.049062423408031464,16.0,0.15000000596046448,302.888916015625,0.0,0.0,0.0
1054,33.620147705078125,-84.31736755371094,736.209228515625,8.977136611938477,0.7040947675704956,255.0,10.378840446472168,1.0,10.378840446472168,16.0,0.0,0.053069163113832474,16.0,0.15000000596046448,311.3652038574219,0.0,0.0,0.0
1055,33.62016677856445,-84.32252502441406,712.7630615234375,8.71116828918457,0.7006624341011047,255.0,10.677652359008789,1.0,10.677652359008789,16.0,0.0,0.052803535014390945,16.0,0.15000000596046448,320.32958984375,0.0,0.0,0.0
1056,33.62018585205078,-84.32767486572266,689.31689453125,8.57778549194336,0.7115832567214966,255.0,10.994181632995605,1.0,10.994181632995605,16.0,0.0,0.051579199731349945,16.0,0.15000000596046448,329.825439453125,0.0,0.0,0.0
1057,33.620208740234375,-84.33263397216797,666.75,8.650121688842773,0.7179886102676392,255.0,10.900665283203125,1.0,10.900665283203125,16.0,0.0,0.04964236542582512,16.0,0.15000000596046448,327.01995849609375,0.0,0.0,0.0
1058,33.620243072509766,-84.3368148803711,647.7000122070312,19.851707458496094,0.7320349216461182,256.0,9.472498893737793,1.0,9.472498893737793,16.0,0.0,0.0506870374083519,16.0,0.15000000596046448,284.1749572753906,0.0,0.2637506127357483,0.0
1059,33.620277404785156,-84.34099578857422,628.6500244140625,8.796405792236328,0.7499728798866272,256.0,9.777566909790039,1.0,9.777566909790039,16.0,0.0,0.051908403635025024,16.0,0.15000000596046448,293.3270263671875,0.0,0.0,0.0
1060,33.62030029296875,-84.34429931640625,609.5999755859375,9.010862350463867,0.7474766373634338,256.0,8.029224395751953,1.0,8.029224395751953,16.0,0.0,0.054424915462732315,16.0,0.15000000596046448,240.87673950195312,0.0,0.0,0.9853878021240234
1061,33.62030029296875,-84.3486099243164,588.1687622070312,8.894989013671875,0.7578172087669373,256.0,10.56630802154541,1.0,10.56630802154541,16.0,0.0,0.05005134642124176,16.0,0.15000000596046448,316.9892272949219,0.0,0.0,0.0
1062,33.62030029296875,-84.3529281616211,566.7374877929688,18.607309341430664,0.6459466814994812,257.0,10.664653778076172,1.0,10.664653778076172,16.0,0.0,0.05465620011091232,16.0,0.15000000596046448,319.9396057128906,0.0,0.0,0.0
1063,33.62030029296875,-84.35723876953125,545.3062744140625,8.194828987121582,0.6524911522865295,257.0,10.764847755432129,1.0,10.764847755432129,16.0,0.0,0.04935520887374878,16.0,0.15000000596046448,322.9454345703125,0.0,0.0,0.0
1064,33.62030029296875,-84.36112213134766,529.5900268554688,8.328202247619629,0.6485013961791992,257.0,9.7222318649292,1.0,9.7222318649292,16.0,0.0,0.05575333535671234,16.0,0.15000000596046448,291.6669616699219,0.0,0.0,0.13888390362262726
1065,33.62030029296875,-84.36490631103516,515.302490234375,8.321686744689941,0.6509987115859985,257.0,9.456512451171875,1.0,9.456512451171875,16.0,0.0,0.04998036473989487,16.0,0.15000000596046448,283.69537353515625,0.0,0.0,0.0
1066,33.62030029296875,-84.36869049072266,501.0150146484375,8.390603065490723,0.6614730954170227,257.0,9.456512451171875,1.0,9.456512451171875,16.0,0.0,0.05523669347167015,16.0,0.15000000596046448,283.69537353515625,0.0,0.0,0.2717439830303192
1067,33.62030029296875,-84.37256622314453,483.8699951171875,8.556893348693848,0.6715109944343567,257.0,9.723920822143555,1.0,9.723920822143555,16.0,0.0,0.04964390769600868,16.0,0.15000000596046448,291.7176208496094,0.0,0.0,0.0
1068,33.62030029296875,-84.37650299072266,464.82000732421875,9.454936981201172,0.7296333312988281,258.0,9.9370698928833,1.0,9.9370698928833,16.0,0.0,0.048201173543930054,16.0,0.15000000596046448,298.1120910644531,0.0,0.031465113162994385,0.0
1069,33.62030029296875,-84.38043975830078,445.7699890136719,9.590807914733887,0.7195608019828796,258.0,9.994026184082031,1.0,9.994026184082031,16.0,0.0,0.0489724725484848,16.0,0.15000000596046448,299.82080078125,0.0,0.0,0.0
1070,33.62030029296875,-84.38436126708984,426.7200012207031,9.454245567321777,0.7248507738113403,258.0,9.996678352355957,1.0,9.996678352355957,16.0,0.0,0.051531560719013214,16.0,0.15000000596046448,299.9003601074219,0.0,0.0,0.001660678768530488
1071,33.62030029296875,-84.38826751708984,407.6700134277344,9.554455757141113,0.729873776435852,258.0,9.94892406463623,1.0,9.94892406463623,16.0,0.0,0.04927404969930649,16.0,0.15000000596046448,298.46771240234375,0.0,0.0,0.0
1072,33.62030029296875,-84.39217376708984,388.6199951171875,9.64706802368164,0.725852370262146,258.0,9.94892406463623,1.0,9.94892406463623,16.0,0.0,0.05522670969367027,16.0,0.15000000596046448,298.46771240234375,0.0,0.0,0.025538096204400063
1073,33.62030029296875,-84.39612579345703,369.57000732421875,9.590625762939453,0.7209082245826721,258.0,10.060351371765137,1.0,10.060351371765137,16.0,0.0,0.05140448361635208,16.0,0.15000000596046448,301.810546875,0.0,0.0,0.0
1074,33.62030029296875,-84.40025329589844,350.5199890136719,9.515837669372559,0.713263750076294,258.0,10.506063461303711,1.0,10.506063461303711,16.0,0.0,0.048981811851263046,16.0,0.15000000596046448,315.1819152832031,0.0,0.0,0.0
1075,33.62030029296875,-84.40437316894531,331.4700012207031,9.396151542663574,0.7100520133972168,258.0,10.506063461303711,1.0,10.506063461303711,16.0,0.0,0.04795899987220764,16.0,0.15000000596046448,315.1819152832031,0.0,0.0,0.0
1076,33.62030029296875,-84.40850067138672,312.4200134277344,9.340005874633789,0.7075209617614746,258.0,10.506063461303711,1.0,10.506063461303711,16.0,0.0,0.052480679005384445,16.0,0.15000000596046448,315.1819152832031,0.0,0.0,0.0
1077,33.62030029296875,-84.41265869140625,293.3699951171875,9.289068222045898,0.7003344297409058,258.0,10.585655212402344,1.0,10.585655212402344,16.0,0.0,0.04826110973954201,16.0,0.15000000596046448,317.56964111328125,0.0,0.0,0.0
1078,33.62030029296875,-84.41680908203125,274.32000732421875,21.280973434448242,0.778152585029602,259.0,10.585655212402344,1.0,10.585655212402344,16.0,0.0,0.05144451931118965,16.0,0.15000000596046448,317.56964111328125,0.0,0.0,0.0
1079,33.62030029296875,-84.42096710205078,255.27000427246094,10.446678161621094,0.7800456285476685,259.0,10.585655212402344,1.0,10.585655212402344,16.0,0.0,0.05014496296644211,16.0,0.15000000596046448,317.56964111328125,0.0,0.0,0.0
1080,33.62030029296875,-84.42440032958984,247.64999389648438,18.400394439697266,0.5501554608345032,260.0,9.356184005737305,1.0,9.356184005737305,16.0,0.0,0.05596882849931717,16.0,0.15000000596046448,280.6855163574219,0.0,0.32190820574760437,0.0
