step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
928,33.2989387512207,-84.86457824707031,3845.052001953125,6.464020252227783,0.3765464723110199,226.0,11.730463981628418,1.0,11.730463981628418,19.0,0.0,0.049233924597501755,19.0,0.15000000596046448,296.34857177734375,0.0,0.0,0.0
929,33.30533981323242,-84.85621643066406,3782.822021484375,16.07051658630371,0.41916510462760925,227.0,11.754623413085938,1.0,11.754623413085938,19.0,0.0,0.05281362310051918,19.0,0.15000000596046448,296.95892333984375,0.0,0.050684742629528046,0.0
930,33.31174087524414,-84.84784698486328,3720.592041015625,6.716675281524658,0.4114777743816376,227.0,11.778884887695312,1.0,11.778884887695312,19.0,0.0,0.048487588763237,19.0,0.15000000596046448,297.57183837890625,0.0,0.0,0.0
931,33.318519592285156,-84.83953094482422,3685.031982421875,6.640413284301758,0.40498998761177063,227.0,12.098864555358887,1.0,12.098864555358887,19.0,0.0,0.051982469856739044,19.0,0.15000000596046448,305.655517578125,0.0,0.0,0.0
932,33.32555389404297,-84.83124542236328,3667.251953125,6.200900077819824,0.3546404242515564,228.0,12.338744163513184,1.0,12.338744163513184,19.0,0.0,0.05669627711176872,19.0,0.15000000596046448,311.71563720703125,0.0,0.0,0.0
933,33.33258819580078,-84.82295989990234,3649.471923828125,6.184764385223389,0.3549759089946747,228.0,12.381951332092285,1.0,12.381951332092285,19.0,0.0,0.052784353494644165,19.0,0.15000000596046448,312.80718994140625,0.0,0.0,0.0
934,33.33961868286133,-84.81468200683594,3631.69189453125,21.888410568237305,0.5337578058242798,229.0,12.425466537475586,1.0,12.425466537475586,19.0,0.0,0.04842536151409149,19.0,0.15000000596046448,313.9065246582031,0.0,0.0,0.0
935,33.34665298461914,-84.806396484375,3613.912109375,7.519538879394531,0.5326005816459656,229.0,12.469291687011719,1.0,12.469291687011719,19.0,0.0,0.05637000501155853,19.0,0.15000000596046448,315.013671875,0.0,0.0,0.0
936,33.35368728637695,-84.79811096191406,3596.132080078125,23.65745735168457,0.4355619549751282,230.0,12.51343059539795,1.0,12.51343059539795,19.0,0.0,0.05513208359479904,19.0,0.15000000596046448,316.1287841796875,0.0,0.0,0.0
937,33.360321044921875,-84.79035949707031,3590.5439453125,17.044790267944336,0.44115009903907776,230.0,11.902266502380371,1.0,11.902266502380371,19.0,0.0,0.053669124841690063,19.0,0.15000000596046448,300.6888427734375,0.0,0.0,0.0
938,33.3666877746582,-84.782958984375,3593.083984375,6.581297874450684,0.44198209047317505,230.0,11.602261543273926,1.0,11.602261543273926,19.0,0.0,0.05257705971598625,19.0,0.15000000596046448,293.1097717285156,0.0,0.0,0.11483720690011978
939,33.37305450439453,-84.77555847167969,3595.6240234375,6.53175163269043,0.43572670221328735,230.0,11.81993579864502,1.0,11.81993579864502,19.0,0.0,0.049920350313186646,19.0,0.15000000596046448,298.6089172363281,0.0,0.0,0.0
940,33.37942123413086,-84.76815795898438,3598.1640625,13.701926231384277,0.40013524889945984,231.0,12.045949935913086,1.0,12.045949935913086,19.0,0.0,0.05285108834505081,19.0,0.15000000596046448,304.3187255859375,0.0,0.0,0.0
941,33.38578796386719,-84.76075744628906,3600.7041015625,6.090627670288086,0.4038226306438446,231.0,12.280792236328125,1.0,12.280792236328125,19.0,0.0,0.0477907620370388,19.0,0.15000000596046448,310.2516174316406,0.0,0.0,0.0
942,33.392154693603516,-84.75335693359375,3603.243896484375,21.92775535583496,0.46296340227127075,232.0,12.524991989135742,1.0,12.524991989135742,19.0,0.0,0.049185771495103836,19.0,0.15000000596046448,316.42083740234375,0.0,0.0,0.0
943,33.3980712890625,-84.7464828491211,3604.260009765625,6.423255443572998,0.4702199101448059,232.0,11.855319023132324,1.0,11.855319023132324,19.0,0.0,0.05193011090159416,19.0,0.15000000596046448,299.5028076171875,0.0,0.0,0.0082865534350276
944,33.4036865234375,-84.73994445800781,3604.260009765625,6.406476020812988,0.46990668773651123,232.0,11.450798034667969,1.0,11.450798034667969,19.0,0.0,0.05283718928694725,19.0,0.15000000596046448,289.2833251953125,0.0,0.0,0.17861118912696838
945,33.4093017578125,-84.73341369628906,3604.260009765625,6.32781982421875,0.48521897196769714,232.0,11.652442932128906,1.0,11.652442932128906,19.0,0.0,0.0497770830988884,19.0,0.15000000596046448,294.37750244140625,0.0,0.0,0.09370812773704529
946,33.414920806884766,-84.72688293457031,3604.260009765625,6.374913692474365,0.5000485181808472,232.0,11.861330032348633,1.0,11.861330032348633,19.0,0.0,0.05624040961265564,19.0,0.15000000596046448,299.6546630859375,0.0,0.0,0.0
947,33.420536041259766,-84.72034454345703,3604.260009765625,6.417522430419922,0.5189788937568665,232.0,12.07785701751709,1.0,12.07785701751709,19.0,7.479397274253222e-16,0.0530548132956028,19.0,0.15000000596046448,305.1247863769531,0.0,0.0,0.0
948,33.42615509033203,-84.71381378173828,3604.260009765625,6.4966721534729,0.5137355327606201,232.0,12.302449226379395,1.0,12.302449226379395,19.0,0.0,0.04871020466089249,19.0,0.15000000596046448,310.7987365722656,0.0,0.0,0.0
949,33.43138885498047,-84.70771026611328,3604.260009765625,20.491268157958984,0.5497989058494568,233.0,11.686049461364746,1.0,11.686049461364746,19.0,0.0,0.05776263028383255,19.0,0.15000000596046448,295.22650146484375,0.0,0.07955826073884964,0.0
950,33.43637466430664,-84.70189666748047,3604.260009765625,7.327556610107422,0.5507877469062805,233.0,11.322672843933105,1.0,11.322672843933105,19.0,0.0,0.050191473215818405,19.0,0.15000000596046448,286.0464782714844,0.0,0.0,0.0
951,33.44135665893555,-84.69607543945312,3604.260009765625,7.3967485427856445,0.5448028445243835,233.0,11.523487091064453,1.0,11.523487091064453,19.0,0.0,0.05651498958468437,19.0,0.15000000596046448,291.11968994140625,0.0,0.0,0.14800533652305603
952,33.44633865356445,-84.69026184082031,3604.260009765625,7.396361351013184,0.5474255084991455,233.0,11.731565475463867,1.0,11.731565475463867,19.0,0.0,0.05355750396847725,19.0,0.15000000596046448,296.3763732910156,0.0,0.0,0.0
953,33.451324462890625,-84.68444061279297,3604.260009765625,7.475675582885742,0.5527067184448242,233.0,11.947307586669922,1.0,11.947307586669922,19.0,7.479397274253222e-16,0.054332435131073,19.0,0.15000000596046448,301.82672119140625,0.0,0.0,0.0
954,33.45630645751953,-84.67862701416016,3604.260009765625,21.776531219482422,0.3273780941963196,234.0,12.171146392822266,1.0,12.171146392822266,19.0,0.0,0.05485108122229576,19.0,0.15000000596046448,307.4815979003906,0.0,0.0,0.0
955,33.46112060546875,-84.67302703857422,3603.498046875,14.549193382263184,0.31762874126434326,234.0,11.88260269165039,1.0,11.88260269165039,19.0,0.0,0.05593107268214226,19.0,0.15000000596046448,300.19207763671875,0.0,0.0,0.0
956,33.4658203125,-84.6675796508789,3602.22802734375,5.832460880279541,0.3268228769302368,234.0,11.686471939086914,1.0,11.686471939086914,19.0,0.0,0.04840314760804176,19.0,0.15000000596046448,295.2371826171875,0.0,0.0,0.07938018441200256
957,33.47052001953125,-84.6621322631836,3600.9580078125,5.927820682525635,0.33192571997642517,234.0,11.787230491638184,1.0,11.787230491638184,19.0,0.0,0.04982299357652664,19.0,0.15000000596046448,297.7826843261719,0.0,0.0,0.0
958,33.4752197265625,-84.65667724609375,3599.68798828125,6.300251483917236,0.37063831090927124,235.0,11.889747619628906,1.0,11.889747619628906,19.0,0.0,0.06407465040683746,19.0,0.15000000596046448,300.37255859375,0.0,0.0,0.0
959,33.47991943359375,-84.65122985839844,3598.41796875,6.279632091522217,0.370354026556015,235.0,11.994068145751953,1.0,11.994068145751953,19.0,0.0,0.052716489881277084,19.0,0.15000000596046448,303.008056640625,0.0,0.0,0.0
960,33.484619140625,-84.64578247070312,3597.14794921875,22.122121810913086,0.5719362497329712,236.0,12.100241661071777,1.0,12.100241661071777,19.0,0.0,0.048396941274404526,19.0,0.15000000596046448,305.6903076171875,0.0,0.0,0.0
961,33.48918914794922,-84.64047241210938,3597.402099609375,7.993750095367432,0.5746830105781555,236.0,11.829977035522461,1.0,11.829977035522461,19.0,0.0,0.05358131229877472,19.0,0.15000000596046448,298.8625793457031,0.0,0.0,0.018957005813717842
962,33.493675231933594,-84.63525390625,3598.672119140625,8.033740043640137,0.5707281827926636,236.0,11.631635665893555,1.0,11.631635665893555,19.0,0.0,0.05582132935523987,19.0,0.15000000596046448,293.85186767578125,0.0,0.0,0.0
963,33.4981575012207,-84.63003540039062,3599.94189453125,19.615253448486328,0.5389444828033447,237.0,11.649711608886719,1.0,11.649711608886719,19.0,0.0,0.0496196486055851,19.0,0.15000000596046448,294.3085021972656,0.0,0.0948583260178566,0.0
964,33.50263977050781,-84.62481689453125,3601.2119140625,7.691985130310059,0.5479453206062317,237.0,11.66784381866455,1.0,11.66784381866455,19.0,0.0,0.05457264184951782,19.0,0.15000000596046448,294.7666015625,0.0,0.0,0.0
965,33.50712203979492,-84.6196060180664,3602.48193359375,7.7744059562683105,0.54576575756073,237.0,11.686034202575684,1.0,11.686034202575684,19.0,0.0,0.05460156872868538,19.0,0.15000000596046448,295.22613525390625,0.0,0.0,0.07956451177597046
966,33.5116081237793,-84.61438751220703,3603.751953125,7.745273113250732,0.5403290390968323,237.0,11.7042818069458,1.0,11.7042818069458,19.0,0.0,0.04924000799655914,19.0,0.15000000596046448,295.6871337890625,0.0,0.0,0.0
967,33.51595687866211,-84.60909271240234,3600.650634765625,7.680290222167969,0.5398202538490295,237.0,11.625443458557129,1.0,11.625443458557129,19.0,0.0,0.05137798935174942,19.0,0.15000000596046448,293.6954345703125,0.0,0.0,0.10507634282112122
968,33.52022171020508,-84.60375213623047,3594.634765625,7.657311916351318,0.5358109474182129,237.0,11.57678508758545,1.0,11.57678508758545,19.0,0.0,0.04905253276228905,19.0,0.15000000596046448,292.4661560058594,0.0,0.0,0.0
969,33.52448272705078,-84.5984115600586,3588.618896484375,13.458662986755371,0.4080502688884735,238.0,11.586183547973633,1.0,11.586183547973633,19.0,0.0,0.05690523236989975,19.0,0.15000000596046448,292.7035827636719,0.0,0.1216069832444191,0.0
970,33.52874755859375,-84.59307098388672,3582.603271484375,6.513122081756592,0.4183085262775421,238.0,11.595597267150879,1.0,11.595597267150879,19.0,7.479397274253222e-16,0.04855441302061081,19.0,0.15000000596046448,292.94140625,0.0,0.0,0.0
971,33.5315055847168,-84.58604431152344,3549.126953125,6.556445598602295,0.43271976709365845,238.0,12.198222160339355,1.0,12.198222160339355,19.0,0.0,0.04781556501984596,19.0,0.15000000596046448,308.1656188964844,0.0,0.0,0.0
972,33.53388977050781,-84.57860565185547,3508.785888671875,6.626011371612549,0.44214963912963867,238.0,12.541247367858887,1.0,12.541247367858887,19.0,0.0,0.049890950322151184,19.0,0.15000000596046448,316.8315124511719,0.0,0.0,0.0
973,33.53627014160156,-84.5711669921875,3468.44482421875,22.41163444519043,0.4052247703075409,239.0,12.552725791931152,1.0,12.552725791931152,19.0,7.479397274253222e-16,0.04766373708844185,19.0,0.15000000596046448,317.1214904785156,0.0,0.0,0.0
974,33.537662506103516,-84.5637435913086,3426.51904296875,17.981950759887695,0.3962542414665222,239.0,12.001365661621094,1.0,12.001365661621094,19.0,0.0,0.048264551907777786,19.0,0.15000000596046448,303.1923828125,0.0,0.0,0.0
975,33.53757095336914,-84.55636596679688,3382.216796875,6.204869747161865,0.42082351446151733,239.0,11.696856498718262,1.0,11.696856498718262,19.0,0.0,0.04945359006524086,19.0,0.15000000596046448,295.4995422363281,0.0,0.0,0.075007863342762
976,33.5374755859375,-84.54898071289062,3337.914306640625,6.328649520874023,0.4288899302482605,239.0,11.73629379272461,1.0,11.73629379272461,19.0,0.0,0.05384886637330055,19.0,0.15000000596046448,296.495849609375,0.0,0.0,0.0
977,33.537384033203125,-84.54159545898438,3293.612060546875,14.196505546569824,0.41438233852386475,240.0,11.775997161865234,1.0,11.775997161865234,19.0,0.0,0.05101613700389862,19.0,0.15000000596046448,297.4988708496094,0.0,0.041685257107019424,0.0
978,33.53729248046875,-84.53421020507812,3249.309814453125,6.1547441482543945,0.42104095220565796,240.0,11.815971374511719,1.0,11.815971374511719,19.0,0.0,0.04796960949897766,19.0,0.15000000596046448,298.50872802734375,0.0,0.0,0.0
979,33.53719711303711,-84.52682495117188,3205.00732421875,6.135467529296875,0.42229896783828735,240.0,11.856216430664062,1.0,11.856216430664062,19.0,0.0,0.05256477743387222,19.0,0.15000000596046448,299.5254821777344,0.0,0.0,0.007908801548182964
980,33.537105560302734,-84.51944732666016,3160.705078125,6.072172164916992,0.4235388934612274,240.0,11.896737098693848,1.0,11.896737098693848,19.0,0.0,0.048801109194755554,19.0,0.15000000596046448,300.5491638183594,0.0,0.0,0.0
981,33.537010192871094,-84.5120620727539,3116.40283203125,6.005116939544678,0.41613537073135376,240.0,11.937535285949707,1.0,11.937535285949707,19.0,0.0,0.049976348876953125,19.0,0.15000000596046448,301.5798645019531,0.0,0.0,0.0
982,33.53691864013672,-84.50467681884766,3072.1005859375,5.8698248863220215,0.4097025394439697,240.0,11.978614807128906,1.0,11.978614807128906,19.0,7.479397274253222e-16,0.04884183779358864,19.0,0.15000000596046448,302.6176452636719,0.0,0.0,0.0
983,33.536861419677734,-84.49755859375,3028.696044921875,22.544389724731445,0.6907057762145996,241.0,11.588286399841309,1.0,11.588286399841309,19.0,0.0,0.051495812833309174,19.0,0.15000000596046448,292.7567138671875,0.0,0.12072131782770157,0.0
984,33.53681182861328,-84.49050903320312,2985.51611328125,8.677898406982422,0.7049317955970764,241.0,11.523831367492676,1.0,11.523831367492676,19.0,0.0,0.05909617617726326,19.0,0.15000000596046448,291.1283874511719,0.0,0.0,0.0
985,33.53675842285156,-84.48345947265625,2942.3359375,8.953851699829102,0.7141180038452148,241.0,11.568544387817383,1.0,11.568544387817383,19.0,0.0,0.0497940294444561,19.0,0.15000000596046448,292.2579650878906,0.0,0.0,0.1290341019630432
986,33.53670883178711,-84.47640991210938,2899.156005859375,9.159704208374023,0.7252710461616516,241.0,11.613604545593262,1.0,11.613604545593262,19.0,0.0,0.06048984080553055,19.0,0.15000000596046448,293.3963317871094,0.0,0.0,0.0
987,33.536659240722656,-84.4693603515625,2855.97607421875,9.397849082946777,0.72568678855896,241.0,11.659017562866211,1.0,11.659017562866211,19.0,0.0,0.05380399525165558,19.0,0.15000000596046448,294.5436096191406,0.0,0.0,0.09094001352787018
988,33.5366096496582,-84.46231079101562,2812.7958984375,9.46635913848877,0.7148526310920715,241.0,11.704787254333496,1.0,11.704787254333496,19.0,0.0,0.05027225986123085,19.0,0.15000000596046448,295.69989013671875,0.0,0.0,0.0
989,33.53661346435547,-84.45523071289062,2767.583984375,16.988563537597656,0.439990371465683,242.0,11.789630889892578,1.0,11.789630889892578,19.0,0.0,0.05255847051739693,19.0,0.15000000596046448,297.8432922363281,0.0,0.035944968461990356,0.0
990,33.53662872314453,-84.44815063476562,2721.864013671875,6.479839324951172,0.45184430480003357,242.0,11.8407564163208,1.0,11.8407564163208,19.0,0.0,0.05449021980166435,19.0,0.15000000596046448,299.1348876953125,0.0,0.0,0.0
991,33.53664779663086,-84.4410629272461,2676.14404296875,6.623376846313477,0.4561568796634674,242.0,11.881001472473145,1.0,11.881001472473145,19.0,0.0,0.05309797078371048,19.0,0.15000000596046448,300.151611328125,0.0,0.0,0.0
992,33.53666305541992,-84.4339828491211,2630.424072265625,15.374271392822266,0.6312767267227173,243.0,11.921521186828613,1.0,11.921521186828613,19.0,0.0,0.05022864788770676,19.0,0.15000000596046448,301.1752624511719,0.0,0.0,0.0
993,33.536678314208984,-84.4269027709961,2584.7041015625,8.433578491210938,0.6330301761627197,243.0,11.96231746673584,1.0,11.96231746673584,19.0,0.0,0.05438019335269928,19.0,0.15000000596046448,302.2059326171875,0.0,0.0,0.0
994,33.53669738769531,-84.41981506347656,2538.98388671875,21.576303482055664,0.5564853549003601,244.0,12.003395080566406,1.0,12.003395080566406,19.0,0.0,0.04993092268705368,19.0,0.15000000596046448,303.24365234375,0.0,0.0,0.0
995,33.536712646484375,-84.41255950927734,2493.263916015625,7.700997352600098,0.5480530261993408,244.0,12.356526374816895,1.0,12.356526374816895,19.0,0.0,0.05092063173651695,19.0,0.15000000596046448,312.1648864746094,0.0,0.0,0.0
996,33.5367317199707,-84.40525817871094,2447.5439453125,23.316089630126953,0.6308081150054932,245.0,12.49498462677002,1.0,12.49498462677002,19.0,0.0,0.048303183168172836,19.0,0.15000000596046448,315.66278076171875,0.0,0.0,0.0
997,33.536746978759766,-84.39795684814453,2401.823974609375,19.228456497192383,0.6241711974143982,245.0,12.560332298278809,1.0,12.560332298278809,19.0,0.0,0.04969992861151695,19.0,0.15000000596046448,317.31365966796875,0.0,0.0,0.0
998,33.53676223754883,-84.39066314697266,2356.10400390625,8.487710952758789,0.6369764804840088,245.0,12.626367568969727,1.0,12.626367568969727,19.0,0.0,0.050033945590257645,19.0,0.15000000596046448,318.98193359375,0.0,0.0,0.0
999,33.536781311035156,-84.38336181640625,2310.384033203125,21.89026641845703,0.5034663081169128,246.0,12.693100929260254,1.0,12.693100929260254,19.0,0.0,0.04901367053389549,19.0,0.15000000596046448,320.6678161621094,0.0,0.0,0.0
1000,33.53679656982422,-84.37606048583984,2264.6640625,7.294464588165283,0.5133697390556335,246.0,12.760542869567871,1.0,12.760542869567871,19.0,0.0,0.049231525510549545,19.0,0.15000000596046448,322.3716125488281,0.0,0.0,0.0
1001,33.53681182861328,-84.36947631835938,2221.991943359375,7.380993843078613,0.507837176322937,246.0,11.541497230529785,1.0,11.541497230529785,19.0,0.0,0.04867979884147644,19.0,0.15000000596046448,291.5746765136719,0.0,0.0,0.1404220312833786
1002,33.53683090209961,-84.36308288574219,2180.08203125,7.325798034667969,0.4874984920024872,246.0,11.259123802185059,1.0,11.259123802185059,19.0,0.0,0.053117502480745316,19.0,0.15000000596046448,284.4410400390625,0.0,0.0,0.0
1003,33.53684616088867,-84.35668182373047,2138.172119140625,7.139199256896973,0.47834378480911255,246.0,11.292671203613281,1.0,11.292671203613281,19.0,0.0,0.05108649283647537,19.0,0.15000000596046448,285.2885437011719,0.0,0.0,0.24519109725952148
1004,33.536865234375,-84.35028076171875,2096.261962890625,7.046811103820801,0.4883612096309662,246.0,11.32641887664795,1.0,11.32641887664795,19.0,0.0,0.05610376596450806,19.0,0.15000000596046448,286.14111328125,0.0,0.0,0.0
1005,33.53688049316406,-84.34387969970703,2054.35205078125,17.99993896484375,0.47839075326919556,247.0,11.360368728637695,1.0,11.360368728637695,19.0,0.0,0.0529552586376667,19.0,0.15000000596046448,286.998779296875,0.0,0.21668687462806702,0.0
1006,33.536895751953125,-84.33747863769531,2012.4420166015625,7.0019755363464355,0.4722566306591034,247.0,11.394522666931152,1.0,11.394522666931152,19.0,0.0,0.04720913991332054,19.0,0.15000000596046448,287.86163330078125,0.0,0.0,0.0
