step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
941,33.38578796386719,-84.76075744628906,3600.7041015625,6.634790420532227,0.4656476080417633,214.0,56.23310470581055,1.0,56.23310470581055,87.0,6.533726281499974e-16,0.04901966080069542,87.0,0.05000000074505806,310.2516174316406,0.0,0.0,0.0
942,33.392154693603516,-84.75335693359375,3603.243896484375,6.521652698516846,0.45799750089645386,214.0,57.35127639770508,1.0,57.35127639770508,87.0,0.0,0.04998019337654114,87.0,0.05000000074505806,316.42083740234375,0.0,0.0,0.0
943,33.3980712890625,-84.7464828491211,3604.260009765625,6.383281230926514,0.4729214310646057,214.0,54.28488540649414,1.0,54.28488540649414,87.0,0.0,0.05262690782546997,87.0,0.05000000074505806,299.5028076171875,0.0,0.0,0.0082865534350276
944,33.4036865234375,-84.73994445800781,3604.260009765625,6.4286789894104,0.4735916256904602,214.0,52.43260192871094,1.0,52.43260192871094,87.0,0.0,0.051930561661720276,87.0,0.05000000074505806,289.2833251953125,0.0,0.0,0.17861118912696838
945,33.4093017578125,-84.73341369628906,3604.260009765625,6.358114719390869,0.46607986092567444,214.0,53.35592269897461,1.0,53.35592269897461,87.0,0.0,0.05261622369289398,87.0,0.05000000074505806,294.37750244140625,0.0,0.0,0.09370812773704529
946,33.414920806884766,-84.72688293457031,3604.260009765625,6.216375827789307,0.46706661581993103,214.0,54.312408447265625,1.0,54.312408447265625,87.0,6.533726281499974e-16,0.0531984381377697,87.0,0.05000000074505806,299.6546630859375,0.0,0.0,0.0057557113468647
947,33.420536041259766,-84.72034454345703,3604.260009765625,6.140071392059326,0.469588041305542,214.0,55.303871154785156,1.0,55.303871154785156,87.0,0.0,0.04912637919187546,87.0,0.05000000074505806,305.1247863769531,0.0,0.0,0.0
948,33.42615509033203,-84.71381378173828,3604.260009765625,18.080577850341797,0.26190298795700073,215.0,56.33226776123047,1.0,56.33226776123047,87.0,0.0,0.05047032982110977,87.0,0.05000000074505806,310.7987365722656,0.0,0.0,0.0
949,33.43138885498047,-84.70771026611328,3604.260009765625,4.544378757476807,0.25585535168647766,215.0,53.509803771972656,1.0,53.509803771972656,87.0,0.0,0.04860829561948776,87.0,0.05000000074505806,295.22650146484375,0.0,0.0,0.07955826073884964
950,33.43637466430664,-84.70189666748047,3604.260009765625,4.418653964996338,0.26318246126174927,215.0,51.845924377441406,1.0,51.845924377441406,87.0,0.0,0.0533541701734066,87.0,0.05000000074505806,286.0464782714844,0.0,0.0,0.23255881667137146
951,33.44135665893555,-84.69607543945312,3604.260009765625,4.372384071350098,0.2701767683029175,215.0,52.76544189453125,1.0,52.76544189453125,87.0,0.0,0.04848223924636841,87.0,0.05000000074505806,291.11968994140625,0.0,0.0,0.0
952,33.44633865356445,-84.69026184082031,3604.260009765625,21.815479278564453,0.380765438079834,216.0,53.71821975708008,1.0,53.71821975708008,87.0,0.0,0.051217786967754364,87.0,0.05000000074505806,296.3763732910156,0.0,0.060393597930669785,0.0
953,33.451324462890625,-84.68444061279297,3604.260009765625,6.1140241622924805,0.39417004585266113,216.0,54.706092834472656,1.0,54.706092834472656,87.0,0.0,0.05205942317843437,87.0,0.05000000074505806,301.82672119140625,0.0,0.0,0.0
954,33.45630645751953,-84.67862701416016,3604.260009765625,6.260067939758301,0.4031102955341339,216.0,55.731040954589844,1.0,55.731040954589844,87.0,0.0,0.049973636865615845,87.0,0.05000000074505806,307.4815979003906,0.0,0.0,0.0
955,33.46112060546875,-84.67302703857422,3603.498046875,19.974925994873047,0.47214940190315247,217.0,54.409812927246094,1.0,54.409812927246094,87.0,0.0,0.05546898767352104,87.0,0.05000000074505806,300.19207763671875,0.0,0.0,0.0
956,33.4658203125,-84.6675796508789,3602.22802734375,6.9475579261779785,0.4809265732765198,217.0,53.511741638183594,1.0,53.511741638183594,87.0,0.0,0.04859735444188118,87.0,0.05000000074505806,295.2371826171875,0.0,0.0,0.07938018441200256
957,33.47052001953125,-84.6621322631836,3600.9580078125,7.056826114654541,0.48819899559020996,217.0,53.97311019897461,1.0,53.97311019897461,87.0,0.0,0.05703723058104515,87.0,0.05000000074505806,297.7826843261719,0.0,0.0,0.0
958,33.4752197265625,-84.65667724609375,3599.68798828125,13.09811782836914,0.5058249831199646,218.0,54.442527770996094,1.0,54.442527770996094,87.0,0.0,0.04895699396729469,87.0,0.05000000074505806,300.37255859375,0.0,0.0,0.0
959,33.47991943359375,-84.65122985839844,3598.41796875,7.329827308654785,0.5147988200187683,218.0,54.92020797729492,1.0,54.92020797729492,87.0,0.0,0.058296315371990204,87.0,0.05000000074505806,303.008056640625,0.0,0.0,0.0
960,33.484619140625,-84.64578247070312,3597.14794921875,25.750293731689453,0.4608212411403656,219.0,55.406368255615234,1.0,55.406368255615234,87.0,0.0,0.05353253334760666,87.0,0.05000000074505806,305.6903076171875,0.0,0.0,0.0
961,33.48918914794922,-84.64047241210938,3597.402099609375,6.991507053375244,0.46010643243789673,219.0,54.16884231567383,1.0,54.16884231567383,87.0,0.0,0.04930274188518524,87.0,0.05000000074505806,298.8625793457031,0.0,0.0,0.018957005813717842
962,33.493675231933594,-84.63525390625,3598.672119140625,6.997785568237305,0.4678973853588104,219.0,53.26064682006836,1.0,53.26064682006836,87.0,0.0,0.05257909372448921,87.0,0.05000000074505806,293.85186767578125,0.0,0.0,0.0
963,33.4981575012207,-84.63003540039062,3599.94189453125,23.639537811279297,0.4702723026275635,220.0,53.343414306640625,1.0,53.343414306640625,87.0,6.533726281499974e-16,0.052819136530160904,87.0,0.05000000074505806,294.3085021972656,0.0,0.0948583260178566,0.0
964,33.50263977050781,-84.62481689453125,3601.2119140625,7.088990688323975,0.47226083278656006,220.0,53.42644500732422,1.0,53.42644500732422,87.0,0.0,0.049264539033174515,87.0,0.05000000074505806,294.7666015625,0.0,0.0,0.0
965,33.50712203979492,-84.6196060180664,3602.48193359375,7.1021223068237305,0.4710000157356262,220.0,53.509735107421875,1.0,53.509735107421875,87.0,0.0,0.05104191601276398,87.0,0.05000000074505806,295.22613525390625,0.0,0.0,0.07956451177597046
966,33.5116081237793,-84.61438751220703,3603.751953125,7.083515644073486,0.49874231219291687,220.0,47.433143615722656,1.0,47.433143615722656,77.0,0.0,0.04977898672223091,77.0,0.0,295.6871337890625,0.0,0.0,0.0
967,33.51595687866211,-84.60909271240234,3600.650634765625,7.304150104522705,0.5145658850669861,220.0,47.11363983154297,1.0,47.11363983154297,77.0,0.0,0.05357694625854492,77.0,0.0,293.6954345703125,0.0,0.0,0.10507634282112122
968,33.52022171020508,-84.60375213623047,3594.634765625,7.425283908843994,0.5185943245887756,220.0,47.52574920654297,1.0,47.52574920654297,78.0,0.0,0.056173842400312424,78.0,0.05000000074505806,292.4661560058594,0.0,0.0,0.0
969,33.52448272705078,-84.5984115600586,3588.618896484375,19.7730712890625,0.5199817419052124,221.0,47.5643310546875,1.0,47.5643310546875,78.0,0.0,0.055147312581539154,78.0,0.05000000074505806,292.7035827636719,0.0,0.1216069832444191,0.0
970,33.52874755859375,-84.59307098388672,3582.603271484375,7.4233927726745605,0.5251748561859131,221.0,47.60297775268555,1.0,47.60297775268555,78.0,0.0,0.047421056777238846,78.0,0.05000000074505806,292.94140625,0.0,0.0,0.0
971,33.5315055847168,-84.58604431152344,3549.126953125,7.438035488128662,0.5457730889320374,221.0,50.07691192626953,1.0,50.07691192626953,78.0,7.287617897687416e-16,0.04807986691594124,78.0,0.05000000074505806,308.1656188964844,0.0,0.0,0.0
972,33.53388977050781,-84.57860565185547,3508.785888671875,7.591259002685547,0.5664124488830566,221.0,51.48512268066406,1.0,51.48512268066406,78.0,0.0,0.05168506130576134,78.0,0.05000000074505806,316.8315124511719,0.0,0.0,0.0
973,33.53627014160156,-84.5711669921875,3468.44482421875,28.80112075805664,0.8752834796905518,222.0,51.53224182128906,1.0,51.53224182128906,78.0,0.0,0.05341677367687225,78.0,0.05000000074505806,317.1214904785156,0.0,0.0,0.0
974,33.537662506103516,-84.5637435913086,3426.51904296875,24.766239166259766,0.5324057936668396,222.0,49.26876449584961,1.0,49.26876449584961,78.0,7.287617897687416e-16,0.04764550179243088,78.0,0.05000000074505806,303.1923828125,0.0,0.0,0.0
975,33.53757095336914,-84.55636596679688,3382.216796875,7.314719200134277,0.529990017414093,222.0,48.018672943115234,1.0,48.018672943115234,78.0,0.0,0.04838825389742851,78.0,0.05000000074505806,295.4995422363281,0.0,0.0,0.075007863342762
976,33.5374755859375,-84.54898071289062,3337.914306640625,7.235687732696533,0.5231970548629761,222.0,48.180572509765625,1.0,48.180572509765625,78.0,0.0,0.05090013146400452,78.0,0.05000000074505806,296.495849609375,0.0,0.0,0.0
977,33.537384033203125,-84.54159545898438,3293.612060546875,18.034595489501953,0.4160592555999756,223.0,48.34356689453125,1.0,48.34356689453125,78.0,0.0,0.05427413061261177,78.0,0.05000000074505806,297.4988708496094,0.0,0.041685257107019424,0.0
978,33.53729248046875,-84.53421020507812,3249.309814453125,6.1671977043151855,0.4179089665412903,223.0,48.50767135620117,1.0,48.50767135620117,78.0,0.0,0.05131722241640091,78.0,0.05000000074505806,298.50872802734375,0.0,0.0,0.0
979,33.53719711303711,-84.52682495117188,3205.00732421875,6.11203670501709,0.42516928911209106,223.0,48.672889709472656,1.0,48.672889709472656,78.0,7.287617897687416e-16,0.04987892135977745,78.0,0.05000000074505806,299.5254821777344,0.0,0.0,0.007908801548182964
980,33.537105560302734,-84.51944732666016,3160.705078125,6.093803882598877,0.42521941661834717,223.0,48.839237213134766,1.0,48.839237213134766,78.0,0.0,0.05493488162755966,78.0,0.05000000074505806,300.5491638183594,0.0,0.0,0.0
981,33.537010192871094,-84.5120620727539,3116.40283203125,19.051786422729492,0.5015978813171387,224.0,49.0067253112793,1.0,49.0067253112793,78.0,0.0,0.05314309149980545,78.0,0.05000000074505806,301.5798645019531,0.0,0.0,0.0
982,33.53691864013672,-84.50467681884766,3072.1005859375,6.45041036605835,0.505740761756897,224.0,49.17536544799805,1.0,49.17536544799805,78.0,0.0,0.05998488888144493,78.0,0.05000000074505806,302.6176452636719,0.0,0.0,0.0
983,33.536861419677734,-84.49755859375,3028.696044921875,6.567144393920898,0.5103248953819275,224.0,47.572967529296875,1.0,47.572967529296875,78.0,0.0,0.058955129235982895,78.0,0.05000000074505806,292.7567138671875,0.0,0.0,0.12072131782770157
984,33.53681182861328,-84.49050903320312,2985.51611328125,6.682536602020264,0.515142023563385,224.0,47.3083610534668,1.0,47.3083610534668,78.0,0.0,0.05149156227707863,78.0,0.05000000074505806,291.1283874511719,0.0,0.0,0.1478603184223175
985,33.53675842285156,-84.48345947265625,2942.3359375,6.796930313110352,0.5275949239730835,224.0,47.49191665649414,1.0,47.49191665649414,78.0,0.0,0.06185563653707504,78.0,0.05000000074505806,292.2579650878906,0.0,0.0,0.1290341019630432
986,33.53670883178711,-84.47640991210938,2899.156005859375,6.978425979614258,0.5367409586906433,224.0,47.676902770996094,1.0,47.676902770996094,78.0,0.0,0.05275033041834831,78.0,0.05000000074505806,293.3963317871094,0.0,0.0,0.11006123572587967
987,33.536659240722656,-84.4693603515625,2855.97607421875,7.1286540031433105,0.5368094444274902,224.0,47.86333465576172,1.0,47.86333465576172,78.0,0.0,0.052569370716810226,78.0,0.05000000074505806,294.5436096191406,0.0,0.0,0.09094001352787018
988,33.5366096496582,-84.46231079101562,2812.7958984375,7.191228866577148,0.5390258431434631,224.0,48.051231384277344,1.0,48.051231384277344,78.0,0.0,0.053993210196495056,78.0,0.05000000074505806,295.69989013671875,0.0,0.0,0.0
989,33.53661346435547,-84.45523071289062,2767.583984375,21.549413681030273,0.4548916518688202,225.0,48.3995361328125,1.0,48.3995361328125,78.0,0.0,0.04909985512495041,78.0,0.05000000074505806,297.8432922363281,0.0,0.035944968461990356,0.0
990,33.53662872314453,-84.44815063476562,2721.864013671875,6.596965789794922,0.4386827349662781,225.0,48.60942077636719,1.0,48.60942077636719,78.0,0.0,0.05523272603750229,78.0,0.05000000074505806,299.1348876953125,0.0,0.0,0.0
991,33.53664779663086,-84.4410629272461,2676.14404296875,6.520332336425781,0.4310084283351898,225.0,48.774635314941406,1.0,48.774635314941406,78.0,0.0,0.05539759621024132,78.0,0.05000000074505806,300.151611328125,0.0,0.0,0.0
992,33.53666305541992,-84.4339828491211,2630.424072265625,20.401412963867188,0.5418365597724915,226.0,48.94097900390625,1.0,48.94097900390625,78.0,0.0,0.05001242458820343,78.0,0.05000000074505806,301.1752624511719,0.0,0.0,0.0
993,33.536678314208984,-84.4269027709961,2584.7041015625,7.490379810333252,0.544461727142334,226.0,49.108463287353516,1.0,49.108463287353516,78.0,0.0,0.057651787996292114,78.0,0.05000000074505806,302.2059326171875,0.0,0.0,0.0
994,33.53669738769531,-84.41981506347656,2538.98388671875,30.04182243347168,0.5853394269943237,227.0,49.277095794677734,1.0,49.277095794677734,78.0,0.0,0.051556721329689026,78.0,0.05000000074505806,303.24365234375,0.0,0.0,0.0
995,33.536712646484375,-84.41255950927734,2493.263916015625,7.993149757385254,0.5794492959976196,227.0,50.72679138183594,1.0,50.72679138183594,78.0,7.287617897687416e-16,0.05353977158665657,78.0,0.05000000074505806,312.1648864746094,0.0,0.0,0.0
996,33.5367317199707,-84.40525817871094,2447.5439453125,26.045677185058594,0.8044659495353699,228.0,51.29520034790039,1.0,51.29520034790039,78.0,7.287617897687416e-16,0.050702862441539764,78.0,0.05000000074505806,315.66278076171875,0.0,0.0,0.0
997,33.536746978759766,-84.39795684814453,2401.823974609375,21.988754272460938,0.48065608739852905,228.0,51.56346893310547,1.0,51.56346893310547,78.0,7.287617897687416e-16,0.05310595780611038,78.0,0.05000000074505806,317.31365966796875,0.0,0.0,0.0
998,33.53676223754883,-84.39066314697266,2356.10400390625,7.083061218261719,0.4826699197292328,228.0,51.83456039428711,1.0,51.83456039428711,78.0,0.0,0.05291539430618286,78.0,0.05000000074505806,318.98193359375,0.0,0.0,0.0
999,33.536781311035156,-84.38336181640625,2310.384033203125,30.590429306030273,0.922111451625824,229.0,52.1085205078125,1.0,52.1085205078125,78.0,0.0,0.0516844280064106,78.0,0.05000000074505806,320.6678161621094,0.0,0.0,0.0
1000,33.53679656982422,-84.37606048583984,2264.6640625,15.339216232299805,0.5831536054611206,229.0,52.3853874206543,1.0,52.3853874206543,78.0,0.0,0.05259847640991211,78.0,0.05000000074505806,322.3716125488281,0.0,0.0,0.0
1001,33.53681182861328,-84.36947631835938,2221.991943359375,8.053224563598633,0.5764520764350891,229.0,47.38088607788086,1.0,47.38088607788086,78.0,0.0,0.051503363996744156,78.0,0.05000000074505806,291.5746765136719,0.0,0.0,0.1404220312833786
1002,33.53683090209961,-84.36308288574219,2180.08203125,7.977860450744629,0.5824659466743469,229.0,46.2216682434082,1.0,46.2216682434082,78.0,0.0,0.05119505152106285,78.0,0.05000000074505806,284.4410400390625,0.0,0.0,0.0
1003,33.53684616088867,-84.35668182373047,2138.172119140625,8.029231071472168,0.5860199928283691,229.0,46.3593864440918,1.0,46.3593864440918,78.0,0.0,0.0478740930557251,78.0,0.05000000074505806,285.2885437011719,0.0,0.0,0.24519109725952148
1004,33.536865234375,-84.35028076171875,2096.261962890625,8.050861358642578,0.5762718915939331,229.0,46.497928619384766,1.0,46.497928619384766,78.0,0.0,0.05105191096663475,78.0,0.05000000074505806,286.14111328125,0.0,0.0,0.0
1005,33.53688049316406,-84.34387969970703,2054.35205078125,99.1340560913086,0.6417160630226135,230.0,46.63730239868164,1.0,46.63730239868164,78.0,0.0,0.04977303370833397,78.0,0.05000000074505806,286.998779296875,0.0,0.21668687462806702,0.0
1006,33.536895751953125,-84.33747863769531,2012.4420166015625,8.63315486907959,0.6480929255485535,230.0,31.78472137451172,1.0,31.78472137451172,53.0,0.0,0.0512809157371521,53.0,0.0,287.86163330078125,0.0,0.0,0.0
1007,33.53689956665039,-84.33084106445312,1967.4840087890625,8.681488037109375,0.6640667915344238,230.0,39.27877426147461,1.0,39.27877426147461,63.0,0.0,0.04860015958547592,63.0,0.05000000074505806,299.2668762207031,0.0,0.0,0.012218942865729332
1008,33.53689956665039,-84.32414245605469,1921.7640380859375,8.84758472442627,0.6801665425300598,230.0,39.70547103881836,1.0,39.70547103881836,63.0,0.0,0.04977404326200485,63.0,0.05000000074505806,302.51788330078125,0.0,0.0,0.0
1009,33.53689956665039,-84.31743621826172,1876.0439453125,9.019978523254395,0.6975432634353638,230.0,39.777503967285156,1.0,39.777503967285156,63.0,0.0,0.05191515386104584,63.0,0.05000000074505806,303.06671142578125,0.0,0.0,0.0
1010,33.53689956665039,-84.31073760986328,1830.323974609375,28.026668548583984,0.5354319214820862,231.0,39.84980010986328,1.0,39.84980010986328,63.0,0.0,0.05199480056762695,63.0,0.05000000074505806,303.6175231933594,0.0,0.0,0.0
1011,33.53689956665039,-84.30403900146484,1784.60400390625,7.302579402923584,0.5365653038024902,231.0,39.92236328125,1.0,39.92236328125,63.0,0.0,0.05716386437416077,63.0,0.05000000074505806,304.1703796386719,0.0,0.0,0.0
1012,33.53689956665039,-84.2973403930664,1738.884033203125,28.6988582611084,0.9103004336357117,232.0,39.99518585205078,1.0,39.99518585205078,63.0,0.0,0.047742560505867004,63.0,0.05000000074505806,304.7252197265625,0.0,0.0,0.0
1013,33.53689956665039,-84.290771484375,1699.260009765625,26.713483810424805,0.5724934935569763,232.0,39.194496154785156,1.0,39.194496154785156,63.0,0.0,0.053168877959251404,63.0,0.05000000074505806,298.6247253417969,0.0,0.0,0.0
1014,33.53689956665039,-84.28424072265625,1661.1600341796875,7.48712682723999,0.5728541612625122,232.0,38.97184371948242,1.0,38.97184371948242,63.0,0.0,0.04727231338620186,63.0,0.05000000074505806,296.9283447265625,0.0,0.0,0.05119432508945465
1015,33.53689956665039,-84.2777099609375,1623.06005859375,7.425222873687744,0.5715787410736084,232.0,38.94818115234375,1.0,38.94818115234375,63.0,0.0,0.04736785590648651,63.0,0.05000000074505806,296.748046875,0.0,0.0,0.0
1016,33.53689956665039,-84.27117156982422,1584.9599609375,30.956558227539062,0.6424574255943298,233.0,38.92454147338867,1.0,38.92454147338867,63.0,0.0,0.06239249184727669,63.0,0.05000000074505806,296.56793212890625,0.0,0.05720088630914688,0.0
1017,33.53689956665039,-84.26464080810547,1546.8599853515625,8.056192398071289,0.6629871129989624,233.0,38.900936126708984,1.0,38.900936126708984,63.0,0.0,0.05208201706409454,63.0,0.05000000074505806,296.3880920410156,0.0,0.0,0.0
1018,33.53689956665039,-84.25811004638672,1508.760009765625,8.237438201904297,0.6528031826019287,233.0,38.877357482910156,1.0,38.877357482910156,63.0,0.0,0.048507947474718094,63.0,0.05000000074505806,296.20843505859375,0.0,0.0,0.06319288164377213
1019,33.537899017333984,-84.25140380859375,1464.9449462890625,8.029914855957031,0.6400412917137146,233.0,40.75360870361328,1.0,40.75360870361328,63.0,0.0,0.04777494817972183,63.0,0.05000000074505806,310.503662109375,0.0,0.0,0.0
