step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
945,33.4093017578125,-84.73341369628906,3604.260009765625,4.136031150817871,0.12375389784574509,228.0,38.08509063720703,1.0,38.08509063720703,62.099998474121094,0.0,0.04826735705137253,62.099998474121094,0.05000000074505806,294.37750244140625,0.0,0.0,0.09370812773704529
946,33.414920806884766,-84.72688293457031,3604.260009765625,4.064877986907959,0.1409044861793518,228.0,38.767822265625,1.0,38.767822265625,62.099998474121094,0.0,0.050820961594581604,62.099998474121094,0.05000000074505806,299.6546630859375,0.0,0.0,0.0057557113468647
947,33.420536041259766,-84.72034454345703,3604.260009765625,4.0663862228393555,0.14976486563682556,228.0,39.475521087646484,1.0,39.475521087646484,62.099998474121094,0.0,0.04931370168924332,62.099998474121094,0.05000000074505806,305.1247863769531,0.0,0.0,0.0
948,33.42615509033203,-84.71381378173828,3604.260009765625,4.022922992706299,0.14507682621479034,228.0,40.2095832824707,1.0,40.2095832824707,62.099998474121094,0.0,0.048276741057634354,62.099998474121094,0.05000000074505806,310.7987365722656,0.0,0.0,0.0
949,33.43138885498047,-84.70771026611328,3604.260009765625,17.93199348449707,0.18143410980701447,229.0,38.19492721557617,1.0,38.19492721557617,62.099998474121094,0.0,0.05170399323105812,62.099998474121094,0.05000000074505806,295.22650146484375,0.0,0.07955826073884964,0.0
950,33.43637466430664,-84.70189666748047,3604.260009765625,4.731085777282715,0.16686342656612396,229.0,37.00726318359375,1.0,37.00726318359375,62.099998474121094,0.0,0.054271150380373,62.099998474121094,0.05000000074505806,286.0464782714844,0.0,0.0,0.0
951,33.44135665893555,-84.69607543945312,3604.260009765625,4.714102268218994,0.16536645591259003,229.0,37.66360855102539,1.0,37.66360855102539,62.099998474121094,0.0,0.051249340176582336,62.099998474121094,0.05000000074505806,291.11968994140625,0.0,0.0,0.14800533652305603
952,33.44633865356445,-84.69026184082031,3604.260009765625,4.76339864730835,0.16652695834636688,229.0,38.34369659423828,1.0,38.34369659423828,62.099998474121094,0.0,0.050485946238040924,62.099998474121094,0.05000000074505806,296.3763732910156,0.0,0.0,0.0
953,33.451324462890625,-84.68444061279297,3604.260009765625,4.823660850524902,0.16237454116344452,229.0,39.048831939697266,1.0,39.048831939697266,62.099998474121094,0.0,0.05034971982240677,62.099998474121094,0.05000000074505806,301.82672119140625,0.0,0.0,0.0
954,33.45630645751953,-84.67862701416016,3604.260009765625,20.372821807861328,0.0766734704375267,230.0,39.780433654785156,1.0,39.780433654785156,62.099998474121094,0.0,0.049817707389593124,62.099998474121094,0.05000000074505806,307.4815979003906,0.0,0.0,0.0
955,33.46112060546875,-84.67302703857422,3603.498046875,13.17335033416748,0.08017844706773758,230.0,38.83734893798828,1.0,38.83734893798828,62.099998474121094,0.0,0.05220587179064751,62.099998474121094,0.05000000074505806,300.19207763671875,0.0,0.0,0.0
956,33.4658203125,-84.6675796508789,3602.22802734375,4.535632610321045,0.0856524407863617,230.0,38.196311950683594,1.0,38.196311950683594,62.099998474121094,0.0,0.052404895424842834,62.099998474121094,0.05000000074505806,295.2371826171875,0.0,0.0,0.07938018441200256
957,33.47052001953125,-84.6621322631836,3600.9580078125,4.598001003265381,0.09052307903766632,230.0,38.525634765625,1.0,38.525634765625,62.099998474121094,0.0,0.054288238286972046,62.099998474121094,0.05000000074505806,297.7826843261719,0.0,0.0,0.0
958,33.4752197265625,-84.65667724609375,3599.68798828125,4.417516708374023,0.039836931973695755,231.0,38.86070251464844,1.0,38.86070251464844,62.099998474121094,0.0,0.05009322986006737,62.099998474121094,0.05000000074505806,300.37255859375,0.0,0.0,0.0
959,33.47991943359375,-84.65122985839844,3598.41796875,4.44518518447876,0.046717409044504166,231.0,39.201663970947266,1.0,39.201663970947266,62.099998474121094,0.0,0.04921070113778114,62.099998474121094,0.05000000074505806,303.008056640625,0.0,0.0,0.0
960,33.484619140625,-84.64578247070312,3597.14794921875,18.619731903076172,0.062210626900196075,232.0,39.548683166503906,1.0,39.548683166503906,62.099998474121094,0.0,0.04878729209303856,62.099998474121094,0.05000000074505806,305.6903076171875,0.0,0.0,0.0
961,33.48918914794922,-84.64047241210938,3597.402099609375,4.5877814292907715,0.06353575736284256,232.0,38.665348052978516,1.0,38.665348052978516,62.099998474121094,0.0,0.053551122546195984,62.099998474121094,0.05000000074505806,298.8625793457031,0.0,0.0,0.018957005813717842
962,33.493675231933594,-84.63525390625,3598.672119140625,4.605955123901367,0.06622317433357239,232.0,38.01708221435547,1.0,38.01708221435547,62.099998474121094,0.0,0.0513903982937336,62.099998474121094,0.05000000074505806,293.85186767578125,0.0,0.0,0.0
963,33.4981575012207,-84.63003540039062,3599.94189453125,17.271732330322266,0.2154572755098343,233.0,38.0761604309082,1.0,38.0761604309082,62.099998474121094,0.0,0.04880016669631004,62.099998474121094,0.05000000074505806,294.3085021972656,0.0,0.0948583260178566,0.0
964,33.50263977050781,-84.62481689453125,3601.2119140625,5.3833513259887695,0.21666640043258667,233.0,38.13542938232422,1.0,38.13542938232422,62.099998474121094,0.0,0.05088505148887634,62.099998474121094,0.05000000074505806,294.7666015625,0.0,0.0,0.0
965,33.50712203979492,-84.6196060180664,3602.48193359375,5.386847972869873,0.2120388150215149,233.0,38.194881439208984,1.0,38.194881439208984,62.099998474121094,0.0,0.05029608681797981,62.099998474121094,0.05000000074505806,295.22613525390625,0.0,0.0,0.07956451177597046
966,33.5116081237793,-84.61438751220703,3603.751953125,5.353024005889893,0.21640455722808838,233.0,32.0943717956543,1.0,32.0943717956543,52.099998474121094,0.0,0.0480489507317543,52.099998474121094,0.0,295.6871337890625,0.0,0.0,0.0
967,33.51595687866211,-84.60909271240234,3600.650634765625,5.363841533660889,0.22694939374923706,233.0,31.878190994262695,1.0,31.878190994262695,52.099998474121094,0.0,0.05425691232085228,52.099998474121094,0.0,293.6954345703125,0.0,0.0,0.10507634282112122
968,33.52022171020508,-84.60375213623047,3594.634765625,5.404507637023926,0.22933432459831238,233.0,32.354068756103516,1.0,32.354068756103516,53.099998474121094,0.0,0.04957672581076622,53.099998474121094,0.05000000074505806,292.4661560058594,0.0,0.0,0.0
969,33.52448272705078,-84.5984115600586,3588.618896484375,12.134076118469238,0.21956631541252136,234.0,32.380332946777344,1.0,32.380332946777344,53.099998474121094,0.0,0.0541730560362339,53.099998474121094,0.05000000074505806,292.7035827636719,0.0,0.1216069832444191,0.0
970,33.52874755859375,-84.59307098388672,3582.603271484375,5.312610149383545,0.20611543953418732,234.0,32.40664291381836,1.0,32.40664291381836,53.099998474121094,0.0,0.05169370770454407,53.099998474121094,0.05000000074505806,292.94140625,0.0,0.0,0.0
971,33.5315055847168,-84.58604431152344,3549.126953125,5.205799102783203,0.21228285133838654,234.0,34.0908203125,1.0,34.0908203125,53.099998474121094,0.0,0.05079115182161331,53.099998474121094,0.05000000074505806,308.1656188964844,0.0,0.0,0.0
972,33.53388977050781,-84.57860565185547,3508.785888671875,5.200284957885742,0.2174067497253418,234.0,35.04948806762695,1.0,35.04948806762695,53.099998474121094,0.0,0.05290631577372551,53.099998474121094,0.05000000074505806,316.8315124511719,0.0,0.0,0.0
973,33.53627014160156,-84.5711669921875,3468.44482421875,20.622100830078125,0.10999704152345657,235.0,35.081565856933594,1.0,35.081565856933594,53.099998474121094,0.0,0.05073300004005432,53.099998474121094,0.05000000074505806,317.1214904785156,0.0,0.0,0.0
974,33.537662506103516,-84.5637435913086,3426.51904296875,16.231565475463867,0.10313848406076431,235.0,33.54065704345703,1.0,33.54065704345703,53.099998474121094,0.0,0.05016724765300751,53.099998474121094,0.05000000074505806,303.1923828125,0.0,0.0,0.0
975,33.53757095336914,-84.55636596679688,3382.216796875,4.486156940460205,0.11769894510507584,235.0,32.68963623046875,1.0,32.68963623046875,53.099998474121094,0.0,0.048732902854681015,53.099998474121094,0.05000000074505806,295.4995422363281,0.0,0.0,0.075007863342762
976,33.5374755859375,-84.54898071289062,3337.914306640625,4.500590801239014,0.12650658190250397,235.0,32.79985046386719,1.0,32.79985046386719,53.099998474121094,0.0,0.05514848977327347,53.099998474121094,0.05000000074505806,296.495849609375,0.0,0.0,0.0
977,33.537384033203125,-84.54159545898438,3293.612060546875,13.999480247497559,0.3955894410610199,236.0,32.91081237792969,1.0,32.91081237792969,53.099998474121094,0.0,0.054401181638240814,53.099998474121094,0.05000000074505806,297.4988708496094,0.0,0.041685257107019424,0.0
978,33.53729248046875,-84.53421020507812,3249.309814453125,6.0175652503967285,0.40307533740997314,236.0,33.02252960205078,1.0,33.02252960205078,53.099998474121094,0.0,0.05079921707510948,53.099998474121094,0.05000000074505806,298.50872802734375,0.0,0.0,0.0
979,33.53719711303711,-84.52682495117188,3205.00732421875,6.002750396728516,0.40570345520973206,236.0,33.135005950927734,1.0,33.135005950927734,53.099998474121094,0.0,0.06101024150848389,53.099998474121094,0.05000000074505806,299.5254821777344,0.0,0.0,0.007908801548182964
980,33.537105560302734,-84.51944732666016,3160.705078125,5.949171543121338,0.39906805753707886,236.0,33.24824905395508,1.0,33.24824905395508,53.099998474121094,0.0,0.0548609234392643,53.099998474121094,0.05000000074505806,300.5491638183594,0.0,0.0,0.0
981,33.537010192871094,-84.5120620727539,3116.40283203125,5.824563980102539,0.4180278480052948,236.0,33.36227035522461,1.0,33.36227035522461,53.099998474121094,0.0,0.051843296736478806,53.099998474121094,0.05000000074505806,301.5798645019531,0.0,0.0,0.0
982,33.53691864013672,-84.50467681884766,3072.1005859375,5.883924961090088,0.4185144603252411,236.0,33.47707748413086,1.0,33.47707748413086,53.099998474121094,0.0,0.05311727896332741,53.099998474121094,0.05000000074505806,302.6176452636719,0.0,0.0,0.0
983,33.536861419677734,-84.49755859375,3028.696044921875,20.056196212768555,0.43744099140167236,237.0,32.38621139526367,1.0,32.38621139526367,53.099998474121094,0.0,0.053111955523490906,53.099998474121094,0.05000000074505806,292.7567138671875,0.0,0.12072131782770157,0.0
984,33.53681182861328,-84.49050903320312,2985.51611328125,6.079935550689697,0.43949031829833984,237.0,32.206077575683594,1.0,32.206077575683594,53.099998474121094,0.0,0.05198102444410324,53.099998474121094,0.05000000074505806,291.1283874511719,0.0,0.0,0.0
985,33.53675842285156,-84.48345947265625,2942.3359375,6.1672444343566895,0.43058791756629944,237.0,32.33103561401367,1.0,32.33103561401367,53.099998474121094,0.0,0.0504186637699604,53.099998474121094,0.05000000074505806,292.2579650878906,0.0,0.0,0.1290341019630432
986,33.53670883178711,-84.47640991210938,2899.156005859375,6.167304992675781,0.43441566824913025,237.0,32.45697021484375,1.0,32.45697021484375,53.099998474121094,0.0,0.05604451522231102,53.099998474121094,0.05000000074505806,293.3963317871094,0.0,0.0,0.0
987,33.536659240722656,-84.4693603515625,2855.97607421875,6.2619194984436035,0.43402400612831116,237.0,32.583885192871094,1.0,32.583885192871094,53.099998474121094,0.0,0.053070712834596634,53.099998474121094,0.05000000074505806,294.5436096191406,0.0,0.0,0.09094001352787018
988,33.5366096496582,-84.46231079101562,2812.7958984375,6.320845603942871,0.42855748534202576,237.0,32.71179962158203,1.0,32.71179962158203,53.099998474121094,0.0,0.06264392286539078,53.099998474121094,0.05000000074505806,295.69989013671875,0.0,0.0,0.0
989,33.53661346435547,-84.45523071289062,2767.583984375,16.283584594726562,0.34034115076065063,238.0,32.94891357421875,1.0,32.94891357421875,53.099998474121094,0.0,0.051392920315265656,53.099998474121094,0.05000000074505806,297.8432922363281,0.0,0.035944968461990356,0.0
990,33.53662872314453,-84.44815063476562,2721.864013671875,5.7686004638671875,0.34126147627830505,238.0,33.091796875,1.0,33.091796875,53.099998474121094,0.0,0.049465104937553406,53.099998474121094,0.05000000074505806,299.1348876953125,0.0,0.0,0.0
991,33.53664779663086,-84.4410629272461,2676.14404296875,5.8252854347229,0.3557943105697632,238.0,33.20427322387695,1.0,33.20427322387695,53.099998474121094,0.0,0.04950307682156563,53.099998474121094,0.05000000074505806,300.151611328125,0.0,0.0,0.0
992,33.53666305541992,-84.4339828491211,2630.424072265625,12.764605522155762,0.3386412262916565,239.0,33.31751251220703,1.0,33.31751251220703,53.099998474121094,0.0,0.05010911077260971,53.099998474121094,0.05000000074505806,301.1752624511719,0.0,0.0,0.0
993,33.536678314208984,-84.4269027709961,2584.7041015625,5.896213054656982,0.34727025032043457,239.0,33.4315299987793,1.0,33.4315299987793,53.099998474121094,0.0,0.051148634403944016,53.099998474121094,0.05000000074505806,302.2059326171875,0.0,0.0,0.0
994,33.53669738769531,-84.41981506347656,2538.98388671875,20.755435943603516,0.455650269985199,240.0,33.546329498291016,1.0,33.546329498291016,53.099998474121094,0.0,0.050641726702451706,53.099998474121094,0.05000000074505806,303.24365234375,0.0,0.0,0.0
995,33.536712646484375,-84.41255950927734,2493.263916015625,6.8112969398498535,0.4643864333629608,240.0,34.533241271972656,1.0,34.533241271972656,53.099998474121094,0.0,0.04951174184679985,53.099998474121094,0.05000000074505806,312.1648864746094,0.0,0.0,0.0
996,33.5367317199707,-84.40525817871094,2447.5439453125,20.182680130004883,0.2389911413192749,241.0,34.92019271850586,1.0,34.92019271850586,53.099998474121094,0.0,0.049139153212308884,53.099998474121094,0.05000000074505806,315.66278076171875,0.0,0.0,0.0
997,33.536746978759766,-84.39795684814453,2401.823974609375,16.087080001831055,0.23768693208694458,241.0,35.10282516479492,1.0,35.10282516479492,53.099998474121094,0.0,0.04859067127108574,53.099998474121094,0.05000000074505806,317.31365966796875,0.0,0.0,0.0
998,33.53676223754883,-84.39066314697266,2356.10400390625,5.416277885437012,0.25026097893714905,241.0,36.550010681152344,1.0,36.550010681152344,55.0,0.0,0.06184617057442665,55.0,0.05000000074505806,318.98193359375,0.0,0.0,0.0
999,33.536781311035156,-84.38336181640625,2310.384033203125,21.528034210205078,0.42831581830978394,242.0,36.743186950683594,1.0,36.743186950683594,55.0,0.0,0.053695954382419586,55.0,0.05000000074505806,320.6678161621094,0.0,0.0,0.0
1000,33.53679656982422,-84.37606048583984,2264.6640625,6.682390213012695,0.4370010793209076,242.0,36.93841552734375,1.0,36.93841552734375,55.0,0.0,0.05525822564959526,55.0,0.05000000074505806,322.3716125488281,0.0,0.0,0.0
1001,33.53681182861328,-84.36947631835938,2221.991943359375,6.747910022735596,0.42880746722221375,242.0,33.40959930419922,1.0,33.40959930419922,55.0,0.0,0.049290839582681656,55.0,0.05000000074505806,291.5746765136719,0.0,0.0,0.1404220312833786
1002,33.53683090209961,-84.36308288574219,2180.08203125,6.679060935974121,0.4255114793777466,242.0,32.592201232910156,1.0,32.592201232910156,55.0,0.0,0.05322566628456116,55.0,0.05000000074505806,284.4410400390625,0.0,0.0,0.0
1003,33.53684616088867,-84.35668182373047,2138.172119140625,6.643337249755859,0.4356686770915985,242.0,32.68931198120117,1.0,32.68931198120117,55.0,0.0,0.04851004481315613,55.0,0.05000000074505806,285.2885437011719,0.0,0.0,0.24519109725952148
1004,33.536865234375,-84.35028076171875,2096.261962890625,6.705313205718994,0.42218175530433655,242.0,32.78700256347656,1.0,32.78700256347656,55.0,0.0,0.05076591297984123,55.0,0.05000000074505806,286.14111328125,0.0,0.0,0.0
1005,33.53688049316406,-84.34387969970703,2054.35205078125,16.86550521850586,0.32526180148124695,243.0,32.885276794433594,1.0,32.885276794433594,55.0,0.0,0.05413508787751198,55.0,0.05000000074505806,286.998779296875,0.0,0.21668687462806702,0.0
1006,33.536895751953125,-84.33747863769531,2012.4420166015625,5.88407564163208,0.3368017077445984,243.0,17.991352081298828,1.0,17.991352081298828,30.0,0.0,0.05324390530586243,30.0,0.0,287.86163330078125,0.0,0.0,0.0
1007,33.53689956665039,-84.33084106445312,1967.4840087890625,5.92933464050293,0.33736059069633484,243.0,24.938905715942383,1.0,24.938905715942383,40.0,0.0,0.04801834747195244,40.0,0.05000000074505806,299.2668762207031,0.0,0.0,0.012218942865729332
1008,33.53689956665039,-84.32414245605469,1921.7640380859375,5.897341728210449,0.347328782081604,243.0,25.209823608398438,1.0,25.209823608398438,40.0,0.0,0.05265127122402191,40.0,0.05000000074505806,302.51788330078125,0.0,0.0,0.0
1009,33.53689956665039,-84.31743621826172,1876.0439453125,5.922272682189941,0.34219929575920105,243.0,25.25555992126465,1.0,25.25555992126465,40.0,0.0,0.051998723298311234,40.0,0.05000000074505806,303.06671142578125,0.0,0.0,0.0
1010,33.53689956665039,-84.31073760986328,1830.323974609375,21.085311889648438,0.4504750967025757,244.0,25.301462173461914,1.0,25.301462173461914,40.0,0.0,0.05057961121201515,40.0,0.05000000074505806,303.6175231933594,0.0,0.0,0.0
1011,33.53689956665039,-84.30403900146484,1784.60400390625,6.573199272155762,0.4653107821941376,244.0,25.347530364990234,1.0,25.347530364990234,40.0,0.0,0.05540666729211807,40.0,0.05000000074505806,304.1703796386719,0.0,0.0,0.0
1012,33.53689956665039,-84.2973403930664,1738.884033203125,19.9869441986084,0.25440022349357605,245.0,25.393768310546875,1.0,25.393768310546875,40.0,0.0,0.05041072890162468,40.0,0.05000000074505806,304.7252197265625,0.0,0.0,0.0
1013,33.53689956665039,-84.290771484375,1699.260009765625,17.51633071899414,0.25586938858032227,245.0,24.885393142700195,1.0,24.885393142700195,40.0,0.0,0.048719584941864014,40.0,0.05000000074505806,298.6247253417969,0.0,0.0,0.0
1014,33.53689956665039,-84.28424072265625,1661.1600341796875,5.080062389373779,0.26258543133735657,245.0,24.744028091430664,1.0,24.744028091430664,40.0,0.0,0.04882897809147835,40.0,0.05000000074505806,296.9283447265625,0.0,0.0,0.05119432508945465
1015,33.53689956665039,-84.2777099609375,1623.06005859375,5.053867340087891,0.2676037549972534,245.0,24.729001998901367,1.0,24.729001998901367,40.0,0.0,0.0492561012506485,40.0,0.05000000074505806,296.748046875,0.0,0.0,0.0
1016,33.53689956665039,-84.27117156982422,1584.9599609375,5.014432430267334,0.2720320522785187,245.0,24.7139949798584,1.0,24.7139949798584,40.0,0.0,0.05549793317914009,40.0,0.05000000074505806,296.56793212890625,0.0,0.0,0.05720088630914688
1017,33.53689956665039,-84.26464080810547,1546.8599853515625,4.968347549438477,0.2759057581424713,245.0,24.699007034301758,1.0,24.699007034301758,40.0,0.0,0.05062410235404968,40.0,0.05000000074505806,296.3880920410156,0.0,0.0,0.06019870191812515
