step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
988,33.5366096496582,-84.46231079101562,2812.7958984375,-11.989407539367676,0.2820051610469818,152.0,13.62692928314209,0.6320043206214905,21.56144905090332,35.0,2.869608163833618,0.009544102475047112,22.12015151977539,0.30000001192092896,212.3109893798828,0.0,0.0,0.0
989,33.53661346435547,-84.45523071289062,2767.583984375,-0.493060439825058,0.28117209672927856,153.0,0.0,0.0,21.717741012573242,35.0,1000.0,0.008461646735668182,0.0,0.30000001192092896,0.0,4.964055061340332,10.035944938659668,0.0
990,33.53662872314453,-84.44815063476562,2721.864013671875,-11.038206100463867,0.2811562120914459,153.0,17.03562355041504,0.7810236215591431,21.811920166015625,35.0,1.3978124856948853,0.008412477560341358,27.335826873779297,0.30000001192092896,215.03126525878906,3.035944938659668,5.050363540649414,0.0
991,33.53664779663086,-84.4410629272461,2676.14404296875,-10.987584114074707,0.28114035725593567,153.0,17.286447525024414,0.789838433265686,21.88605499267578,35.0,1.3310811519622803,0.008367728441953659,27.644344329833984,0.30000001192092896,215.76687622070312,0.0,0.047836605459451675,0.0
992,33.53666305541992,-84.4339828491211,2630.424072265625,-10.941255569458008,0.2811245322227478,153.0,17.524404525756836,0.7979894876480103,21.960695266723633,35.0,1.2707053422927856,0.00832751952111721,27.92963218688965,0.30000001192092896,216.50750732421875,0.0,0.0,0.0
993,33.536678314208984,-84.4269027709961,2584.7041015625,-10.899415969848633,0.2811087965965271,153.0,17.74811553955078,0.8054201602935791,22.03584861755371,35.0,1.2168220281600952,0.008291966281831264,28.18970489501953,0.30000001192092896,217.253173828125,0.0,0.0,0.0
994,33.53669738769531,-84.41981506347656,2538.98388671875,3.0750255584716797,0.2810930907726288,154.0,22.11151695251465,1.0,22.11151695251465,35.0,0.0,0.00826118141412735,35.0,0.30000001192092896,218.0039520263672,5.0,9.945939064025879,0.0
995,33.536712646484375,-84.41255950927734,2493.263916015625,-10.829922676086426,0.2810775637626648,154.0,18.61726951599121,0.817909300327301,22.762022018432617,35.0,1.1582849025726318,0.008234660141170025,28.6268253326416,0.30000001192092896,224.42233276367188,0.0,4.743191242218018,0.0
996,33.5367317199707,-84.40525817871094,2447.5439453125,-10.80198860168457,0.28106164932250977,154.0,18.942638397216797,0.8229818940162659,23.01707649230957,35.0,1.1316170692443848,0.008213230408728123,28.804367065429688,0.30000001192092896,226.94207763671875,0.0,0.0,0.0
997,33.536746978759766,-84.39795684814453,2401.823974609375,-10.77935791015625,0.2810456454753876,154.0,19.137300491333008,0.8271134495735168,23.137454986572266,35.0,1.1054359674453735,0.008197194896638393,28.948970794677734,0.30000001192092896,228.134033203125,0.0,0.0,0.0
998,33.53676223754883,-84.39066314697266,2356.10400390625,-10.762388229370117,0.28102973103523254,154.0,19.310277938842773,0.8302246928215027,23.259098052978516,35.0,1.0871608257293701,0.008186674676835537,29.057863235473633,0.30000001192092896,229.33851623535156,0.0,0.0,0.0
999,33.536781311035156,-84.38336181640625,2310.384033203125,4.060179710388184,0.2810138761997223,155.0,23.382028579711914,1.0,23.382028579711914,35.0,0.0,0.008181777782738209,35.0,0.30000001192092896,230.5557098388672,5.0,9.655536651611328,0.0
1000,33.53679656982422,-84.37606048583984,2264.6640625,-10.746047973632812,0.2809980809688568,155.0,19.586149215698242,0.8332310914993286,23.506263732910156,35.0,1.0753633975982666,0.008182605728507042,29.163087844848633,0.30000001192092896,231.7858123779297,0.0,4.2826762199401855,0.0
1001,33.53681182861328,-84.36947631835938,2221.991943359375,-10.747014999389648,0.2809819281101227,155.0,17.71125030517578,0.833052933216095,21.26065444946289,35.0,0.9738782644271851,0.008188328705728054,29.15685272216797,0.30000001192092896,209.6474609375,0.0,0.0,0.0
1002,33.53683090209961,-84.36308288574219,2180.08203125,-10.753113746643066,0.28096771240234375,155.0,17.2546329498291,0.8319297432899475,20.74049186706543,35.0,0.9577345252037048,0.008198448456823826,29.117542266845703,0.30000001192092896,204.52227783203125,0.0,0.0,0.25931617617607117
1003,33.53684616088867,-84.35668182373047,2138.172119140625,-10.763849258422852,0.2809540629386902,155.0,17.264991760253906,0.8299564123153687,20.802288055419922,35.0,0.9741775393486023,0.00821308046579361,29.048473358154297,0.30000001192092896,205.13555908203125,0.0,0.0,0.24519109725952148
1004,33.536865234375,-84.35028076171875,2096.261962890625,-10.779345512390137,0.2809405028820038,155.0,17.257322311401367,0.8271158933639526,20.864456176757812,35.0,0.9968224167823792,0.008232241496443748,28.949054718017578,0.30000001192092896,205.75247192382812,0.0,0.0,0.0
1005,33.53688049316406,-84.34387969970703,2054.35205078125,0.1546541452407837,0.28092703223228455,156.0,0.0,0.0,20.92699432373047,35.0,1000.0,0.008255939930677414,0.0,0.30000001192092896,0.0,4.783313274383545,10.216687202453613,0.0
1006,33.536895751953125,-84.33747863769531,2012.4420166015625,-10.82457160949707,0.28091365098953247,156.0,17.188190460205078,0.8188787698745728,20.989910125732422,35.0,1.0611635446548462,0.008284179493784904,28.660755157470703,0.30000001192092896,206.9973602294922,0.21668687462806702,5.41899299621582,0.0
1007,33.53689956665039,-84.33084106445312,1967.4840087890625,-10.854231834411621,0.2809005379676819,156.0,17.75225257873535,0.8135195970535278,21.821542739868164,35.0,1.1433324813842773,0.008318246342241764,28.473186492919922,0.30000001192092896,215.20263671875,0.0,0.43121203780174255,0.0
1008,33.53689956665039,-84.32414245605469,1921.7640380859375,-10.889885902404785,0.2808869183063507,156.0,17.803977966308594,0.807121992111206,22.058595657348633,35.0,1.204878568649292,0.008357493206858635,28.249269485473633,0.30000001192092896,217.5445556640625,0.0,0.0,0.0
1009,33.53689956665039,-84.31743621826172,1876.0439453125,-10.93078327178955,0.28087326884269714,156.0,17.675424575805664,0.7998431921005249,22.098613739013672,35.0,1.264016032218933,0.008401591330766678,27.994510650634766,0.30000001192092896,217.94337463378906,0.0,0.0,0.0
1010,33.53689956665039,-84.31073760986328,1830.323974609375,3.6724588871002197,0.2808597683906555,157.0,22.138778686523438,1.0,22.138778686523438,35.0,8.120488454063624e-16,0.008450491353869438,35.0,0.30000001192092896,218.3435821533203,5.0,9.93970775604248,0.0
1011,33.53689956665039,-84.30403900146484,1784.60400390625,-11.02692699432373,0.28084638714790344,157.0,17.36577033996582,0.7829793691635132,22.17909049987793,35.0,1.4051294326782227,0.008504139259457588,27.404277801513672,0.30000001192092896,218.74522399902344,0.0,4.870201587677002,0.0
1012,33.53689956665039,-84.2973403930664,1738.884033203125,-11.081908226013184,0.2808331549167633,157.0,17.18659782409668,0.7734899520874023,22.219547271728516,35.0,1.4872703552246094,0.008562473580241203,27.0721492767334,0.30000001192092896,219.14828491210938,0.0,0.0,0.0
1013,33.53689956665039,-84.290771484375,1699.260009765625,-11.141275405883789,0.28081995248794556,157.0,16.622121810913086,0.7633678317070007,21.77471923828125,35.0,1.5428169965744019,0.008623972535133362,26.71787452697754,0.30000001192092896,214.76495361328125,0.0,0.0,0.022921208292245865
1014,33.53689956665039,-84.28424072265625,1661.1600341796875,-11.203446388244629,0.2808072566986084,157.0,16.301158905029297,0.7529047131538391,21.651025772094727,35.0,1.6241450309753418,0.008689306676387787,26.351665496826172,0.30000001192092896,213.5487060546875,0.0,0.0,0.05119432508945465
1015,33.53689956665039,-84.2777099609375,1623.06005859375,-11.269015312194824,0.28079482913017273,157.0,16.055723190307617,0.7420192956924438,21.63787841796875,35.0,1.7195253372192383,0.008758686482906342,25.97067642211914,0.30000001192092896,213.4227294921875,0.0,0.0,0.0
1016,33.53689956665039,-84.27117156982422,1584.9599609375,-1.8697330951690674,0.280782550573349,158.0,0.0,0.0,15.446247100830078,25.0,1000.0,0.008832008577883244,0.0,0.0,0.0,4.942799091339111,10.05720043182373,0.0
1017,33.53689956665039,-84.26464080810547,1546.8599853515625,-11.410530090332031,0.280770480632782,158.0,15.43687915802002,1.0,15.43687915802002,25.0,5.684341759025859e-16,0.008909166790544987,25.0,0.0,213.17105102539062,0.05720088630914688,5.1173996925354,0.0
1018,33.53689956665039,-84.25811004638672,1508.760009765625,-11.486096382141113,0.2807586193084717,158.0,15.271327018737793,0.8248962759971619,18.51302719116211,30.0,1.0479539632797241,0.00899005588144064,24.746889114379883,0.30000001192092896,213.0453643798828,0.0,0.18059247732162476,0.0
1019,33.537899017333984,-84.25140380859375,1464.9449462890625,-11.56432819366455,0.2807472348213196,158.0,15.731968879699707,0.8106554746627808,19.406478881835938,30.0,1.2087373733520508,0.009078501723706722,24.319664001464844,0.30000001192092896,223.33062744140625,0.0,0.0,0.0
1020,33.53915023803711,-84.2446517944336,1419.7012939453125,-11.649293899536133,0.2807353436946869,158.0,15.77369213104248,0.7954580783843994,19.829696655273438,30.0,1.359721064567566,0.00917283445596695,23.86374282836914,0.30000001192092896,228.20480346679688,0.0,0.0,0.0
1021,33.540401458740234,-84.23789978027344,1374.45751953125,-11.739083290100098,0.28072330355644226,158.0,15.56842041015625,0.7796974778175354,19.967256546020508,30.0,1.504459261894226,0.009271803312003613,23.39092445373535,0.30000001192092896,229.79171752929688,0.0,0.0,0.0
1022,33.542869567871094,-84.232666015625,1330.6424560546875,-11.832025527954102,0.280710369348526,158.0,13.310004234313965,0.763701856136322,17.428272247314453,30.0,1.4380019903182983,0.009360934607684612,22.911056518554688,0.30000001192092896,200.5756072998047,0.0,0.0,0.35246074199676514
1023,33.54615020751953,-84.22844696044922,1287.780029296875,-11.914925575256348,0.28069981932640076,158.0,12.572220802307129,0.7497032880783081,16.769596099853516,30.0,1.4929907321929932,0.009449106641113758,22.491098403930664,0.30000001192092896,192.9979705810547,0.0,0.0,0.0
1024,33.54943084716797,-84.22422790527344,1244.91748046875,-11.99634075164795,0.28069013357162476,158.0,12.388904571533203,0.7361974120140076,16.828237533569336,30.0,1.6080224514007568,0.009540130384266376,22.085922241210938,0.30000001192092896,193.67547607421875,0.0,0.0,0.5124701857566833
1025,33.553504943847656,-84.22109985351562,1201.5537109375,-12.079413414001465,0.2806805968284607,158.0,12.270271301269531,0.7226601243019104,16.979312896728516,30.0,1.7376692295074463,0.009634274989366531,21.6798038482666,0.30000001192092896,195.41677856445312,0.0,0.0,0.0
1026,33.55876922607422,-84.21959686279297,1157.4378662109375,-11.163975715637207,0.27980613708496094,159.0,0.0,0.0,19.05817222595215,30.0,1000.0,0.008532225154340267,0.0,0.30000001192092896,0.0,5.082179069519043,9.917820930480957,0.0
1027,33.564029693603516,-84.21810150146484,1113.3221435546875,-11.11201286315918,0.27978914976119995,159.0,17.169185638427734,0.8963979482650757,19.15353012084961,30.0,0.5903165340423584,0.008485344238579273,26.891939163208008,0.30000001192092896,220.71328735351562,2.917820930480957,4.810213088989258,0.0
1028,33.56929397583008,-84.21659851074219,1069.206298828125,-11.064072608947754,0.27977219223976135,159.0,17.44001579284668,0.9059820175170898,19.249847412109375,30.0,0.5327057838439941,0.008442843332886696,27.179460525512695,0.30000001192092896,221.8284149169922,0.0,0.0,0.0
1029,33.57436752319336,-84.21614837646484,1038.8599853515625,-11.020428657531738,0.2797551155090332,159.0,16.745765686035156,0.9147930145263672,18.305522918701172,30.0,0.45467710494995117,0.008406879380345345,27.443790435791016,0.30000001192092896,210.95135498046875,0.0,0.0,0.11852698773145676
1030,33.57931137084961,-84.21640014648438,1017.693359375,-10.983309745788574,0.2797390818595886,159.0,16.698392868041992,0.9223516583442688,18.104150772094727,30.0,0.4064269959926605,0.008375593461096287,27.670549392700195,0.30000001192092896,208.63539123535156,0.0,0.0,0.0
1031,33.58425521850586,-84.2166519165039,996.5266723632812,-0.023649347946047783,0.2797234356403351,160.0,0.0,0.0,18.405698776245117,30.0,1000.0,0.008348141796886921,0.0,0.30000001192092896,0.0,4.908185958862305,10.091814041137695,0.0
1032,33.58919906616211,-84.21690368652344,975.3599853515625,-10.92224407196045,0.2797076404094696,160.0,17.499277114868164,0.9349172115325928,18.71746063232422,30.0,0.34746307134628296,0.008324780501425266,28.047515869140625,0.30000001192092896,215.71270751953125,0.091813825070858,5.100491046905518,0.0
1033,33.59388732910156,-84.21893310546875,958.6912231445312,-10.898066520690918,0.27969175577163696,160.0,18.188175201416016,0.9399378299713135,19.35040283203125,30.0,0.329731822013855,0.008305739611387253,28.19813346862793,0.30000001192092896,223.0120849609375,0.0,0.0,0.0
1034,33.598575592041016,-84.22096252441406,942.0225219726562,-10.878089904785156,0.2796754539012909,160.0,18.757709503173828,0.9441054463386536,19.868236541748047,30.0,0.31367290019989014,0.008291388861835003,28.323163986206055,0.30000001192092896,228.98526000976562,0.0,0.0,0.0
1035,33.60326385498047,-84.22299194335938,925.353759765625,-10.862977027893066,0.27965888381004333,160.0,19.33809471130371,0.9472700953483582,20.414552688598633,30.0,0.3030344247817993,0.00828216690570116,28.418102264404297,0.30000001192092896,235.28707885742188,0.0,0.0,0.0
1036,33.605899810791016,-84.22675323486328,910.5900268554688,2.2310338020324707,0.2796412408351898,161.0,0.0,0.0,11.444293975830078,20.100000381469727,1000.0,0.00827911589294672,0.0,0.10000000149011612,0.0,4.554942607879639,10.445056915283203,0.0
1037,33.60802459716797,-84.2309341430664,896.302490234375,-10.850284576416016,0.2796272039413452,161.0,11.591815948486328,1.0,11.591815948486328,20.100000381469727,0.0,0.008280160836875439,20.100000381469727,0.10000000149011612,199.41322326660156,0.4450572729110718,5.831399440765381,0.0
1038,33.61014938354492,-84.23512268066406,882.0150146484375,-10.851341247558594,0.27961307764053345,161.0,11.758346557617188,1.0,11.758346557617188,20.100000381469727,0.0,0.008285410702228546,20.100000381469727,0.10000000149011612,202.28201293945312,0.0,1.1514601707458496,0.0
1039,33.61176681518555,-84.23993682861328,873.760009765625,-10.856887817382812,0.27959907054901123,161.0,12.474808692932129,1.0,12.474808692932129,20.100000381469727,0.0,0.008295643143355846,20.100000381469727,0.10000000149011612,214.61167907714844,0.0,0.0,0.0
1040,33.61304473876953,-84.24515533447266,869.5266723632812,-10.867633819580078,0.27958428859710693,161.0,13.031067848205566,1.0,13.031067848205566,20.100000381469727,0.0,0.008311444893479347,20.100000381469727,0.10000000149011612,224.18592834472656,0.0,0.0,0.0
1041,33.614322662353516,-84.25038146972656,865.2933349609375,2.5066165924072266,0.27956879138946533,162.0,12.964744567871094,1.0,12.964744567871094,20.100000381469727,0.0,0.008332308381795883,20.100000381469727,0.10000000149011612,223.04969787597656,5.0,9.839902877807617,0.0
1042,33.6156005859375,-84.25559997558594,861.0599975585938,-0.7188979983329773,0.27955353260040283,162.0,12.899090766906738,1.0,12.899090766906738,20.100000381469727,0.0,0.008358116261661053,20.100000381469727,0.10000000149011612,221.9248809814453,0.0,4.705936431884766,0.0
1043,33.616878509521484,-84.26081848144531,856.82666015625,-10.932705879211426,0.27953851222991943,162.0,9.641535758972168,1.0,9.641535758972168,15.100000381469727,0.0,0.00838874839246273,15.100000381469727,0.0,220.811279296875,0.0,0.0,0.0
1044,33.61800003051758,-84.2660140991211,853.4400024414062,-10.964459419250488,0.27952367067337036,162.0,12.609991073608398,1.0,12.609991073608398,20.100000381469727,0.0,0.00842362642288208,20.100000381469727,0.10000000149011612,216.9600067138672,0.0,0.0,0.0
1045,33.618499755859375,-84.27110290527344,853.4400024414062,-4.9611921310424805,0.27950912714004517,163.0,0.0,0.0,12.06070327758789,20.100000381469727,1000.0,0.00846143439412117,0.0,0.10000000149011612,0.0,4.8002800941467285,10.19972038269043,0.0
1046,33.61899948120117,-84.27618408203125,853.4400024414062,-11.039401054382324,0.27949556708335876,163.0,12.090983390808105,1.0,12.090983390808105,20.100000381469727,0.0,0.00850357860326767,20.100000381469727,0.10000000149011612,208.03839111328125,0.19972002506256104,5.387388229370117,0.0
1047,33.61949920654297,-84.28126525878906,853.4400024414062,-11.082537651062012,0.2794821262359619,163.0,12.121416091918945,1.0,12.121416091918945,20.100000381469727,0.0,0.008550026454031467,20.100000381469727,0.10000000149011612,208.56590270996094,0.0,0.5629438161849976,0.0
1048,33.61975860595703,-84.2863998413086,844.7314453125,-11.12994384765625,0.279468834400177,163.0,12.190934181213379,1.0,12.190934181213379,20.100000381469727,0.0,0.008601022884249687,20.100000381469727,0.10000000149011612,209.76593017578125,0.0,0.0,0.0
1049,33.61985397338867,-84.29156494140625,830.2171630859375,-11.18165397644043,0.27945560216903687,163.0,12.251108169555664,1.0,12.251108169555664,20.100000381469727,0.0,0.00865649152547121,20.100000381469727,0.10000000149011612,210.80519104003906,0.0,0.0,0.12393693625926971
1050,33.61994934082031,-84.2967300415039,815.702880859375,-11.237476348876953,0.2794424593448639,163.0,12.251094818115234,1.0,12.251094818115234,20.100000381469727,0.0,0.008716045878827572,20.100000381469727,0.10000000149011612,210.80880737304688,0.0,0.0,0.0
1051,33.62004470825195,-84.3019027709961,801.1885986328125,-11.297011375427246,0.27942949533462524,163.0,12.251081466674805,1.0,12.251081466674805,20.100000381469727,0.0,0.008779600262641907,20.100000381469727,0.10000000149011612,210.81236267089844,0.0,0.0,0.12394765764474869
1052,33.62010955810547,-84.30706024169922,783.1015625,-11.360129356384277,0.2794167697429657,163.0,12.367044448852539,1.0,12.367044448852539,20.100000381469727,0.0,0.008847749792039394,20.100000381469727,0.10000000149011612,212.8115692138672,0.0,0.0,0.0
