step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
1012,33.53689956665039,-84.2973403930664,1738.884033203125,22.59233283996582,0.5819879770278931,247.0,95.22663116455078,0.7614213228225708,125.0643081665039,197.0,1.591342806816101,0.051460523158311844,150.0,0.05000000074505806,304.7252197265625,0.0,0.0,0.0
1013,33.53689956665039,-84.290771484375,1699.260009765625,20.02950096130371,0.6129485368728638,247.0,93.32022857666016,0.7614213228225708,122.56056213378906,197.0,1.5594847202301025,0.05405109003186226,150.0,0.05000000074505806,298.6247253417969,0.0,0.0,0.0
1014,33.53689956665039,-84.28424072265625,1661.1600341796875,7.9188666343688965,0.6097529530525208,247.0,92.79010772705078,0.7614213228225708,121.86434173583984,197.0,1.5506258010864258,0.059427812695503235,150.0,0.05000000074505806,296.9283447265625,0.0,0.0,0.05119432508945465
1015,33.53689956665039,-84.2777099609375,1623.06005859375,7.817587852478027,0.60638427734375,247.0,92.73375701904297,0.7614213228225708,121.79033660888672,197.0,1.5496841669082642,0.057123616337776184,150.0,0.05000000074505806,296.748046875,0.0,0.0,0.0
1016,33.53689956665039,-84.27117156982422,1584.9599609375,7.711169242858887,0.6010698080062866,247.0,92.67748260498047,0.7614213228225708,121.7164306640625,197.0,1.548743724822998,0.052425555884838104,150.0,0.05000000074505806,296.56793212890625,0.0,0.0,0.05720088630914688
1017,33.53689956665039,-84.26464080810547,1546.8599853515625,7.580500602722168,0.6086368560791016,247.0,92.62127685546875,0.7614213228225708,121.64260864257812,197.0,1.547804355621338,0.04789246246218681,150.0,0.05000000074505806,296.3880920410156,0.0,0.0,0.06019870191812515
1018,33.53689956665039,-84.25811004638672,1508.760009765625,7.588103771209717,0.6058534383773804,247.0,92.56513214111328,0.7614213228225708,121.56887817382812,197.0,1.5468661785125732,0.051932111382484436,150.0,0.05000000074505806,296.20843505859375,0.0,0.0,0.0
1019,33.537899017333984,-84.25140380859375,1464.9449462890625,7.479094505310059,0.6077955365180969,247.0,97.03239440917969,0.7614213228225708,127.43588256835938,197.0,1.6215192079544067,0.058126963675022125,150.0,0.05000000074505806,310.503662109375,0.0,0.0,0.0
1020,33.53915023803711,-84.2446517944336,1419.7012939453125,7.415580749511719,0.6088883876800537,247.0,99.14848327636719,0.7614213228225708,130.2150115966797,197.0,1.656881332397461,0.04915860667824745,150.0,0.05000000074505806,317.275146484375,0.0,0.0,0.0
1021,33.540401458740234,-84.23789978027344,1374.45751953125,20.055437088012695,0.542574942111969,248.0,99.8362808227539,0.7614213228225708,131.11831665039062,197.0,1.6683752536773682,0.04935349151492119,150.0,0.05000000074505806,319.4761047363281,0.0,0.0,0.0
1022,33.542869567871094,-84.232666015625,1330.6424560546875,6.564774990081787,0.5404722094535828,248.0,87.141357421875,0.7614213228225708,114.4456558227539,197.0,1.4562289714813232,0.05352041497826576,150.0,0.05000000074505806,278.85235595703125,0.0,0.0,0.35246074199676514
1023,33.54615020751953,-84.22844696044922,1287.780029296875,6.461956977844238,0.5467312335968018,248.0,83.84797668457031,0.8620689511299133,97.26365661621094,174.0,0.7155027389526367,0.04964473843574524,150.0,0.05000000074505806,268.31353759765625,0.0,0.0,0.0
1024,33.54943084716797,-84.22422790527344,1244.91748046875,6.440101146697998,0.5480847954750061,248.0,84.14118194580078,0.8620689511299133,97.60377502441406,174.0,0.7180047631263733,0.05470558628439903,150.0,0.05000000074505806,269.2518005371094,0.0,0.0,0.5124701857566833
1025,33.553504943847656,-84.22109985351562,1201.5537109375,6.3700175285339355,0.5607119798660278,248.0,84.89656066894531,0.8620689511299133,98.48001098632812,174.0,0.7244506478309631,0.048820625990629196,150.0,0.05000000074505806,271.66900634765625,0.0,0.0,0.0
1026,33.55876922607422,-84.21959686279297,1157.4378662109375,8.045504570007324,0.6197325587272644,249.0,95.29085540771484,0.8620689511299133,110.53739929199219,174.0,0.8131486773490906,0.04898804798722267,150.0,0.05000000074505806,304.9307556152344,0.0,0.0,0.0
1027,33.564029693603516,-84.21810150146484,1113.3221435546875,8.087096214294434,0.6127506494522095,249.0,95.76764678955078,0.8620689511299133,111.0904769897461,174.0,0.8172172904014587,0.05701344832777977,150.0,0.05000000074505806,306.45648193359375,0.0,0.0,0.0
1028,33.56929397583008,-84.21659851074219,1069.206298828125,19.652606964111328,0.5306706428527832,250.0,96.24923706054688,0.8620689511299133,111.64911651611328,174.0,0.8213268518447876,0.05366269499063492,150.0,0.05000000074505806,307.99755859375,0.0,0.0,0.0
1029,33.57436752319336,-84.21614837646484,1038.8599853515625,7.264793872833252,0.5409181118011475,250.0,91.52761840820312,0.8620689511299133,106.17203521728516,174.0,0.7810356616973877,0.050678450614213943,150.0,0.05000000074505806,292.88836669921875,0.0,0.0,0.11852698773145676
1030,33.57931137084961,-84.21640014648438,1017.693359375,7.397789001464844,0.5360375642776489,250.0,90.520751953125,0.8620689511299133,105.00407409667969,174.0,0.7724437713623047,0.05167336389422417,150.0,0.05000000074505806,289.6664123535156,0.0,0.0,0.0
1031,33.58425521850586,-84.2166519165039,996.5266723632812,20.406253814697266,0.7287418246269226,251.0,92.02848815917969,0.8620689511299133,106.7530517578125,174.0,0.7853097915649414,0.04967428743839264,150.0,0.05000000074505806,294.4911804199219,0.0,0.091813825070858,0.0
1032,33.58919906616211,-84.21690368652344,975.3599853515625,9.743927001953125,0.7331613302230835,251.0,93.5873031616211,0.8620689511299133,108.56127166748047,174.0,0.7986116409301758,0.04948435723781586,150.0,0.05000000074505806,299.4793701171875,0.0,0.0,0.0
1033,33.59388732910156,-84.21893310546875,958.6912231445312,9.839446067810059,0.7278867959976196,251.0,96.75201416015625,0.8620689511299133,112.23233795166016,174.0,0.8256171941757202,0.050963085144758224,150.0,0.05000000074505806,309.6064453125,0.0,0.0,0.0
1034,33.598575592041016,-84.22096252441406,942.0225219726562,15.522359848022461,0.5240602493286133,252.0,99.34117889404297,0.8620689511299133,115.23577117919922,174.0,0.847711443901062,0.05022543668746948,150.0,0.05000000074505806,317.89178466796875,0.0,0.0,0.0
1035,33.60326385498047,-84.22299194335938,925.353759765625,7.361502647399902,0.5239911675453186,252.0,102.07276153564453,0.8620689511299133,118.40440368652344,174.0,0.8710209131240845,0.051449958235025406,150.0,0.05000000074505806,326.6328430175781,0.0,0.0,0.0
1036,33.605899810791016,-84.22675323486328,910.5900268554688,21.445283889770508,0.6219298839569092,253.0,85.4051742553711,0.8620689511299133,99.07000732421875,174.0,0.728790819644928,0.05177413672208786,150.0,0.05000000074505806,273.29656982421875,0.0,0.4450572729110718,0.0
1037,33.60802459716797,-84.2309341430664,896.302490234375,8.373991966247559,0.6288650035858154,253.0,86.50608825683594,0.8620689511299133,100.34706115722656,174.0,0.7381852865219116,0.055858101695775986,150.0,0.05000000074505806,276.8194885253906,0.0,0.0,0.0
1038,33.61014938354492,-84.23512268066406,882.0150146484375,8.453339576721191,0.6466455459594727,253.0,87.74885559082031,0.8620689511299133,101.7886734008789,174.0,0.7487902641296387,0.04817652329802513,150.0,0.05000000074505806,280.79632568359375,0.0,0.0,0.32006099820137024
1039,33.61176681518555,-84.23993682861328,873.760009765625,8.661006927490234,0.6425766944885254,253.0,93.09558868408203,0.8620689511299133,107.99088287353516,174.0,0.7944156527519226,0.05854632705450058,150.0,0.05000000074505806,297.9058837890625,0.0,0.0,0.0
1040,33.61304473876953,-84.24515533447266,869.5266723632812,8.600537300109863,0.6514317393302917,253.0,97.24677276611328,0.8620689511299133,112.80625915527344,174.0,0.8298391103744507,0.053815074265003204,150.0,0.05000000074505806,311.1896667480469,0.0,0.0,0.0
1041,33.614322662353516,-84.25038146972656,865.2933349609375,22.531517028808594,0.6828200817108154,254.0,96.75182342529297,0.8620689511299133,112.23211669921875,174.0,0.8256155252456665,0.05098791792988777,150.0,0.05000000074505806,309.6058349609375,0.0,0.0,0.0
1042,33.6156005859375,-84.25559997558594,861.0599975585938,19.26804542541504,0.7004638910293579,254.0,96.26187133789062,0.8620689511299133,111.66376495361328,174.0,0.8214346170425415,0.05561474338173866,150.0,0.05000000074505806,308.0379943847656,0.0,0.0,0.0
1043,33.616878509521484,-84.26081848144531,856.82666015625,9.302802085876465,0.6965137124061584,254.0,95.77684020996094,0.8620689511299133,111.10113525390625,174.0,0.8172957301139832,0.05807385966181755,150.0,0.05000000074505806,306.48590087890625,0.0,0.0,0.0
1044,33.61800003051758,-84.2660140991211,853.4400024414062,21.104116439819336,0.5356283783912659,255.0,94.10440826416016,0.8620689511299133,109.16111755371094,174.0,0.8030242919921875,0.05280017480254173,150.0,0.05000000074505806,301.1341247558594,0.0,0.0,0.0
1045,33.618499755859375,-84.27110290527344,853.4400024414062,13.37015151977539,0.5377011895179749,255.0,90.0052490234375,0.8620689511299133,104.40608978271484,174.0,0.7680447697639465,0.047208696603775024,150.0,0.05000000074505806,288.01678466796875,0.0,0.0,0.0
1046,33.61899948120117,-84.27618408203125,853.4400024414062,7.311371326446533,0.543537974357605,255.0,90.2312240600586,0.8620689511299133,104.668212890625,174.0,0.76997309923172,0.04902754724025726,150.0,0.05000000074505806,288.7398986816406,0.0,0.0,0.18766821920871735
1047,33.61949920654297,-84.28126525878906,853.4400024414062,7.323416233062744,0.5420313477516174,255.0,90.45833587646484,0.8620689511299133,104.9316635131836,174.0,0.771911084651947,0.05357309803366661,150.0,0.05000000074505806,289.4666748046875,0.0,0.0,0.0
1048,33.61975860595703,-84.2863998413086,844.7314453125,7.714622497558594,0.5784835815429688,256.0,90.97711944580078,0.8620689511299133,105.53346252441406,174.0,0.7763381004333496,0.05094403028488159,150.0,0.05000000074505806,291.1268005371094,0.0,0.14788690209388733,0.0
1049,33.61985397338867,-84.29156494140625,830.2171630859375,7.5702009201049805,0.5874257683753967,256.0,91.42618560791016,0.8620689511299133,106.05437469482422,174.0,0.7801700830459595,0.053955454379320145,150.0,0.05000000074505806,292.56378173828125,0.0,0.0,0.0
1050,33.61994934082031,-84.2967300415039,815.702880859375,7.607503414154053,0.5899298191070557,256.0,91.42607879638672,0.8620689511299133,106.05425262451172,174.0,0.7801692485809326,0.05074487254023552,150.0,0.05000000074505806,292.5634765625,0.0,0.0,0.1239422932267189
1051,33.62004470825195,-84.3019027709961,801.1885986328125,7.574406623840332,0.5984995365142822,256.0,91.42597961425781,0.8620689511299133,106.05413818359375,174.0,0.780168354511261,0.0490415133535862,150.0,0.05000000074505806,292.5631408691406,0.0,0.0,0.12394765764474869
1052,33.62010955810547,-84.30706024169922,783.1015625,7.603010177612305,0.6051231622695923,256.0,92.29137420654297,0.8620689511299133,107.05799102783203,174.0,0.787553071975708,0.055330969393253326,150.0,0.05000000074505806,295.3323974609375,0.0,0.0,0.0
1053,33.6201286315918,-84.31221771240234,759.6553955078125,18.61398696899414,0.6911048293113708,257.0,94.65278625488281,0.8620689511299133,109.79722595214844,174.0,0.8077037334442139,0.04805319011211395,150.0,0.05000000074505806,302.888916015625,0.0,0.0,0.0
1054,33.620147705078125,-84.31736755371094,736.209228515625,8.602279663085938,0.6848464012145996,257.0,97.30162811279297,0.8620689511299133,112.86988830566406,174.0,0.8303071856498718,0.05213261395692825,150.0,0.05000000074505806,311.3652038574219,0.0,0.0,0.0
1055,33.62016677856445,-84.32252502441406,712.7630615234375,22.58171272277832,0.6997748017311096,258.0,100.10299682617188,0.8620689511299133,116.11947631835938,174.0,0.85421222448349,0.047927577048540115,150.0,0.05000000074505806,320.32958984375,0.0,0.0,0.0
1056,33.62018585205078,-84.32767486572266,689.31689453125,8.564926147460938,0.6856389045715332,258.0,103.07044982910156,0.8620689511299133,119.56172180175781,174.0,0.8795345425605774,0.049404919147491455,150.0,0.05000000074505806,329.825439453125,0.0,0.0,0.0
1057,33.620208740234375,-84.33263397216797,666.75,8.276039123535156,0.6860175728797913,258.0,102.19374084472656,0.8620689511299133,118.54473876953125,174.0,0.8720532059669495,0.05239369720220566,150.0,0.05000000074505806,327.01995849609375,0.0,0.0,0.0
1058,33.620243072509766,-84.3368148803711,647.7000122070312,19.94627571105957,0.7393962740898132,259.0,88.80467987060547,0.8620689511299133,103.013427734375,174.0,0.7577999234199524,0.050050005316734314,150.0,0.05000000074505806,284.1749572753906,0.0,0.2637506127357483,0.0
1059,33.620277404785156,-84.34099578857422,628.6500244140625,8.91738224029541,0.7478340864181519,259.0,91.6646957397461,0.8620689511299133,106.33103942871094,174.0,0.7822054028511047,0.05143977701663971,150.0,0.05000000074505806,293.3270263671875,0.0,0.0,0.0
1060,33.62030029296875,-84.34429931640625,609.5999755859375,8.973869323730469,0.7462537884712219,259.0,75.27397918701172,0.8620689511299133,87.31781768798828,174.0,0.6423379778862,0.05370040982961655,150.0,0.05000000074505806,240.87673950195312,0.0,0.0,0.9853878021240234
1061,33.62030029296875,-84.3486099243164,588.1687622070312,8.87401008605957,0.7450436353683472,259.0,99.05913543701172,0.8620689511299133,114.9085922241211,174.0,0.8453046083450317,0.05238284170627594,150.0,0.05000000074505806,316.9892272949219,0.0,0.0,0.0
1062,33.62030029296875,-84.3529281616211,566.7374877929688,17.794130325317383,0.5569267272949219,260.0,99.98112487792969,0.8620689511299133,115.97811126708984,174.0,0.8531723022460938,0.056569043546915054,150.0,0.05000000074505806,319.9396057128906,0.0,0.0,0.0
1063,33.62030029296875,-84.35723876953125,545.3062744140625,7.220759868621826,0.547471821308136,260.0,100.92044830322266,0.8620689511299133,117.06771850585938,174.0,0.8611878156661987,0.049658533185720444,150.0,0.05000000074505806,322.9454345703125,0.0,0.0,0.0
1064,33.62030029296875,-84.36112213134766,529.5900268554688,7.181404113769531,0.536202609539032,260.0,91.14592742919922,0.8620689511299133,105.72927856445312,174.0,0.7777785658836365,0.05128440633416176,150.0,0.05000000074505806,291.6669616699219,0.0,0.0,0.13888390362262726
1065,33.62030029296875,-84.36490631103516,515.302490234375,7.117639064788818,0.5375821590423584,260.0,88.65480041503906,0.8620689511299133,102.83956909179688,174.0,0.7565209865570068,0.05168890208005905,150.0,0.05000000074505806,283.69537353515625,0.0,0.0,0.0
1066,33.62030029296875,-84.36869049072266,501.0150146484375,7.168527126312256,0.5409331321716309,260.0,88.65480041503906,0.8620689511299133,102.83956909179688,174.0,0.7565209865570068,0.05333051085472107,150.0,0.05000000074505806,283.69537353515625,0.0,0.0,0.2717439830303192
1067,33.62030029296875,-84.37256622314453,483.8699951171875,7.234065055847168,0.5384642481803894,260.0,91.16175842285156,0.8620689511299133,105.74764251708984,174.0,0.7779136896133423,0.05084838718175888,150.0,0.05000000074505806,291.7176208496094,0.0,0.0,0.0
1068,33.62030029296875,-84.37650299072266,464.82000732421875,12.007908821105957,0.8484654426574707,261.0,93.16002655029297,0.8620689511299133,108.06563568115234,174.0,0.7949655652046204,0.048748090863227844,150.0,0.05000000074505806,298.1120910644531,0.0,0.031465113162994385,0.0
1069,33.62030029296875,-84.38043975830078,445.7699890136719,12.105223655700684,0.8513917326927185,261.0,93.69400024414062,0.8620689511299133,108.6850357055664,174.0,0.7995221018791199,0.05026630312204361,150.0,0.05000000074505806,299.82080078125,0.0,0.0,0.0
1070,33.62030029296875,-84.38436126708984,426.7200012207031,12.212203025817871,0.8553377985954285,261.0,93.5696029663086,0.860696017742157,108.71388244628906,174.0,0.8089832663536072,0.05445185303688049,149.7611083984375,0.05000000074505806,299.9003601074219,0.0,0.0,0.001660678768530488
1071,33.62030029296875,-84.38826751708984,407.6700134277344,12.346588134765625,0.8563870191574097,261.0,93.27116394042969,0.8620689511299133,108.19454956054688,174.0,0.7959138751029968,0.05076758936047554,150.0,0.05000000074505806,298.46771240234375,0.0,0.0,0.0
1072,33.62030029296875,-84.39217376708984,388.6199951171875,12.39079761505127,0.8586689233779907,261.0,92.20928192138672,0.8522544503211975,108.19454956054688,174.0,0.862365186214447,0.06198224425315857,148.2922821044922,0.05000000074505806,298.46771240234375,0.0,0.0,0.025538096204400063
1073,33.62030029296875,-84.39612579345703,369.57000732421875,12.468093872070312,0.8536819219589233,261.0,94.3157958984375,0.8620689511299133,109.40632629394531,174.0,0.8048281669616699,0.04972011223435402,150.0,0.05000000074505806,301.810546875,0.0,0.0,0.0
1074,33.62030029296875,-84.40025329589844,350.5199890136719,12.320328712463379,0.8554187417030334,261.0,98.49434661865234,0.8620689511299133,114.2534408569336,174.0,0.8404850959777832,0.05055805668234825,150.0,0.05000000074505806,315.1819152832031,0.0,0.0,0.0
