step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
903,33.131996154785156,-85.08207702636719,5599.93798828125,6.005768775939941,0.3782825767993927,187.0,9.87275218963623,1.0,9.87275218963623,16.0,0.0,0.04792094975709915,16.0,0.15000000596046448,296.18255615234375,0.0,0.0,0.06362397223711014
904,33.13888168334961,-85.0731430053711,5535.16796875,5.9594292640686035,0.3743394613265991,187.0,9.907798767089844,1.0,9.907798767089844,16.0,0.0,0.04891027882695198,16.0,0.15000000596046448,297.2339782714844,0.0,0.0,0.0
905,33.1457633972168,-85.064208984375,5470.39794921875,5.861950874328613,0.3782626688480377,187.0,9.943098068237305,1.0,9.943098068237305,16.0,0.0,0.050493646413087845,16.0,0.15000000596046448,298.29296875,0.0,0.0,0.0284507405012846
906,33.152645111083984,-85.0552749633789,5405.6279296875,5.815661430358887,0.3827182948589325,187.0,9.978652954101562,1.0,9.978652954101562,16.0,0.0,0.050363559275865555,16.0,0.15000000596046448,299.3595886230469,0.0,0.0,0.010673287324607372
907,33.15943145751953,-85.04644775390625,5337.0478515625,5.769792556762695,0.38423237204551697,187.0,9.877132415771484,1.0,9.877132415771484,16.0,0.0,0.049811411648988724,16.0,0.15000000596046448,296.31396484375,0.0,0.0,0.06143379211425781
908,33.16614532470703,-85.0376968383789,5265.92822265625,5.70117712020874,0.3990427255630493,187.0,9.816974639892578,1.0,9.816974639892578,16.0,0.0,0.053305745124816895,16.0,0.15000000596046448,294.50921630859375,0.0,0.0,0.09151291102170944
909,33.1728630065918,-85.0289535522461,5194.80810546875,5.725403785705566,0.4132309556007385,187.0,9.84589672088623,1.0,9.84589672088623,16.0,0.0,0.05525314062833786,16.0,0.15000000596046448,295.3769226074219,0.0,0.0,0.07705141603946686
910,33.17958068847656,-85.02020263671875,5123.68798828125,5.744868755340576,0.4156303107738495,187.0,9.874993324279785,1.0,9.874993324279785,16.0,0.0,0.05054180696606636,16.0,0.15000000596046448,296.24981689453125,0.0,0.0,0.06250328570604324
911,33.18629837036133,-85.0114517211914,5052.56787109375,5.675722599029541,0.4146649241447449,187.0,9.904264450073242,1.0,9.904264450073242,16.0,0.0,0.05170927941799164,16.0,0.15000000596046448,297.1279296875,0.0,0.0,0.04786774143576622
912,33.19301223754883,-85.00270080566406,4981.4482421875,5.57912015914917,0.42006632685661316,187.0,9.933712005615234,1.0,9.933712005615234,16.0,0.0,0.055931393057107925,16.0,0.15000000596046448,298.0113525390625,0.0,0.0,0.0
913,33.199710845947266,-84.99397277832031,4908.80419921875,5.527588844299316,0.42012929916381836,187.0,9.935428619384766,1.0,9.935428619384766,16.0,0.0,0.04885730892419815,16.0,0.15000000596046448,298.0628662109375,0.0,0.0,0.03228578343987465
914,33.20639419555664,-84.9852523803711,4835.14404296875,5.434332370758057,0.43166598677635193,187.0,9.944476127624512,1.0,9.944476127624512,16.0,0.0,0.049091849476099014,16.0,0.15000000596046448,298.33428955078125,0.0,0.0,0.0
915,33.213077545166016,-84.9765396118164,4761.48388671875,17.508623123168945,0.3050154149532318,188.0,9.970932960510254,1.0,9.970932960510254,16.0,0.0,0.05367036908864975,16.0,0.15000000596046448,299.12799072265625,0.0,0.014533343724906445,0.0
916,33.21976089477539,-84.96781921386719,4687.82421875,5.6745100021362305,0.32352206110954285,188.0,9.997533798217773,1.0,9.997533798217773,16.0,0.0,0.04932861775159836,16.0,0.15000000596046448,299.926025390625,0.0,0.0,0.0
917,33.226444244384766,-84.9591064453125,4614.1640625,5.8419013023376465,0.3116297721862793,188.0,10.02427864074707,1.0,10.02427864074707,16.0,0.0,0.0552716962993145,16.0,0.15000000596046448,300.7283630371094,0.0,0.0,0.0
918,33.23312759399414,-84.95038604736328,4540.50390625,14.823871612548828,0.30368825793266296,189.0,10.051169395446777,1.0,10.051169395446777,16.0,0.0,0.0532904751598835,16.0,0.15000000596046448,301.53509521484375,0.0,0.0,0.0
919,33.239810943603516,-84.94168090820312,4466.84423828125,5.803757190704346,0.31877148151397705,189.0,10.0718994140625,1.0,10.0718994140625,16.0,0.0,0.05086715891957283,16.0,0.15000000596046448,302.156982421875,0.0,0.0,0.0
920,33.24649429321289,-84.9329833984375,4393.18408203125,21.42737579345703,0.25642016530036926,190.0,10.094853401184082,1.0,10.094853401184082,16.0,0.0,0.05250902846455574,16.0,0.15000000596046448,302.8456115722656,0.0,0.0,0.0
921,33.253177642822266,-84.92427825927734,4319.52392578125,5.587314128875732,0.2553824782371521,190.0,10.122160911560059,1.0,10.122160911560059,16.0,0.0,0.052458830177783966,16.0,0.15000000596046448,303.6648254394531,0.0,0.0,0.0
922,33.25986099243164,-84.91558074951172,4245.86376953125,5.608319282531738,0.2572208642959595,190.0,10.149618148803711,1.0,10.149618148803711,16.0,0.0,0.05369940027594566,16.0,0.15000000596046448,304.488525390625,0.0,0.0,0.0
923,33.266544342041016,-84.9068832397461,4172.2041015625,21.45254135131836,0.46813496947288513,191.0,10.177227020263672,1.0,10.177227020263672,16.0,0.0,0.055479746311903,16.0,0.15000000596046448,305.3168029785156,0.0,0.0,0.0
924,33.27322769165039,-84.89817810058594,4098.5439453125,7.1084136962890625,0.4860551953315735,191.0,10.204988479614258,1.0,10.204988479614258,16.0,0.0,0.050898902118206024,16.0,0.15000000596046448,306.149658203125,0.0,0.0,0.0
925,33.27973937988281,-84.88967895507812,4031.741943359375,24.175254821777344,0.49818775057792664,192.0,9.982111930847168,1.0,9.982111930847168,16.0,0.0,0.04814233258366585,16.0,0.15000000596046448,299.4633483886719,0.0,0.00894403550773859,0.0
926,33.28614044189453,-84.88131713867188,3969.511962890625,19.143566131591797,0.49824270606040955,192.0,9.837850570678711,1.0,9.837850570678711,16.0,0.0,0.05104151740670204,16.0,0.15000000596046448,295.1355285644531,0.0,0.0,0.0
927,33.29254150390625,-84.8729476928711,3907.281982421875,7.379977703094482,0.49475008249282837,192.0,9.858025550842285,1.0,9.858025550842285,16.0,0.0,0.05183430388569832,16.0,0.15000000596046448,295.74078369140625,0.0,0.0,0.07098708301782608
928,33.2989387512207,-84.86457824707031,3845.052001953125,7.345693111419678,0.4929558336734772,192.0,9.87828540802002,1.0,9.87828540802002,16.0,0.0,0.050274673849344254,16.0,0.15000000596046448,296.34857177734375,0.0,0.0,0.0
929,33.30533981323242,-84.85621643066406,3782.822021484375,16.403339385986328,0.4616199731826782,193.0,9.898630142211914,1.0,9.898630142211914,16.0,0.0,0.05361476168036461,16.0,0.15000000596046448,296.95892333984375,0.0,0.050684742629528046,0.0
930,33.31174087524414,-84.84784698486328,3720.592041015625,7.0463128089904785,0.46872758865356445,193.0,9.919060707092285,1.0,9.919060707092285,16.0,0.0,0.05545097962021828,16.0,0.15000000596046448,297.57183837890625,0.0,0.0,0.0
931,33.318519592285156,-84.83953094482422,3685.031982421875,7.084869384765625,0.4745994806289673,193.0,10.188517570495605,1.0,10.188517570495605,16.0,0.0,0.04897221177816391,16.0,0.15000000596046448,305.655517578125,0.0,0.0,0.0
932,33.32555389404297,-84.83124542236328,3667.251953125,6.68818473815918,0.4416501820087433,194.0,10.390521049499512,1.0,10.390521049499512,16.0,0.0,0.050473298877477646,16.0,0.15000000596046448,311.71563720703125,0.0,0.0,0.0
933,33.33258819580078,-84.82295989990234,3649.471923828125,6.813717842102051,0.45262232422828674,194.0,10.42690658569336,1.0,10.42690658569336,16.0,0.0,0.053866684436798096,16.0,0.15000000596046448,312.80718994140625,0.0,0.0,0.0
934,33.33961868286133,-84.81468200683594,3631.69189453125,20.043067932128906,0.2765539586544037,195.0,10.463550567626953,1.0,10.463550567626953,16.0,0.0,0.05769937485456467,16.0,0.15000000596046448,313.9065246582031,0.0,0.0,0.0
935,33.34665298461914,-84.806396484375,3613.912109375,5.611593246459961,0.28958240151405334,195.0,10.500455856323242,1.0,10.500455856323242,16.0,0.0,0.04857330769300461,16.0,0.15000000596046448,315.013671875,0.0,0.0,0.0
936,33.35368728637695,-84.79811096191406,3596.132080078125,22.388959884643555,0.25277552008628845,196.0,10.537625312805176,1.0,10.537625312805176,16.0,0.0,0.05101190134882927,16.0,0.15000000596046448,316.1287841796875,0.0,0.0,0.0
937,33.360321044921875,-84.79035949707031,3590.5439453125,15.82644271850586,0.24690121412277222,196.0,10.022960662841797,1.0,10.022960662841797,16.0,0.0,0.047278136014938354,16.0,0.15000000596046448,300.6888427734375,0.0,0.0,0.0
938,33.3666877746582,-84.782958984375,3593.083984375,5.285730361938477,0.2533787488937378,196.0,9.770325660705566,1.0,9.770325660705566,16.0,0.0,0.05133325606584549,16.0,0.15000000596046448,293.1097717285156,0.0,0.0,0.11483720690011978
939,33.37305450439453,-84.77555847167969,3595.6240234375,5.267229080200195,0.2500220537185669,196.0,9.953630447387695,1.0,9.953630447387695,16.0,0.0,0.05181331932544708,16.0,0.15000000596046448,298.6089172363281,0.0,0.0,0.0
940,33.37942123413086,-84.76815795898438,3598.1640625,14.417156219482422,0.49213919043540955,197.0,10.14395809173584,1.0,10.14395809173584,16.0,0.0,0.05009937658905983,16.0,0.15000000596046448,304.3187255859375,0.0,0.0,0.0
941,33.38578796386719,-84.76075744628906,3600.7041015625,6.813714027404785,0.48897165060043335,197.0,10.341720581054688,1.0,10.341720581054688,16.0,0.0,0.051303569227457047,16.0,0.15000000596046448,310.2516174316406,0.0,0.0,0.0
942,33.392154693603516,-84.75335693359375,3603.243896484375,6.715480327606201,0.4886825680732727,197.0,10.547361373901367,1.0,10.547361373901367,16.0,0.0,0.04828294366598129,16.0,0.15000000596046448,316.42083740234375,0.0,0.0,0.0
943,33.3980712890625,-84.7464828491211,3604.260009765625,6.636388301849365,0.49462151527404785,197.0,9.983427047729492,1.0,9.983427047729492,16.0,0.0,0.05215994268655777,16.0,0.15000000596046448,299.5028076171875,0.0,0.0,0.0082865534350276
944,33.4036865234375,-84.73994445800781,3604.260009765625,6.611265182495117,0.5106757879257202,197.0,9.642777442932129,1.0,9.642777442932129,16.0,0.0,0.05316166207194328,16.0,0.15000000596046448,289.2833251953125,0.0,0.0,0.17861118912696838
945,33.4093017578125,-84.73341369628906,3604.260009765625,6.675375461578369,0.5152007341384888,197.0,9.812583923339844,1.0,9.812583923339844,16.0,0.0,0.049252964556217194,16.0,0.15000000596046448,294.37750244140625,0.0,0.0,0.09370812773704529
946,33.414920806884766,-84.72688293457031,3604.260009765625,6.635519027709961,0.5031188130378723,197.0,9.98848819732666,1.0,9.98848819732666,16.0,0.0,0.050449393689632416,16.0,0.15000000596046448,299.6546630859375,0.0,0.0,0.0057557113468647
947,33.420536041259766,-84.72034454345703,3604.260009765625,6.444275379180908,0.49553313851356506,197.0,10.17082691192627,1.0,10.17082691192627,16.0,0.0,0.05346044898033142,16.0,0.15000000596046448,305.1247863769531,0.0,0.0,0.0
948,33.42615509033203,-84.71381378173828,3604.260009765625,15.735567092895508,0.3199938237667084,198.0,10.359957695007324,1.0,10.359957695007324,16.0,0.0,0.04848462715744972,16.0,0.15000000596046448,310.7987365722656,0.0,0.0,0.0
949,33.43138885498047,-84.70771026611328,3604.260009765625,4.900384426116943,0.3050759434700012,198.0,9.840883255004883,1.0,9.840883255004883,16.0,0.0,0.04815255478024483,16.0,0.15000000596046448,295.22650146484375,0.0,0.0,0.07955826073884964
950,33.43637466430664,-84.70189666748047,3604.260009765625,4.715854167938232,0.31515470147132874,198.0,9.534882545471191,1.0,9.534882545471191,16.0,0.0,0.055330924689769745,16.0,0.15000000596046448,286.0464782714844,0.0,0.0,0.23255881667137146
951,33.44135665893555,-84.69607543945312,3604.260009765625,4.690059185028076,0.32229694724082947,198.0,9.703989028930664,1.0,9.703989028930664,16.0,0.0,0.04828628525137901,16.0,0.15000000596046448,291.11968994140625,0.0,0.0,0.0
952,33.44633865356445,-84.69026184082031,3604.260009765625,17.85995864868164,0.36732593178749084,199.0,9.879212379455566,1.0,9.879212379455566,16.0,0.0,0.05054905265569687,16.0,0.15000000596046448,296.3763732910156,0.0,0.060393597930669785,0.0
953,33.451324462890625,-84.68444061279297,3604.260009765625,6.02077579498291,0.36763882637023926,199.0,10.060891151428223,1.0,10.060891151428223,16.0,0.0,0.049886006861925125,16.0,0.15000000596046448,301.82672119140625,0.0,0.0,0.0
954,33.45630645751953,-84.67862701416016,3604.260009765625,6.073923587799072,0.3656201958656311,199.0,10.24938678741455,1.0,10.24938678741455,16.0,0.0,0.04868249595165253,16.0,0.15000000596046448,307.4815979003906,0.0,0.0,0.0
955,33.46112060546875,-84.67302703857422,3603.498046875,16.088336944580078,0.5420913100242615,200.0,10.006402969360352,1.0,10.006402969360352,16.0,0.0,0.05336220934987068,16.0,0.15000000596046448,300.19207763671875,0.0,0.0,0.0
956,33.4658203125,-84.6675796508789,3602.22802734375,7.564879417419434,0.5365524291992188,200.0,9.841239929199219,1.0,9.841239929199219,16.0,0.0,0.050909336656332016,16.0,0.15000000596046448,295.2371826171875,0.0,0.0,0.07938018441200256
957,33.47052001953125,-84.6621322631836,3600.9580078125,7.549108028411865,0.5349626541137695,200.0,9.9260892868042,1.0,9.9260892868042,16.0,0.0,0.054695937782526016,16.0,0.15000000596046448,297.7826843261719,0.0,0.0,0.0
958,33.4752197265625,-84.65667724609375,3599.68798828125,7.0509819984436035,0.4748322069644928,201.0,10.012418746948242,1.0,10.012418746948242,16.0,0.0,0.05010426789522171,16.0,0.15000000596046448,300.37255859375,0.0,0.0,0.0
959,33.47991943359375,-84.65122985839844,3598.41796875,7.065654277801514,0.4702529013156891,201.0,10.100268363952637,1.0,10.100268363952637,16.0,0.0,0.048534393310546875,16.0,0.15000000596046448,303.008056640625,0.0,0.0,0.0
960,33.484619140625,-84.64578247070312,3597.14794921875,21.49454116821289,0.5252213478088379,202.0,10.189677238464355,1.0,10.189677238464355,16.0,0.0,0.053487349301576614,16.0,0.15000000596046448,305.6903076171875,0.0,0.0,0.0
961,33.48918914794922,-84.64047241210938,3597.402099609375,7.5439229011535645,0.5158861875534058,202.0,9.962085723876953,1.0,9.962085723876953,16.0,0.0,0.05095445364713669,16.0,0.15000000596046448,298.8625793457031,0.0,0.0,0.018957005813717842
962,33.493675231933594,-84.63525390625,3598.672119140625,7.471392631530762,0.5273711681365967,202.0,9.795062065124512,1.0,9.795062065124512,16.0,0.0,0.04794635623693466,16.0,0.15000000596046448,293.85186767578125,0.0,0.0,0.0
963,33.4981575012207,-84.63003540039062,3599.94189453125,17.898637771606445,0.3187197744846344,203.0,9.810283660888672,1.0,9.810283660888672,16.0,0.0,0.05001595616340637,16.0,0.15000000596046448,294.3085021972656,0.0,0.0948583260178566,0.0
964,33.50263977050781,-84.62481689453125,3601.2119140625,5.996259689331055,0.33014747500419617,203.0,9.825552940368652,1.0,9.825552940368652,16.0,0.0,0.06466358155012131,16.0,0.15000000596046448,294.7666015625,0.0,0.0,0.0
965,33.50712203979492,-84.6196060180664,3602.48193359375,6.066523551940918,0.320972740650177,203.0,9.84087085723877,1.0,9.84087085723877,16.0,0.0,0.052781954407691956,16.0,0.15000000596046448,295.22613525390625,0.0,0.0,0.07956451177597046
966,33.5116081237793,-84.61438751220703,3603.751953125,5.999199867248535,0.3254086971282959,203.0,9.856237411499023,1.0,9.856237411499023,16.0,0.0,0.055808745324611664,16.0,0.15000000596046448,295.6871337890625,0.0,0.0,0.0
967,33.51595687866211,-84.60909271240234,3600.650634765625,6.014353275299072,0.3253348767757416,203.0,9.789847373962402,1.0,9.789847373962402,16.0,0.0,0.05066514387726784,16.0,0.15000000596046448,293.6954345703125,0.0,0.0,0.10507634282112122
968,33.52022171020508,-84.60375213623047,3594.634765625,5.995704174041748,0.3397716283798218,203.0,9.748871803283691,1.0,9.748871803283691,16.0,0.0,0.05207395553588867,16.0,0.15000000596046448,292.4661560058594,0.0,0.0,0.0
969,33.52448272705078,-84.5984115600586,3588.618896484375,13.013779640197754,0.3567504286766052,204.0,9.756786346435547,1.0,9.756786346435547,16.0,0.0,0.04727664589881897,16.0,0.15000000596046448,292.7035827636719,0.0,0.1216069832444191,0.0
970,33.52874755859375,-84.59307098388672,3582.603271484375,6.152175426483154,0.354316771030426,204.0,9.764713287353516,1.0,9.764713287353516,16.0,0.0,0.050643034279346466,16.0,0.15000000596046448,292.94140625,0.0,0.0,0.0
971,33.5315055847168,-84.58604431152344,3549.126953125,6.103177547454834,0.3582075536251068,204.0,10.272187232971191,1.0,10.272187232971191,16.0,0.0,0.05914280191063881,16.0,0.15000000596046448,308.1656188964844,0.0,0.0,0.0
972,33.53388977050781,-84.57860565185547,3508.785888671875,6.090041637420654,0.3475571870803833,204.0,10.561050415039062,1.0,10.561050415039062,16.0,0.0,0.047902029007673264,16.0,0.15000000596046448,316.8315124511719,0.0,0.0,0.0
973,33.53627014160156,-84.5711669921875,3468.44482421875,25.37647819519043,0.6996133923530579,205.0,10.570716857910156,1.0,10.570716857910156,16.0,0.0,0.048205822706222534,16.0,0.15000000596046448,317.1214904785156,0.0,0.0,0.0
974,33.537662506103516,-84.5637435913086,3426.51904296875,20.94867515563965,0.7141208052635193,205.0,10.106412887573242,1.0,10.106412887573242,16.0,0.0,0.048661213368177414,16.0,0.15000000596046448,303.1923828125,0.0,0.0,0.0
975,33.53757095336914,-84.55636596679688,3382.216796875,9.45158576965332,0.7206880450248718,205.0,9.849984169006348,1.0,9.849984169006348,16.0,0.0,0.053902316838502884,16.0,0.15000000596046448,295.4995422363281,0.0,0.0,0.075007863342762
976,33.5374755859375,-84.54898071289062,3337.914306640625,9.49586296081543,0.7082399725914001,205.0,9.883194923400879,1.0,9.883194923400879,16.0,0.0,0.05388223007321358,16.0,0.15000000596046448,296.495849609375,0.0,0.0,0.0
977,33.537384033203125,-84.54159545898438,3293.612060546875,13.922106742858887,0.37690773606300354,206.0,9.916629791259766,1.0,9.916629791259766,16.0,0.0,0.04766286537051201,16.0,0.15000000596046448,297.4988708496094,0.0,0.041685257107019424,0.0
978,33.53729248046875,-84.53421020507812,3249.309814453125,5.885362148284912,0.37682098150253296,206.0,9.950291633605957,1.0,9.950291633605957,16.0,0.0,0.04730037599802017,16.0,0.15000000596046448,298.50872802734375,0.0,0.0,0.0
979,33.53719711303711,-84.52682495117188,3205.00732421875,5.815817832946777,0.3735313415527344,206.0,9.984182357788086,1.0,9.984182357788086,16.0,0.0,0.049898985773324966,16.0,0.15000000596046448,299.5254821777344,0.0,0.0,0.007908801548182964
980,33.537105560302734,-84.51944732666016,3160.705078125,5.720210075378418,0.39704859256744385,206.0,10.018304824829102,1.0,10.018304824829102,16.0,0.0,0.05102012678980827,16.0,0.15000000596046448,300.5491638183594,0.0,0.0,0.0
981,33.537010192871094,-84.5120620727539,3116.40283203125,13.946643829345703,0.4725433588027954,207.0,10.052661895751953,1.0,10.052661895751953,16.0,0.0,0.0564977265894413,16.0,0.15000000596046448,301.5798645019531,0.0,0.0,0.0
