step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
978,33.53729248046875,-84.53421020507812,3249.309814453125,4.222110748291016,0.07554022967815399,225.0,33.64442443847656,1.0,33.64442443847656,54.099998474121094,0.0,0.04730037599802017,54.099998474121094,0.05000000074505806,298.50872802734375,0.0,0.0,0.0
979,33.53719711303711,-84.52682495117188,3205.00732421875,4.103065490722656,0.06192319840192795,225.0,33.75901794433594,1.0,33.75901794433594,54.099998474121094,0.0,0.049898985773324966,54.099998474121094,0.05000000074505806,299.5254821777344,0.0,0.0,0.007908801548182964
980,33.537105560302734,-84.51944732666016,3160.705078125,3.9668197631835938,0.07531215250492096,225.0,33.874393463134766,1.0,33.874393463134766,54.099998474121094,0.0,0.05102012678980827,54.099998474121094,0.05000000074505806,300.5491638183594,0.0,0.0,0.0
981,33.537010192871094,-84.5120620727539,3116.40283203125,11.938570022583008,0.15195676684379578,226.0,33.990562438964844,1.0,33.990562438964844,54.099998474121094,0.0,0.0564977265894413,54.099998474121094,0.05000000074505806,301.5798645019531,0.0,0.0,0.0
982,33.53691864013672,-84.50467681884766,3072.1005859375,4.142029285430908,0.1460597813129425,226.0,34.10752868652344,1.0,34.10752868652344,54.099998474121094,0.0,0.056586530059576035,54.099998474121094,0.05000000074505806,302.6176452636719,0.0,0.0,0.0
983,33.536861419677734,-84.49755859375,3028.696044921875,4.192417144775391,0.14840885996818542,226.0,32.99612045288086,1.0,32.99612045288086,54.099998474121094,0.0,0.05468493700027466,54.099998474121094,0.05000000074505806,292.7567138671875,0.0,0.0,0.12072131782770157
984,33.53681182861328,-84.49050903320312,2985.51611328125,4.279305458068848,0.13002564013004303,226.0,32.81259536743164,1.0,32.81259536743164,54.099998474121094,0.0,0.05027804151177406,54.099998474121094,0.05000000074505806,291.1283874511719,0.0,0.0,0.1478603184223175
985,33.53675842285156,-84.48345947265625,2942.3359375,4.258011341094971,0.11877533048391342,226.0,32.93990707397461,1.0,32.93990707397461,54.099998474121094,0.0,0.058953989297151566,54.099998474121094,0.05000000074505806,292.2579650878906,0.0,0.0,0.1290341019630432
986,33.53670883178711,-84.47640991210938,2899.156005859375,4.270705223083496,0.11115388572216034,226.0,33.06821060180664,1.0,33.06821060180664,54.099998474121094,0.0,0.05398605763912201,54.099998474121094,0.05000000074505806,293.3963317871094,0.0,0.0,0.0
987,33.536659240722656,-84.4693603515625,2855.97607421875,4.2986273765563965,0.10980326682329178,226.0,33.19751739501953,1.0,33.19751739501953,54.099998474121094,0.0,0.05653859302401543,54.099998474121094,0.05000000074505806,294.5436096191406,0.0,0.0,0.09094001352787018
988,33.5366096496582,-84.46231079101562,2812.7958984375,4.353965759277344,0.10967753082513809,226.0,33.32783889770508,1.0,33.32783889770508,54.099998474121094,0.0,0.05559288337826729,54.099998474121094,0.05000000074505806,295.69989013671875,0.0,0.0,0.0
989,33.53661346435547,-84.45523071289062,2767.583984375,15.076272010803223,0.1177356168627739,227.0,33.56942367553711,1.0,33.56942367553711,54.099998474121094,0.0,0.052203718572854996,54.099998474121094,0.05000000074505806,297.8432922363281,0.0,0.035944968461990356,0.0
990,33.53662872314453,-84.44815063476562,2721.864013671875,4.505806922912598,0.09300784766674042,227.0,33.714996337890625,1.0,33.714996337890625,54.099998474121094,0.0,0.04946110025048256,54.099998474121094,0.05000000074505806,299.1348876953125,0.0,0.0,0.0
991,33.53664779663086,-84.4410629272461,2676.14404296875,4.436380863189697,0.08600141108036041,227.0,33.829586029052734,1.0,33.829586029052734,54.099998474121094,0.0,0.05122586339712143,54.099998474121094,0.05000000074505806,300.151611328125,0.0,0.0,0.0
992,33.53666305541992,-84.4339828491211,2630.424072265625,11.421916961669922,0.07946458458900452,228.0,33.94496154785156,1.0,33.94496154785156,54.099998474121094,0.0,0.05536545068025589,54.099998474121094,0.05000000074505806,301.1752624511719,0.0,0.0,0.0
993,33.536678314208984,-84.4269027709961,2584.7041015625,4.460179328918457,0.05567063018679619,228.0,34.061126708984375,1.0,34.061126708984375,54.099998474121094,0.0,0.050924111157655716,54.099998474121094,0.05000000074505806,302.2059326171875,0.0,0.0,0.0
994,33.53669738769531,-84.41981506347656,2538.98388671875,18.473424911499023,0.08369608223438263,229.0,34.17808532714844,1.0,34.17808532714844,54.099998474121094,0.0,0.05115685611963272,54.099998474121094,0.05000000074505806,303.24365234375,0.0,0.0,0.0
995,33.536712646484375,-84.41255950927734,2493.263916015625,4.549681663513184,0.08903884887695312,229.0,35.1835823059082,1.0,35.1835823059082,54.099998474121094,0.0,0.05622558668255806,54.099998474121094,0.05000000074505806,312.1648864746094,0.0,0.0,0.0
996,33.5367317199707,-84.40525817871094,2447.5439453125,19.90139389038086,0.18776535987854004,230.0,35.577823638916016,1.0,35.577823638916016,54.099998474121094,0.0,0.0488741397857666,54.099998474121094,0.05000000074505806,315.66278076171875,0.0,0.0,0.0
997,33.536746978759766,-84.39795684814453,2401.823974609375,15.804162979125977,0.18339937925338745,230.0,35.763893127441406,1.0,35.763893127441406,54.099998474121094,0.0,0.04840758442878723,54.099998474121094,0.05000000074505806,317.31365966796875,0.0,0.0,0.0
998,33.53676223754883,-84.39066314697266,2356.10400390625,5.117514610290527,0.20370176434516907,230.0,37.21455764770508,1.0,37.21455764770508,56.0,0.0,0.05898020789027214,56.0,0.05000000074505806,318.98193359375,0.0,0.0,0.0
999,33.536781311035156,-84.38336181640625,2310.384033203125,20.008785247802734,0.19264520704746246,231.0,37.4112434387207,1.0,37.4112434387207,56.0,0.0,0.05986592546105385,56.0,0.05000000074505806,320.6678161621094,0.0,0.0,0.0
1000,33.53679656982422,-84.37606048583984,2264.6640625,5.183307647705078,0.18174338340759277,231.0,37.610023498535156,1.0,37.610023498535156,56.0,0.0,0.05419832840561867,56.0,0.05000000074505806,322.3716125488281,0.0,0.0,0.0
1001,33.53681182861328,-84.36947631835938,2221.991943359375,5.124090194702148,0.18122778832912445,231.0,34.01704406738281,1.0,34.01704406738281,56.0,0.0,0.056584879755973816,56.0,0.05000000074505806,291.5746765136719,0.0,0.0,0.1404220312833786
1002,33.53683090209961,-84.36308288574219,2180.08203125,5.115254878997803,0.16380015015602112,231.0,33.18478775024414,1.0,33.18478775024414,56.0,0.0,0.04955606162548065,56.0,0.05000000074505806,284.4410400390625,0.0,0.0,0.0
1003,33.53684616088867,-84.35668182373047,2138.172119140625,5.013049602508545,0.155717134475708,231.0,33.283660888671875,1.0,33.283660888671875,56.0,0.0,0.048987213522195816,56.0,0.05000000074505806,285.2885437011719,0.0,0.0,0.24519109725952148
1004,33.536865234375,-84.35028076171875,2096.261962890625,4.955775260925293,0.14997141063213348,231.0,33.38312911987305,1.0,33.38312911987305,56.0,0.0,0.051968108862638474,56.0,0.05000000074505806,286.14111328125,0.0,0.0,0.0
1005,33.53688049316406,-84.34387969970703,2054.35205078125,15.820310592651367,0.15344691276550293,232.0,33.483192443847656,1.0,33.483192443847656,56.0,0.0,0.052408091723918915,56.0,0.05000000074505806,286.998779296875,0.0,0.21668687462806702,0.0
1006,33.536895751953125,-84.33747863769531,2012.4420166015625,4.898886680603027,0.15185652673244476,232.0,18.591062545776367,1.0,18.591062545776367,31.0,0.0,0.04991810768842697,31.0,0.0,287.86163330078125,0.0,0.0,0.0
1007,33.53689956665039,-84.33084106445312,1967.4840087890625,4.861075401306152,0.16768038272857666,232.0,25.5623779296875,1.0,25.5623779296875,41.0,6.932123993076298e-16,0.05178847908973694,41.0,0.05000000074505806,299.2668762207031,0.0,0.0,0.012218942865729332
1008,33.53689956665039,-84.32414245605469,1921.7640380859375,4.90721321105957,0.1619519591331482,232.0,25.840068817138672,1.0,25.840068817138672,41.0,0.0,0.050535500049591064,41.0,0.05000000074505806,302.51788330078125,0.0,0.0,0.0
1009,33.53689956665039,-84.31743621826172,1876.0439453125,4.8365278244018555,0.16505298018455505,232.0,25.886947631835938,1.0,25.886947631835938,41.0,0.0,0.047364670783281326,41.0,0.05000000074505806,303.06671142578125,0.0,0.0,0.0
1010,33.53689956665039,-84.31073760986328,1830.323974609375,18.703126907348633,0.0020963081624358892,233.0,25.933998107910156,1.0,25.933998107910156,41.0,0.0,0.050532739609479904,41.0,0.05000000074505806,303.6175231933594,0.0,0.0,0.0
1011,33.53689956665039,-84.30403900146484,1784.60400390625,3.982186794281006,8.199209696613252e-05,233.0,25.981220245361328,1.0,25.981220245361328,41.0,6.932123993076298e-16,0.04848301038146019,41.0,0.05000000074505806,304.1703796386719,0.0,0.0,0.0
1012,33.53689956665039,-84.2973403930664,1738.884033203125,18.816545486450195,0.013922302983701229,234.0,26.028614044189453,1.0,26.028614044189453,41.0,6.932123993076298e-16,0.05577971041202545,41.0,0.05000000074505806,304.7252197265625,0.0,0.0,0.0
1013,33.53689956665039,-84.290771484375,1699.260009765625,16.302276611328125,0.014128943905234337,234.0,25.50752830505371,1.0,25.50752830505371,41.0,0.0,0.04758736491203308,41.0,0.05000000074505806,298.6247253417969,0.0,0.0,0.0
1014,33.53689956665039,-84.28424072265625,1661.1600341796875,3.8583528995513916,0.028904877603054047,234.0,25.362628936767578,1.0,25.362628936767578,41.0,6.932123993076298e-16,0.05626329407095909,41.0,0.05000000074505806,296.9283447265625,0.0,0.0,0.05119432508945465
1015,33.53689956665039,-84.2777099609375,1623.06005859375,3.8583667278289795,0.033107493072748184,234.0,25.347227096557617,1.0,25.347227096557617,41.0,0.0,0.050809167325496674,41.0,0.05000000074505806,296.748046875,0.0,0.0,0.0
1016,33.53689956665039,-84.27117156982422,1584.9599609375,3.8081114292144775,0.04935312271118164,234.0,25.331846237182617,1.0,25.331846237182617,41.0,0.0,0.048237819224596024,41.0,0.05000000074505806,296.56793212890625,0.0,0.0,0.05720088630914688
1017,33.53689956665039,-84.26464080810547,1546.8599853515625,3.8092775344848633,0.06667286902666092,234.0,25.316482543945312,1.0,25.316482543945312,41.0,0.0,0.05022317171096802,41.0,0.05000000074505806,296.3880920410156,0.0,0.0,0.06019870191812515
1018,33.53689956665039,-84.25811004638672,1508.760009765625,3.8135645389556885,0.08646383136510849,234.0,25.301136016845703,1.0,25.301136016845703,41.0,0.0,0.057686697691679,41.0,0.05000000074505806,296.20843505859375,0.0,0.0,0.06319288164377213
1019,33.537899017333984,-84.25140380859375,1464.9449462890625,3.8284144401550293,0.09753354638814926,234.0,26.522188186645508,1.0,26.522188186645508,41.0,0.0,0.05130660533905029,41.0,0.05000000074505806,310.503662109375,0.0,0.0,0.0
1020,33.53915023803711,-84.2446517944336,1419.7012939453125,13.02216625213623,0.18507573008537292,235.0,27.1005859375,1.0,27.1005859375,41.0,6.932123993076298e-16,0.054318491369485855,41.0,0.05000000074505806,317.275146484375,0.0,0.0,0.0
1021,33.540401458740234,-84.23789978027344,1374.45751953125,4.431327819824219,0.19408221542835236,235.0,27.288583755493164,1.0,27.288583755493164,41.0,0.0,0.052595354616642,41.0,0.05000000074505806,319.4761047363281,0.0,0.0,0.0
1022,33.542869567871094,-84.232666015625,1330.6424560546875,4.5536603927612305,0.21196404099464417,235.0,23.81863784790039,1.0,23.81863784790039,41.0,0.0,0.056387364864349365,41.0,0.05000000074505806,278.85235595703125,0.0,0.0,0.35246074199676514
1023,33.54615020751953,-84.22844696044922,1287.780029296875,4.71224308013916,0.21582327783107758,235.0,22.918447494506836,1.0,22.918447494506836,41.0,0.0,0.05162152647972107,41.0,0.05000000074505806,268.31353759765625,0.0,0.0,0.0
1024,33.54943084716797,-84.22422790527344,1244.91748046875,4.789473533630371,0.22351500391960144,235.0,22.99859046936035,1.0,22.99859046936035,41.0,0.0,0.051412373781204224,41.0,0.05000000074505806,269.2518005371094,0.0,0.0,0.5124701857566833
1025,33.553504943847656,-84.22109985351562,1201.5537109375,4.885063648223877,0.22456051409244537,235.0,23.205060958862305,1.0,23.205060958862305,41.0,6.932123993076298e-16,0.054910849779844284,41.0,0.05000000074505806,271.66900634765625,0.0,0.0,0.0
1026,33.55876922607422,-84.21959686279297,1157.4378662109375,5.647217750549316,0.34668606519699097,236.0,26.046167373657227,1.0,26.046167373657227,41.0,0.0,0.052078403532505035,41.0,0.05000000074505806,304.9307556152344,0.0,0.0,0.0
1027,33.564029693603516,-84.21810150146484,1113.3221435546875,5.7367682456970215,0.3523171544075012,236.0,26.176490783691406,1.0,26.176490783691406,41.0,0.0,0.04919155314564705,41.0,0.05000000074505806,306.45648193359375,0.0,0.0,0.0
1028,33.56929397583008,-84.21659851074219,1069.206298828125,17.680383682250977,0.24504654109477997,237.0,26.308124542236328,1.0,26.308124542236328,41.0,6.932123993076298e-16,0.052546486258506775,41.0,0.05000000074505806,307.99755859375,0.0,0.0,0.0
1029,33.57436752319336,-84.21614837646484,1038.8599853515625,5.200369358062744,0.24296025931835175,237.0,25.017549514770508,1.0,25.017549514770508,41.0,0.0,0.05356704816222191,41.0,0.05000000074505806,292.88836669921875,0.0,0.0,0.11852698773145676
1030,33.57931137084961,-84.21640014648438,1017.693359375,5.225503921508789,0.23720034956932068,237.0,24.742338180541992,1.0,24.742338180541992,41.0,0.0,0.050936535000801086,41.0,0.05000000074505806,289.6664123535156,0.0,0.0,0.0
1031,33.58425521850586,-84.2166519165039,996.5266723632812,15.544404029846191,0.13067853450775146,238.0,25.15445327758789,1.0,25.15445327758789,41.0,0.0,0.05223971977829933,41.0,0.05000000074505806,294.4911804199219,0.0,0.091813825070858,0.0
1032,33.58919906616211,-84.21690368652344,975.3599853515625,4.6859517097473145,0.1463378369808197,238.0,25.580530166625977,1.0,25.580530166625977,41.0,0.0,0.051714129745960236,41.0,0.05000000074505806,299.4793701171875,0.0,0.0,0.0
1033,33.59388732910156,-84.21893310546875,958.6912231445312,4.789073467254639,0.1637708842754364,238.0,26.4455509185791,1.0,26.4455509185791,41.0,0.0,0.04912739247083664,41.0,0.05000000074505806,309.6064453125,0.0,0.0,0.0
1034,33.598575592041016,-84.22096252441406,942.0225219726562,13.40982723236084,0.22476708889007568,239.0,27.153255462646484,1.0,27.153255462646484,41.0,0.0,0.05049256235361099,41.0,0.05000000074505806,317.89178466796875,0.0,0.0,0.0
1035,33.60326385498047,-84.22299194335938,925.353759765625,5.242700576782227,0.24078957736492157,239.0,27.89988899230957,1.0,27.89988899230957,41.0,6.932123993076298e-16,0.049506742507219315,41.0,0.05000000074505806,326.6328430175781,0.0,0.0,0.0
1036,33.605899810791016,-84.22675323486328,910.5900268554688,17.895078659057617,0.13397152721881866,240.0,23.34408187866211,1.0,23.34408187866211,41.0,0.0,0.051951393485069275,41.0,0.05000000074505806,273.29656982421875,0.0,0.4450572729110718,0.0
1037,33.60802459716797,-84.2309341430664,896.302490234375,4.7743940353393555,0.1496586948633194,240.0,23.644996643066406,1.0,23.644996643066406,41.0,0.0,0.04814784973859787,41.0,0.05000000074505806,276.8194885253906,0.0,0.0,0.0
1038,33.61014938354492,-84.23512268066406,882.0150146484375,4.852725982666016,0.1544780433177948,240.0,23.98468780517578,1.0,23.98468780517578,41.0,0.0,0.05041079595685005,41.0,0.05000000074505806,280.79632568359375,0.0,0.0,0.32006099820137024
1039,33.61176681518555,-84.23993682861328,873.760009765625,4.871863842010498,0.1583598107099533,240.0,25.44612693786621,1.0,25.44612693786621,41.0,0.0,0.048695795238018036,41.0,0.05000000074505806,297.9058837890625,0.0,0.0,0.0
1040,33.61304473876953,-84.24515533447266,869.5266723632812,4.881101608276367,0.17373089492321014,240.0,26.580785751342773,1.0,26.580785751342773,41.0,0.0,0.048200808465480804,41.0,0.05000000074505806,311.1896667480469,0.0,0.0,0.0
1041,33.614322662353516,-84.25038146972656,865.2933349609375,19.255859375,0.3323023021221161,241.0,26.445497512817383,1.0,26.445497512817383,41.0,0.0,0.04911346733570099,41.0,0.05000000074505806,309.6058349609375,0.0,0.0,0.0
1042,33.6156005859375,-84.25559997558594,861.0599975585938,16.035303115844727,0.347148597240448,241.0,26.31157684326172,1.0,26.31157684326172,41.0,6.932123993076298e-16,0.049310922622680664,41.0,0.05000000074505806,308.0379943847656,0.0,0.0,0.0
1043,33.616878509521484,-84.26081848144531,856.82666015625,5.919150352478027,0.3518737256526947,241.0,26.17900276184082,1.0,26.17900276184082,41.0,0.0,0.05013701692223549,41.0,0.05000000074505806,306.48590087890625,0.0,0.0,0.0
1044,33.61800003051758,-84.2660140991211,853.4400024414062,20.245834350585938,0.43297040462493896,242.0,25.721872329711914,1.0,25.721872329711914,41.0,0.0,0.05054474622011185,41.0,0.05000000074505806,301.1341247558594,0.0,0.0,0.0
1045,33.618499755859375,-84.27110290527344,853.4400024414062,12.502750396728516,0.4257233440876007,242.0,24.6014347076416,1.0,24.6014347076416,41.0,0.0,0.048491448163986206,41.0,0.05000000074505806,288.01678466796875,0.0,0.0,0.0
1046,33.61899948120117,-84.27618408203125,853.4400024414062,6.369387149810791,0.4233904778957367,242.0,24.66320037841797,1.0,24.66320037841797,41.0,0.0,0.05100398510694504,41.0,0.05000000074505806,288.7398986816406,0.0,0.0,0.18766821920871735
1047,33.61949920654297,-84.28126525878906,853.4400024414062,6.308644771575928,0.4407649338245392,242.0,24.725276947021484,1.0,24.725276947021484,41.0,0.0,0.04944591969251633,41.0,0.05000000074505806,289.4666748046875,0.0,0.0,0.0
1048,33.61975860595703,-84.2863998413086,844.7314453125,5.557342052459717,0.3431873023509979,243.0,24.86707878112793,1.0,24.86707878112793,41.0,0.0,0.047699593007564545,41.0,0.05000000074505806,291.1268005371094,0.0,0.14788690209388733,0.0
1049,33.61985397338867,-84.29156494140625,830.2171630859375,5.643929958343506,0.3502192497253418,243.0,24.989822387695312,1.0,24.989822387695312,41.0,0.0,0.05350174009799957,41.0,0.05000000074505806,292.56378173828125,0.0,0.0,0.0
1050,33.61994934082031,-84.2967300415039,815.702880859375,5.6348557472229,0.35735955834388733,243.0,24.989795684814453,1.0,24.989795684814453,41.0,0.0,0.049354664981365204,41.0,0.05000000074505806,292.5634765625,0.0,0.0,0.1239422932267189
