step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
947,33.420536041259766,-84.72034454345703,3604.260009765625,6.444275379180908,0.49553313851356506,215.0,34.390106201171875,1.0,34.390106201171875,54.099998474121094,0.0,0.05346044898033142,54.099998474121094,0.05000000074505806,305.1247863769531,0.0,0.0,0.0
948,33.42615509033203,-84.71381378173828,3604.260009765625,18.946794509887695,0.3199938237667084,216.0,35.029605865478516,1.0,35.029605865478516,54.099998474121094,0.0,0.04848462715744972,54.099998474121094,0.05000000074505806,310.7987365722656,0.0,0.0,0.0
949,33.43138885498047,-84.70771026611328,3604.260009765625,4.900384426116943,0.3050759434700012,216.0,33.27448654174805,1.0,33.27448654174805,54.099998474121094,0.0,0.04815255478024483,54.099998474121094,0.05000000074505806,295.22650146484375,0.0,0.0,0.07955826073884964
950,33.43637466430664,-84.70189666748047,3604.260009765625,4.715854167938232,0.31515470147132874,216.0,32.23982238769531,1.0,32.23982238769531,54.099998474121094,0.0,0.055330924689769745,54.099998474121094,0.05000000074505806,286.0464782714844,0.0,0.0,0.23255881667137146
951,33.44135665893555,-84.69607543945312,3604.260009765625,4.690059185028076,0.32229694724082947,216.0,32.811614990234375,1.0,32.811614990234375,54.099998474121094,0.0,0.04828628525137901,54.099998474121094,0.05000000074505806,291.11968994140625,0.0,0.0,0.0
952,33.44633865356445,-84.69026184082031,3604.260009765625,21.370325088500977,0.36732593178749084,217.0,33.40408706665039,1.0,33.40408706665039,54.099998474121094,0.0,0.05054905265569687,54.099998474121094,0.05000000074505806,296.3763732910156,0.0,0.060393597930669785,0.0
953,33.451324462890625,-84.68444061279297,3604.260009765625,6.02077579498291,0.36763882637023926,217.0,34.01838684082031,1.0,34.01838684082031,54.099998474121094,0.0,0.049886006861925125,54.099998474121094,0.05000000074505806,301.82672119140625,0.0,0.0,0.0
954,33.45630645751953,-84.67862701416016,3604.260009765625,6.073923587799072,0.3656201958656311,217.0,34.655738830566406,1.0,34.655738830566406,54.099998474121094,0.0,0.04868249595165253,54.099998474121094,0.05000000074505806,307.4815979003906,0.0,0.0,0.0
955,33.46112060546875,-84.67302703857422,3603.498046875,21.966604232788086,0.5420913100242615,218.0,33.83414840698242,1.0,33.83414840698242,54.099998474121094,0.0,0.05336220934987068,54.099998474121094,0.05000000074505806,300.19207763671875,0.0,0.0,0.0
956,33.4658203125,-84.6675796508789,3602.22802734375,7.564879417419434,0.5365524291992188,218.0,33.275691986083984,1.0,33.275691986083984,54.099998474121094,0.0,0.050909336656332016,54.099998474121094,0.05000000074505806,295.2371826171875,0.0,0.0,0.07938018441200256
957,33.47052001953125,-84.6621322631836,3600.9580078125,7.549108028411865,0.5349626541137695,218.0,33.56258773803711,1.0,33.56258773803711,54.099998474121094,0.0,0.054695937782526016,54.099998474121094,0.05000000074505806,297.7826843261719,0.0,0.0,0.0
958,33.4752197265625,-84.65667724609375,3599.68798828125,11.845076560974121,0.4748322069644928,219.0,33.8544921875,1.0,33.8544921875,54.099998474121094,0.0,0.05010426789522171,54.099998474121094,0.05000000074505806,300.37255859375,0.0,0.0,0.0
959,33.47991943359375,-84.65122985839844,3598.41796875,7.065654277801514,0.4702529013156891,219.0,34.15153121948242,1.0,34.15153121948242,54.099998474121094,0.0,0.048534393310546875,54.099998474121094,0.05000000074505806,303.008056640625,0.0,0.0,0.0
960,33.484619140625,-84.64578247070312,3597.14794921875,27.11970329284668,0.5252213478088379,220.0,34.4538459777832,1.0,34.4538459777832,54.099998474121094,0.0,0.053487349301576614,54.099998474121094,0.05000000074505806,305.6903076171875,0.0,0.0,0.0
961,33.48918914794922,-84.64047241210938,3597.402099609375,7.5439229011535645,0.5158861875534058,220.0,33.684303283691406,1.0,33.684303283691406,54.099998474121094,0.0,0.05095445364713669,54.099998474121094,0.05000000074505806,298.8625793457031,0.0,0.0,0.018957005813717842
962,33.493675231933594,-84.63525390625,3598.672119140625,7.471392631530762,0.5273711681365967,220.0,33.11955261230469,1.0,33.11955261230469,54.099998474121094,0.0,0.04794635623693466,54.099998474121094,0.05000000074505806,293.85186767578125,0.0,0.0,0.0
963,33.4981575012207,-84.63003540039062,3599.94189453125,21.06841278076172,0.3187197744846344,221.0,33.1710205078125,1.0,33.1710205078125,54.099998474121094,0.0,0.05001595616340637,54.099998474121094,0.05000000074505806,294.3085021972656,0.0,0.0948583260178566,0.0
964,33.50263977050781,-84.62481689453125,3601.2119140625,5.996259689331055,0.33014747500419617,221.0,33.222652435302734,1.0,33.222652435302734,54.099998474121094,0.0,0.06466358155012131,54.099998474121094,0.05000000074505806,294.7666015625,0.0,0.0,0.0
965,33.50712203979492,-84.6196060180664,3602.48193359375,6.066523551940918,0.320972740650177,221.0,33.274444580078125,1.0,33.274444580078125,54.099998474121094,0.0,0.052781954407691956,54.099998474121094,0.05000000074505806,295.22613525390625,0.0,0.0,0.07956451177597046
966,33.5116081237793,-84.61438751220703,3603.751953125,5.999199867248535,0.3254086971282959,221.0,33.3264045715332,1.0,33.3264045715332,54.099998474121094,0.0,0.055808745324611664,54.099998474121094,0.05000000074505806,295.6871337890625,0.0,0.0,0.0
967,33.51595687866211,-84.60909271240234,3600.650634765625,6.014353275299072,0.3253348767757416,221.0,33.10192108154297,1.0,33.10192108154297,54.099998474121094,0.0,0.05066514387726784,54.099998474121094,0.05000000074505806,293.6954345703125,0.0,0.0,0.10507634282112122
968,33.52022171020508,-84.60375213623047,3594.634765625,5.995704174041748,0.3397716283798218,221.0,32.96337127685547,1.0,32.96337127685547,54.099998474121094,0.0,0.05207395553588867,54.099998474121094,0.05000000074505806,292.4661560058594,0.0,0.0,0.0
969,33.52448272705078,-84.5984115600586,3588.618896484375,16.472322463989258,0.3567504286766052,222.0,32.99013137817383,1.0,32.99013137817383,54.099998474121094,0.0,0.04727664589881897,54.099998474121094,0.05000000074505806,292.7035827636719,0.0,0.1216069832444191,0.0
970,33.52874755859375,-84.59307098388672,3582.603271484375,6.152175426483154,0.354316771030426,222.0,33.016937255859375,1.0,33.016937255859375,54.099998474121094,0.0,0.050643034279346466,54.099998474121094,0.05000000074505806,292.94140625,0.0,0.0,0.0
971,33.5315055847168,-84.58604431152344,3549.126953125,6.103177547454834,0.3582075536251068,222.0,34.73283386230469,1.0,34.73283386230469,54.099998474121094,0.0,0.05914280191063881,54.099998474121094,0.05000000074505806,308.1656188964844,0.0,0.0,0.0
972,33.53388977050781,-84.57860565185547,3508.785888671875,6.090041637420654,0.3475571870803833,222.0,35.70955276489258,1.0,35.70955276489258,54.099998474121094,0.0,0.047902029007673264,54.099998474121094,0.05000000074505806,316.8315124511719,0.0,0.0,0.0
973,33.53627014160156,-84.5711669921875,3468.44482421875,104.10279846191406,1.0,223.0,0.0,0.0,35.74223709106445,54.099998474121094,1000.0,0.048205822706222534,0.0,0.05000000074505806,317.1214904785156,5.285358428955078,0.0,0.0
974,33.537662506103516,-84.5637435913086,3426.51904296875,99.70487976074219,0.7141208052635193,223.0,34.17230987548828,1.0,34.17230987548828,54.099998474121094,0.0,0.048661213368177414,54.099998474121094,0.05000000074505806,303.1923828125,0.0,0.0,0.0
975,33.53757095336914,-84.55636596679688,3382.216796875,9.45158576965332,0.7206880450248718,223.0,33.305259704589844,1.0,33.305259704589844,54.099998474121094,0.0,0.053902316838502884,54.099998474121094,0.05000000074505806,295.4995422363281,0.0,0.0,0.075007863342762
976,33.5374755859375,-84.54898071289062,3337.914306640625,9.49586296081543,0.7082399725914001,223.0,33.41755294799805,1.0,33.41755294799805,54.099998474121094,0.0,0.05388223007321358,54.099998474121094,0.05000000074505806,296.495849609375,0.0,0.0,0.0
977,33.537384033203125,-84.54159545898438,3293.612060546875,17.433042526245117,0.37690773606300354,224.0,33.53060531616211,1.0,33.53060531616211,54.099998474121094,0.0,0.04766286537051201,54.099998474121094,0.05000000074505806,297.4988708496094,0.0,0.041685257107019424,0.0
978,33.53729248046875,-84.53421020507812,3249.309814453125,5.885362148284912,0.37682098150253296,224.0,33.64442443847656,1.0,33.64442443847656,54.099998474121094,0.0,0.04730037599802017,54.099998474121094,0.05000000074505806,298.50872802734375,0.0,0.0,0.0
979,33.53719711303711,-84.52682495117188,3205.00732421875,5.815817832946777,0.3735313415527344,224.0,33.75901794433594,1.0,33.75901794433594,54.099998474121094,0.0,0.049898985773324966,54.099998474121094,0.05000000074505806,299.5254821777344,0.0,0.0,0.007908801548182964
980,33.537105560302734,-84.51944732666016,3160.705078125,5.720210075378418,0.39704859256744385,224.0,33.874393463134766,1.0,33.874393463134766,54.099998474121094,0.0,0.05102012678980827,54.099998474121094,0.05000000074505806,300.5491638183594,0.0,0.0,0.0
981,33.537010192871094,-84.5120620727539,3116.40283203125,18.666744232177734,0.4725433588027954,225.0,33.990562438964844,1.0,33.990562438964844,54.099998474121094,0.0,0.0564977265894413,54.099998474121094,0.05000000074505806,301.5798645019531,0.0,0.0,0.0
982,33.53691864013672,-84.50467681884766,3072.1005859375,6.204341888427734,0.4765653610229492,225.0,34.10752868652344,1.0,34.10752868652344,54.099998474121094,0.0,0.056586530059576035,54.099998474121094,0.05000000074505806,302.6176452636719,0.0,0.0,0.0
983,33.536861419677734,-84.49755859375,3028.696044921875,6.3180670738220215,0.4886126220226288,225.0,32.99612045288086,1.0,32.99612045288086,54.099998474121094,0.0,0.05468493700027466,54.099998474121094,0.05000000074505806,292.7567138671875,0.0,0.0,0.12072131782770157
984,33.53681182861328,-84.49050903320312,2985.51611328125,6.49411678314209,0.47936147451400757,225.0,32.81259536743164,1.0,32.81259536743164,54.099998474121094,0.0,0.05027804151177406,54.099998474121094,0.05000000074505806,291.1283874511719,0.0,0.0,0.1478603184223175
985,33.53675842285156,-84.48345947265625,2942.3359375,6.487712860107422,0.47694316506385803,225.0,32.93990707397461,1.0,32.93990707397461,54.099998474121094,0.0,0.058953989297151566,54.099998474121094,0.05000000074505806,292.2579650878906,0.0,0.0,0.1290341019630432
986,33.53670883178711,-84.47640991210938,2899.156005859375,6.536082744598389,0.47793281078338623,225.0,33.06821060180664,1.0,33.06821060180664,54.099998474121094,0.0,0.05398605763912201,54.099998474121094,0.05000000074505806,293.3963317871094,0.0,0.0,0.0
987,33.536659240722656,-84.4693603515625,2855.97607421875,6.609629154205322,0.4849644601345062,225.0,33.19751739501953,1.0,33.19751739501953,54.099998474121094,0.0,0.05653859302401543,54.099998474121094,0.05000000074505806,294.5436096191406,0.0,0.0,0.09094001352787018
988,33.5366096496582,-84.46231079101562,2812.7958984375,6.730453968048096,0.4929843246936798,225.0,33.32783889770508,1.0,33.32783889770508,54.099998474121094,0.0,0.05559288337826729,54.099998474121094,0.05000000074505806,295.69989013671875,0.0,0.0,0.0
989,33.53661346435547,-84.45523071289062,2767.583984375,22.962474822998047,0.5100461840629578,226.0,33.56942367553711,1.0,33.56942367553711,54.099998474121094,0.0,0.052203718572854996,54.099998474121094,0.05000000074505806,297.8432922363281,0.0,0.035944968461990356,0.0
990,33.53662872314453,-84.44815063476562,2721.864013671875,7.060242652893066,0.49297279119491577,226.0,33.714996337890625,1.0,33.714996337890625,54.099998474121094,0.0,0.04946110025048256,54.099998474121094,0.05000000074505806,299.1348876953125,0.0,0.0,0.0
991,33.53664779663086,-84.4410629272461,2676.14404296875,6.962103366851807,0.49336153268814087,226.0,33.829586029052734,1.0,33.829586029052734,54.099998474121094,0.0,0.05122586339712143,54.099998474121094,0.05000000074505806,300.151611328125,0.0,0.0,0.0
992,33.53666305541992,-84.4339828491211,2630.424072265625,19.15797996520996,0.49429357051849365,227.0,33.94496154785156,1.0,33.94496154785156,54.099998474121094,0.0,0.05536545068025589,54.099998474121094,0.05000000074505806,301.1752624511719,0.0,0.0,0.0
993,33.536678314208984,-84.4269027709961,2584.7041015625,7.0615997314453125,0.47733327746391296,227.0,34.061126708984375,1.0,34.061126708984375,54.099998474121094,0.0,0.050924111157655716,54.099998474121094,0.05000000074505806,302.2059326171875,0.0,0.0,0.0
994,33.53669738769531,-84.41981506347656,2538.98388671875,26.60308837890625,0.5122382044792175,228.0,34.17808532714844,1.0,34.17808532714844,54.099998474121094,0.0,0.05115685611963272,54.099998474121094,0.05000000074505806,303.24365234375,0.0,0.0,0.0
995,33.536712646484375,-84.41255950927734,2493.263916015625,7.287999153137207,0.5238243341445923,228.0,35.1835823059082,1.0,35.1835823059082,54.099998474121094,0.0,0.05622558668255806,54.099998474121094,0.05000000074505806,312.1648864746094,0.0,0.0,0.0
996,33.5367317199707,-84.40525817871094,2447.5439453125,34.38294982910156,0.9789621233940125,229.0,35.577823638916016,1.0,35.577823638916016,54.099998474121094,0.0,0.0488741397857666,54.099998474121094,0.05000000074505806,315.66278076171875,0.0,0.0,0.0
997,33.536746978759766,-84.39795684814453,2401.823974609375,31.670955657958984,0.6303995847702026,229.0,35.763893127441406,1.0,35.763893127441406,54.099998474121094,0.0,0.04840758442878723,54.099998474121094,0.05000000074505806,317.31365966796875,0.0,0.0,0.0
998,33.53676223754883,-84.39066314697266,2356.10400390625,8.560287475585938,0.6561782360076904,229.0,37.21455764770508,1.0,37.21455764770508,56.0,0.0,0.05898020789027214,56.0,0.05000000074505806,318.98193359375,0.0,0.0,0.0
999,33.536781311035156,-84.38336181640625,2310.384033203125,49.044158935546875,1.0,230.0,0.0,0.0,37.4112434387207,56.0,1000.0,0.05986592546105385,0.0,0.05000000074505806,320.6678161621094,5.344463348388672,0.0,0.0
1000,33.53679656982422,-84.37606048583984,2264.6640625,88.23335266113281,0.6444458961486816,230.0,37.610023498535156,1.0,37.610023498535156,56.0,0.0,0.05419832840561867,56.0,0.05000000074505806,322.3716125488281,0.0,0.0,0.0
1001,33.53681182861328,-84.36947631835938,2221.991943359375,8.743927955627441,0.6483712792396545,230.0,34.01704406738281,1.0,34.01704406738281,56.0,0.0,0.056584879755973816,56.0,0.05000000074505806,291.5746765136719,0.0,0.0,0.1404220312833786
1002,33.53683090209961,-84.36308288574219,2180.08203125,8.786042213439941,0.6346307396888733,230.0,33.18478775024414,1.0,33.18478775024414,56.0,0.0,0.04955606162548065,56.0,0.05000000074505806,284.4410400390625,0.0,0.0,0.0
1003,33.53684616088867,-84.35668182373047,2138.172119140625,8.608830451965332,0.6298428773880005,230.0,33.283660888671875,1.0,33.283660888671875,56.0,0.0,0.048987213522195816,56.0,0.05000000074505806,285.2885437011719,0.0,0.0,0.24519109725952148
1004,33.536865234375,-84.35028076171875,2096.261962890625,8.53679370880127,0.6271027326583862,230.0,33.38312911987305,1.0,33.38312911987305,56.0,0.0,0.051968108862638474,56.0,0.05000000074505806,286.14111328125,0.0,0.0,0.0
1005,33.53688049316406,-84.34387969970703,2054.35205078125,32.07952880859375,0.6434614658355713,231.0,33.483192443847656,1.0,33.483192443847656,56.0,0.0,0.052408091723918915,56.0,0.05000000074505806,286.998779296875,0.0,0.21668687462806702,0.0
1006,33.536895751953125,-84.33747863769531,2012.4420166015625,8.654363632202148,0.6439935564994812,231.0,18.591062545776367,1.0,18.591062545776367,31.0,0.0,0.04991810768842697,31.0,0.0,287.86163330078125,0.0,0.0,0.0
1007,33.53689956665039,-84.33084106445312,1967.4840087890625,8.631190299987793,0.6616386771202087,231.0,25.5623779296875,1.0,25.5623779296875,41.0,6.932123993076298e-16,0.05178847908973694,41.0,0.05000000074505806,299.2668762207031,0.0,0.0,0.012218942865729332
1008,33.53689956665039,-84.32414245605469,1921.7640380859375,8.816307067871094,0.6574793457984924,231.0,25.840068817138672,1.0,25.840068817138672,41.0,0.0,0.050535500049591064,41.0,0.05000000074505806,302.51788330078125,0.0,0.0,0.0
1009,33.53689956665039,-84.31743621826172,1876.0439453125,8.722350120544434,0.661830484867096,231.0,25.886947631835938,1.0,25.886947631835938,41.0,0.0,0.047364670783281326,41.0,0.05000000074505806,303.06671142578125,0.0,0.0,0.0
1010,33.53689956665039,-84.31073760986328,1830.323974609375,27.036163330078125,0.5002014636993408,232.0,25.933998107910156,1.0,25.933998107910156,41.0,0.0,0.050532739609479904,41.0,0.05000000074505806,303.6175231933594,0.0,0.0,0.0
1011,33.53689956665039,-84.30403900146484,1784.60400390625,6.985123157501221,0.49874916672706604,232.0,25.981220245361328,1.0,25.981220245361328,41.0,6.932123993076298e-16,0.04848301038146019,41.0,0.05000000074505806,304.1703796386719,0.0,0.0,0.0
1012,33.53689956665039,-84.2973403930664,1738.884033203125,27.634868621826172,0.8630057573318481,233.0,26.028614044189453,1.0,26.028614044189453,41.0,6.932123993076298e-16,0.05577971041202545,41.0,0.05000000074505806,304.7252197265625,0.0,0.0,0.0
1013,33.53689956665039,-84.290771484375,1699.260009765625,24.874364852905273,0.5130930542945862,233.0,25.50752830505371,1.0,25.50752830505371,41.0,0.0,0.04758736491203308,41.0,0.05000000074505806,298.6247253417969,0.0,0.0,0.0
1014,33.53689956665039,-84.28424072265625,1661.1600341796875,6.922094345092773,0.5274255871772766,233.0,25.362628936767578,1.0,25.362628936767578,41.0,6.932123993076298e-16,0.05626329407095909,41.0,0.05000000074505806,296.9283447265625,0.0,0.0,0.05119432508945465
1015,33.53689956665039,-84.2777099609375,1623.06005859375,6.9862823486328125,0.5308693051338196,233.0,25.347227096557617,1.0,25.347227096557617,41.0,0.0,0.050809167325496674,41.0,0.05000000074505806,296.748046875,0.0,0.0,0.0
1016,33.53689956665039,-84.27117156982422,1584.9599609375,6.948955059051514,0.5460423231124878,233.0,25.331846237182617,1.0,25.331846237182617,41.0,0.0,0.048237819224596024,41.0,0.05000000074505806,296.56793212890625,0.0,0.0,0.05720088630914688
1017,33.53689956665039,-84.26464080810547,1546.8599853515625,7.01931619644165,0.5619788765907288,233.0,25.316482543945312,1.0,25.316482543945312,41.0,0.0,0.05022317171096802,41.0,0.05000000074505806,296.3880920410156,0.0,0.0,0.06019870191812515
1018,33.53689956665039,-84.25811004638672,1508.760009765625,7.0989532470703125,0.5800795555114746,233.0,25.301136016845703,1.0,25.301136016845703,41.0,0.0,0.057686697691679,41.0,0.05000000074505806,296.20843505859375,0.0,0.0,0.06319288164377213
