step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
943,33.3980712890625,-84.7464828491211,3604.260009765625,4.7752885818481445,0.22670678794384003,212.0,63.64434814453125,1.0,63.64434814453125,102.0,0.0,0.05608939006924629,102.0,0.05000000074505806,299.5028076171875,0.0,0.0,0.0082865534350276
944,33.4036865234375,-84.73994445800781,3604.260009765625,4.763990879058838,0.24000953137874603,212.0,61.47270584106445,1.0,61.47270584106445,102.0,5.57288439926581e-16,0.05161316692829132,102.0,0.05000000074505806,289.2833251953125,0.0,0.0,0.17861118912696838
945,33.4093017578125,-84.73341369628906,3604.260009765625,4.763261318206787,0.23886515200138092,212.0,62.55522155761719,1.0,62.55522155761719,102.0,0.0,0.05407627299427986,102.0,0.05000000074505806,294.37750244140625,0.0,0.0,0.09370812773704529
946,33.414920806884766,-84.72688293457031,3604.260009765625,4.676522731781006,0.2366795688867569,212.0,63.676612854003906,1.0,63.676612854003906,102.0,0.0,0.05499345064163208,102.0,0.05000000074505806,299.6546630859375,0.0,0.0,0.0057557113468647
947,33.420536041259766,-84.72034454345703,3604.260009765625,4.5797319412231445,0.23278868198394775,212.0,64.83901977539062,1.0,64.83901977539062,102.0,0.0,0.05582927167415619,102.0,0.05000000074505806,305.1247863769531,0.0,0.0,0.0
948,33.42615509033203,-84.71381378173828,3604.260009765625,4.469163417816162,0.2450888752937317,212.0,66.04473114013672,1.0,66.04473114013672,102.0,0.0,0.05315842106938362,102.0,0.05000000074505806,310.7987365722656,0.0,0.0,0.0
949,33.43138885498047,-84.70771026611328,3604.260009765625,17.905805587768555,0.16693882644176483,213.0,62.735633850097656,1.0,62.735633850097656,102.0,0.0,0.05209973454475403,102.0,0.05000000074505806,295.22650146484375,0.0,0.07955826073884964,0.0
950,33.43637466430664,-84.70189666748047,3604.260009765625,4.654853343963623,0.17397353053092957,213.0,60.784873962402344,1.0,60.784873962402344,102.0,0.0,0.054140664637088776,102.0,0.05000000074505806,286.0464782714844,0.0,0.0,0.0
951,33.44135665893555,-84.69607543945312,3604.260009765625,4.751324653625488,0.17616865038871765,213.0,61.86293029785156,1.0,61.86293029785156,102.0,0.0,0.05043981969356537,102.0,0.05000000074505806,291.11968994140625,0.0,0.0,0.14800533652305603
952,33.44633865356445,-84.69026184082031,3604.260009765625,4.819973945617676,0.1879756599664688,213.0,62.97998046875,1.0,62.97998046875,102.0,0.0,0.05560043826699257,102.0,0.05000000074505806,296.3763732910156,0.0,0.0,0.0
953,33.451324462890625,-84.68444061279297,3604.260009765625,4.936885833740234,0.18580320477485657,213.0,64.13817596435547,1.0,64.13817596435547,102.0,0.0,0.049845632165670395,102.0,0.05000000074505806,301.82672119140625,0.0,0.0,0.0
954,33.45630645751953,-84.67862701416016,3604.260009765625,20.630146026611328,0.13713358342647552,214.0,65.33983612060547,1.0,65.33983612060547,102.0,0.0,0.05390792340040207,102.0,0.05000000074505806,307.4815979003906,0.0,0.0,0.0
955,33.46112060546875,-84.67302703857422,3603.498046875,13.46746826171875,0.12590022385120392,214.0,63.79081726074219,1.0,63.79081726074219,102.0,0.0,0.054115042090415955,102.0,0.05000000074505806,300.19207763671875,0.0,0.0,0.0
956,33.4658203125,-84.6675796508789,3602.22802734375,4.757058143615723,0.13285255432128906,214.0,62.7379035949707,1.0,62.7379035949707,102.0,0.0,0.052029334008693695,102.0,0.05000000074505806,295.2371826171875,0.0,0.0,0.07938018441200256
957,33.47052001953125,-84.6621322631836,3600.9580078125,4.828184604644775,0.15099534392356873,214.0,63.2788200378418,1.0,63.2788200378418,102.0,0.0,0.051340252161026,102.0,0.05000000074505806,297.7826843261719,0.0,0.0,0.0
958,33.4752197265625,-84.65667724609375,3599.68798828125,4.677818298339844,0.0888047143816948,215.0,63.82917022705078,1.0,63.82917022705078,102.0,0.0,0.0531507208943367,102.0,0.05000000074505806,300.37255859375,0.0,0.0,0.0
959,33.47991943359375,-84.65122985839844,3598.41796875,4.672520637512207,0.09326780587434769,215.0,64.38920593261719,1.0,64.38920593261719,102.0,0.0,0.052545007318258286,102.0,0.05000000074505806,303.008056640625,0.0,0.0,0.0
960,33.484619140625,-84.64578247070312,3597.14794921875,18.910001754760742,0.10629111528396606,216.0,64.95919036865234,1.0,64.95919036865234,102.0,0.0,0.053823042660951614,102.0,0.05000000074505806,305.6903076171875,0.0,0.0,0.0
961,33.48918914794922,-84.64047241210938,3597.402099609375,4.796874046325684,0.11363702267408371,216.0,63.508296966552734,1.0,63.508296966552734,102.0,0.0,0.055304814130067825,102.0,0.05000000074505806,298.8625793457031,0.0,0.0,0.018957005813717842
962,33.493675231933594,-84.63525390625,3598.672119140625,4.844750881195068,0.11729126423597336,216.0,47.138736724853516,1.0,47.138736724853516,77.0,0.0,0.05357459560036659,77.0,0.0,293.85186767578125,0.0,0.0,0.0
963,33.4981575012207,-84.63003540039062,3599.94189453125,17.305782318115234,0.23268671333789825,217.0,47.825130462646484,1.0,47.825130462646484,78.0,0.0,0.04780617728829384,78.0,0.05000000074505806,294.3085021972656,0.0,0.0948583260178566,0.0
964,33.50263977050781,-84.62481689453125,3601.2119140625,5.479790210723877,0.2439994215965271,217.0,33.16123962402344,1.0,33.16123962402344,54.0,0.0,0.04808051511645317,54.0,0.05000000074505806,294.7666015625,0.0,0.0,0.0
965,33.50712203979492,-84.6196060180664,3602.48193359375,5.5410943031311035,0.24797208607196808,217.0,33.21294021606445,1.0,33.21294021606445,54.0,0.0,0.05177954584360123,54.0,0.05000000074505806,295.22613525390625,0.0,0.0,0.07956451177597046
966,33.5116081237793,-84.61438751220703,3603.751953125,5.555732727050781,0.25666630268096924,217.0,33.264801025390625,1.0,33.264801025390625,54.0,0.0,0.051397692412137985,54.0,0.05000000074505806,295.6871337890625,0.0,0.0,0.0
967,33.51595687866211,-84.60909271240234,3600.650634765625,5.592922687530518,0.25333553552627563,217.0,33.040733337402344,1.0,33.040733337402344,54.0,0.0,0.04862431436777115,54.0,0.05000000074505806,293.6954345703125,0.0,0.0,0.10507634282112122
968,33.52022171020508,-84.60375213623047,3594.634765625,5.555332183837891,0.2688392996788025,217.0,32.902442932128906,1.0,32.902442932128906,54.0,0.0,0.047972261905670166,54.0,0.05000000074505806,292.4661560058594,0.0,0.0,0.0
969,33.52448272705078,-84.5984115600586,3588.618896484375,11.869683265686035,0.1607552021741867,218.0,32.92915344238281,1.0,32.92915344238281,54.0,0.0,0.04822888597846031,54.0,0.05000000074505806,292.7035827636719,0.0,0.1216069832444191,0.0
970,33.52874755859375,-84.59307098388672,3582.603271484375,4.99708366394043,0.16104505956172943,218.0,32.955909729003906,1.0,32.955909729003906,54.0,0.0,0.04901784285902977,54.0,0.05000000074505806,292.94140625,0.0,0.0,0.0
971,33.5315055847168,-84.58604431152344,3549.126953125,4.965986251831055,0.1601848304271698,218.0,34.66863250732422,1.0,34.66863250732422,54.0,0.0,0.054476045072078705,54.0,0.05000000074505806,308.1656188964844,0.0,0.0,0.0
972,33.53388977050781,-84.57860565185547,3508.785888671875,4.922150611877441,0.15091761946678162,218.0,35.64354705810547,1.0,35.64354705810547,54.0,0.0,0.04722373187541962,54.0,0.05000000074505806,316.8315124511719,0.0,0.0,0.0
973,33.53627014160156,-84.5711669921875,3468.44482421875,20.73699378967285,0.13297049701213837,219.0,35.67616653442383,1.0,35.67616653442383,54.0,0.0,0.051391080021858215,54.0,0.05000000074505806,317.1214904785156,0.0,0.0,0.0
974,33.537662506103516,-84.5637435913086,3426.51904296875,16.34514045715332,0.13244588673114777,219.0,34.1091423034668,1.0,34.1091423034668,54.0,0.0,0.05629247799515724,54.0,0.05000000074505806,303.1923828125,0.0,0.0,0.0
975,33.53757095336914,-84.55636596679688,3382.216796875,4.6304450035095215,0.1371835321187973,219.0,33.24369812011719,1.0,33.24369812011719,54.0,0.0,0.04956923797726631,54.0,0.05000000074505806,295.4995422363281,0.0,0.0,0.075007863342762
976,33.5374755859375,-84.54898071289062,3337.914306640625,4.597574710845947,0.13667680323123932,219.0,33.35578155517578,1.0,33.35578155517578,54.0,0.0,0.05005117878317833,54.0,0.05000000074505806,296.495849609375,0.0,0.0,0.0
977,33.537384033203125,-84.54159545898438,3293.612060546875,13.700672149658203,0.3407675325870514,220.0,33.468624114990234,1.0,33.468624114990234,54.0,0.0,0.0516413114964962,54.0,0.05000000074505806,297.4988708496094,0.0,0.041685257107019424,0.0
978,33.53729248046875,-84.53421020507812,3249.309814453125,5.640499591827393,0.32753992080688477,220.0,33.58223342895508,1.0,33.58223342895508,54.0,0.0,0.04871825501322746,54.0,0.05000000074505806,298.50872802734375,0.0,0.0,0.0
979,33.53719711303711,-84.52682495117188,3205.00732421875,5.485280513763428,0.3439734876155853,220.0,33.696617126464844,1.0,33.696617126464844,54.0,0.0,0.057802118360996246,54.0,0.05000000074505806,299.5254821777344,0.0,0.0,0.007908801548182964
980,33.537105560302734,-84.51944732666016,3160.705078125,5.519989967346191,0.3564002811908722,220.0,33.8117790222168,1.0,33.8117790222168,54.0,0.0,0.054832134395837784,54.0,0.05000000074505806,300.5491638183594,0.0,0.0,0.0
981,33.537010192871094,-84.5120620727539,3116.40283203125,12.11539363861084,0.2008298635482788,221.0,33.927734375,1.0,33.927734375,54.0,0.0,0.051293425261974335,54.0,0.05000000074505806,301.5798645019531,0.0,0.0,0.0
982,33.53691864013672,-84.50467681884766,3072.1005859375,4.399816989898682,0.20204855501651764,221.0,34.04448318481445,1.0,34.04448318481445,54.0,0.0,0.05188540741801262,54.0,0.05000000074505806,302.6176452636719,0.0,0.0,0.0
983,33.536861419677734,-84.49755859375,3028.696044921875,4.486927032470703,0.2057373970746994,221.0,32.93513107299805,1.0,32.93513107299805,54.0,0.0,0.05842089653015137,54.0,0.05000000074505806,292.7567138671875,0.0,0.0,0.12072131782770157
984,33.53681182861328,-84.49050903320312,2985.51611328125,4.58197546005249,0.20545104146003723,221.0,32.7519416809082,1.0,32.7519416809082,54.0,0.0,0.055287085473537445,54.0,0.05000000074505806,291.1283874511719,0.0,0.0,0.1478603184223175
985,33.53675842285156,-84.48345947265625,2942.3359375,4.651869297027588,0.21099282801151276,221.0,32.87902069091797,1.0,32.87902069091797,54.0,0.0,0.05061313509941101,54.0,0.05000000074505806,292.2579650878906,0.0,0.0,0.1290341019630432
986,33.53670883178711,-84.47640991210938,2899.156005859375,4.750762462615967,0.22333699464797974,221.0,33.00708770751953,1.0,33.00708770751953,54.0,0.0,0.05045493319630623,54.0,0.05000000074505806,293.3963317871094,0.0,0.0,0.0
987,33.536659240722656,-84.4693603515625,2855.97607421875,4.884566783905029,0.22027544677257538,221.0,33.13615417480469,1.0,33.13615417480469,54.0,0.0,0.058297522366046906,54.0,0.05000000074505806,294.5436096191406,0.0,0.0,0.09094001352787018
988,33.5366096496582,-84.46231079101562,2812.7958984375,4.929413795471191,0.2368742823600769,221.0,33.2662353515625,1.0,33.2662353515625,54.0,0.0,0.050143226981163025,54.0,0.05000000074505806,295.69989013671875,0.0,0.0,0.0
989,33.53661346435547,-84.45523071289062,2767.583984375,15.888567924499512,0.2882961630821228,222.0,33.50736999511719,1.0,33.50736999511719,54.0,0.0,0.05304175242781639,54.0,0.05000000074505806,297.8432922363281,0.0,0.035944968461990356,0.0
990,33.53662872314453,-84.44815063476562,2721.864013671875,5.438801288604736,0.3069498836994171,222.0,33.65267562866211,1.0,33.65267562866211,54.0,0.0,0.05567613244056702,54.0,0.05000000074505806,299.1348876953125,0.0,0.0,0.0
991,33.53664779663086,-84.4410629272461,2676.14404296875,5.604769706726074,0.3219846785068512,222.0,33.76705551147461,1.0,33.76705551147461,54.0,0.0,0.05458211526274681,54.0,0.05000000074505806,300.151611328125,0.0,0.0,0.0
992,33.53666305541992,-84.4339828491211,2630.424072265625,12.621472358703613,0.3181927800178528,223.0,33.88221740722656,1.0,33.88221740722656,54.0,0.0,0.053174734115600586,54.0,0.05000000074505806,301.1752624511719,0.0,0.0,0.0
993,33.536678314208984,-84.4269027709961,2584.7041015625,5.763968467712402,0.3291722238063812,223.0,33.998165130615234,1.0,33.998165130615234,54.0,0.0,0.05172109976410866,54.0,0.05000000074505806,302.2059326171875,0.0,0.0,0.0
994,33.53669738769531,-84.41981506347656,2538.98388671875,19.561664581298828,0.2951796352863312,224.0,34.11491012573242,1.0,34.11491012573242,54.0,0.0,0.052231550216674805,54.0,0.05000000074505806,303.24365234375,0.0,0.0,0.0
995,33.536712646484375,-84.41255950927734,2493.263916015625,5.6892924308776855,0.30223098397254944,224.0,35.11854934692383,1.0,35.11854934692383,54.0,0.0,0.051226865500211716,54.0,0.05000000074505806,312.1648864746094,0.0,0.0,0.0
996,33.5367317199707,-84.40525817871094,2447.5439453125,21.590717315673828,0.4437654912471771,225.0,35.512062072753906,1.0,35.512062072753906,54.0,0.0,0.05491404980421066,54.0,0.05000000074505806,315.66278076171875,0.0,0.0,0.0
997,33.536746978759766,-84.39795684814453,2401.823974609375,17.44839859008789,0.4401022791862488,225.0,35.69778823852539,1.0,35.69778823852539,54.0,0.0,0.04988358914852142,54.0,0.05000000074505806,317.31365966796875,0.0,0.0,0.0
998,33.53676223754883,-84.39066314697266,2356.10400390625,6.756524562835693,0.45074957609176636,225.0,35.885467529296875,1.0,35.885467529296875,54.0,0.0,0.0521579273045063,54.0,0.05000000074505806,318.98193359375,0.0,0.0,0.0
999,33.536781311035156,-84.38336181640625,2310.384033203125,20.291460037231445,0.24852299690246582,226.0,36.075130462646484,1.0,36.075130462646484,54.0,0.0,0.05021931231021881,54.0,0.05000000074505806,320.6678161621094,0.0,0.0,0.0
1000,33.53679656982422,-84.37606048583984,2264.6640625,5.494794845581055,0.2523185908794403,226.0,36.266807556152344,1.0,36.266807556152344,54.0,0.0,0.058751869946718216,54.0,0.05000000074505806,322.3716125488281,0.0,0.0,0.0
1001,33.53681182861328,-84.36947631835938,2221.991943359375,5.515819549560547,0.2537508010864258,226.0,32.80215072631836,1.0,32.80215072631836,54.0,0.0,0.04764629155397415,54.0,0.05000000074505806,291.5746765136719,0.0,0.0,0.1404220312833786
1002,33.53683090209961,-84.36308288574219,2180.08203125,5.518047332763672,0.2573690712451935,226.0,31.999616622924805,1.0,31.999616622924805,54.0,0.0,0.04987894743680954,54.0,0.05000000074505806,284.4410400390625,0.0,0.0,0.0
1003,33.53684616088867,-84.35668182373047,2138.172119140625,5.528420448303223,0.274601548910141,226.0,32.0949592590332,1.0,32.0949592590332,54.0,0.0,0.0499206967651844,54.0,0.05000000074505806,285.2885437011719,0.0,0.0,0.24519109725952148
1004,33.536865234375,-84.35028076171875,2096.261962890625,5.614888668060303,0.27734166383743286,226.0,32.19087600708008,1.0,32.19087600708008,54.0,0.0,0.051644016057252884,54.0,0.05000000074505806,286.14111328125,0.0,0.0,0.0
1005,33.53688049316406,-84.34387969970703,2054.35205078125,16.37994956970215,0.24033907055854797,227.0,32.2873649597168,1.0,32.2873649597168,54.0,0.0,0.05363135784864426,54.0,0.05000000074505806,286.998779296875,0.0,0.21668687462806702,0.0
1006,33.536895751953125,-84.33747863769531,2012.4420166015625,5.3692307472229,0.24107719957828522,227.0,32.38443374633789,1.0,32.38443374633789,54.0,0.0,0.050734035670757294,54.0,0.05000000074505806,287.86163330078125,0.0,0.0,0.0
1007,33.53689956665039,-84.33084106445312,1967.4840087890625,5.34379243850708,0.24062007665634155,227.0,33.66752243041992,1.0,33.66752243041992,54.0,0.0,0.04796387627720833,54.0,0.05000000074505806,299.2668762207031,0.0,0.0,0.012218942865729332
1008,33.53689956665039,-84.32414245605469,1921.7640380859375,5.30552339553833,0.25065723061561584,227.0,34.033260345458984,1.0,34.033260345458984,54.0,0.0,0.06186102330684662,54.0,0.05000000074505806,302.51788330078125,0.0,0.0,0.0
1009,33.53689956665039,-84.31743621826172,1876.0439453125,5.322412014007568,0.25741156935691833,227.0,34.09500503540039,1.0,34.09500503540039,54.0,0.0,0.04968956485390663,54.0,0.05000000074505806,303.06671142578125,0.0,0.0,0.0
1010,33.53689956665039,-84.31073760986328,1830.323974609375,21.141735076904297,0.43301087617874146,228.0,34.15697479248047,1.0,34.15697479248047,54.0,0.0,0.04782067611813545,54.0,0.05000000074505806,303.6175231933594,0.0,0.0,0.0
1011,33.53689956665039,-84.30403900146484,1784.60400390625,6.437325477600098,0.43850842118263245,228.0,34.21916580200195,1.0,34.21916580200195,54.0,0.0,0.0502314530313015,54.0,0.05000000074505806,304.1703796386719,0.0,0.0,0.0
1012,33.53689956665039,-84.2973403930664,1738.884033203125,20.12516975402832,0.2906845211982727,229.0,34.28158950805664,1.0,34.28158950805664,54.0,0.0,0.05148141831159592,54.0,0.05000000074505806,304.7252197265625,0.0,0.0,0.0
1013,33.53689956665039,-84.290771484375,1699.260009765625,17.732994079589844,0.2962088882923126,229.0,33.59528350830078,1.0,33.59528350830078,54.0,0.0,0.05137775465846062,54.0,0.05000000074505806,298.6247253417969,0.0,0.0,0.0
1014,33.53689956665039,-84.28424072265625,1661.1600341796875,5.322116374969482,0.29627180099487305,229.0,33.40443801879883,1.0,33.40443801879883,54.0,0.0,0.048768021166324615,54.0,0.05000000074505806,296.9283447265625,0.0,0.0,0.05119432508945465
1015,33.53689956665039,-84.2777099609375,1623.06005859375,5.256934642791748,0.29821041226387024,229.0,33.3841552734375,1.0,33.3841552734375,54.0,0.0,0.0509830005466938,54.0,0.05000000074505806,296.748046875,0.0,0.0,0.0
1016,33.53689956665039,-84.27117156982422,1584.9599609375,15.051239967346191,0.36527734994888306,230.0,33.363895416259766,1.0,33.363895416259766,54.0,0.0,0.049359969794750214,54.0,0.05000000074505806,296.56793212890625,0.0,0.05720088630914688,0.0
1017,33.53689956665039,-84.26464080810547,1546.8599853515625,5.563630104064941,0.36841627955436707,230.0,33.343658447265625,1.0,33.343658447265625,54.0,0.0,0.051821403205394745,54.0,0.05000000074505806,296.3880920410156,0.0,0.0,0.0
1018,33.53689956665039,-84.25811004638672,1508.760009765625,5.509594440460205,0.3716195225715637,230.0,33.323448181152344,1.0,33.323448181152344,54.0,0.0,0.049568772315979004,54.0,0.05000000074505806,296.20843505859375,0.0,0.0,0.06319288164377213
1019,33.537899017333984,-84.25140380859375,1464.9449462890625,5.453444957733154,0.38194021582603455,230.0,34.931663513183594,1.0,34.931663513183594,54.0,0.0,0.05140846222639084,54.0,0.05000000074505806,310.503662109375,0.0,0.0,0.0
1020,33.53915023803711,-84.2446517944336,1419.7012939453125,13.551539421081543,0.26197898387908936,231.0,35.69345474243164,1.0,35.69345474243164,54.0,0.0,0.05191928520798683,54.0,0.05000000074505806,317.275146484375,0.0,0.0,0.0
