step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
1002,33.53683090209961,-84.36308288574219,2180.08203125,8.404861450195312,0.6107192039489746,244.0,88.88782501220703,0.3994673788547516,222.51585388183594,375.5,7.126828193664551,0.05322566628456116,150.0,0.05000000074505806,284.4410400390625,0.0,0.0,0.0
1003,33.53684616088867,-84.35668182373047,2138.172119140625,8.333520889282227,0.6188141107559204,244.0,89.15266418457031,0.3994673788547516,223.17884826660156,375.5,7.148062705993652,0.04851004481315613,150.0,0.05000000074505806,285.2885437011719,0.0,0.0,0.24519109725952148
1004,33.536865234375,-84.35028076171875,2096.261962890625,8.409286499023438,0.6032442450523376,244.0,89.41909790039062,0.3994673788547516,223.84579467773438,375.5,7.169424533843994,0.05076591297984123,150.0,0.05000000074505806,286.14111328125,0.0,0.0,0.0
1005,33.53688049316406,-84.34387969970703,2054.35205078125,18.2232608795166,0.504184365272522,245.0,89.68711853027344,0.3994673788547516,224.51675415039062,375.5,7.190914154052734,0.05413508787751198,150.0,0.05000000074505806,286.998779296875,0.0,0.21668687462806702,0.0
1006,33.536895751953125,-84.33747863769531,2012.4420166015625,7.222226142883301,0.5135637521743774,245.0,89.95675659179688,0.460829496383667,195.20616149902344,325.5,5.613301753997803,0.05324390530586243,150.0,0.0,287.86163330078125,0.0,0.0,0.0
1007,33.53689956665039,-84.33084106445312,1967.4840087890625,7.275508880615234,0.5119432210922241,245.0,93.5208969116211,0.4470939040184021,209.17506408691406,335.5,6.168222427368164,0.04801834747195244,150.0,0.0,299.2668762207031,0.0,0.0,0.012218942865729332
1008,33.53689956665039,-84.32414245605469,1921.7640380859375,7.2254109382629395,0.519632875919342,245.0,94.53683471679688,0.4470939040184021,211.4473876953125,335.5,6.2352294921875,0.05265127122402191,150.0,0.0,302.51788330078125,0.0,0.0,0.0
1009,33.53689956665039,-84.31743621826172,1876.0439453125,7.253484725952148,0.5121876001358032,245.0,94.70834350585938,0.4470939040184021,211.83099365234375,335.5,6.246541500091553,0.051998723298311234,150.0,0.0,303.06671142578125,0.0,0.0,0.0
1010,33.53689956665039,-84.31073760986328,1830.323974609375,22.61119270324707,0.6181176900863647,246.0,94.88047790527344,0.4469606578350067,212.27926635742188,335.6000061035156,6.261268138885498,0.05057961121201515,150.0,0.05000000074505806,303.6175231933594,0.0,0.0,0.0
1011,33.53689956665039,-84.30403900146484,1784.60400390625,8.153777122497559,0.6306036710739136,246.0,95.0532455444336,0.4469606578350067,212.66578674316406,335.6000061035156,6.272668838500977,0.05540666729211807,150.0,0.05000000074505806,304.1703796386719,0.0,0.0,0.0
1012,33.53689956665039,-84.2973403930664,1738.884033203125,21.074201583862305,0.4173195958137512,247.0,95.22663116455078,0.4469606578350067,213.05372619628906,335.6000061035156,6.284111499786377,0.05041072890162468,150.0,0.05000000074505806,304.7252197265625,0.0,0.0,0.0
1013,33.53689956665039,-84.290771484375,1699.260009765625,18.58708381652832,0.4164080321788788,247.0,93.32022857666016,0.41655096411705017,224.03076171875,360.1000061035156,6.971228122711182,0.048719584941864014,150.0,0.05000000074505806,298.6247253417969,0.0,0.0,0.0
1014,33.53689956665039,-84.28424072265625,1661.1600341796875,6.13546085357666,0.42078134417533875,247.0,92.79010772705078,0.41655096411705017,222.75811767578125,360.1000061035156,6.93162727355957,0.04882897809147835,150.0,0.05000000074505806,296.9283447265625,0.0,0.0,0.05119432508945465
1015,33.53689956665039,-84.2777099609375,1623.06005859375,6.1025590896606445,0.42346125841140747,247.0,92.73375701904297,0.41655096411705017,222.6228485107422,360.1000061035156,6.927418231964111,0.0492561012506485,150.0,0.05000000074505806,296.748046875,0.0,0.0,0.0
1016,33.53689956665039,-84.27117156982422,1584.9599609375,6.053608417510986,0.4255441725254059,247.0,92.67748260498047,0.41655096411705017,222.4877471923828,360.1000061035156,6.923213958740234,0.05549793317914009,150.0,0.05000000074505806,296.56793212890625,0.0,0.0,0.05720088630914688
1017,33.53689956665039,-84.26464080810547,1546.8599853515625,5.996903419494629,0.42706599831581116,247.0,92.62127685546875,0.41655096411705017,222.35279846191406,360.1000061035156,6.919014930725098,0.05062410235404968,150.0,0.05000000074505806,296.3880920410156,0.0,0.0,0.06019870191812515
1018,33.53689956665039,-84.25811004638672,1508.760009765625,5.932857513427734,0.4295280873775482,247.0,92.56513214111328,0.41655096411705017,222.21803283691406,360.1000061035156,6.914821147918701,0.05429145693778992,150.0,0.05000000074505806,296.20843505859375,0.0,0.0,0.0
1019,33.537899017333984,-84.25140380859375,1464.9449462890625,5.873329162597656,0.42729389667510986,247.0,97.03239440917969,0.41655096411705017,232.94244384765625,360.1000061035156,7.248535633087158,0.0480218343436718,150.0,0.05000000074505806,310.503662109375,0.0,0.0,0.0
1020,33.53915023803711,-84.2446517944336,1419.7012939453125,5.771388053894043,0.44197162985801697,247.0,99.14848327636719,0.41655096411705017,238.0224609375,360.1000061035156,7.406611919403076,0.047712065279483795,150.0,0.05000000074505806,317.275146484375,0.0,0.0,0.0
1021,33.540401458740234,-84.23789978027344,1374.45751953125,20.752531051635742,0.6307940483093262,248.0,99.8362808227539,0.41655096411705017,239.67364501953125,360.1000061035156,7.457992076873779,0.05124715343117714,150.0,0.05000000074505806,319.4761047363281,0.0,0.0,0.0
1022,33.542869567871094,-84.232666015625,1330.6424560546875,7.49528694152832,0.6446666717529297,248.0,87.141357421875,0.41655096411705017,209.19735717773438,360.1000061035156,6.509653091430664,0.04774724692106247,150.0,0.05000000074505806,278.85235595703125,0.0,0.0,0.35246074199676514
1023,33.54615020751953,-84.22844696044922,1287.780029296875,7.5787153244018555,0.641991138458252,248.0,83.84797668457031,0.44497182965278625,188.43435668945312,337.1000061035156,5.577939987182617,0.051627837121486664,150.0,0.05000000074505806,268.31353759765625,0.0,0.0,0.0
1024,33.54943084716797,-84.22422790527344,1244.91748046875,7.464720726013184,0.6413058042526245,248.0,84.14118194580078,0.44497182965278625,189.09329223632812,337.1000061035156,5.597445487976074,0.04962829500436783,150.0,0.05000000074505806,269.2518005371094,0.0,0.0,0.5124701857566833
1025,33.553504943847656,-84.22109985351562,1201.5537109375,7.373343467712402,0.6404187083244324,248.0,84.89656066894531,0.45857536792755127,185.131103515625,327.1000061035156,5.345842361450195,0.05175875127315521,150.0,0.0,271.66900634765625,0.0,0.0,0.0
1026,33.55876922607422,-84.21959686279297,1157.4378662109375,7.687829971313477,0.5864705443382263,249.0,95.29085540771484,0.45717769861221313,208.43287658691406,328.1000061035156,6.03424072265625,0.05036461353302002,150.0,0.05000000074505806,304.9307556152344,0.0,0.0,0.0
1027,33.564029693603516,-84.21810150146484,1113.3221435546875,7.7229228019714355,0.5963727831840515,249.0,95.76764678955078,0.45717769861221313,209.47576904296875,328.1000061035156,6.0644330978393555,0.06374561041593552,150.0,0.05000000074505806,306.45648193359375,0.0,0.0,0.0
1028,33.56929397583008,-84.21659851074219,1069.206298828125,20.1380672454834,0.57977694272995,250.0,96.24923706054688,0.45717769861221313,210.5291748046875,328.1000061035156,6.0949296951293945,0.048650093376636505,150.0,0.05000000074505806,307.99755859375,0.0,0.0,0.0
1029,33.57436752319336,-84.21614837646484,1038.8599853515625,7.744772434234619,0.6019342541694641,250.0,91.52761840820312,0.45717769861221313,200.201416015625,328.1000061035156,5.79593563079834,0.04988452419638634,150.0,0.05000000074505806,292.88836669921875,0.0,0.0,0.11852698773145676
1030,33.57931137084961,-84.21640014648438,1017.693359375,8.017142295837402,0.6128388047218323,250.0,90.520751953125,0.45717769861221313,197.99905395507812,328.1000061035156,5.732176303863525,0.049594696611166,150.0,0.05000000074505806,289.6664123535156,0.0,0.0,0.0
1031,33.58425521850586,-84.2166519165039,996.5266723632812,19.86863899230957,0.6969377994537354,251.0,92.02848815917969,0.45717769861221313,201.29698181152344,328.1000061035156,5.827652931213379,0.05268518999218941,150.0,0.05000000074505806,294.4911804199219,0.0,0.091813825070858,0.0
1032,33.58919906616211,-84.21690368652344,975.3599853515625,9.262438774108887,0.6981266140937805,251.0,93.5873031616211,0.45717769861221313,204.70663452148438,328.1000061035156,5.926363945007324,0.05102291703224182,150.0,0.05000000074505806,299.4793701171875,0.0,0.0,0.0
1033,33.59388732910156,-84.21893310546875,958.6912231445312,9.303685188293457,0.6854462027549744,251.0,96.75201416015625,0.45717769861221313,211.62890625,328.1000061035156,6.126767635345459,0.06017167493700981,150.0,0.05000000074505806,309.6064453125,0.0,0.0,0.0
1034,33.598575592041016,-84.22096252441406,942.0225219726562,15.891912460327148,0.560883104801178,252.0,99.34117889404297,0.45717769861221313,217.2922821044922,328.1000061035156,6.290725231170654,0.05163317918777466,150.0,0.05000000074505806,317.89178466796875,0.0,0.0,0.0
1035,33.60326385498047,-84.22299194335938,925.353759765625,7.711221218109131,0.5835044384002686,252.0,102.07276153564453,0.45717769861221313,223.2671661376953,328.1000061035156,6.463701248168945,0.052205365151166916,150.0,0.05000000074505806,326.6328430175781,0.0,0.0,0.0
1036,33.605899810791016,-84.22675323486328,910.5900268554688,20.658554077148438,0.5543310642242432,253.0,85.4051742553711,0.45717769861221313,186.80958557128906,328.1000061035156,5.408235549926758,0.04932103306055069,150.0,0.05000000074505806,273.29656982421875,0.0,0.4450572729110718,0.0
1037,33.60802459716797,-84.2309341430664,896.302490234375,7.6595916748046875,0.570972204208374,253.0,86.50608825683594,0.45717769861221313,189.2176513671875,328.1000061035156,5.477950096130371,0.04833986610174179,150.0,0.05000000074505806,276.8194885253906,0.0,0.0,0.0
1038,33.61014938354492,-84.23512268066406,882.0150146484375,7.8238043785095215,0.5609704256057739,253.0,87.74885559082031,0.45717769861221313,191.93600463867188,328.1000061035156,5.556647777557373,0.05584301799535751,150.0,0.05000000074505806,280.79632568359375,0.0,0.0,0.32006099820137024
1039,33.61176681518555,-84.23993682861328,873.760009765625,7.718174934387207,0.5707618594169617,253.0,93.09558868408203,0.45717769861221313,203.63107299804688,328.1000061035156,5.89522647857666,0.048495180904865265,150.0,0.05000000074505806,297.9058837890625,0.0,0.0,0.0
1040,33.61304473876953,-84.24515533447266,869.5266723632812,7.805383682250977,0.5881060361862183,253.0,97.24677276611328,0.45717769861221313,212.7111053466797,328.1000061035156,6.158097743988037,0.048813264816999435,150.0,0.05000000074505806,311.1896667480469,0.0,0.0,0.0
1041,33.614322662353516,-84.25038146972656,865.2933349609375,21.6207332611084,0.620054304599762,254.0,96.75182342529297,0.45717769861221313,211.62847900390625,328.1000061035156,6.126755237579346,0.05251520127058029,150.0,0.05000000074505806,309.6058349609375,0.0,0.0,0.0
1042,33.6156005859375,-84.25559997558594,861.0599975585938,18.48388671875,0.6163108348846436,254.0,96.26187133789062,0.45717769861221313,210.55679321289062,328.1000061035156,6.095729351043701,0.05222998559474945,150.0,0.05000000074505806,308.0379943847656,0.0,0.0,0.0
1043,33.616878509521484,-84.26081848144531,856.82666015625,8.227499008178711,0.6291693449020386,254.0,95.77684020996094,0.45717769861221313,209.49588012695312,328.1000061035156,6.0650153160095215,0.05207761004567146,150.0,0.05000000074505806,306.48590087890625,0.0,0.0,0.0
1044,33.61800003051758,-84.2660140991211,853.4400024414062,23.96434783935547,0.7574569582939148,255.0,94.10440826416016,0.45717769861221313,205.8377227783203,328.1000061035156,5.959109783172607,0.05342840775847435,150.0,0.05000000074505806,301.1341247558594,0.0,0.0,0.0
1045,33.618499755859375,-84.27110290527344,853.4400024414062,16.190919876098633,0.7766770720481873,255.0,90.0052490234375,0.45717769861221313,196.87147521972656,328.1000061035156,5.699532508850098,0.05482983589172363,150.0,0.05000000074505806,288.01678466796875,0.0,0.0,0.0
1046,33.61899948120117,-84.27618408203125,853.4400024414062,10.47126579284668,0.7826583385467529,255.0,90.2312240600586,0.45717769861221313,197.36575317382812,328.1000061035156,5.713841915130615,0.05410168692469597,150.0,0.05000000074505806,288.7398986816406,0.0,0.0,0.18766821920871735
1047,33.61949920654297,-84.28126525878906,853.4400024414062,10.546032905578613,0.7829591631889343,255.0,90.45833587646484,0.45717769861221313,197.86251831054688,328.1000061035156,5.72822380065918,0.05198809131979942,150.0,0.05000000074505806,289.4666748046875,0.0,0.0,0.0
1048,33.61975860595703,-84.2863998413086,844.7314453125,8.605489730834961,0.6644253730773926,256.0,90.97711944580078,0.45717769861221313,198.99728393554688,328.1000061035156,5.761075496673584,0.05396849662065506,150.0,0.05000000074505806,291.1268005371094,0.0,0.14788690209388733,0.0
1049,33.61985397338867,-84.29156494140625,830.2171630859375,8.560454368591309,0.678076982498169,256.0,91.42618560791016,0.45717769861221313,199.9795379638672,328.1000061035156,5.7895121574401855,0.04833529144525528,150.0,0.05000000074505806,292.56378173828125,0.0,0.0,0.0
1050,33.61994934082031,-84.2967300415039,815.702880859375,8.685004234313965,0.6930505633354187,256.0,91.42607879638672,0.45717769861221313,199.97930908203125,328.1000061035156,5.789505958557129,0.04766625910997391,150.0,0.05000000074505806,292.5634765625,0.0,0.0,0.1239422932267189
1051,33.62004470825195,-84.3019027709961,801.1885986328125,8.832320213317871,0.6853442192077637,256.0,91.42597961425781,0.45717769861221313,199.97909545898438,328.1000061035156,5.789499282836914,0.053452037274837494,150.0,0.05000000074505806,292.5631408691406,0.0,0.0,0.12394765764474869
1052,33.62010955810547,-84.30706024169922,783.1015625,8.661513328552246,0.684864342212677,256.0,92.29137420654297,0.45717769861221313,201.8719940185547,328.1000061035156,5.844299793243408,0.048114534467458725,150.0,0.05000000074505806,295.3323974609375,0.0,0.0,0.0
1053,33.6201286315918,-84.31221771240234,759.6553955078125,18.05340576171875,0.6305469870567322,257.0,94.65278625488281,0.45717769861221313,207.0371856689453,328.1000061035156,5.993834972381592,0.05099339410662651,150.0,0.05000000074505806,302.888916015625,0.0,0.0,0.0
1054,33.620147705078125,-84.31736755371094,736.209228515625,7.824798107147217,0.6553333401679993,257.0,97.30162811279297,0.45717769861221313,212.83108520507812,328.1000061035156,6.161571502685547,0.05218858644366264,150.0,0.05000000074505806,311.3652038574219,0.0,0.0,0.0
1055,33.62016677856445,-84.32252502441406,712.7630615234375,24.981008529663086,0.8316477537155151,258.0,100.10299682617188,0.45717769861221313,218.9586181640625,328.1000061035156,6.338966369628906,0.049354732036590576,150.0,0.05000000074505806,320.32958984375,0.0,0.0,0.0
1056,33.62018585205078,-84.32767486572266,689.31689453125,11.077208518981934,0.839890718460083,258.0,103.07044982910156,0.45717769861221313,225.44943237304688,328.1000061035156,6.52687931060791,0.04977107048034668,150.0,0.05000000074505806,329.825439453125,0.0,0.0,0.0
1057,33.620208740234375,-84.33263397216797,666.75,11.206161499023438,0.8342350125312805,258.0,102.19374084472656,0.45717769861221313,223.53176879882812,328.1000061035156,6.4713616371154785,0.05118372663855553,150.0,0.05000000074505806,327.01995849609375,0.0,0.0,0.0
1058,33.620243072509766,-84.3368148803711,647.7000122070312,18.012866973876953,0.5739120841026306,259.0,88.80467987060547,0.45717769861221313,194.24542236328125,328.1000061035156,5.623506546020508,0.0487322136759758,150.0,0.05000000074505806,284.1749572753906,0.0,0.2637506127357483,0.0
1059,33.620277404785156,-84.34099578857422,628.6500244140625,6.782196044921875,0.5823891162872314,259.0,91.6646957397461,0.45717769861221313,200.50123596191406,328.1000061035156,5.804615497589111,0.05577097833156586,150.0,0.05000000074505806,293.3270263671875,0.0,0.0,0.0
1060,33.62030029296875,-84.34429931640625,609.5999755859375,6.783015727996826,0.5904013514518738,259.0,75.27397918701172,0.45717769861221313,164.64927673339844,328.1000061035156,4.766683101654053,0.05958127975463867,150.0,0.05000000074505806,240.87673950195312,0.0,0.0,0.9853878021240234
1061,33.62030029296875,-84.3486099243164,588.1687622070312,6.79442024230957,0.5812299251556396,259.0,99.05913543701172,0.45717769861221313,216.6753387451172,328.1000061035156,6.272864818572998,0.050860852003097534,150.0,0.05000000074505806,316.9892272949219,0.0,0.0,0.0
1062,33.62030029296875,-84.3529281616211,566.7374877929688,19.9592227935791,0.7342003583908081,260.0,99.98112487792969,0.4557885229587555,219.3585968017578,329.1000061035156,6.366798400878906,0.05695110186934471,150.0,0.05000000074505806,319.9396057128906,0.0,0.0,0.0
