step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
956,33.4658203125,-84.6675796508789,3602.22802734375,5.216320514678955,0.22322511672973633,217.0,53.511741638183594,1.0,53.511741638183594,87.0,0.0,0.04859735444188118,87.0,0.05000000074505806,295.2371826171875,0.0,0.0,0.07938018441200256
957,33.47052001953125,-84.6621322631836,3600.9580078125,5.306162357330322,0.23135289549827576,217.0,53.97311019897461,1.0,53.97311019897461,87.0,0.0,0.05703723058104515,87.0,0.05000000074505806,297.7826843261719,0.0,0.0,0.0
958,33.4752197265625,-84.65667724609375,3599.68798828125,5.566325664520264,0.24980461597442627,218.0,54.442527770996094,1.0,54.442527770996094,87.0,0.0,0.04895699396729469,87.0,0.05000000074505806,300.37255859375,0.0,0.0,0.0
959,33.47991943359375,-84.65122985839844,3598.41796875,5.516891002655029,0.25972437858581543,218.0,54.92020797729492,1.0,54.92020797729492,87.0,0.0,0.058296315371990204,87.0,0.05000000074505806,303.008056640625,0.0,0.0,0.0
960,33.484619140625,-84.64578247070312,3597.14794921875,19.370330810546875,0.20666861534118652,219.0,55.406368255615234,1.0,55.406368255615234,87.0,0.0,0.05353253334760666,87.0,0.05000000074505806,305.6903076171875,0.0,0.0,0.0
961,33.48918914794922,-84.64047241210938,3597.402099609375,5.314288139343262,0.20699307322502136,219.0,54.16884231567383,1.0,54.16884231567383,87.0,0.0,0.04930274188518524,87.0,0.05000000074505806,298.8625793457031,0.0,0.0,0.018957005813717842
962,33.493675231933594,-84.63525390625,3598.672119140625,5.328097343444824,0.2158360630273819,219.0,53.26064682006836,1.0,53.26064682006836,87.0,0.0,0.05257909372448921,87.0,0.05000000074505806,293.85186767578125,0.0,0.0,0.0
963,33.4981575012207,-84.63003540039062,3599.94189453125,17.26220703125,0.21921585500240326,220.0,53.343414306640625,1.0,53.343414306640625,87.0,6.533726281499974e-16,0.052819136530160904,87.0,0.05000000074505806,294.3085021972656,0.0,0.0948583260178566,0.0
964,33.50263977050781,-84.62481689453125,3601.2119140625,5.404207706451416,0.22231028974056244,220.0,53.42644500732422,1.0,53.42644500732422,87.0,0.0,0.049264539033174515,87.0,0.05000000074505806,294.7666015625,0.0,0.0,0.0
965,33.50712203979492,-84.6196060180664,3602.48193359375,5.418251991271973,0.22219043970108032,220.0,53.509735107421875,1.0,53.509735107421875,87.0,0.0,0.05104191601276398,87.0,0.05000000074505806,295.22613525390625,0.0,0.0,0.07956451177597046
966,33.5116081237793,-84.61438751220703,3603.751953125,5.409339427947998,0.2511085867881775,220.0,47.433143615722656,1.0,47.433143615722656,77.0,0.0,0.04977898672223091,77.0,0.0,295.6871337890625,0.0,0.0,0.0
967,33.51595687866211,-84.60909271240234,3600.650634765625,5.560572147369385,0.26814258098602295,220.0,47.11363983154297,1.0,47.11363983154297,77.0,0.0,0.05357694625854492,77.0,0.0,293.6954345703125,0.0,0.0,0.10507634282112122
968,33.52022171020508,-84.60375213623047,3594.634765625,5.642322063446045,0.27340543270111084,220.0,47.52574920654297,1.0,47.52574920654297,78.0,0.0,0.056173842400312424,78.0,0.05000000074505806,292.4661560058594,0.0,0.0,0.0
969,33.52448272705078,-84.5984115600586,3588.618896484375,12.414570808410645,0.2739589214324951,221.0,47.5643310546875,1.0,47.5643310546875,78.0,0.0,0.055147312581539154,78.0,0.05000000074505806,292.7035827636719,0.0,0.1216069832444191,0.0
970,33.52874755859375,-84.59307098388672,3582.603271484375,5.626358509063721,0.2805147171020508,221.0,47.60297775268555,1.0,47.60297775268555,78.0,0.0,0.047421056777238846,78.0,0.05000000074505806,292.94140625,0.0,0.0,0.0
971,33.5315055847168,-84.58604431152344,3549.126953125,5.633153438568115,0.3025069534778595,221.0,50.07691192626953,1.0,50.07691192626953,78.0,7.287617897687416e-16,0.04807986691594124,78.0,0.05000000074505806,308.1656188964844,0.0,0.0,0.0
972,33.53388977050781,-84.57860565185547,3508.785888671875,5.728589057922363,0.324644535779953,221.0,51.48512268066406,1.0,51.48512268066406,78.0,0.0,0.05168506130576134,78.0,0.05000000074505806,316.8315124511719,0.0,0.0,0.0
973,33.53627014160156,-84.5711669921875,3468.44482421875,21.50539207458496,0.2850050628185272,222.0,51.53224182128906,1.0,51.53224182128906,78.0,0.0,0.05341677367687225,78.0,0.05000000074505806,317.1214904785156,0.0,0.0,0.0
974,33.537662506103516,-84.5637435913086,3426.51904296875,17.182451248168945,0.29373931884765625,222.0,49.26876449584961,1.0,49.26876449584961,78.0,7.287617897687416e-16,0.04764550179243088,78.0,0.05000000074505806,303.1923828125,0.0,0.0,0.0
975,33.53757095336914,-84.55636596679688,3382.216796875,5.5237603187561035,0.29289567470550537,222.0,48.018672943115234,1.0,48.018672943115234,78.0,0.0,0.04838825389742851,78.0,0.05000000074505806,295.4995422363281,0.0,0.0,0.075007863342762
976,33.5374755859375,-84.54898071289062,3337.914306640625,5.461923599243164,0.2876637279987335,222.0,48.180572509765625,1.0,48.180572509765625,78.0,0.0,0.05090013146400452,78.0,0.05000000074505806,296.495849609375,0.0,0.0,0.0
977,33.537384033203125,-84.54159545898438,3293.612060546875,12.731072425842285,0.18208473920822144,223.0,48.34356689453125,1.0,48.34356689453125,78.0,0.0,0.05427413061261177,78.0,0.05000000074505806,297.4988708496094,0.0,0.041685257107019424,0.0
978,33.53729248046875,-84.53421020507812,3249.309814453125,4.703802585601807,0.18556328117847443,223.0,48.50767135620117,1.0,48.50767135620117,78.0,0.0,0.05131722241640091,78.0,0.05000000074505806,298.50872802734375,0.0,0.0,0.0
979,33.53719711303711,-84.52682495117188,3205.00732421875,4.653372287750244,0.19448533654212952,223.0,48.672889709472656,1.0,48.672889709472656,78.0,7.287617897687416e-16,0.04987892135977745,78.0,0.05000000074505806,299.5254821777344,0.0,0.0,0.007908801548182964
980,33.537105560302734,-84.51944732666016,3160.705078125,4.628468990325928,0.1962299644947052,223.0,48.839237213134766,1.0,48.839237213134766,78.0,0.0,0.05493488162755966,78.0,0.05000000074505806,300.5491638183594,0.0,0.0,0.0
981,33.537010192871094,-84.5120620727539,3116.40283203125,12.475007057189941,0.275150328874588,224.0,49.0067253112793,1.0,49.0067253112793,78.0,0.0,0.05314309149980545,78.0,0.05000000074505806,301.5798645019531,0.0,0.0,0.0
982,33.53691864013672,-84.50467681884766,3072.1005859375,4.823729991912842,0.28100740909576416,224.0,49.17536544799805,1.0,49.17536544799805,78.0,0.0,0.05998488888144493,78.0,0.05000000074505806,302.6176452636719,0.0,0.0,0.0
983,33.536861419677734,-84.49755859375,3028.696044921875,4.93944787979126,0.2873387634754181,224.0,47.572967529296875,1.0,47.572967529296875,78.0,0.0,0.058955129235982895,78.0,0.05000000074505806,292.7567138671875,0.0,0.0,0.12072131782770157
984,33.53681182861328,-84.49050903320312,2985.51611328125,5.052785396575928,0.2938717007637024,224.0,47.3083610534668,1.0,47.3083610534668,78.0,0.0,0.05149156227707863,78.0,0.05000000074505806,291.1283874511719,0.0,0.0,0.1478603184223175
985,33.53675842285156,-84.48345947265625,2942.3359375,5.164239406585693,0.3080552816390991,224.0,47.49191665649414,1.0,47.49191665649414,78.0,0.0,0.06185563653707504,78.0,0.05000000074505806,292.2579650878906,0.0,0.0,0.1290341019630432
986,33.53670883178711,-84.47640991210938,2899.156005859375,5.320858001708984,0.31896281242370605,224.0,47.676902770996094,1.0,47.676902770996094,78.0,0.0,0.05275033041834831,78.0,0.05000000074505806,293.3963317871094,0.0,0.0,0.0
987,33.536659240722656,-84.4693603515625,2855.97607421875,5.4551849365234375,0.32082346081733704,224.0,47.86333465576172,1.0,47.86333465576172,78.0,0.0,0.052569370716810226,78.0,0.05000000074505806,294.5436096191406,0.0,0.0,0.09094001352787018
988,33.5366096496582,-84.46231079101562,2812.7958984375,5.528998851776123,0.32486245036125183,224.0,48.051231384277344,1.0,48.051231384277344,78.0,0.0,0.053993210196495056,78.0,0.05000000074505806,295.69989013671875,0.0,0.0,0.0
989,33.53661346435547,-84.45523071289062,2767.583984375,15.688462257385254,0.242521271109581,225.0,48.3995361328125,1.0,48.3995361328125,78.0,0.0,0.04909985512495041,78.0,0.05000000074505806,297.8432922363281,0.0,0.035944968461990356,0.0
990,33.53662872314453,-84.44815063476562,2721.864013671875,5.168089866638184,0.22820591926574707,225.0,48.60942077636719,1.0,48.60942077636719,78.0,0.0,0.05523272603750229,78.0,0.05000000074505806,299.1348876953125,0.0,0.0,0.0
991,33.53664779663086,-84.4410629272461,2676.14404296875,5.137401580810547,0.22245612740516663,225.0,48.774635314941406,1.0,48.774635314941406,78.0,0.0,0.05539759621024132,78.0,0.05000000074505806,300.151611328125,0.0,0.0,0.0
992,33.53666305541992,-84.4339828491211,2630.424072265625,12.732477188110352,0.3352218270301819,226.0,48.94097900390625,1.0,48.94097900390625,78.0,0.0,0.05001242458820343,78.0,0.05000000074505806,301.1752624511719,0.0,0.0,0.0
993,33.536678314208984,-84.4269027709961,2584.7041015625,5.87381649017334,0.3398304879665375,226.0,49.108463287353516,1.0,49.108463287353516,78.0,0.0,0.057651787996292114,78.0,0.05000000074505806,302.2059326171875,0.0,0.0,0.0
994,33.53669738769531,-84.41981506347656,2538.98388671875,20.163555145263672,0.382706880569458,227.0,49.277095794677734,1.0,49.277095794677734,78.0,0.0,0.051556721329689026,78.0,0.05000000074505806,303.24365234375,0.0,0.0,0.0
995,33.536712646484375,-84.41255950927734,2493.263916015625,6.265162467956543,0.37885811924934387,227.0,50.72679138183594,1.0,50.72679138183594,78.0,7.287617897687416e-16,0.05353977158665657,78.0,0.05000000074505806,312.1648864746094,0.0,0.0,0.0
996,33.5367317199707,-84.40525817871094,2447.5439453125,20.26683807373047,0.2559873163700104,228.0,51.29520034790039,1.0,51.29520034790039,78.0,7.287617897687416e-16,0.050702862441539764,78.0,0.05000000074505806,315.66278076171875,0.0,0.0,0.0
997,33.536746978759766,-84.39795684814453,2401.823974609375,16.1851749420166,0.2843475043773651,228.0,51.56346893310547,1.0,51.56346893310547,78.0,7.287617897687416e-16,0.05310595780611038,78.0,0.05000000074505806,317.31365966796875,0.0,0.0,0.0
998,33.53676223754883,-84.39066314697266,2356.10400390625,5.690589427947998,0.28856420516967773,228.0,51.83456039428711,1.0,51.83456039428711,78.0,0.0,0.05291539430618286,78.0,0.05000000074505806,318.98193359375,0.0,0.0,0.0
999,33.536781311035156,-84.38336181640625,2310.384033203125,21.175546646118164,0.38023439049720764,229.0,52.1085205078125,1.0,52.1085205078125,78.0,0.0,0.0516844280064106,78.0,0.05000000074505806,320.6678161621094,0.0,0.0,0.0
1000,33.53679656982422,-84.37606048583984,2264.6640625,6.331676959991455,0.3935457468032837,229.0,52.3853874206543,1.0,52.3853874206543,78.0,0.0,0.05259847640991211,78.0,0.05000000074505806,322.3716125488281,0.0,0.0,0.0
1001,33.53681182861328,-84.36947631835938,2221.991943359375,6.425004959106445,0.38914573192596436,229.0,47.38088607788086,1.0,47.38088607788086,78.0,0.0,0.051503363996744156,78.0,0.05000000074505806,291.5746765136719,0.0,0.0,0.1404220312833786
1002,33.53683090209961,-84.36308288574219,2180.08203125,6.387509822845459,0.3972581923007965,229.0,46.2216682434082,1.0,46.2216682434082,78.0,0.0,0.05119505152106285,78.0,0.05000000074505806,284.4410400390625,0.0,0.0,0.0
1003,33.53684616088867,-84.35668182373047,2138.172119140625,6.434837341308594,0.402874618768692,229.0,46.3593864440918,1.0,46.3593864440918,78.0,0.0,0.0478740930557251,78.0,0.05000000074505806,285.2885437011719,0.0,0.0,0.24519109725952148
1004,33.536865234375,-84.35028076171875,2096.261962890625,6.4599995613098145,0.3952094614505768,229.0,46.497928619384766,1.0,46.497928619384766,78.0,0.0,0.05105191096663475,78.0,0.05000000074505806,286.14111328125,0.0,0.0,0.0
1005,33.53688049316406,-84.34387969970703,2054.35205078125,17.95977210998535,0.4627934992313385,230.0,46.63730239868164,1.0,46.63730239868164,78.0,0.0,0.04977303370833397,78.0,0.05000000074505806,286.998779296875,0.0,0.21668687462806702,0.0
1006,33.536895751953125,-84.33747863769531,2012.4420166015625,6.874015808105469,0.4713308811187744,230.0,31.78472137451172,1.0,31.78472137451172,53.0,0.0,0.0512809157371521,53.0,0.0,287.86163330078125,0.0,0.0,0.0
1007,33.53689956665039,-84.33084106445312,1967.4840087890625,6.913928985595703,0.48948416113853455,230.0,39.27877426147461,1.0,39.27877426147461,63.0,0.0,0.04860015958547592,63.0,0.05000000074505806,299.2668762207031,0.0,0.0,0.012218942865729332
1008,33.53689956665039,-84.32414245605469,1921.7640380859375,7.030022144317627,0.507862389087677,230.0,39.70547103881836,1.0,39.70547103881836,63.0,0.0,0.04977404326200485,63.0,0.05000000074505806,302.51788330078125,0.0,0.0,0.0
1009,33.53689956665039,-84.31743621826172,1876.0439453125,7.148351669311523,0.5275549292564392,230.0,39.777503967285156,1.0,39.777503967285156,63.0,0.0,0.05191515386104584,63.0,0.05000000074505806,303.06671142578125,0.0,0.0,0.0
1010,33.53689956665039,-84.31073760986328,1830.323974609375,20.637826919555664,0.3677893579006195,231.0,39.84980010986328,1.0,39.84980010986328,63.0,0.0,0.05199480056762695,63.0,0.05000000074505806,303.6175231933594,0.0,0.0,0.0
1011,33.53689956665039,-84.30403900146484,1784.60400390625,5.9644551277160645,0.37127238512039185,231.0,39.92236328125,1.0,39.92236328125,63.0,0.0,0.05716386437416077,63.0,0.05000000074505806,304.1703796386719,0.0,0.0,0.0
1012,33.53689956665039,-84.2973403930664,1738.884033203125,20.822521209716797,0.397381067276001,232.0,39.99518585205078,1.0,39.99518585205078,63.0,0.0,0.047742560505867004,63.0,0.05000000074505806,304.7252197265625,0.0,0.0,0.0
1013,33.53689956665039,-84.290771484375,1699.260009765625,18.440961837768555,0.4119548499584198,232.0,39.194496154785156,1.0,39.194496154785156,63.0,0.0,0.053168877959251404,63.0,0.05000000074505806,298.6247253417969,0.0,0.0,0.0
1014,33.53689956665039,-84.28424072265625,1661.1600341796875,6.102447509765625,0.4146582782268524,232.0,38.97184371948242,1.0,38.97184371948242,63.0,0.0,0.04727231338620186,63.0,0.05000000074505806,296.9283447265625,0.0,0.0,0.05119432508945465
1015,33.53689956665039,-84.2777099609375,1623.06005859375,6.056889533996582,0.41572120785713196,232.0,38.94818115234375,1.0,38.94818115234375,63.0,0.0,0.04736785590648651,63.0,0.05000000074505806,296.748046875,0.0,0.0,0.0
1016,33.53689956665039,-84.27117156982422,1584.9599609375,15.950713157653809,0.4889566898345947,233.0,38.92454147338867,1.0,38.92454147338867,63.0,0.0,0.06239249184727669,63.0,0.05000000074505806,296.56793212890625,0.0,0.05720088630914688,0.0
1017,33.53689956665039,-84.26464080810547,1546.8599853515625,6.504892826080322,0.5118389129638672,233.0,38.900936126708984,1.0,38.900936126708984,63.0,0.0,0.05208201706409454,63.0,0.05000000074505806,296.3880920410156,0.0,0.0,0.0
1018,33.53689956665039,-84.25811004638672,1508.760009765625,6.628271579742432,0.5040134191513062,233.0,38.877357482910156,1.0,38.877357482910156,63.0,0.0,0.048507947474718094,63.0,0.05000000074505806,296.20843505859375,0.0,0.0,0.06319288164377213
1019,33.537899017333984,-84.25140380859375,1464.9449462890625,6.4809722900390625,0.49361518025398254,233.0,40.75360870361328,1.0,40.75360870361328,63.0,0.0,0.04777494817972183,63.0,0.05000000074505806,310.503662109375,0.0,0.0,0.0
1020,33.53915023803711,-84.2446517944336,1419.7012939453125,15.507699966430664,0.5355904698371887,234.0,41.642364501953125,1.0,41.642364501953125,63.0,0.0,0.05004037544131279,63.0,0.05000000074505806,317.275146484375,0.0,0.0,0.0
1021,33.540401458740234,-84.23789978027344,1374.45751953125,6.8734893798828125,0.5385714173316956,234.0,41.93124008178711,1.0,41.93124008178711,63.0,0.0,0.056189171969890594,63.0,0.05000000074505806,319.4761047363281,0.0,0.0,0.0
1022,33.542869567871094,-84.232666015625,1330.6424560546875,6.975522518157959,0.5269557237625122,234.0,36.59937286376953,1.0,36.59937286376953,63.0,0.0,0.053975820541381836,63.0,0.05000000074505806,278.85235595703125,0.0,0.0,0.35246074199676514
1023,33.54615020751953,-84.22844696044922,1287.780029296875,6.928685665130615,0.5357115864753723,234.0,22.359460830688477,1.0,22.359460830688477,40.0,0.0,0.050278302282094955,40.0,0.05000000074505806,268.31353759765625,0.0,0.0,0.0
1024,33.54943084716797,-84.22422790527344,1244.91748046875,7.065734386444092,0.5405298471450806,234.0,22.43764877319336,1.0,22.43764877319336,40.0,0.0,0.053870685398578644,40.0,0.05000000074505806,269.2518005371094,0.0,0.0,0.5124701857566833
1025,33.553504943847656,-84.22109985351562,1201.5537109375,7.163821220397949,0.5377206206321716,234.0,22.639083862304688,1.0,22.639083862304688,40.0,0.0,0.05650809779763222,40.0,0.05000000074505806,271.66900634765625,0.0,0.0,0.0
1026,33.55876922607422,-84.21959686279297,1157.4378662109375,6.612339019775391,0.49345365166664124,235.0,25.41089630126953,1.0,25.41089630126953,40.0,0.0,0.04987827315926552,40.0,0.05000000074505806,304.9307556152344,0.0,0.0,0.0
1027,33.564029693603516,-84.21810150146484,1113.3221435546875,6.841795444488525,0.49351054430007935,235.0,25.538040161132812,1.0,25.538040161132812,40.0,0.0,0.055409565567970276,40.0,0.05000000074505806,306.45648193359375,0.0,0.0,0.0
1028,33.56929397583008,-84.21659851074219,1069.206298828125,18.764963150024414,0.4216703474521637,236.0,25.66646385192871,1.0,25.66646385192871,40.0,0.0,0.052731260657310486,40.0,0.05000000074505806,307.99755859375,0.0,0.0,0.0
1029,33.57436752319336,-84.21614837646484,1038.8599853515625,6.357816696166992,0.42223748564720154,236.0,24.407365798950195,1.0,24.407365798950195,40.0,0.0,0.048998117446899414,40.0,0.05000000074505806,292.88836669921875,0.0,0.0,0.11852698773145676
1030,33.57931137084961,-84.21640014648438,1017.693359375,6.399197101593018,0.43710026144981384,236.0,24.138866424560547,1.0,24.138866424560547,40.0,0.0,0.050666362047195435,40.0,0.05000000074505806,289.6664123535156,0.0,0.0,0.0
1031,33.58425521850586,-84.2166519165039,996.5266723632812,19.16596221923828,0.6196268796920776,237.0,24.540931701660156,1.0,24.540931701660156,40.0,0.0,0.04803422838449478,40.0,0.05000000074505806,294.4911804199219,0.0,0.091813825070858,0.0
1032,33.58919906616211,-84.21690368652344,975.3599853515625,8.275657653808594,0.626562237739563,237.0,24.956613540649414,1.0,24.956613540649414,40.0,0.0,0.04909518361091614,40.0,0.05000000074505806,299.4793701171875,0.0,0.0,0.0
1033,33.59388732910156,-84.21893310546875,958.6912231445312,8.379752159118652,0.6147931814193726,237.0,25.800537109375,1.0,25.800537109375,40.0,7.10542746348012e-16,0.05297885835170746,40.0,0.05000000074505806,309.6064453125,0.0,0.0,0.0
