step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
941,33.38578796386719,-84.76075744628906,3600.7041015625,6.054920196533203,0.39673250913619995,192.0,96.95362854003906,0.41208791732788086,235.27413940429688,364.0,7.37709379196167,0.05004113167524338,150.0,0.05000000074505806,310.2516174316406,0.0,0.0,0.0
942,33.392154693603516,-84.75335693359375,3603.243896484375,5.994831085205078,0.40031471848487854,192.0,98.88151550292969,0.41208791732788086,239.9524688720703,364.0,7.523784637451172,0.050581756979227066,150.0,0.05000000074505806,316.42083740234375,0.0,0.0,0.0
943,33.3980712890625,-84.7464828491211,3604.260009765625,5.944060325622559,0.39489713311195374,192.0,93.5946273803711,0.41208791732788086,227.12295532226562,364.0,7.121510982513428,0.055215828120708466,150.0,0.05000000074505806,299.5028076171875,0.0,0.0,0.0082865534350276
944,33.4036865234375,-84.73994445800781,3604.260009765625,5.8291401863098145,0.39012500643730164,192.0,90.40103912353516,0.41208791732788086,219.37318420410156,364.0,6.878514766693115,0.055851150304079056,150.0,0.05000000074505806,289.2833251953125,0.0,0.0,0.17861118912696838
945,33.4093017578125,-84.73341369628906,3604.260009765625,5.718934535980225,0.4031979739665985,192.0,91.99297332763672,0.41208791732788086,223.2362823486328,364.0,6.999642848968506,0.05389895290136337,150.0,0.05000000074505806,294.37750244140625,0.0,0.0,0.09370812773704529
946,33.414920806884766,-84.72688293457031,3604.260009765625,5.73283576965332,0.3867168128490448,192.0,93.64208221435547,0.41208791732788086,227.2381134033203,364.0,7.1251220703125,0.047931354492902756,150.0,0.05000000074505806,299.6546630859375,0.0,0.0,0.0057557113468647
947,33.420536041259766,-84.72034454345703,3604.260009765625,5.5301899909973145,0.39416906237602234,192.0,95.35150146484375,0.41208791732788086,231.3863067626953,364.0,7.255189895629883,0.06124132126569748,150.0,0.05000000074505806,305.1247863769531,0.0,0.0,0.0
948,33.42615509033203,-84.71381378173828,3604.260009765625,15.92717456817627,0.3456522226333618,193.0,97.12460327148438,0.41208791732788086,235.6890411376953,364.0,7.390102863311768,0.04831618815660477,150.0,0.05000000074505806,310.7987365722656,0.0,0.0,0.0
949,33.43138885498047,-84.70771026611328,3604.260009765625,5.067426681518555,0.35567915439605713,193.0,92.25828552246094,0.41208791732788086,223.88009643554688,364.0,7.019830226898193,0.04834938421845436,150.0,0.05000000074505806,295.22650146484375,0.0,0.0,0.07955826073884964
950,33.43637466430664,-84.70189666748047,3604.260009765625,5.044206142425537,0.3597568869590759,193.0,89.38951873779297,0.41208791732788086,216.9185791015625,364.0,6.801549434661865,0.04888775572180748,150.0,0.05000000074505806,286.0464782714844,0.0,0.0,0.23255881667137146
951,33.44135665893555,-84.69607543945312,3604.260009765625,4.982534408569336,0.36169910430908203,193.0,90.97489929199219,0.41208791732788086,220.76576232910156,364.0,6.922179222106934,0.05210283026099205,150.0,0.05000000074505806,291.11968994140625,0.0,0.0,0.0
952,33.44633865356445,-84.69026184082031,3604.260009765625,18.463125228881836,0.4496925175189972,194.0,92.61762237548828,0.41208791732788086,224.75209045410156,364.0,7.047171592712402,0.05397419258952141,150.0,0.05000000074505806,296.3763732910156,0.0,0.060393597930669785,0.0
953,33.451324462890625,-84.68444061279297,3604.260009765625,6.626522064208984,0.44871142506599426,194.0,94.32085418701172,0.41208791732788086,228.88526916503906,364.0,7.176768779754639,0.049056943506002426,150.0,0.05000000074505806,301.82672119140625,0.0,0.0,0.0
954,33.45630645751953,-84.67862701416016,3604.260009765625,6.669785499572754,0.44416293501853943,194.0,96.08799743652344,0.41208791732788086,233.1735382080078,364.0,7.311229228973389,0.05536738038063049,150.0,0.05000000074505806,307.4815979003906,0.0,0.0,0.0
955,33.46112060546875,-84.67302703857422,3603.498046875,15.094056129455566,0.3986364006996155,195.0,93.81002044677734,0.41208791732788086,227.64566040039062,364.0,7.137900352478027,0.05412628501653671,150.0,0.05000000074505806,300.19207763671875,0.0,0.0,0.0
956,33.4658203125,-84.6675796508789,3602.22802734375,6.3812971115112305,0.39785024523735046,195.0,92.2616195678711,0.41208791732788086,223.88819885253906,364.0,7.020084381103516,0.05364201217889786,150.0,0.05000000074505806,295.2371826171875,0.0,0.0,0.07938018441200256
957,33.47052001953125,-84.6621322631836,3600.9580078125,6.412068843841553,0.39887678623199463,195.0,93.05708312988281,0.41208791732788086,225.8185272216797,364.0,7.080610275268555,0.04915045201778412,150.0,0.05000000074505806,297.7826843261719,0.0,0.0,0.0
958,33.4752197265625,-84.65667724609375,3599.68798828125,6.7509636878967285,0.44894492626190186,196.0,93.86642456054688,0.41208791732788086,227.78253173828125,364.0,7.142192363739014,0.05465156212449074,150.0,0.05000000074505806,300.37255859375,0.0,0.0,0.0
959,33.47991943359375,-84.65122985839844,3598.41796875,6.856685161590576,0.4429689645767212,196.0,94.69001770019531,0.41208791732788086,229.78109741210938,364.0,7.20485782623291,0.051007673144340515,150.0,0.05000000074505806,303.008056640625,0.0,0.0,0.0
960,33.484619140625,-84.64578247070312,3597.14794921875,20.230670928955078,0.3592126965522766,197.0,95.5282211303711,0.41208791732788086,231.81515502929688,364.0,7.268636226654053,0.05007278546690941,150.0,0.05000000074505806,305.6903076171875,0.0,0.0,0.0
961,33.48918914794922,-84.64047241210938,3597.402099609375,6.241695880889893,0.36360180377960205,197.0,93.3945541381836,0.41208791732788086,226.637451171875,364.0,7.106287956237793,0.05046013742685318,150.0,0.05000000074505806,298.8625793457031,0.0,0.0,0.018957005813717842
962,33.493675231933594,-84.63525390625,3598.672119140625,6.2835774421691895,0.3660276234149933,197.0,91.82870483398438,0.4418262243270874,207.83897399902344,339.5,6.187213897705078,0.06234598159790039,150.0,0.05000000074505806,293.85186767578125,0.0,0.0,0.0
963,33.4981575012207,-84.63003540039062,3599.94189453125,18.42637062072754,0.4095880389213562,198.0,91.97140502929688,0.4418262243270874,208.16195678710938,339.5,6.196828842163086,0.0492590107023716,150.0,0.05000000074505806,294.3085021972656,0.0,0.0948583260178566,0.0
964,33.50263977050781,-84.62481689453125,3601.2119140625,6.617966175079346,0.39603033661842346,198.0,92.11456298828125,0.4418262243270874,208.48594665527344,339.5,6.206474304199219,0.05180560424923897,150.0,0.05000000074505806,294.7666015625,0.0,0.0,0.0
965,33.50712203979492,-84.6196060180664,3602.48193359375,6.516164302825928,0.39652299880981445,198.0,92.25816345214844,0.4545454680919647,202.96795654296875,330.0,5.90452241897583,0.05064648017287254,150.0,0.05000000074505806,295.22613525390625,0.0,0.0,0.07956451177597046
966,33.5116081237793,-84.61438751220703,3603.751953125,6.511465072631836,0.4039328992366791,198.0,92.40222930908203,0.46875,197.124755859375,320.0,5.585201263427734,0.05540994554758072,150.0,0.0,295.6871337890625,0.0,0.0,0.0
967,33.51595687866211,-84.60909271240234,3600.650634765625,6.551809310913086,0.4038102924823761,198.0,91.77981567382812,0.46875,195.7969512939453,320.0,5.547580242156982,0.05000322684645653,150.0,0.0,293.6954345703125,0.0,0.0,0.10507634282112122
968,33.52022171020508,-84.60375213623047,3594.634765625,6.532742023468018,0.4069264233112335,198.0,91.39566802978516,0.4672897160053253,195.58673095703125,321.0,5.556856632232666,0.04737698286771774,150.0,0.05000000074505806,292.4661560058594,0.0,0.0,0.0
969,33.52448272705078,-84.5984115600586,3588.618896484375,13.943307876586914,0.492376446723938,199.0,91.4698715209961,0.4672897160053253,195.74551391601562,321.0,5.561367988586426,0.048200130462646484,150.0,0.05000000074505806,292.7035827636719,0.0,0.1216069832444191,0.0
970,33.52874755859375,-84.59307098388672,3582.603271484375,7.1805524826049805,0.4916503429412842,199.0,91.544189453125,0.4672897160053253,195.90457153320312,321.0,5.565886974334717,0.0481518991291523,150.0,0.05000000074505806,292.94140625,0.0,0.0,0.0
971,33.5315055847168,-84.58604431152344,3549.126953125,7.141746997833252,0.4970875382423401,199.0,96.30175018310547,0.4672897160053253,206.08575439453125,321.0,5.855146408081055,0.05478346347808838,150.0,0.05000000074505806,308.1656188964844,0.0,0.0,0.0
972,33.53388977050781,-84.57860565185547,3508.785888671875,7.149063587188721,0.5096021890640259,199.0,99.00984954833984,0.4672897160053253,211.88107299804688,321.0,6.019798755645752,0.05413367226719856,150.0,0.05000000074505806,316.8315124511719,0.0,0.0,0.0
973,33.53627014160156,-84.5711669921875,3468.44482421875,23.364072799682617,0.5219283103942871,200.0,99.10047149658203,0.4672897160053253,212.0749969482422,321.0,6.025308609008789,0.04833727702498436,150.0,0.05000000074505806,317.1214904785156,0.0,0.0,0.0
974,33.537662506103516,-84.5637435913086,3426.51904296875,18.93054962158203,0.5128616690635681,200.0,94.74761962890625,0.4672897160053253,202.75990295410156,321.0,5.760655403137207,0.049171507358551025,150.0,0.05000000074505806,303.1923828125,0.0,0.0,0.0
975,33.53757095336914,-84.55636596679688,3382.216796875,7.136887550354004,0.5233166813850403,200.0,92.3436050415039,0.4672897160053253,197.6153106689453,321.0,5.614490985870361,0.04871762543916702,150.0,0.05000000074505806,295.4995422363281,0.0,0.0,0.075007863342762
976,33.5374755859375,-84.54898071289062,3337.914306640625,7.174458980560303,0.5148674845695496,200.0,92.65494537353516,0.4672897160053253,198.28158569335938,321.0,5.633420944213867,0.049391649663448334,150.0,0.05000000074505806,296.495849609375,0.0,0.0,0.0
977,33.537384033203125,-84.54159545898438,3293.612060546875,14.23652172088623,0.4024679660797119,201.0,92.96839904785156,0.46948355436325073,198.02268981933594,319.5,5.602895736694336,0.0481509268283844,150.0,0.05000000074505806,297.4988708496094,0.0,0.041685257107019424,0.0
978,33.53729248046875,-84.53421020507812,3249.309814453125,6.0672736167907715,0.41109660267829895,201.0,93.28398132324219,0.46948355436325073,198.69488525390625,319.5,5.621914386749268,0.050254937261343,150.0,0.05000000074505806,298.50872802734375,0.0,0.0,0.0
979,33.53719711303711,-84.52682495117188,3205.00732421875,6.061505317687988,0.41052886843681335,201.0,93.6017074584961,0.46948355436325073,199.37164306640625,319.5,5.641063213348389,0.054300401359796524,150.0,0.05000000074505806,299.5254821777344,0.0,0.0,0.007908801548182964
980,33.537105560302734,-84.51944732666016,3160.705078125,5.9845781326293945,0.4083124101161957,201.0,93.9216079711914,0.46948355436325073,200.0530242919922,319.5,5.660342216491699,0.052700694650411606,150.0,0.05000000074505806,300.5491638183594,0.0,0.0,0.0
981,33.537010192871094,-84.5120620727539,3116.40283203125,13.427276611328125,0.41046419739723206,202.0,94.24370574951172,0.46948355436325073,200.7390899658203,319.5,5.67975378036499,0.051770180463790894,150.0,0.05000000074505806,301.5798645019531,0.0,0.0,0.0
982,33.53691864013672,-84.50467681884766,3072.1005859375,5.721107482910156,0.4144366383552551,202.0,94.5680160522461,0.46948355436325073,201.42987060546875,319.5,5.699298858642578,0.05109243839979172,150.0,0.05000000074505806,302.6176452636719,0.0,0.0,0.0
983,33.536861419677734,-84.49755859375,3028.696044921875,5.830953121185303,0.40022292733192444,202.0,91.4864730834961,0.46948355436325073,194.86619567871094,319.5,5.513585090637207,0.054332226514816284,150.0,0.05000000074505806,292.7567138671875,0.0,0.0,0.12072131782770157
984,33.53681182861328,-84.49050903320312,2985.51611328125,5.801718235015869,0.3985756039619446,202.0,90.97761535644531,0.46948355436325073,193.78233337402344,319.5,5.482917785644531,0.05000169202685356,150.0,0.05000000074505806,291.1283874511719,0.0,0.0,0.1478603184223175
985,33.53675842285156,-84.48345947265625,2942.3359375,5.861265182495117,0.4020383059978485,202.0,91.33061218261719,0.46948355436325073,194.53419494628906,319.5,5.5041913986206055,0.0552113838493824,150.0,0.05000000074505806,292.2579650878906,0.0,0.0,0.1290341019630432
986,33.53670883178711,-84.47640991210938,2899.156005859375,5.954838275909424,0.4095291793346405,202.0,91.68635559082031,0.46948355436325073,195.29193115234375,319.5,5.525630950927734,0.05422138422727585,150.0,0.05000000074505806,293.3963317871094,0.0,0.0,0.0
987,33.536659240722656,-84.4693603515625,2855.97607421875,6.07490873336792,0.42043575644493103,202.0,92.04487609863281,0.46948355436325073,196.0555877685547,319.5,5.547237873077393,0.05616220086812973,150.0,0.05000000074505806,294.5436096191406,0.0,0.0,0.09094001352787018
988,33.5366096496582,-84.46231079101562,2812.7958984375,6.217810153961182,0.4191761612892151,202.0,92.40621185302734,0.46948355436325073,196.82522583007812,319.5,5.569014549255371,0.04992719739675522,150.0,0.05000000074505806,295.69989013671875,0.0,0.0,0.0
989,33.53661346435547,-84.45523071289062,2767.583984375,17.618640899658203,0.5005428194999695,203.0,93.07603454589844,0.46948355436325073,198.251953125,319.5,5.609382152557373,0.052516937255859375,150.0,0.05000000074505806,297.8432922363281,0.0,0.035944968461990356,0.0
990,33.53662872314453,-84.44815063476562,2721.864013671875,6.97681188583374,0.5113644599914551,203.0,93.47965240478516,0.46948355436325073,199.11166381835938,319.5,5.633707046508789,0.04964941740036011,150.0,0.05000000074505806,299.1348876953125,0.0,0.0,0.0
991,33.53664779663086,-84.4410629272461,2676.14404296875,7.122565746307373,0.5069584250450134,203.0,93.79737854003906,0.46948355436325073,199.78842163085938,319.5,5.652855396270752,0.05342987924814224,150.0,0.05000000074505806,300.151611328125,0.0,0.0,0.0
992,33.53666305541992,-84.4339828491211,2630.424072265625,13.709863662719727,0.4632222652435303,204.0,94.11727142333984,0.46948355436325073,200.46978759765625,319.5,5.672133922576904,0.05506464093923569,150.0,0.05000000074505806,301.1752624511719,0.0,0.0,0.0
993,33.536678314208984,-84.4269027709961,2584.7041015625,6.802639007568359,0.47166088223457336,204.0,94.43934631347656,0.46948355436325073,201.1558074951172,319.5,5.691545009613037,0.04962976276874542,150.0,0.05000000074505806,302.2059326171875,0.0,0.0,0.0
994,33.53669738769531,-84.41981506347656,2538.98388671875,19.52528190612793,0.28337588906288147,205.0,94.76364135742188,0.44843047857284546,211.3229217529297,334.5,6.216495037078857,0.051195647567510605,150.0,0.05000000074505806,303.24365234375,0.0,0.0,0.0
995,33.536712646484375,-84.41255950927734,2493.263916015625,5.617162704467773,0.29327118396759033,205.0,97.55152893066406,0.44843047857284546,217.53990173339844,334.5,6.399380207061768,0.05156939476728439,150.0,0.05000000074505806,312.1648864746094,0.0,0.0,0.0
996,33.5367317199707,-84.40525817871094,2447.5439453125,22.29161262512207,0.5391877889633179,206.0,98.64461517333984,0.44843047857284546,219.9774932861328,334.5,6.4710869789123535,0.04865703731775284,150.0,0.05000000074505806,315.66278076171875,0.0,0.0,0.0
997,33.536746978759766,-84.39795684814453,2401.823974609375,18.265737533569336,0.5555533766746521,206.0,99.1605224609375,0.44843047857284546,221.12796020507812,334.5,6.504930019378662,0.04895903542637825,150.0,0.05000000074505806,317.31365966796875,0.0,0.0,0.0
998,33.53676223754883,-84.39066314697266,2356.10400390625,7.759415149688721,0.5539921522140503,206.0,99.68184661865234,0.4491018056869507,221.958251953125,334.0,6.5214080810546875,0.052710261195898056,150.0,0.0,318.98193359375,0.0,0.0,0.0
999,33.536781311035156,-84.38336181640625,2310.384033203125,23.372764587402344,0.6320555210113525,207.0,100.20869445800781,0.44843047857284546,223.4653778076172,334.5,6.573689937591553,0.05361517518758774,150.0,0.05000000074505806,320.6678161621094,0.0,0.0,0.0
1000,33.53679656982422,-84.37606048583984,2264.6640625,8.596128463745117,0.6301739811897278,207.0,100.74112701416016,0.44843047857284546,224.65272521972656,334.5,6.608618259429932,0.057942964136600494,150.0,0.05000000074505806,322.3716125488281,0.0,0.0,0.0
1001,33.53681182861328,-84.36947631835938,2221.991943359375,8.573010444641113,0.6427783966064453,207.0,91.1170883178711,0.417827308177948,218.0735626220703,359.0,6.771011829376221,0.04983974248170853,150.0,0.05000000074505806,291.5746765136719,0.0,0.0,0.1404220312833786
1002,33.53683090209961,-84.36308288574219,2180.08203125,8.717508316040039,0.6417325735092163,207.0,88.88782501220703,0.4010695219039917,221.62696838378906,374.0,7.079421043395996,0.05189977586269379,150.0,0.05000000074505806,284.4410400390625,0.0,0.0,0.0
1003,33.53684616088867,-84.35668182373047,2138.172119140625,8.694077491760254,0.6413883566856384,207.0,89.15266418457031,0.4010695219039917,222.28732299804688,374.0,7.1005144119262695,0.04945274442434311,150.0,0.05000000074505806,285.2885437011719,0.0,0.0,0.24519109725952148
1004,33.536865234375,-84.35028076171875,2096.261962890625,8.674410820007324,0.63899827003479,207.0,89.41909790039062,0.4010695219039917,222.9516143798828,374.0,7.121734142303467,0.05709437280893326,150.0,0.05000000074505806,286.14111328125,0.0,0.0,0.0
