step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
908,33.16614532470703,-85.0376968383789,5265.92822265625,4.510554313659668,0.19721537828445435,208.0,62.58320999145508,1.0,62.58320999145508,102.0,0.0,0.05882547050714493,102.0,0.05000000074505806,294.50921630859375,0.0,0.0,0.09151291102170944
909,33.1728630065918,-85.0289535522461,5194.80810546875,4.467849254608154,0.19542188942432404,208.0,62.76759338378906,1.0,62.76759338378906,102.0,0.0,0.04950738325715065,102.0,0.05000000074505806,295.3769226074219,0.0,0.0,0.0
910,33.17958068847656,-85.02020263671875,5123.68798828125,4.373858451843262,0.2002750039100647,208.0,62.95308303833008,1.0,62.95308303833008,102.0,0.0,0.057332467287778854,102.0,0.05000000074505806,296.24981689453125,0.0,0.0,0.06250328570604324
911,33.18629837036133,-85.0114517211914,5052.56787109375,4.313192367553711,0.2184177190065384,208.0,63.139686584472656,1.0,63.139686584472656,102.0,5.57288439926581e-16,0.05188553407788277,102.0,0.05000000074505806,297.1279296875,0.0,0.0,0.04786774143576622
912,33.19301223754883,-85.00270080566406,4981.4482421875,4.323418617248535,0.22101621329784393,208.0,63.327415466308594,1.0,63.327415466308594,102.0,0.0,0.05018472671508789,102.0,0.05000000074505806,298.0113525390625,0.0,0.0,0.0
913,33.199710845947266,-84.99397277832031,4908.80419921875,4.246088027954102,0.20454299449920654,208.0,63.338356018066406,1.0,63.338356018066406,102.0,0.0,0.04898723214864731,102.0,0.05000000074505806,298.0628662109375,0.0,0.0,0.03228578343987465
914,33.20639419555664,-84.9852523803711,4835.14404296875,4.061477184295654,0.21198128163814545,208.0,63.396034240722656,1.0,63.396034240722656,102.0,0.0,0.051323529332876205,102.0,0.05000000074505806,298.33428955078125,0.0,0.0,0.0
915,33.213077545166016,-84.9765396118164,4761.48388671875,19.752948760986328,0.24381767213344574,209.0,63.564701080322266,1.0,63.564701080322266,102.0,0.0,0.05064614117145538,102.0,0.05000000074505806,299.12799072265625,0.0,0.014533343724906445,0.0
916,33.21976089477539,-84.96781921386719,4687.82421875,5.3079962730407715,0.2469182014465332,209.0,63.73427963256836,1.0,63.73427963256836,102.0,0.0,0.05150734633207321,102.0,0.05000000074505806,299.926025390625,0.0,0.0,0.0
917,33.226444244384766,-84.9591064453125,4614.1640625,5.376016616821289,0.24174709618091583,209.0,63.90477752685547,1.0,63.90477752685547,102.0,0.0,0.05858611688017845,102.0,0.05000000074505806,300.7283630371094,0.0,0.0,0.0
918,33.23312759399414,-84.95038604736328,4540.50390625,18.594633102416992,0.3510540723800659,210.0,64.07621002197266,1.0,64.07621002197266,102.0,0.0,0.04978695139288902,102.0,0.05000000074505806,301.53509521484375,0.0,0.0,0.0
919,33.239810943603516,-84.94168090820312,4466.84423828125,6.1097092628479,0.3609386682510376,210.0,64.20835876464844,1.0,64.20835876464844,102.0,0.0,0.0513618141412735,102.0,0.05000000074505806,302.156982421875,0.0,0.0,0.0
920,33.24649429321289,-84.9329833984375,4393.18408203125,26.3778133392334,0.4047001004219055,211.0,64.35469055175781,1.0,64.35469055175781,102.0,0.0,0.04920889437198639,102.0,0.05000000074505806,302.8456115722656,0.0,0.0,0.0
921,33.253177642822266,-84.92427825927734,4319.52392578125,6.553232192993164,0.3994773328304291,211.0,64.52877044677734,1.0,64.52877044677734,102.0,0.0,0.04935191571712494,102.0,0.05000000074505806,303.6648254394531,0.0,0.0,0.0
922,33.25986099243164,-84.91558074951172,4245.86376953125,6.542357444763184,0.4097367525100708,211.0,64.70381164550781,1.0,64.70381164550781,102.0,0.0,0.04956287890672684,102.0,0.05000000074505806,304.488525390625,0.0,0.0,0.0
923,33.266544342041016,-84.9068832397461,4172.2041015625,27.65435791015625,0.5250673890113831,212.0,64.87982177734375,1.0,64.87982177734375,102.0,0.0,0.048241738229990005,102.0,0.05000000074505806,305.3168029785156,0.0,0.0,0.0
924,33.27322769165039,-84.89817810058594,4098.5439453125,7.6001081466674805,0.537898600101471,212.0,65.05680084228516,1.0,65.05680084228516,102.0,0.0,0.05055331811308861,102.0,0.05000000074505806,306.149658203125,0.0,0.0,0.0
925,33.27973937988281,-84.88967895507812,4031.741943359375,25.71912384033203,0.6604830026626587,213.0,63.635963439941406,1.0,63.635963439941406,102.0,0.0,0.0494658462703228,102.0,0.05000000074505806,299.4633483886719,0.0,0.00894403550773859,0.0
926,33.28614044189453,-84.88131713867188,3969.511962890625,20.840362548828125,0.30914533138275146,213.0,62.7162971496582,1.0,62.7162971496582,102.0,0.0,0.049186017364263535,102.0,0.05000000074505806,295.1355285644531,0.0,0.0,0.0
927,33.29254150390625,-84.8729476928711,3907.281982421875,5.9910478591918945,0.30998513102531433,213.0,62.844913482666016,1.0,62.844913482666016,102.0,5.57288439926581e-16,0.04811912402510643,102.0,0.05000000074505806,295.74078369140625,0.0,0.0,0.07098708301782608
928,33.2989387512207,-84.86457824707031,3845.052001953125,5.992171287536621,0.3167894184589386,213.0,62.97407150268555,1.0,62.97407150268555,102.0,0.0,0.05782969668507576,102.0,0.05000000074505806,296.34857177734375,0.0,0.0,0.0
929,33.30533981323242,-84.85621643066406,3782.822021484375,17.834491729736328,0.2632240951061249,214.0,63.1037712097168,1.0,63.1037712097168,102.0,0.0,0.0509570948779583,102.0,0.05000000074505806,296.95892333984375,0.0,0.050684742629528046,0.0
930,33.31174087524414,-84.84784698486328,3720.592041015625,5.683847904205322,0.2655809819698334,214.0,63.234012603759766,1.0,63.234012603759766,102.0,0.0,0.05176879093050957,102.0,0.05000000074505806,297.57183837890625,0.0,0.0,0.0
931,33.318519592285156,-84.83953094482422,3685.031982421875,5.678602695465088,0.27323710918426514,214.0,64.95179748535156,1.0,64.95179748535156,102.0,0.0,0.04856813699007034,102.0,0.05000000074505806,305.655517578125,0.0,0.0,0.0
932,33.32555389404297,-84.83124542236328,3667.251953125,10.773554801940918,0.41868674755096436,215.0,66.23957061767578,1.0,66.23957061767578,102.0,0.0,0.05206204205751419,102.0,0.05000000074505806,311.71563720703125,0.0,0.0,0.0
933,33.33258819580078,-84.82295989990234,3649.471923828125,6.638679504394531,0.42601823806762695,215.0,66.47152709960938,1.0,66.47152709960938,102.0,0.0,0.06051037833094597,102.0,0.05000000074505806,312.80718994140625,0.0,0.0,0.0
934,33.33961868286133,-84.81468200683594,3631.69189453125,24.74631690979004,0.41942867636680603,216.0,66.70513916015625,1.0,66.70513916015625,102.0,0.0,0.05708787962794304,102.0,0.05000000074505806,313.9065246582031,0.0,0.0,0.0
935,33.34665298461914,-84.806396484375,3613.912109375,6.567098617553711,0.40936964750289917,216.0,66.9404067993164,1.0,66.9404067993164,102.0,0.0,0.04976067319512367,102.0,0.05000000074505806,315.013671875,0.0,0.0,0.0
936,33.35368728637695,-84.79811096191406,3596.132080078125,26.88758659362793,0.7412219047546387,217.0,67.17736053466797,1.0,67.17736053466797,102.0,0.0,0.05457200109958649,102.0,0.05000000074505806,316.1287841796875,0.0,0.0,0.0
937,33.360321044921875,-84.79035949707031,3590.5439453125,20.431678771972656,0.3983631432056427,217.0,63.89637756347656,1.0,63.89637756347656,102.0,0.0,0.0508602000772953,102.0,0.05000000074505806,300.6888427734375,0.0,0.0,0.0
938,33.3666877746582,-84.782958984375,3593.083984375,6.260905742645264,0.3995290994644165,217.0,62.285823822021484,1.0,62.285823822021484,102.0,0.0,0.05308585613965988,102.0,0.05000000074505806,293.1097717285156,0.0,0.0,0.11483720690011978
939,33.37305450439453,-84.77555847167969,3595.6240234375,6.213313102722168,0.40317654609680176,217.0,63.45439147949219,1.0,63.45439147949219,102.0,0.0,0.04756873846054077,102.0,0.05000000074505806,298.6089172363281,0.0,0.0,0.0
940,33.37942123413086,-84.76815795898438,3598.1640625,16.138599395751953,0.29732248187065125,218.0,64.66773223876953,1.0,64.66773223876953,102.0,0.0,0.05605575814843178,102.0,0.05000000074505806,304.3187255859375,0.0,0.0,0.0
941,33.38578796386719,-84.76075744628906,3600.7041015625,5.403600692749023,0.321138471364975,218.0,65.928466796875,1.0,65.928466796875,102.0,0.0,0.048383671790361404,102.0,0.05000000074505806,310.2516174316406,0.0,0.0,0.0
942,33.392154693603516,-84.75335693359375,3603.243896484375,5.482118129730225,0.32594746351242065,218.0,67.23942565917969,1.0,67.23942565917969,102.0,0.0,0.04800064116716385,102.0,0.05000000074505806,316.42083740234375,0.0,0.0,0.0
943,33.3980712890625,-84.7464828491211,3604.260009765625,5.436356544494629,0.3308813273906708,218.0,63.64434814453125,1.0,63.64434814453125,102.0,0.0,0.05544926971197128,102.0,0.05000000074505806,299.5028076171875,0.0,0.0,0.0082865534350276
944,33.4036865234375,-84.73994445800781,3604.260009765625,5.392401218414307,0.31394898891448975,218.0,61.47270584106445,1.0,61.47270584106445,102.0,5.57288439926581e-16,0.050271350890398026,102.0,0.05000000074505806,289.2833251953125,0.0,0.0,0.17861118912696838
945,33.4093017578125,-84.73341369628906,3604.260009765625,5.2077789306640625,0.31792572140693665,218.0,62.55522155761719,1.0,62.55522155761719,102.0,0.0,0.0505075566470623,102.0,0.05000000074505806,294.37750244140625,0.0,0.0,0.09370812773704529
946,33.414920806884766,-84.72688293457031,3604.260009765625,5.152822017669678,0.310493141412735,218.0,63.676612854003906,1.0,63.676612854003906,102.0,0.0,0.05061092972755432,102.0,0.05000000074505806,299.6546630859375,0.0,0.0,0.0057557113468647
947,33.420536041259766,-84.72034454345703,3604.260009765625,5.021414756774902,0.31167879700660706,218.0,64.83901977539062,1.0,64.83901977539062,102.0,0.0,0.05256183072924614,102.0,0.05000000074505806,305.1247863769531,0.0,0.0,0.0
948,33.42615509033203,-84.71381378173828,3604.260009765625,19.23931312561035,0.3582201600074768,219.0,66.04473114013672,1.0,66.04473114013672,102.0,0.0,0.049689795821905136,102.0,0.05000000074505806,310.7987365722656,0.0,0.0,0.0
949,33.43138885498047,-84.70771026611328,3604.260009765625,5.151652812957764,0.3514889180660248,219.0,62.735633850097656,1.0,62.735633850097656,102.0,0.0,0.05054645985364914,102.0,0.05000000074505806,295.22650146484375,0.0,0.0,0.07955826073884964
950,33.43637466430664,-84.70189666748047,3604.260009765625,5.016053676605225,0.3628532886505127,219.0,60.784873962402344,1.0,60.784873962402344,102.0,0.0,0.05561588704586029,102.0,0.05000000074505806,286.0464782714844,0.0,0.0,0.23255881667137146
951,33.44135665893555,-84.69607543945312,3604.260009765625,5.003589153289795,0.3605405390262604,219.0,61.86293029785156,1.0,61.86293029785156,102.0,0.0,0.052149608731269836,102.0,0.05000000074505806,291.11968994140625,0.0,0.0,0.0
952,33.44633865356445,-84.69026184082031,3604.260009765625,20.658191680908203,0.3180980086326599,220.0,62.97998046875,1.0,62.97998046875,102.0,0.0,0.051914192736148834,102.0,0.05000000074505806,296.3763732910156,0.0,0.060393597930669785,0.0
953,33.451324462890625,-84.68444061279297,3604.260009765625,5.695356845855713,0.32306969165802,220.0,64.13817596435547,1.0,64.13817596435547,102.0,0.0,0.05322009697556496,102.0,0.05000000074505806,301.82672119140625,0.0,0.0,0.0
954,33.45630645751953,-84.67862701416016,3604.260009765625,5.778136253356934,0.3291095793247223,220.0,65.33983612060547,1.0,65.33983612060547,102.0,0.0,0.05573427677154541,102.0,0.05000000074505806,307.4815979003906,0.0,0.0,0.0
955,33.46112060546875,-84.67302703857422,3603.498046875,19.695295333862305,0.43182316422462463,221.0,63.79081726074219,1.0,63.79081726074219,102.0,0.0,0.05069776624441147,102.0,0.05000000074505806,300.19207763671875,0.0,0.0,0.0
956,33.4658203125,-84.6675796508789,3602.22802734375,6.627832889556885,0.44511234760284424,221.0,62.7379035949707,1.0,62.7379035949707,102.0,0.0,0.06389908492565155,102.0,0.05000000074505806,295.2371826171875,0.0,0.0,0.07938018441200256
957,33.47052001953125,-84.6621322631836,3600.9580078125,6.767063617706299,0.4604707658290863,221.0,63.2788200378418,1.0,63.2788200378418,102.0,0.0,0.04902863875031471,102.0,0.05000000074505806,297.7826843261719,0.0,0.0,0.0
958,33.4752197265625,-84.65667724609375,3599.68798828125,10.271440505981445,0.4092579782009125,222.0,63.82917022705078,1.0,63.82917022705078,102.0,0.0,0.05258863419294357,102.0,0.05000000074505806,300.37255859375,0.0,0.0,0.0
959,33.47991943359375,-84.65122985839844,3598.41796875,6.554656505584717,0.42109906673431396,222.0,64.38920593261719,1.0,64.38920593261719,102.0,0.0,0.0574488639831543,102.0,0.05000000074505806,303.008056640625,0.0,0.0,0.0
960,33.484619140625,-84.64578247070312,3597.14794921875,28.882205963134766,0.5646845102310181,223.0,64.95919036865234,1.0,64.95919036865234,102.0,0.0,0.05048311501741409,102.0,0.05000000074505806,305.6903076171875,0.0,0.0,0.0
961,33.48918914794922,-84.64047241210938,3597.402099609375,7.920793056488037,0.5746890902519226,223.0,63.508296966552734,1.0,63.508296966552734,102.0,0.0,0.049130506813526154,102.0,0.05000000074505806,298.8625793457031,0.0,0.0,0.018957005813717842
962,33.493675231933594,-84.63525390625,3598.672119140625,8.033802032470703,0.5787062644958496,223.0,47.138736724853516,1.0,47.138736724853516,77.0,0.0,0.0557430200278759,77.0,0.0,293.85186767578125,0.0,0.0,0.0
963,33.4981575012207,-84.63003540039062,3599.94189453125,24.43311882019043,0.5064343214035034,224.0,47.825130462646484,1.0,47.825130462646484,78.0,0.0,0.05015275999903679,78.0,0.05000000074505806,294.3085021972656,0.0,0.0948583260178566,0.0
964,33.50263977050781,-84.62481689453125,3601.2119140625,7.3960676193237305,0.49991828203201294,224.0,33.16123962402344,1.0,33.16123962402344,54.0,0.0,0.05066901072859764,54.0,0.05000000074505806,294.7666015625,0.0,0.0,0.0
965,33.50712203979492,-84.6196060180664,3602.48193359375,7.3359055519104,0.4999205470085144,224.0,33.21294021606445,1.0,33.21294021606445,54.0,0.0,0.053209301084280014,54.0,0.05000000074505806,295.22613525390625,0.0,0.0,0.07956451177597046
966,33.5116081237793,-84.61438751220703,3603.751953125,7.327682018280029,0.49226245284080505,224.0,33.264801025390625,1.0,33.264801025390625,54.0,0.0,0.05063916742801666,54.0,0.05000000074505806,295.6871337890625,0.0,0.0,0.0
967,33.51595687866211,-84.60909271240234,3600.650634765625,7.248368263244629,0.5031733512878418,224.0,33.040733337402344,1.0,33.040733337402344,54.0,0.0,0.05461980402469635,54.0,0.05000000074505806,293.6954345703125,0.0,0.0,0.10507634282112122
968,33.52022171020508,-84.60375213623047,3594.634765625,7.324537754058838,0.5182095170021057,224.0,32.902442932128906,1.0,32.902442932128906,54.0,0.0,0.05337009206414223,54.0,0.05000000074505806,292.4661560058594,0.0,0.0,0.0
969,33.52448272705078,-84.5984115600586,3588.618896484375,18.710615158081055,0.4764481782913208,225.0,32.92915344238281,1.0,32.92915344238281,54.0,0.0,0.04915189743041992,54.0,0.05000000074505806,292.7035827636719,0.0,0.1216069832444191,0.0
970,33.52874755859375,-84.59307098388672,3582.603271484375,7.04637336730957,0.484210342168808,225.0,32.955909729003906,1.0,32.955909729003906,54.0,0.0,0.05511683225631714,54.0,0.05000000074505806,292.94140625,0.0,0.0,0.0
971,33.5315055847168,-84.58604431152344,3549.126953125,7.078646183013916,0.5012925863265991,225.0,34.66863250732422,1.0,34.66863250732422,54.0,0.0,0.05061352252960205,54.0,0.05000000074505806,308.1656188964844,0.0,0.0,0.0
972,33.53388977050781,-84.57860565185547,3508.785888671875,7.185529708862305,0.49432557821273804,225.0,35.64354705810547,1.0,35.64354705810547,54.0,0.0,0.04940984770655632,54.0,0.05000000074505806,316.8315124511719,0.0,0.0,0.0
973,33.53627014160156,-84.5711669921875,3468.44482421875,104.10279846191406,1.0,226.0,0.0,0.0,35.67616653442383,54.0,1000.0,0.05087393522262573,0.0,0.05000000074505806,317.1214904785156,5.285358428955078,0.0,0.0
974,33.537662506103516,-84.5637435913086,3426.51904296875,99.70487976074219,0.6527049541473389,226.0,34.1091423034668,1.0,34.1091423034668,54.0,0.0,0.05877664312720299,54.0,0.05000000074505806,303.1923828125,0.0,0.0,0.0
975,33.53757095336914,-84.55636596679688,3382.216796875,8.606424331665039,0.6550880074501038,226.0,33.24369812011719,1.0,33.24369812011719,54.0,0.0,0.047688838094472885,54.0,0.05000000074505806,295.4995422363281,0.0,0.0,0.075007863342762
976,33.5374755859375,-84.54898071289062,3337.914306640625,8.579675674438477,0.6613528728485107,226.0,33.35578155517578,1.0,33.35578155517578,54.0,0.0,0.05496954917907715,54.0,0.05000000074505806,296.495849609375,0.0,0.0,0.0
977,33.537384033203125,-84.54159545898438,3293.612060546875,17.561073303222656,0.3797975778579712,227.0,33.468624114990234,1.0,33.468624114990234,54.0,0.0,0.04799683392047882,54.0,0.05000000074505806,297.4988708496094,0.0,0.041685257107019424,0.0
978,33.53729248046875,-84.53421020507812,3249.309814453125,5.905550956726074,0.38706472516059875,227.0,33.58223342895508,1.0,33.58223342895508,54.0,0.0,0.05190018191933632,54.0,0.05000000074505806,298.50872802734375,0.0,0.0,0.0
979,33.53719711303711,-84.52682495117188,3205.00732421875,5.8877997398376465,0.3952357769012451,227.0,33.696617126464844,1.0,33.696617126464844,54.0,0.0,0.049891579896211624,54.0,0.05000000074505806,299.5254821777344,0.0,0.0,0.007908801548182964
980,33.537105560302734,-84.51944732666016,3160.705078125,5.873342990875244,0.3950667679309845,227.0,33.8117790222168,1.0,33.8117790222168,54.0,0.0,0.05999307706952095,54.0,0.05000000074505806,300.5491638183594,0.0,0.0,0.0
981,33.537010192871094,-84.5120620727539,3116.40283203125,95.1534194946289,0.6525278687477112,228.0,33.927734375,1.0,33.927734375,54.0,0.0,0.054150406271219254,54.0,0.05000000074505806,301.5798645019531,0.0,0.0,0.0
982,33.53691864013672,-84.50467681884766,3072.1005859375,8.017009735107422,0.6517404317855835,228.0,34.04448318481445,1.0,34.04448318481445,54.0,0.0,0.05382973328232765,54.0,0.05000000074505806,302.6176452636719,0.0,0.0,0.0
983,33.536861419677734,-84.49755859375,3028.696044921875,8.087660789489746,0.6576867699623108,228.0,32.93513107299805,1.0,32.93513107299805,54.0,0.0,0.052105627954006195,54.0,0.05000000074505806,292.7567138671875,0.0,0.0,0.12072131782770157
984,33.53681182861328,-84.49050903320312,2985.51611328125,8.237380027770996,0.6658998131752014,228.0,32.7519416809082,1.0,32.7519416809082,54.0,0.0,0.06486193835735321,54.0,0.05000000074505806,291.1283874511719,0.0,0.0,0.1478603184223175
985,33.53675842285156,-84.48345947265625,2942.3359375,8.414308547973633,0.6859011054039001,228.0,32.87902069091797,1.0,32.87902069091797,54.0,0.0,0.05596905201673508,54.0,0.05000000074505806,292.2579650878906,0.0,0.0,0.1290341019630432
986,33.53670883178711,-84.47640991210938,2899.156005859375,8.750907897949219,0.690452516078949,228.0,33.00708770751953,1.0,33.00708770751953,54.0,0.0,0.0535278394818306,54.0,0.05000000074505806,293.3963317871094,0.0,0.0,0.0
