step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
982,33.53691864013672,-84.50467681884766,3072.1005859375,20.317291259765625,0.5786960124969482,243.0,94.5680160522461,0.7653061151504517,123.5688705444336,196.0,1.5467123985290527,0.04836997389793396,150.0,0.05000000074505806,302.6176452636719,0.0,0.0,0.0
983,33.536861419677734,-84.49755859375,3028.696044921875,7.203797340393066,0.5798845887184143,243.0,91.4864730834961,0.7653061151504517,119.54232788085938,196.0,1.496312141418457,0.051902301609516144,150.0,0.05000000074505806,292.7567138671875,0.0,0.0,0.12072131782770157
984,33.53681182861328,-84.49050903320312,2985.51611328125,7.132881164550781,0.5803741812705994,243.0,90.97761535644531,0.7653061151504517,118.8774185180664,196.0,1.4879895448684692,0.047864992171525955,150.0,0.05000000074505806,291.1283874511719,0.0,0.0,0.1478603184223175
985,33.53675842285156,-84.48345947265625,2942.3359375,7.052757740020752,0.5683252811431885,243.0,91.33061218261719,0.7653061151504517,119.33866119384766,196.0,1.4937628507614136,0.05337110161781311,150.0,0.05000000074505806,292.2579650878906,0.0,0.0,0.1290341019630432
986,33.53670883178711,-84.47640991210938,2899.156005859375,6.841994285583496,0.5635923147201538,243.0,91.68635559082031,0.7653061151504517,119.80349731445312,196.0,1.499581217765808,0.052680470049381256,150.0,0.05000000074505806,293.3963317871094,0.0,0.0,0.0
987,33.536659240722656,-84.4693603515625,2855.97607421875,6.70432710647583,0.5575991272926331,243.0,92.04487609863281,0.7653061151504517,120.27197265625,196.0,1.5054450035095215,0.054923344403505325,150.0,0.05000000074505806,294.5436096191406,0.0,0.0,0.09094001352787018
988,33.5366096496582,-84.46231079101562,2812.7958984375,6.552432537078857,0.5635124444961548,243.0,92.40621185302734,0.7653061151504517,120.7441177368164,196.0,1.511354923248291,0.0489928238093853,150.0,0.05000000074505806,295.69989013671875,0.0,0.0,0.0
989,33.53661346435547,-84.45523071289062,2767.583984375,17.618640899658203,0.5005428194999695,244.0,93.07603454589844,0.7653061151504517,121.61934661865234,196.0,1.5223102569580078,0.052516937255859375,150.0,0.05000000074505806,297.8432922363281,0.0,0.035944968461990356,0.0
990,33.53662872314453,-84.44815063476562,2721.864013671875,6.97681188583374,0.5113644599914551,244.0,93.47965240478516,0.7653061151504517,122.1467514038086,196.0,1.5289117097854614,0.04964941740036011,150.0,0.05000000074505806,299.1348876953125,0.0,0.0,0.0
991,33.53664779663086,-84.4410629272461,2676.14404296875,7.122565746307373,0.5069584250450134,244.0,93.79737854003906,0.7653061151504517,122.56190490722656,196.0,1.534108281135559,0.05342987924814224,150.0,0.05000000074505806,300.151611328125,0.0,0.0,0.0
992,33.53666305541992,-84.4339828491211,2630.424072265625,13.709863662719727,0.4632222652435303,245.0,94.11727142333984,0.7653061151504517,122.97989654541016,196.0,1.5393402576446533,0.05506464093923569,150.0,0.05000000074505806,301.1752624511719,0.0,0.0,0.0
993,33.536678314208984,-84.4269027709961,2584.7041015625,6.802639007568359,0.47166088223457336,245.0,94.43934631347656,0.7653061151504517,123.40074920654297,196.0,1.5446079969406128,0.04962976276874542,150.0,0.05000000074505806,302.2059326171875,0.0,0.0,0.0
994,33.53669738769531,-84.41981506347656,2538.98388671875,19.52528190612793,0.28337588906288147,246.0,94.76364135742188,0.7653061151504517,123.82449340820312,196.0,1.5499119758605957,0.051195647567510605,150.0,0.05000000074505806,303.24365234375,0.0,0.0,0.0
995,33.536712646484375,-84.41255950927734,2493.263916015625,5.617162704467773,0.29327118396759033,246.0,97.55152893066406,0.7653061151504517,127.46732330322266,196.0,1.59550940990448,0.05156939476728439,150.0,0.05000000074505806,312.1648864746094,0.0,0.0,0.0
996,33.5367317199707,-84.40525817871094,2447.5439453125,22.29161262512207,0.5391877889633179,247.0,98.64461517333984,0.7653061151504517,128.8956298828125,196.0,1.6133874654769897,0.04865703731775284,150.0,0.05000000074505806,315.66278076171875,0.0,0.0,0.0
997,33.536746978759766,-84.39795684814453,2401.823974609375,18.265737533569336,0.5555533766746521,247.0,99.1605224609375,0.7653061151504517,129.5697479248047,196.0,1.6218254566192627,0.04895903542637825,150.0,0.05000000074505806,317.31365966796875,0.0,0.0,0.0
998,33.53676223754883,-84.39066314697266,2356.10400390625,7.759415149688721,0.5539921522140503,247.0,99.68184661865234,0.7653061151504517,130.25094604492188,196.0,1.6303520202636719,0.052710261195898056,150.0,0.05000000074505806,318.98193359375,0.0,0.0,0.0
999,33.536781311035156,-84.38336181640625,2310.384033203125,23.372764587402344,0.6320555210113525,248.0,100.20869445800781,0.7653061151504517,130.93936157226562,196.0,1.638968825340271,0.05361517518758774,150.0,0.05000000074505806,320.6678161621094,0.0,0.0,0.0
1000,33.53679656982422,-84.37606048583984,2264.6640625,8.596128463745117,0.6301739811897278,248.0,100.74112701416016,0.7653061151504517,131.63507080078125,196.0,1.6476771831512451,0.057942964136600494,150.0,0.05000000074505806,322.3716125488281,0.0,0.0,0.0
1001,33.53681182861328,-84.36947631835938,2221.991943359375,8.573010444641113,0.6427783966064453,248.0,91.1170883178711,0.7653061151504517,119.05966186523438,196.0,1.4902706146240234,0.04983974248170853,150.0,0.05000000074505806,291.5746765136719,0.0,0.0,0.1404220312833786
1002,33.53683090209961,-84.36308288574219,2180.08203125,8.717508316040039,0.6417325735092163,248.0,88.88782501220703,0.7109004855155945,125.03553771972656,211.0,1.9278781414031982,0.05189977586269379,150.0,0.05000000074505806,284.4410400390625,0.0,0.0,0.0
1003,33.53684616088867,-84.35668182373047,2138.172119140625,8.694077491760254,0.6413883566856384,248.0,89.15266418457031,0.7109004855155945,125.40808868408203,211.0,1.9336222410202026,0.04945274442434311,150.0,0.05000000074505806,285.2885437011719,0.0,0.0,0.24519109725952148
1004,33.536865234375,-84.35028076171875,2096.261962890625,8.674410820007324,0.63899827003479,248.0,89.41909790039062,0.7109004855155945,125.7828598022461,211.0,1.9394007921218872,0.05709437280893326,150.0,0.05000000074505806,286.14111328125,0.0,0.0,0.0
1005,33.53688049316406,-84.34387969970703,2054.35205078125,18.893714904785156,0.5788068771362305,249.0,89.68711853027344,0.7109004855155945,126.15988159179688,211.0,1.945214033126831,0.0531340129673481,150.0,0.05000000074505806,286.998779296875,0.0,0.21668687462806702,0.0
1006,33.536895751953125,-84.33747863769531,2012.4420166015625,7.930615425109863,0.5692067742347717,249.0,89.95675659179688,0.7109004855155945,126.53917694091797,211.0,1.9510620832443237,0.057975124567747116,150.0,0.05000000074505806,287.86163330078125,0.0,0.0,0.0
1007,33.53689956665039,-84.33084106445312,1967.4840087890625,7.803080081939697,0.5856235027313232,249.0,93.5208969116211,0.7109004855155945,131.55271911621094,211.0,2.0283641815185547,0.04747772589325905,150.0,0.05000000074505806,299.2668762207031,0.0,0.0,0.012218942865729332
1008,33.53689956665039,-84.32414245605469,1921.7640380859375,7.936163425445557,0.5887086391448975,249.0,94.53683471679688,0.7109004855155945,132.9818115234375,211.0,2.050398826599121,0.04813903570175171,150.0,0.05000000074505806,302.51788330078125,0.0,0.0,0.0
1009,33.53689956665039,-84.31743621826172,1876.0439453125,7.92772102355957,0.5943940281867981,249.0,94.70834350585938,0.7109004855155945,133.2230682373047,211.0,2.0541188716888428,0.04720478504896164,150.0,0.05000000074505806,303.06671142578125,0.0,0.0,0.0
1010,33.53689956665039,-84.31073760986328,1830.323974609375,23.242740631103516,0.6544175744056702,250.0,94.88047790527344,0.7109004855155945,133.4652099609375,211.0,2.057852268218994,0.049021799117326736,150.0,0.05000000074505806,303.6175231933594,0.0,0.0,0.0
1011,33.53689956665039,-84.30403900146484,1784.60400390625,8.587556838989258,0.659019947052002,250.0,95.0532455444336,0.7109004855155945,133.70822143554688,211.0,2.0615992546081543,0.054528702050447464,150.0,0.05000000074505806,304.1703796386719,0.0,0.0,0.0
1012,33.53689956665039,-84.2973403930664,1738.884033203125,22.705263137817383,0.5958089828491211,251.0,95.22663116455078,0.7109004855155945,133.95213317871094,211.0,2.0653598308563232,0.04907126724720001,150.0,0.05000000074505806,304.7252197265625,0.0,0.0,0.0
1013,33.53689956665039,-84.290771484375,1699.260009765625,20.175521850585938,0.6003128290176392,251.0,93.32022857666016,0.7109004855155945,131.27044677734375,211.0,2.0240120887756348,0.05021236836910248,150.0,0.05000000074505806,298.6247253417969,0.0,0.0,0.0
1014,33.53689956665039,-84.28424072265625,1661.1600341796875,7.779352188110352,0.6075121760368347,251.0,92.79010772705078,0.7109004855155945,130.52474975585938,211.0,2.012514352798462,0.05191761627793312,150.0,0.05000000074505806,296.9283447265625,0.0,0.0,0.05119432508945465
1015,33.53689956665039,-84.2777099609375,1623.06005859375,7.792722225189209,0.6099826097488403,251.0,92.73375701904297,0.7109004855155945,130.44549560546875,211.0,2.0112922191619873,0.04891013726592064,150.0,0.05000000074505806,296.748046875,0.0,0.0,0.0
1016,33.53689956665039,-84.27117156982422,1584.9599609375,7.751053333282471,0.6038722991943359,251.0,92.67748260498047,0.7109004855155945,130.3663330078125,211.0,2.0100717544555664,0.047872334718704224,150.0,0.05000000074505806,296.56793212890625,0.0,0.0,0.05720088630914688
1017,33.53689956665039,-84.26464080810547,1546.8599853515625,7.611117362976074,0.6215994954109192,251.0,92.62127685546875,0.7109004855155945,130.28726196289062,211.0,2.008852481842041,0.05863923206925392,150.0,0.05000000074505806,296.3880920410156,0.0,0.0,0.0
1018,33.53689956665039,-84.25811004638672,1508.760009765625,7.734386444091797,0.616710364818573,251.0,92.56513214111328,0.7109004855155945,130.20828247070312,211.0,2.0076348781585693,0.051765404641628265,150.0,0.05000000074505806,296.20843505859375,0.0,0.0,0.06319288164377213
1019,33.537899017333984,-84.25140380859375,1464.9449462890625,7.600401401519775,0.6093693971633911,251.0,97.03239440917969,0.7109004855155945,136.4922332763672,211.0,2.104524850845337,0.04807174950838089,150.0,0.05000000074505806,310.503662109375,0.0,0.0,0.0
1020,33.53915023803711,-84.2446517944336,1419.7012939453125,7.433043956756592,0.6143867373466492,251.0,99.14848327636719,0.7109004855155945,139.4688720703125,211.0,2.1504204273223877,0.05621538311243057,150.0,0.05000000074505806,317.275146484375,0.0,0.0,0.0
1021,33.540401458740234,-84.23789978027344,1374.45751953125,20.5040340423584,0.5935177206993103,252.0,99.8362808227539,0.7109004855155945,140.43637084960938,211.0,2.1653380393981934,0.051312875002622604,150.0,0.05000000074505806,319.4761047363281,0.0,0.0,0.0
1022,33.542869567871094,-84.232666015625,1330.6424560546875,7.0775580406188965,0.5951734781265259,252.0,87.141357421875,0.7109004855155945,122.57884979248047,211.0,1.889999270439148,0.04941292479634285,150.0,0.05000000074505806,278.85235595703125,0.0,0.0,0.35246074199676514
1023,33.54615020751953,-84.22844696044922,1287.780029296875,7.012385368347168,0.5935385227203369,252.0,83.84797668457031,0.7978723645210266,105.08946228027344,188.0,1.132879376411438,0.05578376725316048,150.0,0.05000000074505806,268.31353759765625,0.0,0.0,0.0
1024,33.54943084716797,-84.22422790527344,1244.91748046875,6.9134650230407715,0.6114042401313782,252.0,84.14118194580078,0.7978723645210266,105.45695495605469,188.0,1.1368409395217896,0.05006291717290878,150.0,0.05000000074505806,269.2518005371094,0.0,0.0,0.5124701857566833
1025,33.553504943847656,-84.22109985351562,1201.5537109375,7.025606155395508,0.6009935140609741,252.0,84.89656066894531,0.7978723645210266,106.40369415283203,188.0,1.1470469236373901,0.05017220601439476,150.0,0.05000000074505806,271.66900634765625,0.0,0.0,0.0
1026,33.55876922607422,-84.21959686279297,1157.4378662109375,7.978809356689453,0.6275022625923157,253.0,95.29085540771484,0.7978723645210266,119.43121337890625,188.0,1.2874853610992432,0.054423313587903976,150.0,0.05000000074505806,304.9307556152344,0.0,0.0,0.0
1027,33.564029693603516,-84.21810150146484,1113.3221435546875,8.176751136779785,0.6296876072883606,253.0,95.76764678955078,0.7978723645210266,120.0287857055664,188.0,1.2939273118972778,0.06390982866287231,150.0,0.05000000074505806,306.45648193359375,0.0,0.0,0.0
1028,33.56929397583008,-84.21659851074219,1069.206298828125,21.27620506286621,0.6720048785209656,254.0,96.24923706054688,0.7978723645210266,120.63237762451172,188.0,1.3004341125488281,0.054357655346393585,150.0,0.05000000074505806,307.99755859375,0.0,0.0,0.0
1029,33.57436752319336,-84.21614837646484,1038.8599853515625,8.820898056030273,0.6679475903511047,254.0,91.52761840820312,0.7978723645210266,114.71461486816406,188.0,1.2366398572921753,0.05103988200426102,150.0,0.05000000074505806,292.88836669921875,0.0,0.0,0.11852698773145676
1030,33.57931137084961,-84.21640014648438,1017.693359375,8.8046236038208,0.6762254238128662,254.0,90.520751953125,0.7978723645210266,113.45267486572266,188.0,1.2230359315872192,0.05906526371836662,150.0,0.05000000074505806,289.6664123535156,0.0,0.0,0.0
1031,33.58425521850586,-84.2166519165039,996.5266723632812,19.383798599243164,0.6121602058410645,255.0,92.02848815917969,0.7978723645210266,115.34237670898438,188.0,1.243407130241394,0.048571549355983734,150.0,0.05000000074505806,294.4911804199219,0.0,0.091813825070858,0.0
1032,33.58919906616211,-84.21690368652344,975.3599853515625,8.191231727600098,0.6101999282836914,255.0,93.5873031616211,0.7978723645210266,117.29608917236328,188.0,1.2644684314727783,0.05139554291963577,150.0,0.05000000074505806,299.4793701171875,0.0,0.0,0.0
1033,33.59388732910156,-84.21893310546875,958.6912231445312,8.193514823913574,0.6276726126670837,255.0,96.75201416015625,0.7978723645210266,121.26252746582031,188.0,1.3072272539138794,0.05318326875567436,150.0,0.05000000074505806,309.6064453125,0.0,0.0,0.0
1034,33.598575592041016,-84.22096252441406,942.0225219726562,16.411890029907227,0.5993652939796448,256.0,99.34117889404297,0.7978723645210266,124.50761413574219,188.0,1.3422096967697144,0.05055489018559456,150.0,0.05000000074505806,317.89178466796875,0.0,0.0,0.0
1035,33.60326385498047,-84.22299194335938,925.353759765625,8.109537124633789,0.6017791628837585,256.0,102.07276153564453,0.7978723645210266,127.93119812011719,188.0,1.379116415977478,0.05209773778915405,150.0,0.05000000074505806,326.6328430175781,0.0,0.0,0.0
1036,33.605899810791016,-84.22675323486328,910.5900268554688,21.14712905883789,0.6019510626792908,257.0,85.4051742553711,0.7978723645210266,107.04115295410156,188.0,1.1539188623428345,0.04972124472260475,150.0,0.05000000074505806,273.29656982421875,0.0,0.4450572729110718,0.0
1037,33.60802459716797,-84.2309341430664,896.302490234375,8.150351524353027,0.6042646765708923,257.0,86.50608825683594,0.7978723645210266,108.42096710205078,188.0,1.1687933206558228,0.05740546062588692,150.0,0.05000000074505806,276.8194885253906,0.0,0.0,0.0
1038,33.61014938354492,-84.23512268066406,882.0150146484375,8.174610137939453,0.6063699722290039,257.0,87.74885559082031,0.7978723645210266,109.97856903076172,188.0,1.185584545135498,0.048438865691423416,150.0,0.05000000074505806,280.79632568359375,0.0,0.0,0.32006099820137024
1039,33.61176681518555,-84.23993682861328,873.760009765625,8.192230224609375,0.6069504618644714,257.0,93.09558868408203,0.7978723645210266,116.67980194091797,188.0,1.2578247785568237,0.05217351019382477,150.0,0.05000000074505806,297.9058837890625,0.0,0.0,0.0
1040,33.61304473876953,-84.24515533447266,869.5266723632812,8.18789291381836,0.6104464530944824,257.0,97.24677276611328,0.7978723645210266,121.88262176513672,188.0,1.3139119148254395,0.06188637763261795,150.0,0.05000000074505806,311.1896667480469,0.0,0.0,0.0
1041,33.614322662353516,-84.25038146972656,865.2933349609375,22.28745460510254,0.6657472848892212,258.0,96.75182342529297,0.7978723645210266,121.26228332519531,188.0,1.3072246313095093,0.05376213788986206,150.0,0.05000000074505806,309.6058349609375,0.0,0.0,0.0
1042,33.6156005859375,-84.25559997558594,861.0599975585938,19.04035186767578,0.6840305328369141,258.0,96.26187133789062,0.7978723645210266,120.64820861816406,188.0,1.3006048202514648,0.05222533643245697,150.0,0.05000000074505806,308.0379943847656,0.0,0.0,0.0
1043,33.616878509521484,-84.26081848144531,856.82666015625,9.070842742919922,0.6788642406463623,258.0,95.77684020996094,0.7978723645210266,120.0403060913086,188.0,1.2940515279769897,0.048041775822639465,150.0,0.05000000074505806,306.48590087890625,0.0,0.0,0.0
1044,33.61800003051758,-84.2660140991211,853.4400024414062,22.41621208190918,0.6566823124885559,259.0,94.10440826416016,0.7978723645210266,117.94419860839844,188.0,1.27145516872406,0.04848567023873329,150.0,0.05000000074505806,301.1341247558594,0.0,0.0,0.0
1045,33.618499755859375,-84.27110290527344,853.4400024414062,14.681846618652344,0.6492576599121094,259.0,90.0052490234375,0.7978723645210266,112.80657958984375,188.0,1.2160708904266357,0.04939424619078636,150.0,0.05000000074505806,288.01678466796875,0.0,0.0,0.0
