step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
921,33.253177642822266,-84.92427825927734,4319.52392578125,6.813267230987549,0.44029393792152405,190.0,64.52877044677734,1.0,64.52877044677734,102.0,0.0,0.049326926469802856,102.0,0.05000000074505806,303.6648254394531,0.0,0.0,0.0
922,33.25986099243164,-84.91558074951172,4245.86376953125,6.84805154800415,0.43196365237236023,190.0,64.70381164550781,1.0,64.70381164550781,102.0,0.0,0.05330895259976387,102.0,0.05000000074505806,304.488525390625,0.0,0.0,0.0
923,33.266544342041016,-84.9068832397461,4172.2041015625,22.990697860717773,0.2910464107990265,191.0,64.87982177734375,1.0,64.87982177734375,102.0,0.0,0.05056734383106232,102.0,0.05000000074505806,305.3168029785156,0.0,0.0,0.0
924,33.27322769165039,-84.89817810058594,4098.5439453125,5.860249996185303,0.27305567264556885,191.0,65.05680084228516,1.0,65.05680084228516,102.0,0.0,0.04899104684591293,102.0,0.05000000074505806,306.149658203125,0.0,0.0,0.0
925,33.27973937988281,-84.88967895507812,4031.741943359375,24.3935489654541,0.5467298030853271,192.0,63.635963439941406,1.0,63.635963439941406,102.0,0.0,0.05030979588627815,102.0,0.05000000074505806,299.4633483886719,0.0,0.00894403550773859,0.0
926,33.28614044189453,-84.88131713867188,3969.511962890625,19.585405349731445,0.20929989218711853,192.0,62.7162971496582,1.0,62.7162971496582,102.0,0.0,0.05195942521095276,102.0,0.05000000074505806,295.1355285644531,0.0,0.0,0.0
927,33.29254150390625,-84.8729476928711,3907.281982421875,5.404797077178955,0.205706387758255,192.0,62.844913482666016,1.0,62.844913482666016,102.0,0.0,0.05305548384785652,102.0,0.05000000074505806,295.74078369140625,0.0,0.0,0.07098708301782608
928,33.2989387512207,-84.86457824707031,3845.052001953125,5.380945205688477,0.21664643287658691,192.0,62.97407150268555,1.0,62.97407150268555,102.0,0.0,0.05051574856042862,102.0,0.05000000074505806,296.34857177734375,0.0,0.0,0.0
929,33.30533981323242,-84.85621643066406,3782.822021484375,19.135719299316406,0.37437567114830017,193.0,63.1037712097168,1.0,63.1037712097168,102.0,0.0,0.05159640312194824,102.0,0.05000000074505806,296.95892333984375,0.0,0.050684742629528046,0.0
930,33.31174087524414,-84.84784698486328,3720.592041015625,6.394066333770752,0.38937416672706604,193.0,63.234012603759766,1.0,63.234012603759766,102.0,0.0,0.05227965489029884,102.0,0.05000000074505806,297.57183837890625,0.0,0.0,0.0
931,33.318519592285156,-84.83953094482422,3685.031982421875,6.480290412902832,0.399748295545578,193.0,64.95179748535156,1.0,64.95179748535156,102.0,0.0,0.04955632984638214,102.0,0.05000000074505806,305.655517578125,0.0,0.0,0.0
932,33.32555389404297,-84.83124542236328,3667.251953125,11.276442527770996,0.4383777976036072,194.0,66.23957061767578,1.0,66.23957061767578,102.0,0.0,0.04912064969539642,102.0,0.05000000074505806,311.71563720703125,0.0,0.0,0.0
933,33.33258819580078,-84.82295989990234,3649.471923828125,6.788339138031006,0.4395187199115753,194.0,66.47152709960938,1.0,66.47152709960938,102.0,0.0,0.04843984916806221,102.0,0.05000000074505806,312.80718994140625,0.0,0.0,0.0
934,33.33961868286133,-84.81468200683594,3631.69189453125,23.496234893798828,0.3395276665687561,195.0,66.70513916015625,1.0,66.70513916015625,102.0,0.0,0.050252608954906464,102.0,0.05000000074505806,313.9065246582031,0.0,0.0,0.0
935,33.34665298461914,-84.806396484375,3613.912109375,6.007108211517334,0.3469569683074951,195.0,66.9404067993164,1.0,66.9404067993164,102.0,0.0,0.05636240914463997,102.0,0.05000000074505806,315.013671875,0.0,0.0,0.0
936,33.35368728637695,-84.79811096191406,3596.132080078125,26.312788009643555,0.6848704218864441,196.0,67.17736053466797,1.0,67.17736053466797,102.0,0.0,0.04972772300243378,102.0,0.05000000074505806,316.1287841796875,0.0,0.0,0.0
937,33.360321044921875,-84.79035949707031,3590.5439453125,19.576061248779297,0.3387203812599182,196.0,63.89637756347656,1.0,63.89637756347656,102.0,0.0,0.04877191409468651,102.0,0.05000000074505806,300.6888427734375,0.0,0.0,0.0
938,33.3666877746582,-84.782958984375,3593.083984375,5.850398540496826,0.3404945433139801,196.0,62.285823822021484,1.0,62.285823822021484,102.0,0.0,0.05263054743409157,102.0,0.05000000074505806,293.1097717285156,0.0,0.0,0.11483720690011978
939,33.37305450439453,-84.77555847167969,3595.6240234375,5.80604887008667,0.3487154543399811,196.0,63.45439147949219,1.0,63.45439147949219,102.0,0.0,0.04975626990199089,102.0,0.05000000074505806,298.6089172363281,0.0,0.0,0.0
940,33.37942123413086,-84.76815795898438,3598.1640625,19.42723846435547,0.4877815246582031,197.0,64.66773223876953,1.0,64.66773223876953,102.0,0.0,0.05669654905796051,102.0,0.05000000074505806,304.3187255859375,0.0,0.0,0.0
941,33.38578796386719,-84.76075744628906,3600.7041015625,6.776608467102051,0.49050748348236084,197.0,65.928466796875,1.0,65.928466796875,102.0,0.0,0.04766470566391945,102.0,0.05000000074505806,310.2516174316406,0.0,0.0,0.0
942,33.392154693603516,-84.75335693359375,3603.243896484375,6.728552341461182,0.4833275377750397,197.0,67.23942565917969,1.0,67.23942565917969,102.0,0.0,0.04969494417309761,102.0,0.05000000074505806,316.42083740234375,0.0,0.0,0.0
943,33.3980712890625,-84.7464828491211,3604.260009765625,6.591141223907471,0.4945099353790283,197.0,63.64434814453125,1.0,63.64434814453125,102.0,0.0,0.05608939006924629,102.0,0.05000000074505806,299.5028076171875,0.0,0.0,0.0082865534350276
944,33.4036865234375,-84.73994445800781,3604.260009765625,6.610306262969971,0.5073919892311096,197.0,61.47270584106445,1.0,61.47270584106445,102.0,5.57288439926581e-16,0.05161316692829132,102.0,0.05000000074505806,289.2833251953125,0.0,0.0,0.17861118912696838
945,33.4093017578125,-84.73341369628906,3604.260009765625,6.646327972412109,0.5058016180992126,197.0,62.55522155761719,1.0,62.55522155761719,102.0,0.0,0.05407627299427986,102.0,0.05000000074505806,294.37750244140625,0.0,0.0,0.09370812773704529
946,33.414920806884766,-84.72688293457031,3604.260009765625,6.552125453948975,0.5031234622001648,197.0,63.676612854003906,1.0,63.676612854003906,102.0,0.0,0.05499345064163208,102.0,0.05000000074505806,299.6546630859375,0.0,0.0,0.0057557113468647
947,33.420536041259766,-84.72034454345703,3604.260009765625,6.4443159103393555,0.4986913204193115,197.0,64.83901977539062,1.0,64.83901977539062,102.0,0.0,0.05582927167415619,102.0,0.05000000074505806,305.1247863769531,0.0,0.0,0.0
948,33.42615509033203,-84.71381378173828,3604.260009765625,21.917478561401367,0.4922327697277069,198.0,66.04473114013672,1.0,66.04473114013672,102.0,0.0,0.05315842106938362,102.0,0.05000000074505806,310.7987365722656,0.0,0.0,0.0
949,33.43138885498047,-84.70771026611328,3604.260009765625,6.1688666343688965,0.48776277899742126,198.0,62.735633850097656,1.0,62.735633850097656,102.0,0.0,0.05059755593538284,102.0,0.05000000074505806,295.22650146484375,0.0,0.0,0.07955826073884964
950,33.43637466430664,-84.70189666748047,3604.260009765625,6.040516376495361,0.4914865493774414,198.0,60.784873962402344,1.0,60.784873962402344,102.0,0.0,0.052927229553461075,102.0,0.05000000074505806,286.0464782714844,0.0,0.0,0.23255881667137146
951,33.44135665893555,-84.69607543945312,3604.260009765625,5.982959270477295,0.4891117215156555,198.0,61.86293029785156,1.0,61.86293029785156,102.0,0.0,0.04952146112918854,102.0,0.05000000074505806,291.11968994140625,0.0,0.0,0.0
952,33.44633865356445,-84.69026184082031,3604.260009765625,22.452348709106445,0.4220168888568878,199.0,62.97998046875,1.0,62.97998046875,102.0,0.0,0.05560043826699257,102.0,0.05000000074505806,296.3763732910156,0.0,0.060393597930669785,0.0
953,33.451324462890625,-84.68444061279297,3604.260009765625,6.413424491882324,0.4347496032714844,199.0,64.13817596435547,1.0,64.13817596435547,102.0,0.0,0.049845632165670395,102.0,0.05000000074505806,301.82672119140625,0.0,0.0,0.0
954,33.45630645751953,-84.67862701416016,3604.260009765625,6.561166763305664,0.42353078722953796,199.0,65.33983612060547,1.0,65.33983612060547,102.0,0.0,0.05390792340040207,102.0,0.05000000074505806,307.4815979003906,0.0,0.0,0.0
955,33.46112060546875,-84.67302703857422,3603.498046875,18.78678321838379,0.3844338357448578,200.0,63.79081726074219,1.0,63.79081726074219,102.0,0.0,0.054115042090415955,102.0,0.05000000074505806,300.19207763671875,0.0,0.0,0.0
956,33.4658203125,-84.6675796508789,3602.22802734375,6.279921054840088,0.3905540108680725,200.0,62.7379035949707,1.0,62.7379035949707,102.0,0.0,0.052029334008693695,102.0,0.05000000074505806,295.2371826171875,0.0,0.0,0.07938018441200256
957,33.47052001953125,-84.6621322631836,3600.9580078125,6.359761714935303,0.40784144401550293,200.0,63.2788200378418,1.0,63.2788200378418,102.0,0.0,0.051340252161026,102.0,0.05000000074505806,297.7826843261719,0.0,0.0,0.0
958,33.4752197265625,-84.65667724609375,3599.68798828125,9.507369041442871,0.3448250889778137,201.0,63.82917022705078,1.0,63.82917022705078,102.0,0.0,0.0531507208943367,102.0,0.05000000074505806,300.37255859375,0.0,0.0,0.0
959,33.47991943359375,-84.65122985839844,3598.41796875,6.105062484741211,0.3483422100543976,201.0,64.38920593261719,1.0,64.38920593261719,102.0,0.0,0.052545007318258286,102.0,0.05000000074505806,303.008056640625,0.0,0.0,0.0
960,33.484619140625,-84.64578247070312,3597.14794921875,24.030548095703125,0.36044374108314514,202.0,64.95919036865234,1.0,64.95919036865234,102.0,0.0,0.053823042660951614,102.0,0.05000000074505806,305.6903076171875,0.0,0.0,0.0
961,33.48918914794922,-84.64047241210938,3597.402099609375,6.250047206878662,0.3667503595352173,202.0,63.508296966552734,1.0,63.508296966552734,102.0,0.0,0.055304814130067825,102.0,0.05000000074505806,298.8625793457031,0.0,0.0,0.018957005813717842
962,33.493675231933594,-84.63525390625,3598.672119140625,6.305117607116699,0.3693525791168213,202.0,47.138736724853516,1.0,47.138736724853516,77.0,0.0,0.05357459560036659,77.0,0.0,293.85186767578125,0.0,0.0,0.0
963,33.4981575012207,-84.63003540039062,3599.94189453125,23.832021713256836,0.48374316096305847,203.0,47.825130462646484,1.0,47.825130462646484,78.0,0.0,0.04780617728829384,78.0,0.05000000074505806,294.3085021972656,0.0,0.0948583260178566,0.0
964,33.50263977050781,-84.62481689453125,3601.2119140625,7.200859069824219,0.4939499795436859,203.0,33.16123962402344,1.0,33.16123962402344,54.0,0.0,0.04808051511645317,54.0,0.05000000074505806,294.7666015625,0.0,0.0,0.0
965,33.50712203979492,-84.6196060180664,3602.48193359375,7.284380912780762,0.49678167700767517,203.0,33.21294021606445,1.0,33.21294021606445,54.0,0.0,0.05177954584360123,54.0,0.05000000074505806,295.22613525390625,0.0,0.0,0.07956451177597046
966,33.5116081237793,-84.61438751220703,3603.751953125,7.300507545471191,0.504300057888031,203.0,33.264801025390625,1.0,33.264801025390625,54.0,0.0,0.051397692412137985,54.0,0.05000000074505806,295.6871337890625,0.0,0.0,0.0
967,33.51595687866211,-84.60909271240234,3600.650634765625,7.352571964263916,0.49975886940956116,203.0,33.040733337402344,1.0,33.040733337402344,54.0,0.0,0.04862431436777115,54.0,0.05000000074505806,293.6954345703125,0.0,0.0,0.10507634282112122
968,33.52022171020508,-84.60375213623047,3594.634765625,7.294792652130127,0.5140282511711121,203.0,32.902442932128906,1.0,32.902442932128906,54.0,0.0,0.047972261905670166,54.0,0.05000000074505806,292.4661560058594,0.0,0.0,0.0
969,33.52448272705078,-84.5984115600586,3588.618896484375,17.398601531982422,0.4067780673503876,204.0,32.92915344238281,1.0,32.92915344238281,54.0,0.0,0.04822888597846031,54.0,0.05000000074505806,292.7035827636719,0.0,0.1216069832444191,0.0
970,33.52874755859375,-84.59307098388672,3582.603271484375,6.503798007965088,0.4057052433490753,204.0,32.955909729003906,1.0,32.955909729003906,54.0,0.0,0.04901784285902977,54.0,0.05000000074505806,292.94140625,0.0,0.0,0.0
971,33.5315055847168,-84.58604431152344,3549.126953125,6.463353633880615,0.40345093607902527,204.0,34.66863250732422,1.0,34.66863250732422,54.0,0.0,0.054476045072078705,54.0,0.05000000074505806,308.1656188964844,0.0,0.0,0.0
972,33.53388977050781,-84.57860565185547,3508.785888671875,6.407526016235352,0.39268553256988525,204.0,35.64354705810547,1.0,35.64354705810547,54.0,0.0,0.04722373187541962,54.0,0.05000000074505806,316.8315124511719,0.0,0.0,0.0
973,33.53627014160156,-84.5711669921875,3468.44482421875,25.708242416381836,0.7232488989830017,205.0,35.67616653442383,1.0,35.67616653442383,54.0,0.0,0.051391080021858215,54.0,0.05000000074505806,317.1214904785156,0.0,0.0,0.0
974,33.537662506103516,-84.5637435913086,3426.51904296875,21.30458641052246,0.3711123764514923,205.0,34.1091423034668,1.0,34.1091423034668,54.0,0.0,0.05629247799515724,54.0,0.05000000074505806,303.1923828125,0.0,0.0,0.0
975,33.53757095336914,-84.55636596679688,3382.216796875,6.027679920196533,0.37427788972854614,205.0,33.24369812011719,1.0,33.24369812011719,54.0,0.0,0.04956923797726631,54.0,0.05000000074505806,295.4995422363281,0.0,0.0,0.075007863342762
976,33.5374755859375,-84.54898071289062,3337.914306640625,5.99294376373291,0.37221014499664307,205.0,33.35578155517578,1.0,33.35578155517578,54.0,0.0,0.05005117878317833,54.0,0.05000000074505806,296.495849609375,0.0,0.0,0.0
977,33.537384033203125,-84.54159545898438,3293.612060546875,22.96346664428711,0.5747420787811279,206.0,33.468624114990234,1.0,33.468624114990234,54.0,0.0,0.0516413114964962,54.0,0.05000000074505806,297.4988708496094,0.0,0.041685257107019424,0.0
978,33.53729248046875,-84.53421020507812,3249.309814453125,7.544361114501953,0.5598856210708618,206.0,33.58223342895508,1.0,33.58223342895508,54.0,0.0,0.04871825501322746,54.0,0.05000000074505806,298.50872802734375,0.0,0.0,0.0
979,33.53719711303711,-84.52682495117188,3205.00732421875,7.326290130615234,0.5746574401855469,206.0,33.696617126464844,1.0,33.696617126464844,54.0,0.0,0.057802118360996246,54.0,0.05000000074505806,299.5254821777344,0.0,0.0,0.007908801548182964
980,33.537105560302734,-84.51944732666016,3160.705078125,7.401815414428711,0.5853897333145142,206.0,33.8117790222168,1.0,33.8117790222168,54.0,0.0,0.054832134395837784,54.0,0.05000000074505806,300.5491638183594,0.0,0.0,0.0
981,33.537010192871094,-84.5120620727539,3116.40283203125,17.613849639892578,0.4272773861885071,207.0,33.927734375,1.0,33.927734375,54.0,0.0,0.051293425261974335,54.0,0.05000000074505806,301.5798645019531,0.0,0.0,0.0
982,33.53691864013672,-84.50467681884766,3072.1005859375,5.846765995025635,0.42678192257881165,207.0,34.04448318481445,1.0,34.04448318481445,54.0,0.0,0.05188540741801262,54.0,0.05000000074505806,302.6176452636719,0.0,0.0,0.0
983,33.536861419677734,-84.49755859375,3028.696044921875,5.923493385314941,0.42872354388237,207.0,32.93513107299805,1.0,32.93513107299805,54.0,0.0,0.05842089653015137,54.0,0.05000000074505806,292.7567138671875,0.0,0.0,0.12072131782770157
984,33.53681182861328,-84.49050903320312,2985.51611328125,6.013153076171875,0.42672136425971985,207.0,32.7519416809082,1.0,32.7519416809082,54.0,0.0,0.055287085473537445,54.0,0.05000000074505806,291.1283874511719,0.0,0.0,0.1478603184223175
985,33.53675842285156,-84.48345947265625,2942.3359375,6.069417953491211,0.43053242564201355,207.0,32.87902069091797,1.0,32.87902069091797,54.0,0.0,0.05061313509941101,54.0,0.05000000074505806,292.2579650878906,0.0,0.0,0.1290341019630432
986,33.53670883178711,-84.47640991210938,2899.156005859375,6.166882038116455,0.441115140914917,207.0,33.00708770751953,1.0,33.00708770751953,54.0,0.0,0.05045493319630623,54.0,0.05000000074505806,293.3963317871094,0.0,0.0,0.0
987,33.536659240722656,-84.4693603515625,2855.97607421875,6.313669681549072,0.43626144528388977,207.0,33.13615417480469,1.0,33.13615417480469,54.0,0.0,0.058297522366046906,54.0,0.05000000074505806,294.5436096191406,0.0,0.0,0.09094001352787018
988,33.5366096496582,-84.46231079101562,2812.7958984375,6.338048458099365,0.4510376453399658,207.0,33.2662353515625,1.0,33.2662353515625,54.0,0.0,0.050143226981163025,54.0,0.05000000074505806,295.69989013671875,0.0,0.0,0.0
989,33.53661346435547,-84.45523071289062,2767.583984375,22.37762451171875,0.5006665587425232,208.0,33.50736999511719,1.0,33.50736999511719,54.0,0.0,0.05304175242781639,54.0,0.05000000074505806,297.8432922363281,0.0,0.035944968461990356,0.0
990,33.53662872314453,-84.44815063476562,2721.864013671875,6.9778876304626465,0.5174267292022705,208.0,33.65267562866211,1.0,33.65267562866211,54.0,0.0,0.05567613244056702,54.0,0.05000000074505806,299.1348876953125,0.0,0.0,0.0
991,33.53664779663086,-84.4410629272461,2676.14404296875,7.176783084869385,0.5305370092391968,208.0,33.76705551147461,1.0,33.76705551147461,54.0,0.0,0.05458211526274681,54.0,0.05000000074505806,300.151611328125,0.0,0.0,0.0
992,33.53666305541992,-84.4339828491211,2630.424072265625,19.789295196533203,0.5248075127601624,209.0,33.88221740722656,1.0,33.88221740722656,54.0,0.0,0.053174734115600586,54.0,0.05000000074505806,301.1752624511719,0.0,0.0,0.0
993,33.536678314208984,-84.4269027709961,2584.7041015625,7.331888675689697,0.5338034629821777,209.0,33.998165130615234,1.0,33.998165130615234,54.0,0.0,0.05172109976410866,54.0,0.05000000074505806,302.2059326171875,0.0,0.0,0.0
994,33.53669738769531,-84.41981506347656,2538.98388671875,26.158245086669922,0.4978121817111969,210.0,34.11491012573242,1.0,34.11491012573242,54.0,0.0,0.052231550216674805,54.0,0.05000000074505806,303.24365234375,0.0,0.0,0.0
995,33.536712646484375,-84.41255950927734,2493.263916015625,7.1614155769348145,0.5028221011161804,210.0,35.11854934692383,1.0,35.11854934692383,54.0,0.0,0.051226865500211716,54.0,0.05000000074505806,312.1648864746094,0.0,0.0,0.0
996,33.5367317199707,-84.40525817871094,2447.5439453125,48.34423065185547,0.9922441244125366,211.0,20.47806167602539,0.576650857925415,35.512062072753906,54.0,3.862405300140381,0.05491404980421066,31.13914680480957,0.05000000074505806,315.66278076171875,0.0,0.0,0.0
997,33.536746978759766,-84.39795684814453,2401.823974609375,36.00466537475586,0.6364108920097351,211.0,35.69778823852539,1.0,35.69778823852539,54.0,0.0,0.04988358914852142,54.0,0.05000000074505806,317.31365966796875,0.0,0.0,0.0
998,33.53676223754883,-84.39066314697266,2356.10400390625,8.631503105163574,0.6448553204536438,211.0,35.885467529296875,1.0,35.885467529296875,54.0,0.0,0.0521579273045063,54.0,0.05000000074505806,318.98193359375,0.0,0.0,0.0
